l;2286569447842;42655138;GOP;1;2558;X;2;
l;2286167403938;42699170;NPD;1;2205;X;1;
l;2285831866786;42705314;;0;611;;2;
l;2284891732386;42340770;Lib;0;223;;3;
l;2288113332642;42458530;GOP;0;8757;X;2;
l;2283617274274;42705314;;0;1321;;2;
l;2286637174178;42706338;NPD;0;427;;1;
l;2287912242594;42711458;NPD;0;7597;;6;
l;102936994;42114466;Dem;1;26989;;1;
l;2281805335970;42706338;NPD;0;1449;;1;
l;2283146896802;42210722;Dem;1;2175;X;1;
l;2287912216994;42696098;NPD;1;0;X;1;
l;2287778002338;42701218;NPD;1;15127;X;1;
l;2287307651490;42213794;Dem;1;5316;X;1;
l;2287978735010;42304930;GOP;0;2180;;2;
l;2287643590050;42467746;GOP;0;6466;;2;
l;2288382004642;42709410;NPD;0;768;;4;
l;103084450;42258850;GOP;1;0;X;1;
l;102950306;42417570;GOP;0;25462;X;2;
l;2284154146210;42715554;NPD;0;1237;;10;
l;2286099323298;42494370;Dem;0;9968;X;1;
l;2286904678818;42569122;Dem;0;8220;X;1;
l;2284355471778;42705314;;0;2782;;2;
l;2288247786914;42712482;NPD;0;737;;7;
l;2283013293474;42694050;NPD;0;9340;X;2;
l;2283281507746;42617250;Dem;0;1881;;1;
l;2283214405026;42269090;Dem;1;2258;;1;
l;2287039826338;42705314;;0;3615;;2;
l;2284959450530;42693026;NPD;0;572;;1;
l;2287039827362;42709410;NPD;0;2244;;4;
l;2286032578978;42211746;Dem;1;8293;;1;
l;2286502956450;42708386;NPD;0;2464;;3;
l;2282476422562;42694050;NPD;0;26630;X;2;
l;103021986;42557858;GOP;0;10665;;2;
l;2282006662562;42717602;NPD;1;1667;;12;
l;2285763853730;42135970;Dem;1;32016;X;1;
l;2284758125986;42714530;NPD;0;2868;;9;
l;2283549548962;42655138;GOP;1;5111;X;2;
l;2285093668258;42693026;NPD;0;4531;;1;
l;102944162;42119586;Dem;1;38232;X;1;
l;2286637174178;42717602;NPD;1;1430;;12;
l;2288246908322;42595746;Dem;0;5086;;1;
l;102996386;42158498;Dem;1;15162;X;1;
l;2285630532002;42697122;NPD;1;2189;X;1;
l;2287643807138;42706338;NPD;0;488;;1;
l;2284691017122;42717602;NPD;1;1390;;12;
l;2283617267106;42699170;NPD;1;3656;X;1;
l;2283549169058;42203554;Dem;1;3186;X;1;
l;2286100303266;42710434;NPD;0;2883;;5;
l;2286502338978;42655138;GOP;1;10301;X;2;
l;2286368716194;42701218;NPD;1;1503;X;1;
l;2287241153954;42718626;NPD;0;378;;13;
l;2284288363938;42707362;NPD;0;62;;2;
l;2282275098018;42716578;NPD;0;193;;11;
l;2285226902946;42244514;GOP;1;2353;X;2;
l;2287307311522;42540450;GOP;0;2296;X;2;
l;2286167412130;42707362;NPD;0;147;;2;
l;2284221232546;42702242;NPD;0;802;;2;
l;2287374754210;42655138;GOP;1;12881;X;2;
l;2287039826338;42704290;;0;20024;X;1;
l;2283683766690;42655138;GOP;1;29204;X;2;
l;2286368738722;42706338;NPD;0;120;;1;
l;2283885710754;42711458;NPD;0;1786;;6;
l;2286637172130;42693026;NPD;0;3866;;1;
l;2287912233378;42698146;NPD;0;95245;;2;
l;2283817607586;42472866;Dem;0;6967;;1;
l;2283885709730;42704290;;0;52654;X;1;
l;2282476424610;42718626;NPD;0;2387;;13;
l;2287709873570;42316194;Lib;0;29;;3;
l;2287106913698;42701218;NPD;1;14939;X;1;
l;2284623290786;42656162;Lib;0;494;;3;
l;2286167412130;42711458;NPD;0;180;;6;
l;2282610642338;42715554;NPD;0;1253;;10;
l;2283684384162;42711458;NPD;0;2180;;6;
l;2286502930850;42696098;NPD;1;0;X;1;
l;2284288146850;42467746;GOP;0;1597;;2;
l;2284758124962;42705314;;0;3277;;2;
l;103959970;42715554;NPD;0;98333;;10;
l;2282677513634;42456482;GOP;0;13223;X;2;
l;2286838492578;42700194;NPD;0;14309;;2;
l;2285630540194;42704290;;0;5389;X;1;
l;2282476415394;42698146;NPD;0;30296;;2;
l;102947234;42408354;Dem;0;20774;X;1;
l;2286234520994;42712482;NPD;0;683;;7;
l;2286703253922;42109346;Dem;1;8769;;1;
l;2288180678050;42718626;NPD;0;1048;;13;
l;2288045842850;42647970;Dem;0;2458;;1;
l;2282073748898;42701218;NPD;1;3392;X;1;
l;2284019315106;42321314;Dem;0;25250;;1;
l;2282005761442;42574242;GOP;0;1494;;2;
l;2282610642338;42711458;NPD;0;1580;;6;
l;2285764758946;42710434;NPD;0;9761;;5;
l;2282945569186;42647970;Dem;0;12575;;1;
l;2285496321442;42693026;NPD;0;7380;;1;
l;2283483031970;42696098;NPD;1;0;X;1;
l;103346594;42321314;Dem;0;72205;;1;
l;2287174045090;42713506;NPD;0;1600;;8;
l;2284691017122;42706338;NPD;0;807;;1;
l;103008674;42540450;GOP;0;7533;X;2;
l;2286033194402;42709410;NPD;0;1543;;4;
l;2283549124002;42316194;Lib;0;282;;3;
l;2283214613922;42699170;NPD;1;1039;X;1;
l;2286838491554;42698146;NPD;0;9691;;2;
l;2287173427618;42655138;GOP;1;12558;X;2;
l;103058850;42185122;Dem;1;10201;X;1;
l;2284824241570;42474914;GOP;0;1929;;2;
l;2284691007906;42697122;NPD;1;7389;X;1;
l;2284556182946;42304930;GOP;0;5718;;2;
l;2283012680098;42211746;Dem;1;5644;;1;
l;2285966085538;42716578;NPD;0;601;;11;
l;2283617275298;42709410;NPD;0;879;;4;
l;102996386;42517922;GOP;0;12847;;2;
l;102976930;42485154;GOP;0;5812;X;1;
l;2288314895778;42707362;NPD;0;422;;2;
l;2287308253602;42697122;NPD;1;2673;X;1;
l;2287375349154;42702242;NPD;0;4691;;2;
l;2284019928482;42707362;NPD;0;1420;;2;
l;2282006662562;42713506;NPD;0;453;;8;
l;2286234498466;42702242;NPD;0;7553;;2;
l;102999458;42249634;GOP;1;24822;X;2;
l;2282677728674;42702242;NPD;0;6789;;2;
l;2286100303266;42715554;NPD;0;9200;;10;
l;103744930;42285474;Dem;1;14435;X;1;
l;2288314895778;42716578;NPD;0;1391;;11;
l;2287174045090;42709410;NPD;0;1165;;4;
l;2285563432354;42718626;NPD;0;412;;13;
l;2284019928482;42714530;NPD;0;6163;;9;
l;2287106935202;42705314;;0;4591;;2;
l;2282878460322;42655138;GOP;1;3543;X;2;
l;2286704283042;42711458;NPD;0;901;;6;
l;2284019928482;42710434;NPD;0;4653;;5;
l;2285898045858;42570146;GOP;0;3373;;2;
l;2283617274274;42704290;;0;9659;X;1;
l;2281872444834;42718626;NPD;0;284;;13;
l;2282409307554;42699170;NPD;1;14716;X;1;
l;2287241151906;42694050;NPD;0;5145;X;2;
l;2287106040226;42579362;GOP;0;9087;;2;
l;2285227887010;42704290;;0;2737;X;1;
l;2281805326754;42698146;NPD;0;13767;;2;
l;2286300619170;42216866;Dem;1;31261;X;1;
l;2284087037346;42713506;NPD;0;1297;;8;
l;102944162;42402210;GOP;0;26298;;2;
l;2283415948706;42714530;NPD;0;1527;;9;
l;2285562814882;42656162;Lib;0;447;;3;
l;2288449113506;42712482;NPD;0;274;;7;
l;2284421964194;42647970;Dem;0;2611;;1;
l;2286502954402;42694050;NPD;0;7733;X;2;
l;2286704260514;42702242;NPD;0;11144;;2;
l;2284154120610;42696098;NPD;1;0;X;1;
l;2284758123938;42693026;NPD;0;11935;;1;
l;2283483057570;42709410;NPD;0;4587;;4;
l;2287374363042;42419618;GOP;0;12368;;2;
l;2286033194402;42717602;NPD;1;7822;;12;
l;2283348830626;42698146;NPD;0;6386;;2;
l;2288448496034;42656162;Lib;0;190;;3;
l;2284488755618;42566050;Lib;0;4240;;2;
l;2287442480546;42712482;NPD;0;599;;7;
l;2288449113506;42714530;NPD;0;388;;9;
l;2284355472802;42717602;NPD;1;3301;;12;
l;2288180669858;42699170;NPD;1;8751;X;1;
l;2284623908258;42717602;NPD;1;4142;;12;
l;2287375371682;42717602;NPD;1;1416;;12;
l;2283550164386;42693026;NPD;0;2868;;1;
l;2284825234850;42713506;NPD;0;585;;8;
l;2284355472802;42712482;NPD;0;292;;7;
l;2284019346850;42356130;GOP;0;7797;;2;
l;2284422581666;42716578;NPD;0;178;;11;
l;2285563432354;42706338;NPD;0;468;;1;
l;2284154146210;42711458;NPD;0;1838;;6;
l;2288247764386;42702242;NPD;0;5206;;2;
l;2282207989154;42715554;NPD;0;1242;;10;
l;2282409314722;42704290;;0;34297;X;1;
l;2287844517282;42210722;Dem;1;5872;X;1;
l;2281805335970;42713506;NPD;0;4596;;8;
l;2281872444834;42717602;NPD;1;531;;12;
l;2285093670306;42713506;NPD;0;1278;;8;
l;2282610634146;42699170;NPD;1;13877;X;1;
l;2282811351458;42656162;Lib;0;471;;3;
l;2286570065314;42717602;NPD;1;406;;12;
l;2282475807138;42656162;Lib;0;2050;;3;
l;2282341589410;42647970;Dem;0;6374;;1;
l;2286838500770;42717602;NPD;1;1583;;12;
l;2285763760546;42440098;GOP;0;8659;X;2;
l;2283415947682;42705314;;0;3393;;2;
l;2285160779170;42709410;NPD;0;2261;;4;
l;103378338;42356130;GOP;0;55066;;2;
l;2282275098018;42715554;NPD;0;216;;10;
l;2288247785890;42705314;;0;2727;;2;
l;2286233492898;42224034;GOP;1;0;X;1;
l;2283482442146;42310050;GOP;0;3998;X;2;
l;2287039827362;42714530;NPD;0;1861;;9;
l;2283482081698;42150306;Dem;1;4524;X;1;
l;2284488683938;42420642;GOP;0;20273;;2;
l;2288046460322;42709410;NPD;0;310;;4;
l;2285697641890;42699170;NPD;1;2350;X;1;
l;2282409315746;42706338;NPD;0;1064;;1;
l;2287039818146;42698146;NPD;0;8471;;2;
l;2284422559138;42702242;NPD;0;1158;;2;
l;2284556799394;42707362;NPD;0;254;;2;
l;2282476206498;42268066;Dem;1;32990;X;1;
l;2287508585890;42127778;GOP;1;11486;X;2;
l;2285160161698;42647970;Dem;0;14863;;1;
l;2286838498722;42693026;NPD;0;10906;;1;
l;2283550158242;42700194;NPD;0;3345;;2;
l;2286033171874;42702242;NPD;0;9206;;2;
l;2284825209250;42696098;NPD;1;0;X;1;
l;2286166795682;42304930;GOP;0;2959;;2;
l;2282140880290;42707362;NPD;0;82;;2;
l;2283415946658;42694050;NPD;0;12659;X;2;
l;2286703240610;42313122;Dem;0;8798;;1;
l;2284958847394;42363298;GOP;0;510;;2;
l;2285294996898;42715554;NPD;0;578;;10;
l;2283684384162;42710434;NPD;0;2188;;5;
l;103343522;42304930;GOP;0;70434;;2;
l;2285966083490;42694050;NPD;0;12662;X;2;
l;2288180678050;42712482;NPD;0;577;;7;
l;2287845125538;42700194;NPD;0;4116;;2;
l;2282946186658;42717602;NPD;1;4044;;12;
l;2285763884450;42259874;GOP;1;0;X;1;
l;2285764758946;42711458;NPD;0;6828;;6;
l;2287039587746;42260898;Dem;1;9644;X;1;
l;2284825234850;42710434;NPD;0;270;;5;
l;2283281509794;42623394;GOP;0;1352;X;2;
l;2283885708706;42694050;NPD;0;21549;X;2;
l;103739810;42672546;GOP;0;31242;X;2;
l;2282206946722;42228130;GOP;1;8628;X;2;
l;2284959443362;42697122;NPD;1;573;X;1;
l;2284691017122;42709410;NPD;0;1198;;4;
l;2285093647778;42702242;NPD;0;2949;;2;
l;2284691017122;42716578;NPD;0;841;;11;
l;2285563432354;42714530;NPD;0;1028;;9;
l;2285429214626;42712482;NPD;0;686;;7;
l;2282207980962;42699170;NPD;1;4990;X;1;
l;2287778024866;42711458;NPD;0;1236;;6;
l;2285496323490;42709410;NPD;0;647;;4;
l;2284758125986;42717602;NPD;1;3465;;12;
l;2288313853346;42228130;GOP;1;10813;X;2;
l;2282946164130;42701218;NPD;1;15672;X;1;
l;2286501930402;42378658;GOP;0;10255;X;2;
l;2285362104738;42705314;;0;2744;;2;
l;2284556799394;42708386;NPD;0;950;;3;
l;2283885093282;42655138;GOP;1;21565;X;2;
l;2283214599586;42702242;NPD;0;1610;;2;
l;2287576697250;42705314;;0;525;;2;
l;2283483056546;42704290;;0;50815;X;1;
l;2284758116770;42698146;NPD;0;10605;;2;
l;2283482442146;42312098;Lib;0;230;;3;
l;2287979351458;42717602;NPD;1;1140;;12;
l;2285294988706;42700194;NPD;0;4473;;2;
l;2286368729506;42698146;NPD;0;1204;;2;
l;2284355450274;42701218;NPD;1;6552;X;1;
l;2287039819170;42700194;NPD;0;8942;;2;
l;2282946186658;42707362;NPD;0;920;;2;
l;2285965142434;42173858;Dem;1;306;X;1;
l;2282006051234;42213794;Dem;1;4454;X;1;
l;2284421965218;42210722;Dem;1;2640;X;1;
l;2288046460322;42706338;NPD;0;119;;1;
l;2285966063010;42701218;NPD;1;9269;X;1;
l;103950754;42697122;NPD;1;1039325;X;1;
l;2284489682338;42699170;NPD;1;54847;X;1;
l;2283549124002;42228130;GOP;1;5721;X;2;
l;2284489450914;42359202;GOP;0;10036;;2;
l;2284958410146;42313122;Dem;0;465;;1;
l;2283684384162;42713506;NPD;0;2956;;8;
l;2288180652450;42696098;NPD;1;0;X;1;
l;103728546;42273186;Dem;1;0;X;1;
l;2282006661538;42705314;;0;995;;2;
l;2284355472802;42709410;NPD;0;866;;4;
l;2287845133730;42709410;NPD;0;642;;4;
l;2287778024866;42708386;NPD;0;4365;;3;
l;2287307645346;42655138;GOP;1;3604;X;2;
l;2285294996898;42711458;NPD;0;423;;6;
l;2282342206882;42713506;NPD;0;626;;8;
l;2285563432354;42711458;NPD;0;309;;6;
l;2282342204834;42694050;NPD;0;3776;X;2;
l;2283951845794;42503586;GOP;0;1548;;2;
l;2284892341666;42693026;NPD;0;2567;;1;
l;2287174045090;42708386;NPD;0;2940;;3;
l;2286570065314;42710434;NPD;0;323;;5;
l;102999458;42522018;Dem;0;13961;;1;
l;2286167402914;42698146;NPD;0;3414;;2;
l;2283415948706;42712482;NPD;0;664;;7;
l;2287173823906;42623394;GOP;0;12083;X;2;
l;2284154146210;42706338;NPD;0;1779;;1;
l;2288314895778;42711458;NPD;0;646;;6;
l;103013794;42546594;GOP;0;10691;X;2;
l;2287308262818;42713506;NPD;0;433;;8;
l;2287039804834;42702242;NPD;0;7437;;2;
l;103729570;42275234;GOP;1;19939;X;2;
l;2287778024866;42717602;NPD;1;4055;;12;
l;2284019919266;42697122;NPD;1;40304;X;1;
l;2285294379426;42656162;Lib;0;263;;3;
l;2284758103458;42701218;NPD;1;13287;X;1;
l;2286703290786;42475938;GOP;0;4144;X;2;
l;2287912242594;42713506;NPD;0;32402;;8;
l;2285093670306;42708386;NPD;0;418;;3;
l;2282409315746;42717602;NPD;1;2673;;12;
l;2285563432354;42709410;NPD;0;768;;4;
l;2287241152930;42704290;;0;8497;X;1;
l;2286704283042;42707362;NPD;0;603;;2;
l;2284087028130;42698146;NPD;0;5995;;2;
l;102976930;42674594;Una;0;1770;;2;
l;2286032578978;42312098;Lib;0;199;;3;
l;102964642;42470818;GOP;0;14471;X;2;
l;2284153907618;42703266;Dem;0;12425;;1;
l;2282677751202;42710434;NPD;0;1754;;5;
l;2286368121250;42647970;Dem;0;1791;;1;
l;2285966085538;42707362;NPD;0;365;;2;
l;2282475807138;42655138;GOP;1;36384;X;2;
l;2285697640866;42698146;NPD;0;3890;;2;
l;2283684361634;42701218;NPD;1;17280;X;1;
l;2287576698274;42718626;NPD;0;140;;13;
l;2283751493026;42711458;NPD;0;563;;6;
l;2284623290786;42655138;GOP;1;15349;X;2;
l;2284959452578;42707362;NPD;0;31;;2;
l;2285496323490;42711458;NPD;0;377;;6;
l;2285294974370;42701218;NPD;1;5628;X;1;
l;2286367743394;42470818;GOP;0;2698;X;2;
l;2285026561442;42712482;NPD;0;3820;;7;
l;2283550166434;42711458;NPD;0;226;;6;
l;2286905609634;42706338;NPD;0;381;;1;
l;2287173434786;42342818;Dem;0;2800;;1;
l;2287911628194;42318242;GOP;0;75381;;2;
l;2285697650082;42712482;NPD;0;219;;7;
l;2288180676002;42693026;NPD;0;9637;;1;
l;2282409314722;42705314;;0;4849;;2;
l;2283012279714;42402210;GOP;0;11180;;2;
l;2283684382114;42693026;NPD;0;15927;;1;
l;2288113560994;42700194;NPD;0;4941;;2;
l;2285160779170;42717602;NPD;1;5137;;12;
l;2287375369634;42693026;NPD;0;6212;;1;
l;2287038819746;42124706;GOP;1;0;X;1;
l;2287039209890;42656162;Lib;0;770;;3;
l;2284355464610;42699170;NPD;1;5506;X;1;
l;2282073771426;42706338;NPD;0;397;;1;
l;2284489690530;42715554;NPD;0;4719;;10;
l;2285764531618;42277282;Dem;1;10197;X;1;
l;2286435847586;42706338;NPD;0;349;;1;
l;2284757091746;42106274;Dem;1;12667;X;1;
l;2287643807138;42715554;NPD;0;604;;10;
l;2282207371682;42656162;Lib;0;328;;3;
l;2282005761442;42185122;Dem;1;5183;X;1;
l;2287979349410;42693026;NPD;0;2997;;1;
l;2286301012386;42656162;Lib;0;1037;;3;
l;2284623908258;42718626;NPD;0;705;;13;
l;2287106936226;42717602;NPD;1;3861;;12;
l;2281804718498;42655138;GOP;1;24815;X;2;
l;2288046460322;42707362;NPD;0;65;;2;
l;2285227270562;42655138;GOP;1;2043;X;2;
l;2285361063330;42228130;GOP;1;7012;X;2;
l;2282677140898;42342818;Dem;0;5899;;1;
l;2284421593506;42481058;GOP;0;2591;X;2;
l;103081378;42201506;GOP;1;14243;X;2;
l;2285831250338;42656162;Lib;0;145;;3;
l;2282476211618;42628514;GOP;0;14568;X;2;
l;2287240129954;42384802;Dem;0;5703;;1;
l;2287576488354;42632610;GOP;0;1807;;2;
l;2283348830626;42697122;NPD;1;5098;X;1;
l;103052706;42445218;GOP;0;15319;;2;
l;2288113546658;42702242;NPD;0;3886;;2;
l;2284488754594;42564002;GOP;0;0;X;1;
l;2282006661538;42704290;;0;4852;X;1;
l;2283013295522;42714530;NPD;0;1196;;9;
l;2285026552226;42698146;NPD;0;13066;;2;
l;2287442480546;42715554;NPD;0;358;;10;
l;2283281113506;42656162;Lib;0;504;;3;
l;2288314873250;42702242;NPD;0;5693;;2;
l;2282543507874;42696098;NPD;1;0;X;1;
l;2283348222370;42656162;Lib;0;286;;3;
l;2282342205858;42704290;;0;9787;X;1;
l;2285227862434;42696098;NPD;1;0;X;1;
l;2287375371682;42714530;NPD;0;1034;;9;
l;2281938550178;42428834;Dem;0;1598;;1;
l;103733666;42278306;Dem;1;13060;X;1;
l;2288180678050;42715554;NPD;0;1015;;10;
l;102950306;42122658;Dem;1;20146;;1;
l;2285093052834;42656162;Lib;0;312;;3;
l;103346594;42236322;GOP;1;139543;X;2;
l;2287979342242;42697122;NPD;1;1810;X;1;
l;2285159757218;42391970;Dem;0;14848;;1;
l;2284489690530;42716578;NPD;0;3416;;11;
l;103030178;42226082;GOP;1;16990;X;2;
l;2281939551650;42693026;NPD;0;1655;;1;
l;2284288361890;42693026;NPD;0;1173;;1;
l;2286502948258;42699170;NPD;1;5246;X;1;
l;2283214622114;42715554;NPD;0;180;;10;
l;2282073153954;42647970;Dem;0;3368;;1;
l;2286300619170;42415522;GOP;0;13666;;2;
l;2286368736674;42694050;NPD;0;1904;X;2;
l;2283616232866;42228130;GOP;1;8016;X;2;
l;2287106936226;42707362;NPD;0;628;;2;
l;2284422581666;42717602;NPD;1;1058;;12;
l;2284221246882;42699170;NPD;1;1153;X;1;
l;102965666;42473890;GOP;0;8954;X;2;
l;2286032151970;42228130;GOP;1;8362;X;2;
l;2285563215266;42269090;Dem;1;6007;;1;
l;2283884696994;42665378;GOP;0;13924;;2;
l;2282275088802;42697122;NPD;1;2707;X;1;
l;2287038895522;42182050;Dem;1;7470;;1;
l;2284355472802;42711458;NPD;0;689;;6;
l;2285764750754;42700194;NPD;0;66955;;2;
l;2284154146210;42717602;NPD;1;4113;;12;
l;2286704283042;42716578;NPD;0;818;;11;
l;2282408334754;42489250;Dem;0;11104;;1;
l;2282409293218;42702242;NPD;0;15115;;2;
l;2284355472802;42715554;NPD;0;491;;10;
l;2286502956450;42712482;NPD;0;268;;7;
l;2288179701154;42499490;GOP;0;1342;;2;
l;2283147513250;42706338;NPD;0;200;;1;
l;2286234520994;42715554;NPD;0;1039;;10;
l;2283683802530;42356130;GOP;0;13840;;2;
l;2284220261794;42140066;Dem;1;1628;X;1;
l;2282409315746;42710434;NPD;0;2166;;5;
l;2283482042786;42404258;GOP;0;19462;X;2;
l;2284489690530;42712482;NPD;0;4068;;7;
l;2286301629858;42708386;NPD;0;1288;;3;
l;2285026561442;42716578;NPD;0;830;;11;
l;2287643784610;42702242;NPD;0;3624;;2;
l;2282677751202;42706338;NPD;0;633;;1;
l;2283483057570;42710434;NPD;0;3778;;5;
l;2287576481186;42467746;GOP;0;1973;;2;
l;2285159807394;42247586;GOP;1;0;X;1;
l;2285897972130;42242466;GOP;1;0;X;1;
l;2282342206882;42711458;NPD;0;174;;6;
l;2285898951074;42696098;NPD;1;0;X;1;
l;2283550165410;42705314;;0;828;;2;
l;2283214413218;42291618;GOP;1;3354;X;2;
l;103069090;42207650;GOP;1;0;X;1;
l;2284489689506;42704290;;0;109870;X;1;
l;2287709918626;42468770;GOP;0;441;;2;
l;2288382004642;42707362;NPD;0;245;;2;
l;2283281507746;42618274;GOP;0;4028;X;2;
l;2286100295074;42700194;NPD;0;18612;;2;
l;2286100302242;42704290;;0;51475;X;1;
l;2282610642338;42707362;NPD;0;737;;2;
l;2286301015458;42212770;Dem;1;31792;X;1;
l;2285362105762;42714530;NPD;0;1110;;9;
l;2287845132706;42704290;;0;8521;X;1;
l;2282275095970;42694050;NPD;0;1940;X;2;
l;2284087029154;42699170;NPD;1;6301;X;1;
l;2282677728674;42701218;NPD;1;8114;X;1;
l;2286704283042;42712482;NPD;0;1412;;7;
l;2287643805090;42694050;NPD;0;4386;X;2;
l;2282879075746;42693026;NPD;0;2733;;1;
l;2283616657826;42655138;GOP;1;7279;X;2;
l;2285026559394;42693026;NPD;0;12465;;1;
l;2282879052194;42696098;NPD;1;0;X;1;
l;2283952203170;42304930;GOP;0;5629;;2;
l;2284488684962;42667426;Una;0;5997;;3;
l;2285429212578;42693026;NPD;0;7127;;1;
l;2287710916002;42706338;NPD;0;78;;1;
l;2283751484834;42700194;NPD;0;4738;;2;
l;2287643189666;42655138;GOP;1;7074;X;2;
l;2283483057570;42718626;NPD;0;3314;;13;
l;2287845133730;42714530;NPD;0;698;;9;
l;2282073771426;42711458;NPD;0;333;;6;
l;2286368738722;42715554;NPD;0;185;;10;
l;2285362097570;42700194;NPD;0;5446;;2;
l;102998434;42160546;GOP;1;17428;X;2;
l;2283281730978;42712482;NPD;0;610;;7;
l;2283751493026;42715554;NPD;0;305;;10;
l;2284488752546;42177954;Dem;1;11821;X;1;
l;2285563423138;42697122;NPD;1;4611;X;1;
l;2287240538530;42312098;Lib;0;77;;3;
l;2283617275298;42715554;NPD;0;300;;10;
l;2286301607330;42701218;NPD;1;27306;X;1;
l;2287912233378;42697122;NPD;1;121474;X;1;
l;2283817607586;42473890;GOP;0;6189;X;2;
l;2283415939490;42698146;NPD;0;8488;;2;
l;2282275098018;42718626;NPD;0;209;;13;
l;2282542647714;42209698;GOP;1;10174;X;2;
l;2287509566882;42702242;NPD;0;5651;;2;
l;103072162;42193314;GOP;1;12185;X;2;
l;2286033193378;42704290;;0;23607;X;1;
l;2281805096354;42359202;GOP;0;2635;;2;
l;2284958410146;42316194;Lib;0;44;;3;
l;2286570039714;42696098;NPD;1;0;X;1;
l;2287308262818;42718626;NPD;0;180;;13;
l;102930850;42109346;Dem;1;21096;;1;
l;2283550166434;42713506;NPD;0;1315;;8;
l;2283952818594;42704290;;0;10012;X;1;
l;103959970;42716578;NPD;0;69206;;11;
l;2282543295906;42457506;Lib;0;574;;3;
l;2284019000738;42186146;Dem;1;0;X;1;
l;2285697649058;42704290;;0;5660;X;1;
l;2282275088802;42698146;NPD;0;1583;;2;
l;2283415331234;42647970;Dem;0;9495;;1;
l;2284019928482;42708386;NPD;0;12811;;3;
l;2287979351458;42709410;NPD;0;245;;4;
l;2285764526498;42272162;Dem;1;15121;X;1;
l;2282946186658;42706338;NPD;0;1252;;1;
l;2282006640034;42701218;NPD;1;3624;X;1;
l;2284018927010;42129826;Dem;1;23893;X;1;
l;2282475390370;42106274;Dem;1;48453;X;1;
l;102984098;42501538;GOP;0;11249;;2;
l;2283214004642;42655138;GOP;1;3015;X;2;
l;2285898974626;42694050;NPD;0;2461;X;2;
l;103082402;42198434;GOP;1;0;X;1;
l;2283818601890;42712482;NPD;0;238;;7;
l;2284019029410;42578338;Dem;0;7687;;1;
l;2284154146210;42714530;NPD;0;3574;;9;
l;2285294996898;42707362;NPD;0;214;;2;
l;2285294994850;42693026;NPD;0;4516;;1;
l;2283817559458;42313122;Dem;0;631;;1;
l;2288382002594;42694050;NPD;0;4276;X;2;
l;2282811960738;42700194;NPD;0;9082;;2;
l;2287978733986;42647970;Dem;0;3925;;1;
l;2287978733986;42656162;Lib;0;70;;3;
l;103033250;42577314;GOP;0;4347;;2;
l;2286167412130;42710434;NPD;0;329;;5;
l;2288113569186;42712482;NPD;0;406;;7;
l;2282744860066;42710434;NPD;0;206;;5;
l;2283482019234;42105250;Dem;1;10784;X;1;
l;2283281730978;42717602;NPD;1;3224;;12;
l;2281805333922;42693026;NPD;0;17589;;1;
l;103059874;42253730;GOP;1;0;X;1;
l;2286971767202;42540450;GOP;0;2902;X;2;
l;2287174045090;42714530;NPD;0;1241;;9;
l;2286838491554;42697122;NPD;1;15967;X;1;
l;2283483055522;42694050;NPD;0;27970;X;2;
l;2284690796962;42266018;Dem;1;9185;;1;
l;2282677751202;42717602;NPD;1;1429;;12;
l;2285496103330;42266018;Dem;1;5210;;1;
l;2284489108898;42356130;GOP;0;9454;;2;
l;2282207989154;42717602;NPD;1;1243;;12;
l;2284556790178;42698146;NPD;0;5167;;2;
l;2282006051234;42334626;GOP;0;2033;;2;
l;2282206996898;42475938;GOP;0;8664;X;2;
l;2283080404386;42718626;NPD;0;543;;13;
l;2288314279330;42210722;Dem;1;6888;X;1;
l;2282677751202;42713506;NPD;0;2995;;8;
l;2285563432354;42715554;NPD;0;286;;10;
l;2285763722658;42341794;Dem;0;51214;;1;
l;103028130;42681762;Una;0;9547;X;2;
l;2287442458018;42702242;NPD;0;4130;;2;
l;2282946185634;42705314;;0;4135;;2;
l;103959970;42706338;NPD;0;78273;;1;
l;2283347801506;42329506;GOP;0;6134;;2;
l;2285294995874;42704290;;0;11806;X;1;
l;2285697650082;42713506;NPD;0;564;;8;
l;2284086421922;42310050;GOP;0;9005;X;2;
l;2287106935202;42704290;;0;29407;X;1;
l;2283683766690;42656162;Lib;0;963;;3;
l;2285496300962;42702242;NPD;0;3442;;2;
l;2287038945698;42593698;Dem;0;1871;;1;
l;103002530;42163618;GOP;1;27566;X;2;
l;2285965468066;42656162;Lib;0;584;;3;
l;2286570065314;42712482;NPD;0;152;;7;
l;2282006654370;42700194;NPD;0;2146;;2;
l;2284354855330;42647970;Dem;0;7215;;1;
l;2286301627810;42694050;NPD;0;12547;X;2;
l;2286704260514;42701218;NPD;1;16063;X;1;
l;2284221229474;42696098;NPD;1;0;X;1;
l;2285966085538;42717602;NPD;1;3248;;12;
l;2288247786914;42709410;NPD;0;997;;4;
l;2284489108898;42215842;Dem;1;24322;X;1;
l;2286367696290;42313122;Dem;0;1476;;1;
l;2288381387170;42656162;Lib;0;283;;3;
l;2288449113506;42713506;NPD;0;836;;8;
l;2284958835106;42647970;Dem;0;766;;1;
l;2288314895778;42713506;NPD;0;2186;;8;
l;2288381996450;42699170;NPD;1;3470;X;1;
l;2282744858018;42694050;NPD;0;1013;X;2;
l;2286301629858;42712482;NPD;0;605;;7;
l;103030178;42571170;Dem;0;5535;;1;
l;2284691015074;42693026;NPD;0;8563;;1;
