l;111207021;49280621;Dem;0;2860;;1;
l;2886664831597;49319533;GOP;0;1028;X;2;
l;2889684832877;49239661;Dem;0;2363;;1;
l;2887940227693;49415789;Ind;0;31;;9;
l;2890624140909;49433197;Ind;0;3;;5;
l;2892034044525;49470061;;0;8067;X;1;
l;2886732268141;49413741;Ind;0;15;;7;
l;2887940403821;49471085;;0;7794;;2;
l;111329901;49370733;GOP;0;5865;;2;
l;2890624142957;49441389;Ind;0;88;;4;
l;111152749;49443437;Ind;0;2162;;6;
l;2888342880877;49417837;Ind;0;3;;11;
l;2890959679085;49029741;GOP;1;11642;X;2;
l;2887537143405;49218157;Dem;0;4868;;1;
l;2888544207469;49411693;Ind;0;2;;5;
l;2889685058157;49422957;Ind;0;30;;16;
l;2891832102509;49442413;Ind;0;58;;5;
l;2885792744045;49413741;Ind;0;42;;7;
l;2888879522413;49229421;GOP;0;22659;X;2;
l;2888409989741;49414765;Ind;0;5;;8;
l;2887335814765;49032813;GOP;1;8354;X;2;
l;2891228562029;49164909;GOP;0;3368;X;2;
l;2890288769645;49108589;Dem;1;0;X;1;
l;2891228562029;49411693;Ind;0;9;;5;
l;2887738901101;49408621;Ind;0;56;;3;
l;2888745534061;49473133;Ind;0;33;;4;
l;2886463399533;49032813;GOP;1;2249;X;2;
l;2887805570669;49441389;Ind;0;27;;4;
l;2891496997485;49420909;Ind;0;2;;14;
l;2891631215213;49420909;Ind;0;0;;14;
l;2888611316333;49421933;Ind;0;3;;15;
l;2889416622701;49421933;Ind;0;2;;15;
l;2891764993645;49442413;Ind;0;6;;5;
l;111311469;49057389;GOP;1;10804;X;2;
l;2886262506093;49408621;Ind;0;10;;3;
l;2887000266349;49064557;Dem;1;87486;X;1;
l;2892302048877;49379949;GOP;0;2072;;2;
l;2886463832685;49408621;Ind;0;51;;3;
l;2888678425197;49417837;Ind;0;3;;11;
l;2887000266349;49447533;Ind;0;359;;5;
l;2885792302701;49434221;Ind;0;66;;6;
l;2891765432941;49413741;Ind;0;5;;7;
l;2887336247917;49413741;Ind;0;6;;7;
l;2890087887469;49471085;;0;207;;2;
l;2891295670893;49164909;GOP;0;2120;X;2;
l;2887537574509;49408621;Ind;0;34;;3;
l;2888879751789;49159789;Dem;0;17867;;1;
l;2888678601325;49471085;;0;181;;2;
l;2886463832685;49419885;Ind;0;12;;13;
l;2889349513837;49408621;Ind;0;31;;3;
l;2886127847021;49431149;Ind;0;92;;3;
l;2890691691117;49413741;Ind;0;21;;7;
l;2886061179501;49414765;Ind;0;16;;8;
l;2887000484461;49252973;GOP;0;20696;;2;
l;2889349513837;49415789;Ind;0;0;;9;
l;2886396723821;49416813;Ind;0;4;;10;
l;2891832541805;49159789;Dem;0;3640;;1;
l;2888677989997;49204845;GOP;0;1557;X;2;
l;2888745092717;49435245;Ind;0;16;;7;
l;2890221929069;49414765;Ind;0;6;;8;
l;2889886384749;49164909;GOP;0;7795;X;2;
l;2888074621549;49470061;;0;5037;X;1;
l;2887470026349;49443437;Ind;0;81;;6;
l;2892302479981;49471085;;0;31686;;2;
l;2887604683373;49421933;Ind;0;3;;15;
l;2887336247917;49421933;Ind;0;4;;15;
l;2888745086573;49165933;Dem;0;375;;1;
l;2889953669741;49470061;;0;25539;X;1;
l;2887604244077;49189485;GOP;0;4085;X;2;
l;2890289037933;49416813;Ind;0;1;;10;
l;111154797;49447533;Ind;0;396;;5;
l;2885859563117;49356397;GOP;1;6992;X;2;
l;2889080639085;49440365;Ind;0;192;;3;
l;2891429453421;49214061;Dem;0;10813;;1;
l;2891295670893;49415789;Ind;0;6;;9;
l;2887939786349;49433197;Ind;0;131;;5;
l;2888275772013;49421933;Ind;0;6;;15;
l;2885993631341;49443437;Ind;0;23;;6;
l;2887000703597;49159789;Dem;0;76326;;1;
l;2890087272045;49189485;GOP;0;2353;X;2;
l;2887738901101;49416813;Ind;0;2;;10;
l;2890893017709;49415789;Ind;0;0;;9;
l;2889081078381;49415789;Ind;0;6;;9;
l;111339117;49389165;Dem;1;0;X;1;
l;2886732035693;49227373;Dem;0;1333;;1;
l;2890960126573;49159789;Dem;0;2691;;1;
l;2891698324077;49418861;Ind;0;2;;12;
l;2885926961773;49420909;Ind;0;1;;14;
l;2888074445421;49411693;Ind;0;4;;5;
l;2889416622701;49164909;GOP;0;4357;X;2;
l;2887738901101;49417837;Ind;0;5;;11;
l;2885859852909;49408621;Ind;0;27;;3;
l;2886061179501;49422957;Ind;0;189;;16;
l;2891832102509;49189485;GOP;0;4339;X;2;
l;2887806009965;49420909;Ind;0;3;;14;
l;2886329614957;49473133;Ind;0;24;;4;
l;2890557032045;49433197;Ind;0;17;;5;
l;111150701;49436269;Ind;0;17074;;8;
l;2888678097517;49086061;Dem;1;1423;;1;
l;2891496753773;49396333;Dem;0;959;;1;
l;111353453;49125997;Dem;1;0;X;1;
l;2886262283885;49243757;GOP;1;2206;X;2;
l;2887134921325;49416813;Ind;0;5;;10;
l;2889617949293;49422957;Ind;0;39;;16;
l;2886664724077;49456749;Ind;0;9;;6;
l;2888879751789;49411693;Ind;0;120;;5;
l;2888409722477;49365613;GOP;0;5599;X;2;
l;2891295670893;49419885;Ind;0;2;;13;
l;2887336247917;49416813;Ind;0;6;;10;
l;2890624582253;49408621;Ind;0;52;;3;
l;2891295670893;49473133;Ind;0;12;;4;
l;2890221493869;49454701;Ind;0;63;;4;
l;2890624582253;49415789;Ind;0;6;;9;
l;2885792416365;49086061;Dem;1;875;;1;
l;2889685058157;49418861;Ind;0;4;;12;
l;2886396723821;49411693;Ind;0;22;;5;
l;2886732035693;49128045;GOP;1;6375;X;2;
l;2887806009965;49412717;Ind;0;4;;6;
l;2891429888621;49420909;Ind;0;5;;14;
l;2891899419245;49129069;GOP;1;21859;X;2;
l;2887403356781;49411693;Ind;0;6;;5;
l;2889214856813;49440365;Ind;0;77;;3;
l;2891564106349;49159789;Dem;0;875;;1;
l;2888745534061;49417837;Ind;0;1;;11;
l;2888611316333;49412717;Ind;0;2;;6;
l;2891295670893;49421933;Ind;0;7;;15;
l;2889617949293;49473133;Ind;0;16;;4;
l;2889953060461;49217133;Dem;0;7425;;1;
l;2887738453613;49425005;Ind;0;416;;3;
l;2890087272045;49442413;Ind;0;16;;5;
l;2891228126829;49456749;Ind;0;43;;6;
l;2889215006317;49353325;Dem;0;1119;;1;
l;111201901;49036909;GOP;1;10838;X;1;
l;2885792744045;49417837;Ind;0;3;;11;
l;2886194957933;49063533;Dem;1;3198;;1;
l;2887940227693;49473133;Ind;0;317;;4;
l;2890020602477;49412717;Ind;0;6;;6;
l;2887604244077;49442413;Ind;0;52;;5;
l;2891228562029;49422957;Ind;0;28;;16;
l;2891295670893;49413741;Ind;0;7;;7;
l;111256173;49311341;GOP;0;16389;X;2;
l;2889885941357;49428077;Ind;0;51;;4;
l;2886061179501;49159789;Dem;0;5448;;1;
l;2889147747949;49063533;Dem;1;1387;;1;
l;2889819275885;49418861;Ind;0;5;;12;
l;2886732268141;49418861;Ind;0;16;;12;
l;2887000399469;49338989;GOP;0;3880;;2;
l;2886060794477;49284717;GOP;0;9989;X;2;
l;2889550624365;49257069;GOP;0;13387;;2;
l;2886061179501;49408621;Ind;0;82;;3;
l;2890624582253;49421933;Ind;0;16;;15;
l;2889751941741;49239661;Dem;0;7734;;1;
l;2888745534061;49420909;Ind;0;3;;14;
l;2891899203181;49029741;GOP;1;22063;X;2;
l;2891899650669;49418861;Ind;0;14;;12;
l;2890154820205;49412717;Ind;0;8;;6;
l;2889013538413;49220205;GOP;0;3611;X;2;
l;111152749;49440365;Ind;0;3179;;3;
l;111368813;49478253;Ind;0;8779;;3;
l;111275629;49092205;Dem;1;8069;;1;
l;2886664831597;49086061;Dem;1;862;;1;
l;2892167646829;49442413;Ind;0;82;;5;
l;2887269139053;49415789;Ind;0;3;;9;
l;2888543939181;49108589;Dem;1;0;X;1;
l;2888544207469;49420909;Ind;0;2;;14;
l;2888342447725;49459821;Ind;0;236;;3;
l;2890825581165;49319533;GOP;0;2390;X;2;
l;2887201813101;49073773;Dem;1;5531;;1;
l;2892167793261;49055341;GOP;1;0;X;1;
l;2888410165869;49471085;;0;500;;2;
l;2892301870701;49217133;Dem;0;19354;;1;
l;2887067379309;49459821;Ind;0;115;;3;
l;2886598050413;49159789;Dem;0;1463;;1;
l;2890624582253;49413741;Ind;0;41;;7;
l;2888812249709;49269357;GOP;0;3894;X;2;
l;2887537574509;49418861;Ind;0;13;;12;
l;2888678425197;49408621;Ind;0;8;;3;
l;2889013969517;49419885;Ind;0;4;;13;
l;2888476665453;49459821;Ind;0;66;;3;
l;2890959683181;49430125;Ind;0;35;;6;
l;2888007336557;49416813;Ind;0;0;;10;
l;2887067812461;49419885;Ind;0;2;;13;
l;2891564282477;49471085;;0;108;;2;
l;2891765432941;49411693;Ind;0;6;;5;
l;2890691691117;49411693;Ind;0;26;;5;
l;2886396899949;49470061;;0;11206;X;1;
l;111331949;49372781;GOP;0;7293;;2;
l;2889819275885;49420909;Ind;0;3;;14;
l;2891698324077;49411693;Ind;0;7;;5;
l;2888544207469;49164909;GOP;0;1016;X;2;
l;2886463395437;49452653;Ind;0;13;;10;
l;2888879521389;49130093;GOP;1;0;X;1;
l;2886195573357;49470061;;0;6955;X;1;
l;2891698324077;49422957;Ind;0;30;;16;
l;2890221929069;49417837;Ind;0;1;;11;
l;2885994246765;49471085;;0;182;;2;
l;2891765103213;49085037;Dem;1;0;X;1;
l;2887806009965;49164909;GOP;0;1693;X;2;
l;2892302303853;49416813;Ind;0;176;;10;
l;2890758364781;49214061;Dem;0;17864;;1;
l;2889617509997;49443437;Ind;0;41;;6;
l;2890020778605;49470061;;0;1867;X;1;
l;2889953210989;49361517;GOP;0;4750;;2;
l;2887940227693;49164909;GOP;0;57085;X;2;
l;111338093;49117805;Dem;1;7290;X;1;
l;2887738523245;49289837;GOP;0;3758;X;2;
l;2885792302701;49431149;Ind;0;118;;3;
l;111362669;49229421;GOP;0;22659;X;2;
l;2886530941549;49164909;GOP;0;2759;X;2;
l;2892302303853;49413741;Ind;0;294;;7;
l;2889819275885;49412717;Ind;0;2;;6;
l;2891362955885;49471085;;0;2730;;2;
l;2886463832685;49414765;Ind;0;11;;8;
l;2890422814317;49433197;Ind;0;7;;5;
l;2891429570157;49498733;Ind;0;424;;3;
l;2889416622701;49420909;Ind;0;7;;14;
l;2886463568493;49368685;Dem;0;2779;;1;
l;2886732268141;49414765;Ind;0;6;;8;
l;2888879384173;49292909;Dem;0;2119;;1;
l;2887067812461;49416813;Ind;0;0;;10;
l;111234669;49044077;GOP;1;0;X;1;
l;2888879381101;49079917;Dem;1;0;X;1;
l;2890154820205;49414765;Ind;0;7;;8;
l;2887671350893;49434221;Ind;0;22;;6;
l;2891966759533;49417837;Ind;0;0;;11;
l;2890356146797;49413741;Ind;0;2;;7;
l;2890221929069;49159789;Dem;0;2065;;1;
l;2892234757741;49445485;Ind;0;108;;3;
l;2891362779757;49419885;Ind;0;35;;13;
l;2886866485869;49419885;Ind;0;0;;13;
l;2892235194989;49412717;Ind;0;8;;6;
l;2890691691117;49421933;Ind;0;5;;15;
l;2891228562029;49408621;Ind;0;21;;3;
l;2886128288365;49411693;Ind;0;13;;5;
l;2892168086125;49159789;Dem;0;11082;;1;
l;2888208663149;49412717;Ind;0;6;;6;
l;2888476659309;49189485;GOP;0;1648;X;2;
l;2886866054765;49460845;Ind;0;28;;3;
l;2887872737901;49287789;GOP;0;9034;X;2;
l;2892302052973;49120877;Dem;1;5370;X;1;
l;2887000394349;49499757;Ind;0;173;;3;
l;2887806009965;49417837;Ind;0;3;;11;
l;2886933594733;49473133;Ind;0;56;;4;
l;2889282062957;49082989;Dem;1;505;;1;
l;111329901;49112685;Dem;1;7638;X;1;
l;2886933594733;49408621;Ind;0;69;;3;
l;2891228126829;49453677;Ind;0;41;;3;
l;2892302047853;49115757;Dem;1;0;X;1;
l;2887470465645;49415789;Ind;0;6;;9;
l;2886329614957;49414765;Ind;0;3;;8;
l;2887134699117;49243757;GOP;1;2571;X;2;
l;2886262070893;49457773;Ind;0;23;;7;
l;2886463399533;49217133;Dem;0;884;;1;
l;2887067812461;49415789;Ind;0;1;;9;
l;2886732268141;49408621;Ind;0;26;;3;
l;2887202030189;49418861;Ind;0;13;;12;
l;2888074201709;49396333;Dem;0;606;;1;
l;2891429570157;49052269;GOP;1;15181;X;2;
l;2886732268141;49411693;Ind;0;16;;5;
l;2888678425197;49421933;Ind;0;8;;15;
l;2889483296365;49457773;Ind;0;10;;7;
l;2886061355629;49470061;;0;24746;X;1;
l;2889148187245;49412717;Ind;0;6;;6;
l;2892100977261;49418861;Ind;0;16;;12;
l;2892100977261;49414765;Ind;0;7;;8;
l;2887873118829;49413741;Ind;0;14;;7;
l;2889080639085;49441389;Ind;0;160;;4;
l;2887269139053;49419885;Ind;0;0;;13;
l;2888074445421;49417837;Ind;0;1;;11;
l;2886329791085;49471085;;0;314;;2;
l;2892234759789;49455725;Ind;0;57;;5;
l;2892033868397;49411693;Ind;0;8;;5;
l;2891228562029;49416813;Ind;0;6;;10;
l;2890288604781;49217133;Dem;0;648;;1;
l;2889013969517;49411693;Ind;0;4;;5;
l;2889885941357;49030765;GOP;1;8226;X;2;
l;111349357;49511021;Ind;0;4419;;2;
l;2889617949293;49413741;Ind;0;24;;7;
l;2887872671341;49029741;GOP;1;10157;X;2;
l;2886060736109;49429101;Ind;0;660;;5;
l;2886194957933;49441389;Ind;0;73;;4;
l;2890221929069;49408621;Ind;0;22;;3;
l;2887402917485;49442413;Ind;0;12;;5;
l;111592045;49416813;Ind;0;828;;10;
l;2887202030189;49419885;Ind;0;9;;13;
l;2890490540653;49470061;;0;14895;X;1;
l;2890825469549;49063533;Dem;1;1868;;1;
l;2890893017709;49159789;Dem;0;966;;1;
l;2887940227693;49411693;Ind;0;69;;5;
l;2885792744045;49164909;GOP;0;13938;X;2;
l;2891496566381;49220205;GOP;0;10626;X;2;
l;2888678425197;49416813;Ind;0;0;;10;
l;2892168086125;49422957;Ind;0;203;;16;
l;2890960126573;49412717;Ind;0;11;;6;
l;2889349070445;49428077;Ind;0;79;;4;
l;2888477098605;49419885;Ind;0;10;;13;
l;2886665159277;49408621;Ind;0;8;;3;
l;2889147911789;49364589;Dem;0;1258;;1;
l;2891966759533;49164909;GOP;0;2606;X;2;
l;2886530941549;49413741;Ind;0;2;;7;
l;2887269139053;49421933;Ind;0;6;;15;
l;2890288604781;49032813;GOP;1;1065;X;2;
l;2889282404973;49159789;Dem;0;2413;;1;
l;2889953493613;49422957;Ind;0;126;;16;
l;2888141280877;49151597;GOP;1;0;X;1;
l;2891228562029;49417837;Ind;0;3;;11;
l;2887604683373;49420909;Ind;0;4;;14;
l;2891362779757;49414765;Ind;0;18;;8;
l;2887000406637;49100397;Dem;1;0;X;1;
l;2891631215213;49412717;Ind;0;2;;6;
l;2889013969517;49415789;Ind;0;1;;9;
l;2887000395373;49337965;GOP;0;7267;;2;
l;2887939786349;49175149;GOP;0;41499;X;2;
l;2885859417709;49214061;Dem;0;2351;;1;
l;2889416349293;49151597;GOP;1;0;X;1;
l;111302253;49356397;GOP;1;11934;X;2;
l;2887336247917;49473133;Ind;0;58;;4;
l;2886933594733;49417837;Ind;0;13;;11;
l;2892235194989;49419885;Ind;0;12;;13;
l;2889752167021;49414765;Ind;0;16;;8;
l;2889953060461;49459821;Ind;0;659;;3;
l;2890020602477;49420909;Ind;0;1;;14;
l;2892234878573;49331821;GOP;0;6386;X;2;
l;2889147747949;49443437;Ind;0;34;;6;
l;2886061179501;49417837;Ind;0;6;;11;
l;2887940227693;49159789;Dem;0;28554;;1;
l;2885926961773;49415789;Ind;0;1;;9;
l;2885792744045;49416813;Ind;0;7;;10;
l;2891362779757;49420909;Ind;0;24;;14;
l;2888812642925;49473133;Ind;0;8;;4;
l;2889282404973;49421933;Ind;0;16;;15;
l;2888476881517;49073773;Dem;1;2756;;1;
l;2890557032045;49175149;GOP;0;4695;X;2;
l;2890356146797;49421933;Ind;0;0;;15;
l;2890758799981;49408621;Ind;0;227;;3;
l;2888745200237;49050221;GOP;1;0;X;1;
l;2890087711341;49164909;GOP;0;3029;X;2;
l;2887202030189;49411693;Ind;0;21;;5;
l;2890154820205;49473133;Ind;0;69;;4;
l;2889013969517;49416813;Ind;0;2;;10;
l;2888745534061;49164909;GOP;0;8725;X;2;
l;111283821;49337965;GOP;0;7267;;2;
l;2889081254509;49470061;;0;8882;X;1;
l;2886262070893;49204845;GOP;0;2369;X;2;
l;2892302303853;49420909;Ind;0;116;;14;
l;2891295670893;49408621;Ind;0;11;;3;
l;2889282404973;49164909;GOP;0;12552;X;2;
l;2887403356781;49159789;Dem;0;1374;;1;
l;2889550840429;49421933;Ind;0;15;;15;
l;2885994070637;49411693;Ind;0;3;;5;
l;2890423431789;49471085;;0;228;;2;
l;2885993715309;49300077;GOP;0;1863;X;2;
l;2889215296109;49416813;Ind;0;9;;10;
l;2892167868013;49253997;GOP;1;0;X;1;
l;2885792744045;49421933;Ind;0;31;;15;
l;2887269139053;49164909;GOP;0;6576;X;2;
l;2892234757741;49449581;Ind;0;22;;7;
l;2890557473389;49415789;Ind;0;1;;9;
l;2887000401517;49340013;GOP;0;6347;;2;
l;2890557649517;49470061;;0;6359;X;1;
l;2886732444269;49470061;;0;6505;X;1;
l;2889818834541;49433197;Ind;0;8;;5;
l;2887000703597;49418861;Ind;0;195;;12;
l;2891362384493;49034861;GOP;1;10182;X;2;
l;111256173;49312365;Dem;0;7734;;1;
l;2888342880877;49420909;Ind;0;4;;14;
l;2887402917485;49440365;Ind;0;48;;3;
l;2892100977261;49416813;Ind;0;2;;10;
l;2886597609069;49432173;Ind;0;171;;4;
l;111372909;49252973;GOP;0;20696;;2;
l;111228525;49143405;GOP;1;0;X;1;
l;2889751880301;49357421;GOP;0;10790;X;2;
l;2889886384749;49414765;Ind;0;5;;8;
l;111216237;49078893;Dem;1;0;X;1;
l;2889886560877;49470061;;0;8869;X;1;
l;2889819048557;49235565;GOP;0;0;X;1;
l;2887671350893;49435245;Ind;0;11;;7;
l;2890960126573;49164909;GOP;0;16591;X;2;
l;2890154820205;49421933;Ind;0;7;;15;
l;2892235194989;49164909;GOP;0;25024;X;2;
l;2888611316333;49414765;Ind;0;2;;8;
l;2890758487661;49148525;GOP;1;10143;X;2;
l;2891697882733;49182317;Dem;0;743;;1;
l;2886598050413;49415789;Ind;0;1;;9;
l;2885994070637;49416813;Ind;0;1;;10;
l;111324781;49109613;Dem;1;7722;;1;
l;2888677989997;49455725;Ind;0;19;;5;
l;2888208215661;49165933;Dem;0;2061;;1;
l;2890222105197;49470061;;0;4416;X;1;
l;2891228339821;49243757;GOP;1;2510;X;2;
l;2887000399469;49097325;Dem;1;6607;X;1;
l;2885792406125;49084013;Dem;1;7270;;1;
l;2889550409325;49461869;Ind;0;119;;4;
l;2886665159277;49417837;Ind;0;2;;11;
l;2888342880877;49159789;Dem;0;1791;;1;
l;2888946860653;49419885;Ind;0;4;;13;
l;2885859852909;49416813;Ind;0;8;;10;
l;2891362779757;49408621;Ind;0;55;;3;
l;2892100655725;49090157;Dem;1;0;X;1;
l;2889282404973;49416813;Ind;0;6;;10;
l;2888543776365;49461869;Ind;0;22;;4;
l;2887806009965;49473133;Ind;0;15;;4;
l;2887806009965;49411693;Ind;0;8;;5;
l;2887671792237;49416813;Ind;0;1;;10;
l;111273581;49498733;Ind;0;424;;3;
l;2892168086125;49419885;Ind;0;19;;13;
l;2890221929069;49421933;Ind;0;2;;15;
l;2887537574509;49422957;Ind;0;27;;16;
l;2885994070637;49473133;Ind;0;17;;4;
l;2885926694509;49109613;Dem;1;2564;;1;
l;2887939881581;49048173;GOP;1;0;X;1;
l;2891430064749;49470061;;0;34861;X;1;
l;2889013969517;49413741;Ind;0;16;;7;
l;2891295239789;49460845;Ind;0;52;;3;
l;2887067812461;49418861;Ind;0;4;;12;
l;2888342880877;49414765;Ind;0;1;;8;
l;2890221493869;49456749;Ind;0;29;;6;
l;2890356146797;49411693;Ind;0;10;;5;
l;2888074012269;49217133;Dem;0;2768;;1;
l;2887000703597;49412717;Ind;0;81;;6;
l;2885927137901;49470061;;0;4507;X;1;
l;2887537574509;49412717;Ind;0;7;;6;
l;2887403033197;49323629;GOP;0;1657;;2;
l;2892234759789;49453677;Ind;0;90;;3;
l;2886195065453;49318509;GOP;0;4706;X;2;
l;2889818834541;49182317;Dem;0;689;;1;
l;2888141554285;49411693;Ind;0;6;;5;
l;2891966759533;49420909;Ind;0;1;;14;
l;2892302053997;49121901;Dem;1;0;X;1;
l;2887873118829;49408621;Ind;0;23;;3;
l;2889617509997;49440365;Ind;0;69;;3;
l;111369837;49243757;GOP;1;35747;X;2;
l;2889080802925;49058413;GOP;1;7368;X;2;
l;2888275948141;49471085;;0;264;;2;
l;2887738453613;49029741;GOP;1;12019;X;2;
l;2886463832685;49421933;Ind;0;11;;15;
l;2889685058157;49412717;Ind;0;4;;6;
l;2888879386221;49293933;Dem;0;4719;;1;
l;2888409989741;49418861;Ind;0;11;;12;
l;2891764993645;49063533;Dem;1;744;;1;
l;2887336247917;49417837;Ind;0;4;;11;
l;2892301872749;49218157;Dem;0;7736;;1;
l;2889349070445;49030765;GOP;1;9880;X;2;
l;111592045;49413741;Ind;0;2584;;7;
l;2889349513837;49421933;Ind;0;3;;15;
l;2890960126573;49420909;Ind;0;7;;14;
l;2890624142957;49063533;Dem;1;4862;;1;
l;2889014145645;49470061;;0;4944;X;1;
l;2888745534061;49413741;Ind;0;27;;7;
l;2885994070637;49164909;GOP;0;2527;X;2;
l;111207021;49284717;GOP;0;12621;X;2;
l;111194733;49033837;GOP;1;0;X;1;
l;2888141554285;49164909;GOP;0;4315;X;2;
l;2889483731565;49416813;Ind;0;9;;10;
l;111341165;49120877;Dem;1;5370;X;1;
l;2885926530669;49218157;Dem;0;2373;;1;
l;2890758464109;49311341;GOP;0;16389;X;2;
l;2890825469549;49442413;Ind;0;11;;5;
l;2890557473389;49408621;Ind;0;15;;3;
l;2888208663149;49408621;Ind;0;25;;3;
l;2890489929325;49204845;GOP;0;11819;X;2;
l;2889148187245;49164909;GOP;0;2235;X;2;
l;2887134596717;49147501;GOP;1;2229;X;2;
l;2888610885229;49220205;GOP;0;2536;X;2;
l;2885859852909;49412717;Ind;0;8;;6;
l;2892100537965;49442413;Ind;0;45;;5;
l;2888946860653;49418861;Ind;0;2;;12;
l;2891564106349;49164909;GOP;0;1170;X;2;
l;2887335814765;49459821;Ind;0;333;;3;
l;2888812642925;49412717;Ind;0;7;;6;
l;111242861;49081965;Dem;1;0;X;1;
l;2887201599085;49218157;Dem;0;3811;;1;
l;2890087711341;49159789;Dem;0;1187;;1;
l;111144557;49425005;Ind;0;3109;;3;
l;2888879387245;49142381;GOP;1;0;X;1;
l;2891630825069;49487469;Ind;0;769;;2;
l;2890020602477;49418861;Ind;0;3;;12;
l;2886195397229;49418861;Ind;0;19;;12;
l;2889416622701;49417837;Ind;0;4;;11;
l;2887873118829;49417837;Ind;0;3;;11;
l;2887806186093;49470061;;0;2686;X;1;
l;2892100977261;49411693;Ind;0;9;;5;
l;2886262506093;49420909;Ind;0;1;;14;
l;2889953669741;49471085;;0;2539;;2;
l;2886262506093;49415789;Ind;0;2;;9;
l;2889416189549;49459821;Ind;0;220;;3;
l;2891295670893;49412717;Ind;0;1;;6;
l;2892033868397;49408621;Ind;0;23;;3;
l;111198829;49275501;Dem;0;3833;;1;
l;2887000266349;49451629;Ind;0;122;;9;
l;2886127927917;49043053;GOP;1;0;X;1;
l;2890087387757;49088109;Dem;1;2460;X;1;
l;2888141730413;49470061;;0;5327;X;1;
l;2891429888621;49412717;Ind;0;17;;6;
l;2891429453421;49457773;Ind;0;104;;7;
l;2892167652973;49032813;GOP;1;40578;X;2;
l;2888611316333;49159789;Dem;0;2232;;1;
l;2886463395437;49446509;Ind;0;8;;4;
l;111224429;49042029;GOP;1;12627;X;2;
l;2886866485869;49421933;Ind;0;1;;15;
l;2891496997485;49416813;Ind;0;8;;10;
l;2890489929325;49214061;Dem;0;5332;;1;
l;2890490364525;49421933;Ind;0;14;;15;
l;2889214856813;49443437;Ind;0;38;;6;
l;2887738901101;49159789;Dem;0;3315;;1;
l;2886866227821;49114733;Dem;1;1741;;1;
l;2892100754029;49240685;GOP;0;2465;;2;
l;2889483731565;49413741;Ind;0;8;;7;
l;111267437;49497709;Ind;0;221;;3;
l;2888745092717;49431149;Ind;0;78;;3;
l;2888342608493;49059437;GOP;1;0;X;1;
l;2891429569133;49091181;Dem;1;8594;X;1;
l;2887470465645;49419885;Ind;0;5;;13;
l;2888342880877;49413741;Ind;0;5;;7;
l;2887872671341;49165933;Dem;0;2236;;1;
l;2890490364525;49422957;Ind;0;79;;16;
l;2890960302701;49471085;;0;1469;;2;
l;2890221493869;49204845;GOP;0;2893;X;2;
l;2889684622957;49453677;Ind;0;122;;3;
l;2887671792237;49421933;Ind;0;6;;15;
l;2889416189549;49032813;GOP;1;4621;X;2;
l;111154797;49451629;Ind;0;156;;9;
l;2889215296109;49415789;Ind;0;9;;9;
l;2889752167021;49419885;Ind;0;13;;13;
l;2891966759533;49414765;Ind;0;1;;8;
l;2889953062509;49218157;Dem;0;2824;;1;
l;2888946860653;49414765;Ind;0;0;;8;
l;2891899650669;49164909;GOP;0;22403;X;2;
l;2889685058157;49415789;Ind;0;21;;9;
l;2891698324077;49412717;Ind;0;3;;6;
l;2891362386541;49480301;Ind;0;98;;3;
l;111348333;49155693;GOP;1;14982;X;2;
l;2892168086125;49164909;GOP;0;48508;X;2;
l;2890691691117;49159789;Dem;0;5416;;1;
l;2889080639085;49189485;GOP;0;5881;X;2;
l;2888275772013;49415789;Ind;0;5;;9;
l;2890490364525;49408621;Ind;0;70;;3;
l;2885792744045;49414765;Ind;0;10;;8;
l;111156845;49214061;Dem;0;56057;;1;
l;2886396723821;49412717;Ind;0;8;;6;
l;2888477098605;49412717;Ind;0;4;;6;
l;2887940227693;49422957;Ind;0;328;;16;
l;2888678201965;49158765;Dem;1;1576;;1;
l;2885792744045;49420909;Ind;0;17;;14;
l;2889953062509;49460845;Ind;0;112;;3;
l;2886598050413;49473133;Ind;0;26;;4;
l;2891966759533;49412717;Ind;0;2;;6;
l;2887134921325;49413741;Ind;0;2;;7;
l;2889282581101;49470061;;0;12524;X;1;
l;2890221929069;49411693;Ind;0;8;;5;
l;2887269139053;49417837;Ind;0;2;;11;
l;2887067812461;49408621;Ind;0;6;;3;
l;2889013538413;49461869;Ind;0;33;;4;
l;2886329614957;49418861;Ind;0;12;;12;
l;2891697882733;49433197;Ind;0;9;;5;
l;2887537750637;49470061;;0;11869;X;1;
l;2888141554285;49418861;Ind;0;13;;12;
l;2887000399469;49502829;Ind;0;418;;3;
l;2885859417709;49454701;Ind;0;47;;4;
l;2890490042989;49090157;Dem;1;0;X;1;
l;2892301872749;49461869;Ind;0;94;;4;
l;2887537574509;49419885;Ind;0;3;;13;
l;2887268881005;49373805;GOP;0;2019;;2;
l;2885792744045;49473133;Ind;0;97;;4;
l;2887269139053;49416813;Ind;0;2;;10;
l;111359597;49227373;Dem;0;7381;;1;
l;2887336004205;49396333;Dem;0;2943;;1;
l;2890691691117;49418861;Ind;0;23;;12;
l;2885792302701;49182317;Dem;0;5335;;1;
l;2886329614957;49416813;Ind;0;5;;10;
l;2887604244077;49063533;Dem;1;3371;;1;
l;2888677989997;49456749;Ind;0;18;;6;
l;2888208663149;49473133;Ind;0;47;;4;
l;2887806009965;49413741;Ind;0;7;;7;
l;111198829;49481325;Ind;0;307;;4;
l;2887202030189;49412717;Ind;0;6;;6;
l;2886194957933;49443437;Ind;0;35;;6;
