l;674388665515;18803883;;0;11035;;2;
l;674253046955;17970347;Dem;0;2855;;2;
l;674724205739;18798763;;0;11007;X;1;
l;672174063787;18793643;;0;53800;;2;
l;674187321515;18579627;NPA;0;1538;;4;
l;672576714923;18814123;;0;1093;;2;
l;673314928811;18824363;;0;2185;;2;
l;675327926443;18537643;NPA;0;5;;8;
l;675461002411;18561195;NPA;0;41;;4;
l;674724202667;18794667;;0;5411;;1;
l;672172696747;17997995;GOP;1;49838;X;1;
l;674454373547;17970347;Dem;0;195133;;2;
l;674052858027;18539691;NPA;0;37;;10;
l;672038450347;17846443;Dem;0;2882;;1;
l;674320323755;18185387;GOP;1;31002;X;1;
l;673382018219;18807979;;0;1264;;2;
l;671166039211;18575531;NPA;0;2630;;3;
l;674588595371;17975467;Dem;0;111154;;2;
l;78536875;17838251;Dem;0;1076028;;1;
l;671704335531;18864299;;0;20075;;2;
l;675395285163;18809003;;0;75496;;1;
l;77558955;18178219;GOP;1;21843;X;1;
l;675059743915;18791595;;0;58907;X;2;
l;674925519019;18019499;Dem;0;8660;;2;
l;673918893227;18790571;;0;60708;;1;
l;673449134251;18795691;;0;63835;X;2;
l;672106700971;18533547;NPA;0;69;;5;
l;672845146283;18023595;GOP;1;0;X;1;
l;671636938923;18538667;Lib;0;235;;9;
l;674454623403;18291883;Dem;0;0;X;1;
l;673650456747;18814123;;0;5770;;2;
l;672039868587;18839723;;0;3291;;1;
l;77440171;18010283;Dem;0;46508;;2;
l;674657098923;18800811;;0;86418;;1;
l;674120219819;18790571;;0;14718;;1;
l;672977966251;17923243;GOP;1;20664;X;2;
l;672643821739;18810027;;0;2952;;2;
l;672442510507;18817195;;0;9880;;1;
l;672979366059;18809003;;0;12952;;1;
l;673179370667;18047147;GOP;1;0;X;2;
l;672308314283;18862251;;0;10064;;2;
l;671972791467;18907307;NP;0;75;;3;
l;674522865835;18579627;NPA;0;3173;;4;
l;673179301035;18565291;NPA;0;190;;7;
l;674051716267;18564267;NPA;0;46;;6;
l;672979116203;17833131;GOP;0;16459;X;2;
l;675395294379;18798763;;0;94312;X;1;
l;671234532523;18022571;GOP;1;0;X;1;
l;672174070955;18800811;;0;125790;;1;
l;671637189803;18811051;;0;30547;;1;
l;78794923;18796715;;0;3117636;X;1;
l;674588595371;18576555;NPA;0;5527;;3;
l;672174078123;18823339;;0;126108;;1;
l;672105522347;18542763;NPA;0;154;;3;
l;673783280811;17855659;GOP;0;2788;X;2;
l;673381769387;18539691;NPA;0;14;;10;
l;673179309227;17975467;Dem;0;12917;;2;
l;674321556651;18803883;;0;71867;;2;
l;672710938795;18796715;;0;1989;X;1;
l;672039837867;18578603;TEA;0;180;;3;
l;671368768683;18818219;;0;4046;;2;
l;675259679915;18575531;NPA;0;458;;3;
l;671300256939;18575531;NPA;0;3323;;3;
l;674186042539;18098347;Dem;0;799;;2;
l;674388690091;18863275;;0;30975;;1;
l;674924151979;17980587;GOP;1;0;X;1;
l;675462397099;18790571;;0;4973;;1;
l;78792875;18794667;;0;1660423;;1;
l;673717572779;18799787;;0;1116;;2;
l;78806187;18825387;;0;464756;;1;
l;673447916715;18632875;NPA;0;10528;;2;
l;671570086059;18794667;;0;883;;1;
l;674321293483;18532523;NPA;0;176;;4;
l;672441128107;17985707;Dem;0;13147;X;2;
l;675125642411;18199723;GOP;1;1916;X;1;
l;674052858027;18536619;CST;0;12;;7;
l;673448878251;18533547;NPA;0;416;;5;
l;672709543083;18518187;GOP;0;2114;X;1;
l;671770150059;18127019;Dem;0;1767;;2;
l;671636579499;18044075;GOP;0;59;X;1;
l;671971681451;18419883;GOP;0;7073;;1;
l;672241174699;18795691;;0;66469;X;2;
l;672508216491;17970347;Dem;0;1321;;2;
l;672173809835;18533547;NPA;0;640;;5;
l;673650458795;18793643;;0;2732;;2;
l;671502970027;18806955;;0;234054;;1;
l;673516232875;18579627;NPA;0;3889;;4;
l;671570088107;18797739;;0;2374;;2;
l;675259790507;18107563;GOP;0;2642;;1;
l;671972739243;18795691;;0;263927;X;2;
l;673447873707;18133163;GOP;1;0;X;1;
l;674185942187;17975467;Dem;0;11539;;2;
l;78825643;18865323;;0;684809;;1;
l;78827691;18869419;;0;689789;;1;
l;78744747;18697387;NP;0;155839;;2;
l;673180442795;18532523;NPA;0;80;;4;
l;672509622443;18824363;;0;2827;;2;
l;673784692907;18827435;;0;3196;;1;
l;77604011;18234539;GOP;1;28994;X;1;
l;674321551531;18796715;;0;169467;X;1;
l;671367361707;17846443;Dem;0;2981;;1;
l;675126851755;18813099;;0;23189;;1;
l;674321293483;18536619;CST;0;249;;7;
l;671300252843;18564267;NPA;0;91;;6;
l;675259675819;18560171;Inp;0;176;;3;
l;674321546411;18790571;;0;126293;;1;
l;672039840939;18806955;;0;3698;;1;
l;672105563307;18575531;NPA;0;478;;3;
l;672845172907;18836651;;0;2221;;2;
l;78845099;18905259;NP;0;3122;;1;
l;674724196523;18809003;;0;8218;;1;
l;674657115307;18843819;;0;49416;;2;
l;671435612331;18532523;NPA;0;161;;4;
l;673583348907;18791595;;0;51138;X;2;
l;673314929835;18825387;;0;3280;;1;
l;674724158635;18699435;NP;0;6177;;2;
l;672174057643;18023595;GOP;1;0;X;1;
l;672441066667;18543787;NPA;0;305;;4;
l;672912258219;18811051;;0;30143;;1;
l;672979368107;18814123;;0;10414;;2;
l;674521486507;18577579;NPA;0;4498;;4;
l;671503018155;18882731;Dem;0;26819;;1;
l;671704047787;17838251;Dem;0;6365;;1;
l;671502977195;18795691;;0;259601;X;2;
l;675395324075;18865323;;0;84056;;1;
l;671905633451;18799787;;0;8179;;2;
l;674790048939;18131115;GOP;1;20669;X;1;
l;674052858027;18538667;Lib;0;134;;9;
l;674724192427;18578603;TEA;0;725;;3;
l;674118825131;18561195;NPA;0;57;;4;
l;671971431595;18069675;GOP;0;63610;X;1;
l;673046225067;17838251;Dem;0;61380;;1;
l;672375136427;18539691;NPA;0;6;;10;
l;675393893547;18563243;NPA;0;454;;5;
l;674992635051;18790571;;0;65123;;1;
l;671905630379;18795691;;0;14777;X;2;
l;671234536619;18811051;;0;2733;;1;
l;674992655531;18833579;;0;80854;;1;
l;671166151851;18108587;Dem;1;8282;;2;
l;674454728875;17948843;GOP;0;70542;X;2;
l;672643830955;18799787;;0;2792;;2;
l;675126599851;18536619;CST;0;28;;7;
l;672239785131;17975467;Dem;0;31146;;2;
l;672977974443;17846443;Dem;0;11122;;1;
l;672576721067;18796715;;0;1413;X;1;
l;671905627307;18791595;;0;8397;X;2;
l;77380779;17913003;Dem;0;82992;;1;
l;672778065067;18837675;;0;2463;;1;
l;78843051;18900139;NP;0;24760;;1;
l;672174075051;18817195;;0;125075;;1;
l;671702875307;17876139;GOP;0;36057;X;2;
l;671368503467;18539691;NPA;0;20;;10;
l;675393897643;18518187;GOP;0;85832;X;1;
l;671234531499;18019499;Dem;0;1778;;2;
l;671838518443;18790571;;0;55930;;1;
l;77671595;18326699;GOP;0;9145;;1;
l;77548715;18156715;GOP;0;0;X;1;
l;671234555051;18826411;;0;3850;;2;
l;672710680747;18531499;Ind;0;826;;3;
l;674791316651;18801835;;0;29955;X;2;
l;673514853547;18576555;NPA;0;3155;;3;
l;671300261035;18576555;NPA;0;1116;;3;
l;77675691;18331819;Dem;0;17023;;2;
l;673650204843;18536619;CST;0;50;;7;
l;671570075819;18019499;Dem;0;1048;;2;
l;675529512107;18798763;;0;7085;X;1;
l;671234544811;18799787;;0;4416;;2;
l;671300256939;17970347;Dem;0;11899;;2;
l;673045306539;18253995;GOP;1;0;X;1;
l;675126853803;18793643;;0;9353;;2;
l;672241167531;18807979;;0;34000;;2;
l;672845144235;18579627;NPA;0;87;;4;
l;673314924715;18816171;;0;1953;;2;
l;675193955499;18022571;GOP;1;0;X;1;
l;674789887147;17886379;Dem;0;17997;;1;
l;672509618347;18815147;;0;2040;;1;
l;673247805611;18792619;;0;10494;X;1;
l;671503003819;18853035;;0;226045;;1;
l;672910873771;17977515;GOP;0;34825;X;1;
l;674185933995;18563243;NPA;0;208;;5;
l;671434626219;18161835;GOP;1;37890;X;1;
l;671838538923;18833579;;0;50611;;1;
l;673314929835;18826411;;0;2210;;2;
l;673382037675;18824363;;0;1293;;2;
l;672912298155;18870443;;0;19101;;2;
l;673113604267;18828459;;0;3154;;2;
l;673180727467;18858155;;0;13440;;2;
l;674387438763;18631851;TEA;0;644;;3;
l;77468843;18049195;Dem;1;0;X;1;
l;671838516395;18812075;;0;32435;;2;
l;671502721195;17838251;Dem;0;129399;;1;
l;671971345579;18518187;GOP;0;199899;X;1;
l;675462400171;18795691;;0;7303;X;2;
l;675461110955;18098347;Dem;0;2968;;2;
l;674053107883;18809003;;0;12341;;1;
l;672776647851;18561195;NPA;0;21;;4;
l;671502969003;18023595;GOP;1;0;X;1;
l;673380590763;18543787;NPA;0;108;;4;
l;77538475;18141355;GOP;0;33371;X;1;
l;675058511019;18171051;GOP;0;23834;X;1;
l;671435865259;18791595;;0;87255;X;2;
l;675192575147;18577579;NPA;0;386;;4;
l;672375405739;18825387;;0;1700;;1;
l;77698219;18352299;GOP;1;0;X;1;
l;675596631211;18825387;;0;3248;;1;
l;672844118187;17949867;Dem;1;872;X;1;
l;672442245291;17838251;Dem;0;7881;;1;
l;77563051;18181291;Dem;1;16146;X;2;
l;675395281067;18578603;TEA;0;5774;;3;
l;672642430123;18561195;NPA;0;21;;4;
l;672307033259;18147499;Dem;0;819;;2;
l;671838265515;17838251;Dem;0;8831;;1;
l;674655679659;17906859;Dem;0;53847;;1;
l;674053119147;18800811;;0;12484;;1;
l;672039592107;18533547;NPA;0;47;;5;
l;671233152171;17975467;Dem;0;1735;;2;
l;674521478315;18563243;NPA;0;481;;5;
l;675462144171;18539691;NPA;0;30;;10;
l;671771156651;18533547;NPA;0;189;;5;
l;673179301035;17846443;Dem;0;17602;;1;
l;673984615595;17975467;Dem;0;14898;;2;
l;672442245291;18534571;NPA;0;24;;6;
l;674053116075;18796715;;0;18990;X;1;
l;673247803563;18813099;;0;7006;;1;
l;672306889899;18575531;NPA;0;1301;;3;
l;671971341483;18565291;NPA;0;917;;7;
l;671570095275;18818219;;0;2386;;2;
l;671234285739;18537643;NPA;0;7;;8;
l;675259679915;18518187;GOP;0;3914;X;1;
l;671637184683;18019499;Dem;0;17360;;2;
l;672776651947;18575531;NPA;0;236;;3;
l;671167440043;18803883;;0;25789;;2;
l;675596361899;18539691;NPA;0;70;;10;
l;673851803819;18831531;;0;60130;;1;
l;672038450347;18561195;NPA;0;45;;4;
l;674791316651;18800811;;0;41453;;1;
l;674053119147;18801835;;0;12144;X;2;
l;674991471787;18262187;Dem;0;2504;;2;
l;673851531435;17833131;GOP;0;53107;X;2;
l;672239785131;18576555;NPA;0;1783;;3;
l;671770023083;18577579;NPA;0;2030;;4;
l;675327926443;18539691;NPA;0;8;;10;
l;675394038955;18143403;Dem;0;3875;;2;
l;77756587;17950891;GOP;0;25627;;2;
l;671702910123;17970347;Dem;0;18548;;2;
l;674053111979;18792619;;0;19762;X;1;
l;672912256171;18807979;;0;18831;;2;
l;672174055595;18579627;NPA;0;4507;;4;
l;674522866859;18022571;GOP;1;0;X;1;
l;675327926443;17833131;GOP;0;2266;X;2;
l;674858415275;18812075;;0;22251;;2;
l;675462412459;18823339;;0;5631;;1;
l;672308281515;18793643;;0;5553;;2;
l;674120237227;18827435;;0;11832;;1;
l;671502984363;18802859;;0;237276;X;1;
l;675259684011;17977515;GOP;0;3778;X;1;
l;674522873003;18790571;;0;65965;;1;
l;674791301291;18019499;Dem;0;17415;;2;
l;673180700843;18797739;;0;16199;;2;
l;77370539;17887403;Dem;1;84036;;1;
l;672778040491;18811051;;0;2385;;1;
l;77505707;18100395;Dem;1;0;X;1;
l;673649032363;17818795;Dem;0;2809;;1;
l;671434536107;18039979;GOP;1;0;X;2;
l;673382019243;18809003;;0;776;;1;
l;674791311531;18794667;;0;20189;;1;
l;673246409899;18563243;NPA;0;53;;5;
l;78821547;18857131;;0;498293;;1;
l;673180724395;18850987;;0;20225;;1;
l;671568696491;18577579;NPA;0;132;;4;
l;671837131947;17977515;GOP;0;70258;X;1;
l;671167428779;18813099;;0;38489;;1;
l;673784691883;18826411;;0;2389;;2;
l;675193972907;18816171;;0;6582;;2;
l;671368755371;18813099;;0;3354;;1;
l;673046496427;18830507;;0;83922;;2;
l;77507755;18103467;Dem;1;37027;X;2;
l;671837123755;18563243;NPA;0;179;;5;
l;674387260587;18560171;Inp;0;1236;;3;
l;671301661867;18822315;;0;23496;;2;
l;77612203;18246827;GOP;0;22360;X;1;
l;674052858027;17833131;GOP;0;11263;X;2;
l;674857026731;17970347;Dem;0;31161;;2;
l;673985749163;18538667;Lib;0;171;;9;
l;672173809835;18538667;Lib;0;1347;;9;
l;672576708779;18578603;TEA;0;111;;3;
l;674455772331;18800811;;0;177303;;1;
l;672710936747;18795691;;0;2865;X;2;
l;673046225067;18531499;Ind;0;105858;;3;
l;673784686763;18815147;;0;3399;;1;
l;672576736427;18833579;;0;1218;;1;
l;77577387;18195627;GOP;0;0;X;1;
l;672508212395;17846443;Dem;0;1797;;1;
l;674455796907;18859179;;0;195421;;1;
l;672509607083;18791595;;0;2456;X;2;
l;674992640171;18796715;;0;91800;X;1;
l;673247804587;18791595;;0;6725;X;2;
l;675260817579;18536619;CST;0;9;;7;
l;672709543083;18575531;NPA;0;234;;3;
l;671367402667;18007211;Dem;0;2597;;2;
l;672710680747;18533547;NPA;0;29;;5;
l;674455763115;18814123;;0;66755;;2;
l;673985749163;18536619;CST;0;41;;7;
l;77642923;18650283;NPA;0;16735;;2;
l;672509599915;18020523;GOP;0;3588;X;1;
l;672308027563;18532523;NPA;0;25;;4;
l;672308277419;18809003;;0;15915;;1;
l;675529514155;18800811;;0;8846;;1;
l;673850397867;18576555;NPA;0;1996;;3;
l;675596609707;18023595;GOP;1;0;X;1;
l;674589728939;18539691;NPA;0;417;;10;
l;673380627627;18564267;NPA;0;4;;6;
l;673583095979;18534571;NPA;0;51;;6;
l;77472939;18052267;GOP;0;34912;;1;
l;672241179819;18801835;;0;41878;X;2;
l;674387455147;18219179;Dem;1;5538;X;1;
l;675461010603;18577579;NPA;0;195;;4;
l;78845099;18908331;NP;0;1510;;4;
l;672576739499;18839723;;0;1254;;1;
l;78825643;18866347;;0;390444;;2;
l;77626539;18643115;NPA;0;4003;;3;
l;673583344811;18807979;;0;25372;;2;
l;673717579947;18819243;;0;824;;1;
l;673985749163;18531499;Ind;0;16598;;3;
l;673716171947;18565291;NPA;0;24;;7;
l;674320407723;18652331;TEA;0;3;;3;
l;674455762091;18812075;;0;77260;;2;
l;78800043;18802859;;0;3385932;X;1;
l;673449167019;18866347;;0;31374;;2;
l;675328196779;18827435;;0;1287;;1;
l;674388656299;18793643;;0;9891;;2;
l;671502975147;18792619;;0;296940;X;1;
l;671637202091;18802859;;0;42579;X;1;
l;671503006891;18860203;;0;75363;;2;
l;671233152171;18577579;NPA;0;254;;4;
l;77556907;18169003;Dem;0;20528;;2;
l;675193708715;18531499;Ind;0;2693;;3;
l;674588595371;17977515;GOP;0;169805;X;1;
l;674655696043;17855659;GOP;0;85617;X;2;
l;671704306859;18799787;;0;18247;;2;
l;673247797419;18019499;Dem;0;5271;;2;
l;77526187;18124971;GOP;1;41037;X;1;
l;672710930603;18809003;;0;1468;;1;
l;674053108907;18811051;;0;13527;;1;
l;78816427;18846891;;0;299986;;1;
l;673247818923;18821291;;0;6004;;1;
l;673986005163;18795691;;0;29127;X;2;
l;672106965163;18815147;;0;1857;;1;
l;674120219819;18791595;;0;10825;X;2;
l;673113333931;18532523;NPA;0;18;;4;
l;673986033835;18858155;;0;14529;;2;
l;672306893995;18576555;NPA;0;1205;;3;
l;673985749163;18539691;NPA;0;49;;10;
l;673313631403;18104491;GOP;0;331;;1;
l;671301394603;18533547;NPA;0;377;;5;
l;673986007211;18796715;;0;33093;X;1;
l;672912298155;18869419;;0;31158;;1;
l;674588568747;17900715;Dem;1;15264;X;1;
l;673113602219;18823339;;0;1839;;1;
l;672241117355;18691243;NP;0;34104;;2;
l;673918899371;18799787;;0;43491;;2;
l;672039846059;18792619;;0;5219;X;1;
l;674588773547;18201771;GOP;0;0;X;1;
l;671838526635;18801835;;0;34427;X;2;
l;671837123755;18561195;NPA;0;195;;4;
l;673717576875;18803883;;0;650;;2;
l;671501903019;18384043;GOP;0;2752;X;1;
l;671502721195;18533547;NPA;0;665;;5;
l;672778038443;18807979;;0;1621;;2;
l;674858425515;18800811;;0;35335;;1;
l;672308283563;18795691;;0;20971;X;2;
l;77378731;17909931;GOP;0;101245;X;2;
l;672979389611;18833579;;0;13757;;1;
l;674118825131;18560171;Inp;0;609;;3;
l;675058357419;17977515;GOP;0;81475;X;1;
l;673447736491;17846443;Dem;0;40368;;1;
l;77358251;17814699;Dem;1;104415;;1;
l;78736555;18692267;NP;0;72756;;1;
l;671771156651;18534571;NPA;0;57;;6;
l;673649067179;18575531;NPA;0;716;;3;
l;675126886571;18861227;;0;20748;;1;
l;673314923691;18803883;;0;1978;;2;
l;673515987115;18539691;NPA;0;211;;10;
l;672778066091;18841771;;0;1991;;2;
l;673180688555;18020523;GOP;0;30155;X;1;
l;672778061995;18832555;;0;1908;;2;
l;674925521067;18023595;GOP;1;0;X;1;
l;673583345835;18809003;;0;56160;;1;
l;671435902123;18868395;;0;59436;;2;
l;674790046891;18125995;GOP;1;0;X;1;
l;671234539691;18792619;;0;5692;X;1;
l;672375136427;18533547;NPA;0;32;;5;
l;674321293483;18531499;Ind;0;61095;;3;
l;77733035;18675883;TEA;0;954;;4;
l;671301655723;18800811;;0;31699;;1;
l;675596361899;18531499;Ind;0;1097;;3;
l;673717574827;18800811;;0;970;;1;
l;671636038827;18275499;GOP;1;0;X;1;
l;674991240363;18563243;NPA;0;419;;5;
l;673045120171;18003115;GOP;0;0;X;1;
l;674589728939;17838251;Dem;0;51552;;1;
l;674254433451;18807979;;0;2677;;2;
l;673180689579;18022571;GOP;1;0;X;1;
l;674657113259;18838699;;0;49334;;2;
l;674320116907;17880235;GOP;0;7311;;2;
l;671435858091;18578603;TEA;0;9041;;3;
l;78822571;18860203;;0;187744;;2;
l;673650468011;18803883;;0;2920;;2;
l;672308290731;18802859;;0;23084;X;1;
l;675125458091;17846443;Dem;0;14050;;1;
l;672576711851;18806955;;0;1381;;1;
l;675528119467;17977515;GOP;0;11535;X;1;
l;671234556075;18827435;;0;3047;;1;
l;675529523371;18828459;;0;7557;;2;
l;674253046955;18518187;GOP;0;4638;X;1;
l;673583295659;18692267;NP;0;52005;;1;
l;672106950827;18810027;;0;2913;;2;
l;671972729003;18019499;Dem;0;225748;;2;
l;671570081963;18814123;;0;2254;;2;
l;674187343019;18821291;;0;28233;;1;
l;671503016107;18879659;GOP;0;25557;;1;
l;674521697451;18250923;GOP;1;41262;X;1;
l;673180442795;18531499;Ind;0;12150;;3;
l;675326751915;18545835;NPA;0;632;;2;
l;675192530091;18542763;NPA;0;402;;3;
l;674791345323;18868395;;0;21700;;2;
l;672910873771;18577579;NPA;0;1909;;4;
l;671167176875;18536619;CST;0;97;;7;
l;673247815851;18815147;;0;6465;;1;
l;675059777707;18861227;;0;71162;;1;
l;672642438315;17975467;Dem;0;1458;;2;
l;673514845355;18564267;NPA;0;166;;6;
l;673516246187;18799787;;0;60507;;2;
l;671637191851;18791595;;0;27875;X;2;
l;674120235179;18823339;;0;11330;;1;
l;671167422635;18579627;NPA;0;1416;;4;
l;675462398123;18792619;;0;8033;X;1;
l;671702906027;18565291;NPA;0;361;;7;
l;671234551979;18820267;;0;4097;;2;
l;674925531307;18796715;;0;19219;X;1;
l;673918928043;18863275;;0;59677;;1;
l;674254431403;18022571;GOP;1;0;X;1;
l;674791313579;18796715;;0;37748;X;1;
l;674657114283;18839723;;0;85952;;1;
l;673516243115;18795691;;0;112364;X;2;
l;674118853803;17995947;Dem;0;3793;;2;
l;671502970027;18807979;;0;89606;;2;
l;672174061739;18813099;;0;130732;;1;
l;671300277419;18582699;NPA;0;169;;3;
l;675059754155;18803883;;0;34559;;2;
l;673917539499;18007211;Dem;0;6674;;2;
l;675461117099;18106539;Dem;1;1104;X;2;
l;672442498219;18791595;;0;7258;X;2;
l;671972735147;18813099;;0;272055;;1;
l;672172639403;18546859;NPA;0;8763;;2;
l;673247551659;18537643;NPA;0;26;;8;
l;672106953899;18791595;;0;2337;X;2;
l;671770014891;18561195;NPA;0;205;;4;
l;674789913771;18565291;NPA;0;179;;7;
l;674187075755;18533547;NPA;0;324;;5;
l;673851777195;18020523;GOP;0;64932;X;1;
l;675126890667;18870443;;0;11616;;2;
l;672776877227;18258091;GOP;0;0;X;1;
l;671234285739;17838251;Dem;0;1031;;1;
l;671972761771;18844843;;0;276785;;1;
l;674254432427;18023595;GOP;1;0;X;1;
l;77630635;18270379;GOP;0;23562;X;1;
l;674455765163;18793643;;0;81046;;2;
l;674455763115;18813099;;0;194449;;1;
l;674925523115;18810027;;0;24398;;2;
l;674387438763;18191531;GOP;1;6138;X;1;
l;671838265515;18534571;NPA;0;42;;6;
l;673851782315;18811051;;0;54361;;1;
l;671234285739;18531499;Ind;0;1361;;3;
l;674789913771;18561195;NPA;0;175;;4;
l;674455764139;18791595;;0;171739;X;2;
l;673449130155;18814123;;0;29955;;2;
l;671166035115;18560171;Inp;0;1248;;3;
l;674387260587;18564267;NPA;0;73;;6;
l;674657093803;18795691;;0;106195;X;2;
l;674655919275;18253995;GOP;1;0;X;1;
l;78536875;18534571;NPA;0;4243;;6;
l;674858413227;18806955;;0;39434;;1;
l;673113593003;18799787;;0;3182;;2;
l;673113333931;18538667;Lib;0;35;;9;
l;672509600939;18022571;GOP;1;0;X;1;
l;673180694699;18814123;;0;12214;;2;
l;671234546859;18801835;;0;3720;X;2;
l;673113584811;18812075;;0;3659;;2;
l;675059752107;18800811;;0;71885;;1;
l;675261085867;18824363;;0;3065;;2;
l;671972733099;18810027;;0;117510;;2;
l;672106960043;18799787;;0;2470;;2;
l;671838528683;18803883;;0;24808;;2;
l;675596361899;18533547;NPA;0;61;;5;
l;673516250283;18802859;;0;123262;X;1;
l;675595220139;17855659;GOP;0;4990;X;2;
l;671503001771;18848939;;0;221133;;1;
l;77436075;18008235;GOP;1;70733;X;1;
l;675193973931;18817195;;0;5073;;1;
l;671905643691;18825387;;0;8014;;1;
l;673986033835;18857131;;0;27618;;1;
l;671637210283;18829483;;0;31222;;1;
l;675058402475;18016427;Dem;0;3211;;2;
l;673581958315;18518187;GOP;0;38845;X;1;
l;673179309227;18576555;NPA;0;880;;3;
l;671704295595;18023595;GOP;1;0;X;1;
l;671435862187;18810027;;0;73990;;2;
l;675193960619;18814123;;0;6505;;2;
l;672442512555;18821291;;0;10079;;1;
l;674254184619;18537643;NPA;0;5;;8;
l;675395325099;18868395;;0;43172;;2;
l;673045314731;18262187;Dem;0;7033;;2;
l;77495467;18089131;Dem;0;16081;;2;
l;671704047787;18533547;NPA;0;253;;5;
l;77610155;18243755;Dem;1;0;X;1;
l;674522620075;18538667;Lib;0;842;;9;
l;673113333931;18533547;NPA;0;68;;5;
l;671704299691;18813099;;0;29227;;1;
l;77655211;18300075;Dem;1;24858;;2;
l;673851785387;18792619;;0;83806;X;1;
l;77710507;18367659;Dem;0;0;X;1;
l;671367361707;18565291;NPA;0;47;;7;
l;673649067179;17970347;Dem;0;3907;;2;
l;671435612331;18536619;CST;0;155;;7;
l;672845152427;18792619;;0;4689;X;1;
l;673784668331;18578603;TEA;0;167;;3;
l;672778060971;18829483;;0;2413;;1;
l;671300252843;18565291;NPA;0;332;;7;
l;77575339;18192555;GOP;1;61202;X;1;
l;674253298859;18652331;TEA;0;311;;3;
l;671769980075;17868971;Dem;1;988;X;1;
l;675193954475;18019499;Dem;0;3609;;2;
l;674924147883;17978539;GOP;0;21559;X;1;
l;672509612203;18797739;;0;2708;;2;
l;672375387307;18811051;;0;1605;;1;
l;77724843;18392235;Dem;0;11263;;2;
l;671503003819;18854059;;0;80277;;2;
l;673851804843;18834603;;0;32408;;2;
l;671300359339;18094251;Dem;0;8652;;2;
l;673917637803;18136235;GOP;0;21890;X;1;
l;673112192171;18564267;NPA;0;8;;6;
l;671434478763;17977515;GOP;0;118528;X;1;
l;673986012331;18802859;;0;38280;X;1;
l;673113586859;18791595;;0;2549;X;2;
l;671166043307;17977515;GOP;0;31922;X;1;
l;672239797419;17980587;GOP;1;0;X;1;
l;671501851819;18317483;GOP;0;2259;X;1;
l;674655923371;18640043;NPA;0;14598;;2;
l;673650204843;18533547;NPA;0;82;;5;
l;671167447211;18827435;;0;35536;;1;
l;674321539243;18019499;Dem;0;116082;;2;
l;672106956971;18794667;;0;1212;;1;
l;674655685803;17920171;GOP;1;4284;X;2;
l;674588566699;17899691;GOP;1;137837;X;2;
l;77372587;17897643;GOP;1;162891;X;2;
l;673113299115;18420907;GOP;1;5068;X;1;
l;671166006443;17884331;GOP;1;34979;X;1;
l;673986001067;18814123;;0;13333;;2;
l;673650204843;17833131;GOP;0;7613;X;2;
l;673784674475;18813099;;0;3274;;1;
l;674724195499;18807979;;0;8788;;2;
l;673180693675;18811051;;0;20333;;1;
l;673716171947;18561195;NPA;0;9;;4;
l;675596627115;18817195;;0;3262;;1;
l;673045294251;18236587;Dem;0;19509;;2;
l;672912294059;18862251;;0;19723;;2;
l;673851777195;18578603;TEA;0;4009;;3;
l;675192566955;18564267;NPA;0;24;;6;
l;674857022635;18561195;NPA;0;218;;4;
l;673784422571;17838251;Dem;0;1981;;1;
l;675529501867;18806955;;0;9117;;1;
l;671838512299;18022571;GOP;1;0;X;1;
l;671637200043;18801835;;0;24836;X;2;
l;675058314411;17868971;Dem;1;3940;X;1;
l;672174060715;18812075;;0;90295;;2;
l;673314927787;18821291;;0;3331;;1;
l;673851783339;18813099;;0;60834;;1;
l;674925239467;18612395;NPA;0;5574;;2;
l;673784690859;18824363;;0;2308;;2;
l;77395115;18561195;NPA;0;18410;;4;
l;674521486507;17975467;Dem;0;43715;;2;
l;671637188779;18809003;;0;29367;;1;
l;673381769387;18538667;Lib;0;14;;9;
l;674187338923;18802859;;0;46351;X;1;
l;675393893547;17846443;Dem;0;73651;;1;
l;674992382123;18539691;NPA;0;168;;10;
l;674789917867;18575531;NPA;0;2226;;3;
l;671367361707;18560171;Inp;0;153;;3;
l;673716280491;18098347;Dem;0;507;;2;
l;675059778731;18864299;;0;35029;;2;
l;674589933739;18695339;NP;0;104744;;2;
l;672373998763;18518187;GOP;0;2197;X;1;
l;674388652203;18809003;;0;28020;;1;
l;672979393707;18843819;;0;10290;;2;
l;674185933995;18560171;Inp;0;3045;;3;
l;675462403243;18798763;;0;5660;X;1;
l;671971706027;17941675;GOP;0;8705;;2;
l;673380744363;18613419;TEA;0;106;;3;
l;77532331;18133163;GOP;1;0;X;1;
l;672240918699;18533547;NPA;0;335;;5;
l;674321594539;18890923;NP;0;15104;;2;
l;674051724459;18576555;NPA;0;438;;3;
l;674992645291;18802859;;0;91967;X;1;
l;672442245291;18537643;NPA;0;12;;8;
l;672442509483;18815147;;0;11405;;1;
l;671637212331;18834603;;0;18296;;2;
l;674051720363;17970347;Dem;0;10582;;2;
l;674791314603;18799787;;0;32048;;2;
l;672174063787;18792619;;0;188043;X;1;
l;674120212651;18579627;NPA;0;514;;4;
l;672576734379;18830507;;0;1102;;2;
l;77634731;18273451;Dem;0;20821;;2;
l;673314925739;18818219;;0;2371;;2;
l;77624491;18258091;GOP;0;0;X;1;
l;673180696747;18793643;;0;11970;;2;
l;672845175979;18843819;;0;2175;;2;
l;674120212651;18020523;GOP;0;18283;X;1;
l;671502979243;18797739;;0;99959;;2;
l;674187341995;18819243;;0;25578;;1;
