l;2684932404776;45852200;Dem;0;7101;X;1;
l;2687012777512;45847080;Ind;0;863;;4;
l;109045288;46126632;Dem;0;0;X;1;
l;108077608;45840936;Dem;1;175396;X;1;
l;108097064;45882920;Ind;0;2904;;2;
l;2685939034664;45844008;Dem;1;4390;X;1;
l;2686544072232;45855272;;0;2400;;1;
l;2686745071144;45992488;Mod;0;426;;3;
l;2686811452968;45853224;GOP;0;3089;;2;
l;109137448;45856296;;0;250162;X;2;
l;2685066778152;46092840;GOP;1;0;X;1;
l;2686006295080;46080552;GOP;0;55;;2;
l;2685536382504;45847080;Ind;0;955;;4;
l;2684866351656;45857320;;0;14732;X;1;
l;2684932402728;45846056;Mod;0;1611;;3;
l;2685402158632;45838888;GOP;0;960;;2;
l;108206632;46028328;Ind;0;435;;3;
l;2685871926824;45850152;GOP;0;277;;2;
l;2686141420072;45857320;;0;7906;X;1;
l;2684798213672;45908520;Dem;0;1960;;1;
l;108102184;45892136;GOP;0;2832;;2;
l;108211752;46041640;GOP;0;2582;;2;
l;2685336113704;45858344;;0;1496;;2;
l;2684731076136;45847080;Ind;0;325;;4;
l;2685805876776;45860392;;0;1432;;2;
l;2686006144552;45846056;Mod;0;1325;;3;
l;108098088;45884968;GOP;0;3149;;2;
l;109084200;46140968;;1;3010;X;2;
l;108791336;45954600;Ind;0;824;;2;
l;109138472;45858344;;0;142451;;2;
l;2686811579944;46035496;Dem;1;3061;X;1;
l;2686341687848;45844008;Dem;1;1216;X;1;
l;2685200832040;45832744;Ind;0;740;X;4;
l;2686745400872;45859368;;0;23384;X;1;
l;2685133728296;45845032;GOP;0;1541;;2;
l;2686274573864;45837864;Dem;0;10469;;1;
l;108207656;46030376;GOP;0;1915;;2;
l;2686677227048;45837864;Dem;0;960;;1;
l;2684799243816;45859368;;0;8908;X;1;
l;2685335057960;45852200;Dem;0;1433;X;1;
l;108212776;46043688;Dem;1;2655;;1;
l;2684732135976;45862440;;0;1183;;2;
l;108074536;45831720;Mod;0;22116;;3;
l;2686140386856;45897256;Dem;0;909;;1;
l;2686610123304;45845032;GOP;0;2929;;2;
l;2685737711144;45853224;GOP;0;2425;;2;
l;2685939078696;45943336;Dem;0;2513;;1;
l;108099112;45887016;GOP;0;5369;X;2;
l;2686544074280;45859368;;0;8233;X;1;
l;2686811447848;45842984;Ind;0;1942;;2;
l;2686274584104;45824552;GOP;0;4721;;2;
l;2685402164776;45846056;Mod;0;536;;3;
l;2685469273640;45847080;Ind;0;1228;;4;
l;108232232;46081576;Dem;1;2116;X;1;
l;2686341688872;45846056;Mod;0;497;;3;
l;2685871926824;45847080;Ind;0;74;;4;
l;108816936;46011944;Ind;0;877;;3;
l;2684731073064;45840936;Dem;1;1539;X;1;
l;2684462640680;45850152;GOP;0;2518;;2;
l;2685269004840;45857320;;0;1683;X;1;
l;2685939160616;46025256;GOP;0;579;;2;
l;2684865591848;46120488;GOP;1;20792;X;2;
l;2686744380968;45935144;Dem;1;0;X;1;
l;2685536518696;46144040;GOP;0;735;;2;
l;2686208529960;45860392;;0;1773;;2;
l;2685067680296;45861416;;0;9510;X;1;
l;2685402185256;45889064;Dem;1;1835;X;1;
l;2684596862504;45825576;Ind;0;305;;3;
l;2686408797736;45850152;GOP;0;1896;;2;
l;108104232;45896232;GOP;0;831;;2;
l;108213800;46045736;Dem;1;3449;X;1;
l;2685066614312;45837864;Dem;0;4411;;1;
l;2685469273640;45846056;Mod;0;1235;;3;
l;2686878553640;45831720;Mod;0;193;;3;
l;2686677233192;45850152;GOP;0;1000;;2;
l;108080680;45847080;Ind;0;31676;;4;
l;2686544075304;45861416;;0;7073;X;1;
l;108793384;45958696;Dem;1;3554;X;1;
l;2686274573864;45836840;Ind;0;73;;6;
l;2684866016808;45980200;GOP;0;1055;;2;
l;2684866353704;45862440;;0;9540;;2;
l;2686879616552;45855272;;0;407;;1;
l;108817960;46013992;GOP;0;2792;;2;
l;2685133860392;46041640;GOP;0;870;;2;
l;2685737835048;46026280;Dem;0;1996;X;1;
l;2685000250920;46018088;GOP;1;3131;X;1;
l;2686475910696;45824552;GOP;0;4564;;2;
l;2684932396584;45837864;Dem;0;2831;;1;
l;2685201894952;45855272;;0;320;;1;
l;2685402164776;45849128;Dem;0;1023;X;1;
l;108105256;45898280;Ind;1;5311;X;2;
l;108214824;46047784;Dem;1;0;X;1;
l;2685066619432;45845032;GOP;0;6315;;2;
l;2684932429352;45903400;Dem;0;3692;;1;
l;2686945709608;45939240;GOP;0;353;X;2;
l;108896808;46132776;GOP;1;26138;X;2;
l;2685670597160;45842984;Ind;0;1832;;2;
l;2686408796712;45844008;Dem;1;1746;X;1;
l;108794408;45960744;Dem;1;2286;X;1;
l;2685268079144;46044712;GOP;0;1574;X;2;
l;2686408791592;45837864;Dem;0;805;;1;
l;2686275298856;45970984;Dem;1;2019;X;1;
l;2687012809256;45916712;Dem;1;0;X;1;
l;2684798185000;45848104;Ind;0;644;;5;
l;2685469279784;45829672;GOP;0;3339;;2;
l;108818984;46016040;GOP;0;2721;;2;
l;2684463697448;45855272;;0;1840;;1;
l;2684798187048;45852200;Dem;0;6822;X;1;
l;2685670597160;45840936;Dem;1;2709;X;1;
l;2686006146600;45853224;GOP;0;4016;;2;
l;2684798178856;45836840;Ind;0;58;;6;
l;2686275299880;45974056;GOP;0;278;;2;
l;2686341688872;45850152;GOP;0;1015;;2;
l;2686946727464;45859368;;0;5954;X;1;
l;2686207470120;45845032;GOP;0;4206;;2;
l;108106280;45900328;GOP;0;1759;;2;
l;108215848;46049832;Ind;0;2157;;2;
l;2686207489576;45887016;GOP;0;4365;X;2;
l;2684462634536;45836840;Ind;0;15;;6;
l;2686543009320;45836840;Ind;0;27;;6;
l;2686945662504;45831720;Mod;0;661;;3;
l;2684596858408;45846056;Mod;0;597;;3;
l;2686543017512;45852200;Dem;0;6427;X;1;
l;2686342747688;45859368;;0;2025;X;1;
l;2686946402856;46003752;Dem;0;1281;X;1;
l;108116520;45931048;Ind;0;1134;;3;
l;108795432;45962792;Dem;0;0;X;1;
l;2686745401896;45861416;;0;24115;X;1;
l;2686275299880;45973032;Dem;1;2146;X;1;
l;2686207465000;45837864;Dem;0;1097;;1;
l;108820008;46018088;GOP;1;3349;X;1;
l;2684463698472;45857320;;0;4720;X;1;
l;2685133723176;45831720;Mod;0;206;;3;
l;2686141422120;45861416;;0;8738;X;1;
l;2686543009320;45834792;Ind;0;28;;7;
l;2686677227048;45835816;Ind;0;9;;5;
l;2685133735464;45828648;Dem;1;1177;X;1;
l;2686140364328;45853224;GOP;0;4468;;2;
l;2685335097896;45941288;Dem;0;1300;;1;
l;2685537442344;45862440;;0;3222;;2;
l;2686946726440;45858344;;0;4353;;2;
l;2685804816936;45845032;GOP;0;3221;;2;
l;2685267940904;45834792;Ind;0;10;;7;
l;2685670766120;46112296;Dem;1;111;X;1;
l;2685603488296;45841960;Ind;0;56;;3;
l;2684798183976;45845032;GOP;0;7039;;2;
l;2685737702952;45832744;Ind;0;2506;X;4;
l;108821032;46020136;Dem;1;2416;;1;
