l;2485818244554;44649930;Dem;1;4795;;1;
l;2487361721802;44645834;Ind;0;297;;3;
l;2483670734282;44645834;Ind;0;2197;;3;
l;105185738;44740042;Dem;1;0;X;1;
l;2486422216138;44637642;GOP;0;2362;X;2;
l;2484341123530;44749258;Dem;0;1907;;1;
l;2486086680010;44649930;Dem;1;3503;;1;
l;2487897991626;44826058;Dem;1;0;X;1;
l;2483670090186;44794314;Dem;0;649;;2;
l;105913802;44636618;Dem;0;357310;;1;
l;2484610854346;44876234;;0;574;;2;
l;2487496213962;44608970;Ind;0;599;;3;
l;2484073661898;44621258;Dem;0;687;;1;
l;2485013515722;44887498;;0;341;X;1;
l;105109962;44688842;GOP;1;0;X;1;
l;2483872652746;44699082;;0;1162;;2;
l;2487966293450;44699082;;0;5965;;2;
l;2487563075018;44650954;GOP;0;2930;X;2;
l;2484677965258;44878282;;0;8456;;2;
l;2484342415818;44868042;;0;3280;;1;
l;2484208200138;44874186;;0;472;;2;
l;2487630140874;44655050;GOP;0;3842;X;2;
l;2488166388170;44797386;Dem;0;475;;2;
l;2483535800778;44733898;GOP;0;4961;X;2;
l;2486422790602;44868042;;0;621;;1;
l;2486489901514;44873162;;0;12354;X;1;
l;2485483265482;44698058;;0;8524;X;1;
l;2483335781834;44699082;;0;326;;2;
l;2483737502154;44665290;Dem;0;4226;;1;
l;2485885927882;44883402;;0;4890;;1;
l;2487429105098;44621258;Dem;0;188;;1;
l;2487026776522;44879306;;0;3608;X;1;
l;2486757149130;44831178;GOP;0;0;X;1;
l;2485751086538;44609994;Dem;1;7683;X;1;
l;2486959068618;44643786;Dem;0;2931;;1;
l;2486959049162;44633546;Ind;0;263;;3;
l;2487093882314;44876234;;0;8096;;2;
l;2487026204106;44650954;GOP;0;2665;X;2;
l;2486154363338;44884426;;0;3648;X;2;
l;2486623505866;44641738;GOP;0;2046;X;2;
l;2484341822922;44644810;GOP;0;11566;X;2;
l;2486287984074;44647882;Dem;1;1456;;1;
l;2487899185610;44868042;;0;32459;;1;
l;2487429428682;44877258;;0;506;X;1;
l;2487764975050;44882378;;0;1230;;2;
l;2484006870474;44698058;;0;42381;X;1;
l;2487563026890;44615114;Dem;0;2252;;1;
l;2484744494538;44636618;Dem;0;3184;;1;
l;2485415546314;44641738;GOP;0;1677;X;2;
l;2484677722570;44651978;GOP;1;0;X;1;
l;2487093890506;44887498;;0;9969;X;1;
l;2483402278346;44620234;Dem;0;1993;;1;
l;2484610238922;44632522;GOP;0;1132;X;2;
l;2487831105994;44803530;GOP;1;0;X;1;
l;2483939172810;44635594;GOP;0;821;X;2;
l;2485684602314;44886474;;0;897;;2;
l;2485281941962;44874186;;0;1372;;2;
l;2486758337994;44875210;;0;102723;X;1;
l;2484274714058;44644810;GOP;0;1901;X;2;
l;2484744502730;44650954;GOP;0;4308;X;2;
l;2483536543178;44649930;Dem;1;4834;;1;
l;2485885919690;44870090;;0;11027;X;2;
l;2483402301898;44634570;Dem;1;2187;;1;
l;2486691228106;44874186;;0;1144;;2;
l;2483939765706;44876234;;0;310;;2;
l;2486959661514;44870090;;0;5009;X;2;
l;2487898595786;44634570;Dem;1;66555;;1;
l;2484946400714;44877258;;0;662;X;1;
l;2487361725898;44648906;GOP;0;1747;X;2;
l;2486422795722;44878282;;0;2025;;2;
l;2485012892106;44631498;Dem;0;250;;1;
l;2485952710090;44621258;Dem;0;775;;1;
l;2483335790026;44882378;;0;622;;2;
l;2484812179914;44874186;;0;4176;;2;
l;2485415568842;44648906;GOP;0;1621;X;2;
l;2483939150282;44632522;GOP;0;808;X;2;
l;2487899013578;44685770;GOP;1;0;X;1;
l;2487831464394;44632522;GOP;0;1278;X;2;
l;2485080612298;44698058;;0;865;X;1;
l;2487697246666;44633546;Ind;0;407;;3;
l;2484946404810;44885450;;0;1087;X;1;
l;2483737184714;44785098;Dem;1;1813;;2;
l;2487160398282;44634570;Dem;1;6233;;1;
l;105230794;44781002;Ind;0;2692;;2;
l;2484745067978;44699082;;0;2835;;2;
l;2487897881034;44739018;GOP;1;4801;X;2;
l;2483603625418;44644810;GOP;0;3076;X;2;
l;2488033409482;44880330;;0;3311;;2;
l;2486690610634;44609994;Dem;1;1700;X;1;
l;2487495939530;44645834;Ind;0;1836;;3;
l;2483334556106;44800458;GOP;1;1364;X;1;
l;2484476641738;44883402;;0;4104;;1;
l;2488100520394;44884426;;0;1967;X;2;
l;2486019548618;44647882;Dem;1;3397;;1;
l;2485953036746;44883402;;0;748;;1;
l;2486422796746;44880330;;0;979;;2;
l;2485147110858;44641738;GOP;0;1969;X;2;
l;2483469411786;44647882;Dem;1;1028;;1;
l;2487228096970;44868042;;0;2237;;1;
l;2483200998858;44650954;GOP;0;1274;X;2;
l;2487563026890;44625354;Ind;0;81;;3;
l;2487429430730;44882378;;0;541;;2;
l;2486019544522;44644810;GOP;0;6367;X;2;
l;105202122;44755402;Dem;1;6933;X;2;
l;2486623542730;44637642;GOP;0;2099;X;2;
l;2486690988490;44651978;GOP;1;0;X;1;
l;2484743614922;44614090;GOP;1;0;X;1;
l;2486287961546;44641738;GOP;0;2552;X;2;
l;2483737823690;44631498;Dem;0;4159;;1;
l;2484006297034;44637642;GOP;0;45953;X;2;
l;2483738117578;44605898;GOP;1;9027;X;2;
l;2488167630282;44885450;;0;2211;X;1;
l;2484878968266;44605898;GOP;1;1389;X;2;
l;2485550056906;44621258;Dem;0;541;;1;
l;2484879292874;44880330;;0;331;;2;
l;2483872654794;44872138;;0;1065;;2;
l;2483335785930;44875210;;0;1068;X;1;
l;2484408911306;44603850;GOP;0;5061;X;2;
l;2486020140490;44875210;;0;6376;X;1;
l;105032138;44612042;Dem;0;45684;;1;
l;2486623503818;44620234;Dem;0;1300;;1;
l;2484140499402;44634570;Dem;1;10610;;1;
l;2485482653130;44620234;Dem;0;4970;;1;
l;2483805554122;44885450;;0;7347;X;1;
l;2488100512202;44868042;;0;326;;1;
l;2485818236362;44636618;Dem;0;3256;;1;
l;2486221469130;44878282;;0;1700;;2;
l;2485953035722;44882378;;0;873;;2;
l;2486891963850;44647882;Dem;1;6438;;1;
l;2486087246282;44870090;;0;5742;X;2;
l;2486287135178;44658122;GOP;0;2419;X;2;
l;105222602;44771786;GOP;1;0;X;1;
l;2487897979338;44817866;Dem;0;3909;;2;
l;105507274;44703178;GOP;0;4794;X;2;
l;2487429428682;44878282;;0;744;;2;
l;2485684595146;44873162;;0;1858;X;1;
l;105191882;44744138;GOP;0;5664;X;2;
l;2487429185994;44651978;GOP;1;0;X;1;
l;2486220233162;44798410;GOP;1;0;X;1;
l;2487227484618;44631498;Dem;0;3566;;1;
l;2483268061642;44633546;Ind;0;147;;3;
l;2488167302602;44608970;Ind;0;63;;3;
l;2484208197066;44699082;;0;521;;2;
l;2485281327562;44633546;Ind;0;175;;3;
l;2487294593482;44633546;Ind;0;698;;3;
l;2487964907978;44671434;GOP;0;6882;X;2;
l;2485616245194;44792266;GOP;1;0;X;1;
l;2488100520394;44883402;;0;1453;;1;
l;2486221462986;44698058;;0;2161;X;1;
l;2487966295498;44872138;;0;4597;;2;
l;2484073989578;44886474;;0;557;;2;
l;2486556415434;44643786;Dem;0;1313;;1;
l;2486153739722;44628426;GOP;0;2299;;2;
l;2483267236298;44657098;Dem;1;594;;1;
l;2487428810186;44620234;Dem;0;413;;1;
l;2486020139466;44874186;;0;3022;;2;
l;2487899188682;44876234;;0;63148;;2;
l;2487898619338;44649930;Dem;1;70078;;1;
l;2485348459978;44648906;GOP;0;972;X;2;
l;2485214219722;44640714;Dem;0;1556;;1;
l;2483738442186;44879306;;0;9608;X;1;
l;2487764967882;44870090;;0;3527;X;2;
l;2486355689930;44883402;;0;3429;;1;
l;2483872041418;44631498;Dem;0;1815;;1;
l;2487563048394;44645834;Ind;0;402;;3;
l;2483200109002;44612042;Dem;0;329;;1;
l;2484810912202;44771786;GOP;1;0;X;1;
l;2483200332234;44796362;GOP;1;1762;X;1;
l;2486825450954;44881354;;0;5516;X;1;
l;2486019899850;44651978;GOP;1;0;X;1;
l;2483268061642;44632522;GOP;0;2051;X;2;
l;2484005564874;44736970;GOP;0;610;;2;
l;2488234163658;44650954;GOP;0;3534;X;2;
l;2484342097354;44608970;Ind;0;472;;3;
l;2487093886410;44881354;;0;11448;X;1;
l;2488099919306;44644810;GOP;0;1954;X;2;
l;2483804952010;44643786;Dem;0;5775;;1;
l;2484878968266;44627402;Ind;0;13;;4;
l;2486557019594;44887498;;0;1879;X;1;
l;2483536516554;44645834;Ind;0;715;;3;
l;2485012892106;44632522;GOP;0;476;X;2;
l;2488234741194;44888522;;0;2512;;2;
l;2484408958410;44650954;GOP;0;4075;X;2;
l;2483335208394;44636618;Dem;0;255;;1;
l;2484006258122;44603850;GOP;0;42797;X;2;
l;2484810940874;44793290;GOP;1;1330;X;1;
l;2486691229130;44875210;;0;1376;X;1;
l;2486287959498;44603850;GOP;0;2528;X;2;
l;2485415567818;44634570;Dem;1;1438;;1;
l;2485415583178;44636618;Dem;0;1222;;1;
l;2488167032266;44648906;GOP;0;2094;X;2;
l;2486624117194;44868042;;0;552;;1;
l;2485281945034;44877258;;0;3199;X;1;
l;2485617491402;44882378;;0;1177;;2;
l;2486824832458;44640714;Dem;0;4479;;1;
l;2486891978186;44636618;Dem;0;5889;;1;
l;2483268107722;44649930;Dem;1;1674;;1;
l;2487563029962;44641738;GOP;0;3700;X;2;
l;2487294968266;44651978;GOP;1;0;X;1;
l;2483134456266;44868042;;0;1212;;1;
l;2484879297994;44888522;;0;816;;2;
l;2487361996234;44627402;Ind;0;34;;4;
l;2483805543882;44699082;;0;4561;;2;
l;2486287960522;44631498;Dem;0;1472;;1;
l;2485751711178;44885450;;0;8785;X;1;
l;2486085896650;44700106;Dem;1;3984;;1;
l;2486757722570;44632522;GOP;0;120000;X;2;
l;105314762;44842442;Dem;0;4367;;2;
l;2485483271626;44878282;;0;6164;;2;
l;105331146;44855754;Dem;0;2889;;2;
l;105206218;44758474;Dem;1;4890;X;2;
l;2487093885386;44879306;;0;13760;X;1;
l;2486825451978;44883402;;0;3060;;1;
l;2485616871882;44633546;Ind;0;51;;3;
l;105294282;44826058;Dem;1;0;X;1;
l;2486422472138;44621258;Dem;0;1086;;1;
l;2487227530698;44649930;Dem;1;5024;;1;
l;2486757726666;44674506;GOP;0;0;X;1;
l;2488099898826;44603850;GOP;0;2263;X;2;
l;2487293909450;44744138;GOP;0;4592;X;2;
l;2485416166858;44886474;;0;858;;2;
l;2484677960138;44868042;;0;2533;;1;
l;2483804933578;44641738;GOP;0;6078;X;2;
l;2484274718154;44647882;Dem;1;1880;;1;
l;2483268679114;44878282;;0;1928;;2;
l;2486757175754;44853706;Dem;1;4811;X;2;
l;2485415544266;44603850;GOP;0;1713;X;2;
l;2483335791050;44884426;;0;946;X;2;
l;2483536516554;44644810;GOP;0;4526;X;2;
l;2487026451914;44621258;Dem;0;1207;;1;
l;2483604220362;44873162;;0;4497;X;1;
l;2487831487946;44648906;GOP;0;1175;X;2;
l;105247178;44791242;GOP;1;0;X;1;
l;2483671330250;44876234;;0;12691;;2;
l;105335242;44858826;Ind;0;1638;;2;
l;2484274718154;44648906;GOP;0;2335;X;2;
l;2483469682122;44605898;GOP;1;2404;X;2;
l;105226698;44774858;GOP;0;3187;;1;
l;2488032789962;44603850;GOP;0;11548;X;2;
l;2483201576394;44887498;;0;1165;X;1;
l;2485751708106;44879306;;0;9317;X;1;
l;2485617165770;44605898;GOP;1;1832;X;2;
l;2484207879626;44605898;GOP;1;1238;X;2;
l;2487764374986;44645834;Ind;0;356;;3;
l;2483335189962;44644810;GOP;0;1378;X;2;
l;2487092423114;44612042;Dem;0;5549;;1;
l;2483603604938;44620234;Dem;0;3602;;1;
l;2483402899914;44884426;;0;3078;X;2;
l;2484274732490;44637642;GOP;0;2635;X;2;
l;105054666;44659146;Dem;1;10560;X;1;
l;2484408913354;44640714;Dem;0;2119;;1;
l;2483537110474;44871114;;0;7503;X;1;
l;2487832081866;44877258;;0;851;X;1;
l;2485147403722;44605898;GOP;1;2269;X;2;
l;2485012929994;44636618;Dem;0;262;;1;
l;2483804201418;44708298;GOP;0;3262;;2;
l;2484879286730;44868042;;0;199;;1;
l;2484543750602;44883402;;0;801;;1;
l;105875914;44631498;Dem;0;341585;;1;
l;2487897752010;44660170;GOP;0;1298;;2;
l;2484543749578;44881354;;0;1075;X;1;
l;2485281947082;44881354;;0;3878;X;1;
l;2486154358218;44876234;;0;2709;;2;
l;2485013185994;44627402;Ind;0;3;;4;
l;2486288006602;44649930;Dem;1;1753;;1;
l;2484409523658;44698058;;0;5122;X;1;
l;2485952438730;44634570;Dem;1;1244;;1;
l;2487026451914;44605898;GOP;1;3395;X;2;
l;2483470011850;44888522;;0;1393;;2;
l;2486422179274;44640714;Dem;0;1548;;1;
l;2486020146634;44885450;;0;7931;X;1;
l;2487496543690;44888522;;0;14313;;2;
l;105874890;44603850;GOP;0;624285;X;2;
l;2486153762250;44643786;Dem;0;3164;;1;
l;2487160989130;44872138;;0;3766;;2;
l;2483201246666;44608970;Ind;0;55;;3;
l;2487697245642;44603850;GOP;0;6458;X;2;
l;2486959669706;44884426;;0;4158;X;2;
l;2485481837002;44661194;Dem;0;642;;1;
l;105898442;44635594;GOP;0;570712;X;2;
l;2487965682122;44631498;Dem;0;5507;;1;
l;2483804932554;44632522;GOP;0;5874;X;2;
l;2484274988490;44605898;GOP;1;2924;X;2;
l;2483804956106;44648906;GOP;0;5555;X;2;
l;2483469388234;44633546;Ind;0;98;;3;
l;2485416156618;44698058;;0;1846;X;1;
l;2488099937738;44637642;GOP;0;2489;X;2;
l;2486690633162;44644810;GOP;0;1246;X;2;
l;2486891221450;44717514;GOP;1;487;X;2;
l;2483335792074;44886474;;0;329;;2;
l;2486220231114;44797386;Dem;0;339;;2;
l;2484275305930;44698058;;0;2706;X;1;
l;2484476635594;44874186;;0;3003;;2;
l;2484207605194;44643786;Dem;0;709;;1;
l;2484140851658;44651978;GOP;1;0;X;1;
l;2484005726666;44864970;GOP;1;427;X;1;
l;2487429422538;44698058;;0;880;X;1;
l;2483335169482;44603850;GOP;0;1564;X;2;
l;2484744750538;44627402;Ind;0;69;;4;
l;2487428811210;44633546;Ind;0;20;;3;
l;2483200976330;44647882;Dem;1;599;;1;
l;2485684601290;44884426;;0;1906;X;2;
l;2488099273162;44792266;GOP;1;0;X;1;
l;2484342427082;44888522;;0;10439;;2;
l;2486221470154;44879306;;0;2472;X;1;
l;2486557016522;44884426;;0;2224;X;2;
l;2486154356170;44872138;;0;1861;;2;
l;2483939149258;44603850;GOP;0;734;X;2;
l;106493386;44877258;;0;485693;X;1;
l;2486422177226;44603850;GOP;0;2177;X;2;
l;2483805553098;44884426;;0;7343;X;2;
l;2486153780682;44636618;Dem;0;2709;;1;
l;2487228102090;44878282;;0;4673;;2;
l;2484342416842;44872138;;0;5229;;2;
l;2484610276810;44636618;Dem;0;285;;1;
l;2485281347018;44644810;GOP;0;3696;X;2;
l;2487629429194;44723658;GOP;0;588;;2;
l;2485281939914;44868042;;0;1109;;1;
l;2488167383498;44651978;GOP;1;0;X;1;
l;2488234731978;44873162;;0;4008;X;1;
l;2485348730314;44608970;Ind;0;47;;3;
l;2486757720522;44626378;Ind;0;2332;;4;
l;2483537114570;44877258;;0;4747;X;1;
l;2486287960522;44632522;GOP;0;2394;X;2;
l;2486154358218;44875210;;0;3047;X;1;
l;2485214241226;44635594;GOP;0;1567;X;2;
l;2487429105098;44605898;GOP;1;1083;X;2;
l;2485549809098;44649930;Dem;1;1705;;1;
l;2483603249610;44806602;Dem;1;0;X;1;
l;2486824828362;44628426;GOP;0;3853;;2;
l;2485147108810;44603850;GOP;0;1901;X;2;
l;2484006281674;44634570;Dem;1;33071;;1;
l;2486690633162;44645834;Ind;0;203;;3;
l;2488234141130;44647882;Dem;1;1425;;1;
l;2485818816970;44880330;;0;2347;;2;
l;2485549809098;44650954;GOP;0;3046;X;2;
l;2487294592458;44603850;GOP;0;11827;X;2;
l;2487295214026;44883402;;0;6849;;1;
l;2487026770378;44868042;;0;755;;1;
l;2483469389258;44640714;Dem;0;926;;1;
l;2483872658890;44877258;;0;1666;X;1;
l;2487563051466;44634570;Dem;1;3159;;1;
l;2487697284554;44637642;GOP;0;9958;X;2;
l;2484811565514;44632522;GOP;0;10529;X;2;
l;2485280483786;44613066;GOP;1;4779;X;2;
l;2486019525066;44632522;GOP;0;7748;X;2;
l;2487696404938;44614090;GOP;1;0;X;1;
l;2484475670986;44839370;Dem;0;0;X;1;
l;2485415839178;44627402;Ind;0;32;;4;
l;105058762;44662218;GOP;0;14324;X;2;
l;2485281938890;44698058;;0;4248;X;1;
l;2484006633930;44651978;GOP;1;0;X;1;
l;2484677641674;44605898;GOP;1;13096;X;2;
l;2485348455882;44643786;Dem;0;816;;1;
l;2487630749130;44698058;;0;6217;X;1;
l;2486959660490;44699082;;0;2336;;2;
l;2487294887370;44627402;Ind;0;156;;4;
l;2484879295946;44885450;;0;1293;X;1;
l;2485013185994;44621258;Dem;0;190;;1;
l;2486891096522;44613066;GOP;1;8980;X;2;
l;2486757746122;44647882;Dem;1;69606;;1;
l;2484745080266;44888522;;0;4332;;2;
l;2486489900490;44871114;;0;11881;X;1;
l;2484946401738;44879306;;0;1142;X;1;
l;105165258;44721610;GOP;1;0;X;1;
l;2486557019594;44888522;;0;1976;;2;
l;2483939768778;44880330;;0;130;;2;
l;2484945782218;44620234;Dem;0;683;;1;
l;2484006879690;44883402;;0;24784;;1;
l;2485616895434;44648906;GOP;0;1535;X;2;
l;2486018836938;44741066;GOP;1;0;X;1;
l;2483133881802;44636618;Dem;0;2241;;1;
l;2486220852682;44641738;GOP;0;2380;X;2;
l;106497482;44886474;;0;298115;;2;
l;2487026772426;44873162;;0;3216;X;1;
l;2487630759370;44886474;;0;2886;;2;
l;2484878720458;44649930;Dem;1;672;;1;
l;2486758016458;44608970;Ind;0;4708;;3;
l;2487160395210;44645834;Ind;0;1000;;3;
l;2485013506506;44874186;;0;241;;2;
l;2485885307338;44632522;GOP;0;9338;X;2;
l;105512394;44766666;Dem;1;4534;;2;
l;2485080023498;44635594;GOP;0;787;X;2;
l;2485483267530;44871114;;0;9864;X;1;
l;2487495917002;44628426;GOP;0;11124;;2;
l;2485214238154;44645834;Ind;0;144;;3;
l;2485885306314;44603850;GOP;0;8846;X;2;
l;2484744479178;44634570;Dem;1;4234;;1;
l;2483201574346;44885450;;0;1445;X;1;
l;2486556442058;44649930;Dem;1;1529;;1;
l;2486959662538;44872138;;0;1866;;2;
l;2486018890186;44787146;GOP;1;0;X;1;
l;2486489906634;44881354;;0;10518;X;1;
l;2486891941322;44641738;GOP;0;8441;X;2;
l;2487228108234;44887498;;0;4878;X;1;
l;2484543748554;44880330;;0;343;;2;
l;2484274740682;44650954;GOP;0;2173;X;2;
l;2485281945034;44878282;;0;2428;;2;
l;2484006871498;44870090;;0;58607;X;2;
l;2487563643338;44873162;;0;4178;X;1;
l;2486624125386;44884426;;0;1976;X;2;
l;2485885307338;44631498;Dem;0;3140;;1;
l;2484878053834;44797386;Dem;0;24;;2;
l;2488233497034;44796362;GOP;1;3397;X;1;
l;2485818812874;44874186;;0;3582;;2;
l;105517514;44803530;GOP;1;0;X;1;
l;2486624116170;44699082;;0;1061;;2;
l;2486020136394;44699082;;0;3215;;2;
l;106494410;44880330;;0;239603;;2;
l;2486086653386;44645834;Ind;0;643;;3;
l;2483134465482;44885450;;0;3275;X;1;
l;2487159671242;44725706;Dem;1;3458;X;1;
l;2484878968266;44608970;Ind;0;53;;3;
l;2484341803466;44631498;Dem;0;5477;;1;
l;106315210;44680650;GOP;0;0;X;1;
l;2487563322826;44621258;Dem;0;1820;;1;
l;2483805226442;44605898;GOP;1;7020;X;2;
l;2487496538570;44879306;;0;21787;X;1;
l;2483133840842;44609994;Dem;1;3602;X;1;
l;2488234137034;44643786;Dem;0;1615;;1;
l;2485349049802;44872138;;0;456;;2;
l;2484208204234;44879306;;0;1387;X;1;
l;2488033406410;44875210;;0;10688;X;1;
l;2486690612682;44620234;Dem;0;1405;;1;
l;2484677968330;44883402;;0;6970;;1;
l;2486892234186;44608970;Ind;0;337;;3;
l;105236938;44784074;GOP;0;5237;X;1;
l;2486086634954;44640714;Dem;0;3157;;1;
l;2484878697930;44647882;Dem;1;545;;1;
l;2487966299594;44877258;;0;9772;X;1;
l;2487495141834;44683722;GOP;0;0;X;1;
l;2483602762186;44612042;Dem;0;2095;;1;
l;2484141097418;44884426;;0;11487;X;2;
l;2486691229130;44876234;;0;1422;;2;
l;105146826;44709322;GOP;1;0;X;1;
l;2487429425610;44873162;;0;820;X;1;
l;2485415920074;44651978;GOP;1;0;X;1;
l;2488032814538;44647882;Dem;1;4166;;1;
l;2484945783242;44632522;GOP;0;912;X;2;
l;2484274988490;44627402;Ind;0;33;;4;
l;2484408934858;44635594;GOP;0;4463;X;2;
l;2488033410506;44882378;;0;5769;;2;
l;2485884635594;44756426;GOP;1;0;X;1;
l;2483604221386;44875210;;0;3992;X;1;
l;2483939188170;44636618;Dem;0;151;;1;
l;2486757742026;44645834;Ind;0;10627;;3;
l;2483603625418;44643786;Dem;0;3743;;1;
l;2485818811850;44871114;;0;7605;X;1;
l;2484341123530;44750282;GOP;1;7005;X;2;
l;2486153788874;44649930;Dem;1;3289;;1;
l;2483602981322;44794314;Dem;0;1609;;2;
l;105913802;44637642;GOP;0;665158;X;2;
l;2484543745482;44876234;;0;763;;2;
l;2483805550026;44878282;;0;6118;;2;
l;2483872660938;44881354;;0;2204;X;1;
l;2485885353418;44649930;Dem;1;5184;;1;
l;2484141089226;44870090;;0;14396;X;2;
l;2486959050186;44641738;GOP;0;4224;X;2;
l;2483738436042;44870090;;0;9758;X;2;
l;2483872665034;44888522;;0;2084;;2;
l;2484409535946;44888522;;0;3309;;2;
l;2488233497034;44797386;Dem;0;494;;2;
l;2486624123338;44879306;;0;2420;X;1;
l;2486422799818;44885450;;0;2548;X;1;
l;2486489901514;44874186;;0;4854;;2;
l;2484073369034;44640714;Dem;0;966;;1;
l;2485617483210;44699082;;0;1084;;2;
l;2488234117578;44632522;GOP;0;4308;X;2;
l;2484409533898;44886474;;0;2157;;2;
l;2488033402314;44699082;;0;4863;;2;
l;2487764378058;44634570;Dem;1;755;;1;
l;2487495966154;44650954;GOP;0;17306;X;2;
l;105238986;44786122;GOP;1;0;X;1;
l;2484141091274;44874186;;0;4790;;2;
l;2485885930954;44887498;;0;5924;X;1;
l;2486824850890;44644810;GOP;0;4506;X;2;
l;2483938535882;44800458;GOP;1;706;X;1;
l;105218506;44769738;GOP;1;0;X;1;
l;2486556395978;44633546;Ind;0;143;;3;
l;2487026773450;44876234;;0;2061;;2;
l;2487160421834;44649930;Dem;1;6197;;1;
l;2483134462410;44880330;;0;1290;;2;
l;2483201573322;44883402;;0;695;;1;
l;2483335781834;44698058;;0;1486;X;1;
l;2486690614730;44641738;GOP;0;1673;X;2;
l;2488234411466;44605898;GOP;1;4613;X;2;
l;2484275316170;44885450;;0;2961;X;1;
l;2485213530570;44741066;GOP;1;0;X;1;
l;2487226642890;44614090;GOP;1;0;X;1;
l;2485683981770;44641738;GOP;0;1635;X;2;
l;2486959049162;44632522;GOP;0;4047;X;2;
l;2484744831434;44651978;GOP;1;0;X;1;
l;2485347594698;44614090;GOP;1;0;X;1;
l;2484610238922;44633546;Ind;0;45;;3;
l;2487966303690;44886474;;0;4778;;2;
l;2483200975306;44635594;GOP;0;1282;X;2;
l;105093578;44682698;Dem;1;0;X;1;
l;2483402573258;44621258;Dem;0;1053;;1;
l;2487160993226;44878282;;0;6617;;2;
l;2486892559818;44882378;;0;5574;;2;
l;2483201246666;44605898;GOP;1;1654;X;2;
l;2484945166794;44799434;Dem;1;0;X;1;
l;2487630134730;44609994;Dem;1;5719;X;1;
l;2484543149514;44643786;Dem;0;665;;1;
l;2484677385674;44636618;Dem;0;4141;;1;
l;2483872042442;44641738;GOP;0;2226;X;2;
l;2486355686858;44877258;;0;4860;X;1;
l;2487160999370;44887498;;0;5143;X;1;
l;2483536543178;44650954;GOP;0;5339;X;2;
l;2483335169482;44620234;Dem;0;321;;1;
l;2483805552074;44881354;;0;6316;X;1;
l;2483268677066;44875210;;0;1916;X;1;
l;2484341822922;44645834;Ind;0;1448;;3;
l;105878986;4465”	±5210;;0;1916;X;1;
l;2484341822922;44645834;Ind;0;1448;;3;
l;105878986;4465”	±5210;;0;1916;X;1;
