l;1147578986834;5324114;Lib;0;24;;3;
l;1146438829394;5221714;RP;0;12;;3;
l;1146774386002;5317970;;0;1085;;2;
l;1145767616850;5323090;RP;0;34;;4;
l;1147578988882;5059922;GOP;1;0;X;1;
l;1142814956882;5236050;;0;5604;X;1;
l;1146170405202;5315922;;0;693;;2;
l;84604242;4967762;Dem;1;0;X;1;
l;1143687241042;5224786;Lib;0;12;;4;
l;1143149802834;5057874;GOP;0;1211;X;2;
l;1144895334738;5313874;;0;508;;2;
l;1144022786386;5050706;GOP;0;772;X;2;
l;1143553156434;5311826;;0;3182;;2;
l;1146169701714;5057874;GOP;0;1298;X;2;
l;1143082864978;4943186;GOP;1;0;X;1;
l;1142143168850;5051730;Dem;1;5087;;1;
l;1141003020626;5313874;;0;1139;;2;
l;1146707276114;5314898;;0;68498;X;1;
l;1146975706450;5237074;;0;143;;2;
l;1142680747346;5308754;;0;1324;X;1;
l;1145163070802;5226834;Lib;0;76;;3;
l;1141741083986;5041490;GOP;0;724;X;2;
l;1144961794386;4955474;Dem;1;0;X;1;
l;1147445468498;5236050;;0;1041;X;1;
l;1142881934674;5042514;Dem;0;2330;;1;
l;1145364394322;5054802;GOP;0;3018;X;2;
l;1141539757394;5223762;RP;0;42;;3;
l;1146639462738;5051730;Dem;1;382;;1;
l;1142948475218;5324114;Lib;0;112;;3;
l;84586834;5239122;Lib;0;339;;3;
l;1146774381906;5310802;;0;1865;X;1;
l;1143216912722;5059922;GOP;1;0;X;1;
l;1147311119698;5042514;Dem;0;2122;;1;
l;1144962100562;4945234;GOP;1;7221;X;2;
l;1147244147026;5315922;;0;503;;2;
l;1147848115538;5221714;RP;0;18;;3;
l;1145834725714;5050706;GOP;0;1434;X;2;
l;1143552457042;5059922;GOP;1;0;X;1;
