l;747135683776;19143872;NPD;1;0;X;1;
l;743713135808;19155136;;0;838;;1;
l;741699873984;19163328;;0;2734;X;1;
l;739552000192;18617536;GOP;0;6490;X;1;
l;745993874624;19001536;GOP;1;0;X;1;
l;741899785408;18582720;GOP;1;5113;X;1;
l;742705065152;18565312;GOP;1;121051;X;2;
l;746397341888;19118272;Dem;0;2574;X;2;
l;748679194816;19162304;;0;844;;2;
l;743176262848;19146944;NPD;0;315;R;2;
l;740222074048;19076288;Lib;0;27;;3;
l;739552001216;19086528;Lib;0;380;;3;
l;738881297600;19156160;;0;2524;X;2;
l;740020862144;18335936;GOP;1;0;X;1;
l;747939982528;18985152;GOP;1;131;X;1;
l;741295850688;18422976;Dem;1;0;X;1;
l;744651228352;18408640;Dem;1;857;X;1;
l;741832682688;19082432;Lib;0;43;;3;
l;744517004480;19057856;Lib;0;61;;3;
l;739484890304;18574528;Dem;0;1019;;1;
l;747739280576;19067072;GOP;0;685;X;2;
l;741228698816;18589888;Dem;0;1474;;2;
l;741766977728;19154112;;0;1381;;2;
l;747605447872;19147968;NPD;0;192;;3;
l;745390856384;19153088;;0;18199;X;1;
l;743847351488;19145920;NPD;0;841;;1;
l;740758938816;18591936;Dem;0;6815;;2;
l;741295813824;18602176;Dem;0;1532;;2;
l;738881299648;19159232;;0;1943;X;1;
l;743646028992;19160256;;0;1669;;2;
l;748544974016;19156160;;0;4198;X;2;
l;743310486720;19164352;;0;19624;;2;
l;78572736;18808000;GOP;1;0;X;1;
l;742370572480;18616512;Dem;0;114;;2;
l;739283563712;19058880;Lib;0;508;;3;
l;748208020672;18583744;GOP;1;754;X;1;
l;740691836096;18598080;Dem;0;1286;;2;
l;748811971776;18564288;Dem;0;1534;;1;
l;745122416832;19142848;NPD;0;386;;3;
l;741095505088;19086528;Lib;0;155;;3;
l;746597414080;19080384;Lib;0;56;;3;
l;742907444416;18619584;Dem;0;2197;;2;
l;748811990208;18656448;GOP;0;1448;X;2;
l;738410124480;18581696;Dem;0;536;;2;
l;741699867840;19145920;NPD;0;424;;1;
l;740223476928;19160256;;0;337;;2;
l;744315681984;18302144;GOP;1;1303;X;2;
l;741497142464;19076288;Lib;0;76;;3;
l;78832832;19025088;Dem;0;4707;;2;
l;740289279168;18754752;Dem;0;0;X;1;
l;741028394176;18574528;Dem;0;856;;1;
l;744182900928;19162304;;0;3130;;2;
l;745860616384;19144896;NPD;1;0;X;1;
l;744384225472;19157184;;0;9902;;1;
l;79674560;18952384;GOP;0;14637;X;1;
l;739685270720;18326720;GOP;1;10861;X;1;
l;744852575424;18582720;GOP;1;3362;X;1;
l;739014077632;18564288;Dem;0;786;;1;
l;745256642752;19161280;;0;3847;X;1;
l;746932960448;19076288;Lib;0;62;;3;
l;745657881792;19071168;Lib;0;178;;3;
l;743510402240;19073216;GOP;0;2691;X;1;
l;740020743360;18612416;Dem;0;1529;;2;
l;742035416256;19159232;;0;11894;X;1;
l;748544978112;19163328;;0;4391;X;1;
l;745054927040;18617536;GOP;0;5788;X;1;
l;740826049728;18612416;Dem;0;1164;;2;
l;746798734528;18589888;Dem;0;826;;2;
l;79030464;18956480;GOP;0;0;X;1;
l;745121012928;18583744;GOP;1;1740;X;1;
l;741832684736;18602176;Dem;0;805;;2;
l;748008101056;19147968;NPD;0;1149;;3;
l;744048679104;19153088;;0;7453;X;1;
l;741431432384;19145920;NPD;0;2636;;1;
l;740223476928;19159232;;0;662;X;1;
l;738679965888;19140800;NPD;0;5498;R;1;
l;740625740992;19058880;Lib;0;1441;;3;
l;747538337984;19144896;NPD;1;0;X;1;
l;745860234432;19086528;Lib;0;193;;3;
l;79731904;18982080;Dem;1;0;X;1;
l;739820436672;18622656;GOP;0;1388;X;1;
l;741899795648;18600128;GOP;0;4932;X;1;
l;746464597184;19148992;NPD;0;64;;4;
l;747402718400;18613440;GOP;0;6770;X;1;
l;744317113536;19147968;NPD;0;122;;3;
l;743042042048;19141824;NPD;1;3738;R;2;
l;739819410624;19071168;Lib;0;101;;3;
l;745188127936;19079360;GOP;0;4203;X;1;
l;743376188608;19080384;Lib;0;52;;3;
l;742773609664;19146944;NPD;0;657;R;2;
l;740424805568;19163328;;0;108573;X;1;
l;738478642368;19151040;NPD;0;150;;6;
l;744451337408;19163328;;0;4310;X;1;
l;79817920;19163328;;0;1289732;X;1;
l;739015510208;19142848;NPD;0;458;;3;
l;747403737280;18617536;GOP;0;6553;X;1;
l;740893152448;18581696;Dem;0;1873;;2;
l;744181488832;18589888;Dem;0;5358;;2;
l;743778806976;18565312;GOP;1;1659;X;2;
l;78750912;18888896;GOP;0;2737;;1;
l;743443289280;18581696;Dem;0;2677;;2;
l;739819384000;18564288;Dem;0;643;;1;
l;747470846144;18617536;GOP;0;4608;X;1;
l;747739281600;19084480;Lib;0;32;;3;
l;742907831488;19159232;;0;1547;X;1;
l;746127654080;19076288;Lib;0;29;;3;
l;744450053312;18772160;GOP;0;5906;X;1;
l;748141384896;19046592;GOP;1;0;X;1;
l;740625056960;18966720;GOP;1;0;X;1;
l;739081190592;18302144;GOP;1;2898;X;2;
l;741966980288;18522304;Dem;1;7428;X;2;
l;745859208384;18581696;Dem;0;1056;;2;
l;739350672576;19067072;GOP;0;2765;X;2;
l;747471227072;19142848;NPD;0;875;;3;
l;743310097600;18619584;Dem;0;13817;;2;
l;743241964736;18583744;GOP;1;30087;X;1;
l;742570874048;19071168;Lib;0;208;;3;
l;740154959040;19073216;GOP;0;9008;X;1;
l;747134284992;19079360;GOP;0;1373;X;1;
l;738344427712;19158208;;0;820;;2;
l;745456561344;18613440;GOP;0;9620;X;1;
l;746531534016;18667712;Dem;1;1597;X;1;
l;743980137664;18625728;Dem;0;511;;1;
l;744584113344;18564288;Dem;0;1644;;1;
l;741901191360;19140800;NPD;0;2342;R;1;
l;740357691584;19154112;;0;435;;2;
l;78851264;19001536;GOP;1;0;X;1;
l;739685194944;18589888;Dem;0;6876;;2;
l;740894176448;19058880;Lib;0;105;;3;
l;744382823616;18600128;GOP;0;13065;X;1;
l;744048675008;19141824;NPD;1;4906;R;2;
l;748342238400;19072192;Lib;0;316;;3;
l;740154950848;18666688;GOP;1;9849;X;2;
l;742168231104;18600128;GOP;0;3624;X;1;
l;745592181952;19148992;NPD;0;2436;;4;
l;743444702400;19160256;;0;7350;;2;
l;743176262848;19147968;NPD;0;270;;3;
l;742303844544;19140800;NPD;0;2664;R;1;
l;744919692480;19079360;GOP;0;1296;X;1;
l;740558634176;18622656;GOP;0;6237;X;1;
l;744988205248;19158208;;0;2799;;2;
l;741161598144;18598080;Dem;0;150828;;2;
l;745323361472;19067072;GOP;0;18355;X;2;
l;744652274880;19086528;Lib;0;67;;3;
l;745927343296;18619584;Dem;0;2446;;2;
l;740223469760;19142848;NPD;0;98;;3;
l;748544174272;18793664;Dem;0;538;;2;
l;746463188160;18582720;GOP;1;833;X;1;
l;743242314944;18877632;Dem;0;2710;;2;
l;78636224;18839744;Dem;0;0;X;1;
l;740222072000;19079360;GOP;0;430;X;1;
l;742773608640;19144896;NPD;1;0;X;1;
l;743578921152;19162304;;0;1058;;2;
l;78769344;18975936;GOP;1;0;X;1;
l;739015513280;19147968;NPD;0;288;;3;
l;738745832640;18797760;GOP;1;657;X;1;
l;744115783872;19140800;NPD;0;2971;R;1;
l;741028780224;19153088;;0;4558;X;1;
l;739283953856;19161280;;0;9191;X;1;
l;738478643392;19154112;;0;353;;2;
l;748476509376;18319552;GOP;1;0;X;1;
l;745927341248;18574528;Dem;0;2622;;1;
l;742236354752;19084480;Lib;0;9493;;3;
l;739081186496;19057856;Lib;0;130;;3;
l;742839319744;18600128;GOP;0;33143;X;1;
l;740827455680;19158208;;0;2076;;2;
l;740423419072;18694336;GOP;0;15492;;1;
l;78693568;18903232;Dem;1;0;X;1;
l;744115402944;19084480;Lib;0;212;;3;
l;746665923776;19147968;NPD;0;1266;;3;
l;746865843392;18589888;Dem;0;3878;;2;
l;741297215680;19154112;;0;944;;2;
l;745657881792;18582720;GOP;1;3588;X;1;
l;748275131584;18591936;Dem;0;2970;;2;
l;740089253056;19143872;NPD;1;0;X;1;
l;748544588992;18619584;Dem;0;1152;;2;
l;742236353728;19058880;Lib;0;10088;;3;
l;78380224;18625728;Dem;0;46330;;1;
l;748410754240;19145920;NPD;0;70;;1;
l;743107755200;18598080;Dem;0;1927;;2;
l;743847351488;19147968;NPD;0;912;;3;
l;740559014080;19142848;NPD;0;1361;;3;
l;743577515200;19079360;GOP;0;2396;X;1;
l;747001465024;19142848;NPD;0;74;;3;
l;748611697856;19086528;Lib;0;685;;3;
l;740894566592;19162304;;0;1818;;2;
l;738679968960;19150016;NPD;0;2779;R;5;
l;738745679040;18598080;Dem;0;4759;;2;
l;745255230656;19072192;Lib;0;393;;3;
l;743846968512;19086528;Lib;0;231;;3;
l;743443285184;18665664;Dem;0;2770;;1;
l;739484891328;19084480;Lib;0;17;;3;
l;748343647424;19156160;;0;3803;X;2;
l;745390855360;19150016;NPD;0;4227;R;5;
l;743577480384;18564288;Dem;0;774;;1;
l;744786491584;18617536;GOP;0;2353;X;1;
l;741431431360;19144896;NPD;1;0;X;1;
l;741230110912;19161280;;0;2672;X;1;
l;743443299520;19076288;Lib;0;959;;3;
l;743980160192;18582720;GOP;1;1000;X;1;
l;745657885888;18591936;Dem;0;3645;;2;
l;742973607104;18727104;Dem;0;2306;;2;
l;744852556992;18632896;GOP;1;3598;X;2;
l;741966904512;19076288;Lib;0;2154;;3;
l;742706498752;19143872;NPD;1;0;X;1;
l;739887926464;19143872;NPD;1;0;X;1;
l;748880522432;19163328;;0;2793;X;1;
l;741430283456;18362560;GOP;1;10595;X;1;
l;747873887424;19160256;;0;3510;;2;
l;741161589952;18589888;Dem;0;146577;;2;
l;742169630912;19153088;;0;3030;X;1;
l;743712750784;19086528;Lib;0;60;;3;
l;742370958528;19156160;;0;520;X;2;
l;742840718528;19147968;NPD;0;6344;;3;
l;738948408512;19160256;;0;16283;;2;
l;739282541760;19072192;Lib;0;452;;3;
l;745993432256;19082432;Lib;0;74;;3;
l;740087819456;19057856;Lib;0;2538;;3;
l;743645639872;18574528;Dem;0;2544;;1;
l;738410097856;18564288;Dem;0;456;;1;
l;738678568128;19079360;GOP;0;11582;X;1;
l;747873883328;19150016;NPD;0;808;R;5;
l;745926327488;18600128;GOP;0;5621;X;1;
l;743109153984;19145920;NPD;0;431;;1;
l;739753707712;19142848;NPD;0;1743;;3;
l;742235329728;18581696;Dem;0;148533;;2;
l;744651252928;18591936;Dem;0;950;;2;
l;745456563392;18602176;Dem;0;2980;;2;
l;741094458560;18628800;GOP;0;4417;;2;
l;745323744448;19143872;NPD;1;0;X;1;
l;744115788992;19156160;;0;5156;X;2;
l;742639398080;19164352;;0;2375;;2;
l;748343506112;19029184;GOP;1;0;X;1;
l;78623936;18351296;GOP;1;0;X;1;
l;745456559296;19073216;GOP;0;8691;X;1;
l;748006692032;18581696;Dem;0;2498;;2;
l;740089087168;18825408;GOP;1;0;X;1;
l;744584113344;18565312;GOP;1;5743;X;2;
l;743981185216;18617536;GOP;0;989;X;1;
l;745256254656;19086528;Lib;0;272;;3;
l;741968308416;19162304;;0;16203;;2;
l;748073804992;19073216;GOP;0;19270;X;1;
l;740423394496;18591936;Dem;0;73324;;2;
l;745055310016;19144896;NPD;1;0;X;1;
l;742503929024;18797760;GOP;1;4093;X;1;
l;746597385408;18408640;Dem;1;952;X;1;
l;742168222912;19072192;Lib;0;263;;3;
l;740557614272;19082432;Lib;0;214;;3;
l;745389419712;19057856;Lib;0;595;;3;
l;745189143744;18574528;Dem;0;1805;;1;
l;748477478080;19058880;Lib;0;35;;3;
l;79670464;18923712;Dem;1;0;X;1;
l;743712138432;19010752;Dem;0;870;;2;
l;748342238400;18583744;GOP;1;4634;X;1;
l;748812068032;18427072;Dem;1;0;X;1;
l;742034007232;18591936;Dem;0;6744;;2;
l;743913059520;18602176;Dem;0;1733;;2;
l;747671151808;19073216;GOP;0;9359;X;1;
l;743443285184;18666688;GOP;1;13492;X;2;
l;747940990144;19143872;NPD;1;0;X;1;
l;747202796736;19155136;;0;1017;;1;
l;742436666560;18600128;GOP;0;13695;X;1;
l;741766973632;19140800;NPD;0;1543;R;1;
l;740424415424;18616512;Dem;0;72636;;2;
l;744920709312;18616512;Dem;0;530;;2;
l;746800141504;19145920;NPD;0;139;;1;
l;748746304704;19164352;;0;1621;;2;
l;746865851584;18598080;Dem;0;4113;;2;
l;740357307584;19086528;Lib;0;41;;3;
l;738879859904;18564288;Dem;0;822;;1;
l;739216842944;19158208;;0;3297;;2;
l;740491908288;19146944;NPD;0;1060;R;2;
l;748409353408;19079360;GOP;0;439;X;1;
l;742974936256;19145920;NPD;0;855;;1;
l;742101118144;19082432;Lib;0;2621;;3;
l;743711698112;19057856;Lib;0;48;;3;
l;748544968896;19141824;NPD;1;2891;R;2;
l;742974551232;18574528;Dem;0;1454;;1;
l;743377588416;19144896;NPD;1;0;X;1;
l;742907830464;19158208;;0;1414;;2;
l;748209430720;19158208;;0;814;;2;
l;745592184000;19155136;;0;14242;;1;
l;742102137024;18617536;GOP;0;42694;X;1;
l;744248595648;19071168;Lib;0;66;;3;
l;747738264768;19079360;GOP;0;726;X;1;
l;748812004544;18612416;Dem;0;1662;;2;
l;745726405824;19164352;;0;3564;;2;
l;743242987712;18617536;GOP;0;29486;X;1;
l;748343651520;19164352;;0;3463;;2;
l;744853981376;19142848;NPD;0;858;;3;
l;748879109312;18589888;Dem;0;1644;;2;
l;747939556544;18565312;GOP;1;4859;X;2;
l;746598814912;19151040;NPD;0;281;;6;
l;745659290816;19148992;NPD;0;721;;4;
l;744115786944;19148992;NPD;0;660;;4;
l;739216839872;19147968;NPD;0;532;;3;
l;748746302656;19160256;;0;1388;;2;
l;744248935616;18966720;GOP;1;0;X;1;
l;748275100864;18564288;Dem;0;2581;;1;
l;745725121728;18772160;GOP;0;7430;X;1;
l;748612080832;19145920;NPD;0;1461;;1;
l;738678564032;19074240;Lib;0;731;;3;
l;747202793664;19144896;NPD;1;0;X;1;
l;743042048192;19157184;;0;4993;;1;
l;741297211584;19141824;NPD;1;1110;R;2;
l;738880912576;18619584;Dem;0;897;;2;
l;744115786944;19150016;NPD;0;2033;R;5;
l;745256643776;19164352;;0;2262;;2;
l;747671157952;18598080;Dem;0;5526;;2;
l;747000059072;19071168;Lib;0;25;;3;
l;744852579520;19073216;GOP;0;3190;X;1;
l;748208026816;19080384;Lib;0;48;;3;
l;741295811776;18613440;GOP;0;1474;X;1;
l;78671040;18868416;Dem;0;0;X;1;
l;747739671744;19163328;;0;614;X;1;
l;742303850688;19157184;;0;3317;;1;
l;745927342272;18616512;Dem;0;2555;;2;
l;744585552064;19158208;;0;4041;;2;
l;743845944512;18589888;Dem;0;2945;;2;
l;742706506944;19164352;;0;79900;;2;
l;744517004480;18565312;GOP;1;1210;X;2;
l;746932929728;18628800;GOP;0;901;;2;
l;746464599232;19156160;;0;731;X;2;
l;742505174208;19150016;NPD;0;2037;R;5;
l;739015517376;19160256;;0;1376;;2;
l;748140883136;18564288;Dem;0;1913;;1;
l;741296830656;18617536;GOP;0;1425;X;1;
l;738679583936;19067072;GOP;0;11917;X;2;
l;740424804544;19161280;;0;115913;X;1;
l;738814188736;19156160;;0;2347;X;2;
l;742102527168;19164352;;0;18283;;2;
l;747469827264;18612416;Dem;0;1605;;2;
l;740625740992;19067072;GOP;0;26587;X;2;
l;79810752;19144896;NPD;1;0;X;1;
l;748209428672;19154112;;0;534;;2;
l;747672562880;19163328;;0;7752;X;1;
l;741162613952;18622656;GOP;0;47376;X;1;
l;744181916864;19025088;Dem;0;228;;2;
l;741631349952;19071168;Lib;0;455;;3;
l;748209431744;19159232;;0;944;X;1;
l;746598819008;19159232;;0;1290;X;1;
l;741161587904;19071168;Lib;0;6196;;3;
l;738745672896;19073216;GOP;0;16678;X;1;
l;745724998848;19079360;GOP;0;6747;X;1;
l;738678549696;19068096;GOP;0;12732;X;2;
l;745859218624;18600128;GOP;0;4453;X;1;
l;739820816576;19142848;NPD;0;293;;3;
l;78664896;18449600;Dem;1;0;X;1;
l;739014524096;18998464;GOP;1;0;X;1;
l;741631352000;18583744;GOP;1;9637;X;1;
l;747268504768;18600128;GOP;0;1380;X;1;
l;746464598208;19154112;;0;387;;2;
l;748141933760;19067072;GOP;0;4552;X;2;
l;739014096064;18654400;Dem;1;1339;;1;
l;78441664;18314432;GOP;1;0;X;1;
l;748544587968;19084480;Lib;0;349;;3;
l;743042045120;19145920;NPD;0;903;;1;
l;747135691968;19164352;;0;1164;;2;
l;746733036736;19159232;;0;3194;X;1;
l;748476464320;18598080;Dem;0;540;;2;
l;78388416;18411712;Dem;1;129795;X;1;
l;739216844992;19162304;;0;2360;;2;
l;741834085568;19147968;NPD;0;177;;3;
l;748812008640;18598080;Dem;0;1670;;2;
l;747135300800;19058880;Lib;0;53;;3;
l;744987819200;18622656;GOP;0;2979;X;1;
l;747000063168;19074240;Lib;0;16;;3;
l;747336627392;18574528;Dem;0;5292;;1;
l;739953632448;19073216;GOP;0;336;X;1;
l;741430027456;19074240;Lib;0;1178;;3;
l;738745676992;19080384;Lib;0;1164;;3;
l;746798738624;18613440;GOP;0;553;X;1;
l;744785444032;18625728;Dem;0;1823;;1;
l;742706497728;19140800;NPD;0;57418;R;1;
l;739552385216;19154112;;0;3176;;2;
l;746127649984;18612416;Dem;0;406;;2;
l;740624719040;18583744;GOP;1;27884;X;1;
l;748880131264;18574528;Dem;0;1915;;1;
l;743443299520;18598080;Dem;0;2682;;2;
l;748073807040;19082432;Lib;0;938;;3;
l;743377205440;19084480;Lib;0;45;;3;
l;746397492416;19160256;;0;10552;;2;
l;742303845568;19143872;NPD;1;0;X;1;
l;748208018624;18581696;Dem;0;921;;2;
l;748610798784;18780352;GOP;0;0;X;1;
l;743444313280;19058880;Lib;0;772;;3;
l;747806391488;18619584;Dem;0;1731;;2;
l;742840720576;19156160;;0;22379;X;2;
l;741161868480;18456768;Dem;1;11920;X;2;
l;738678672576;18760896;Dem;0;3368;;2;
l;748544968896;19142848;NPD;0;903;;3;
l;745860617408;19151040;NPD;0;819;;6;
l;742705099968;19080384;Lib;0;9437;;3;
l;747202411712;18622656;GOP;0;1389;X;1;
l;742572283072;19148992;NPD;0;400;;4;
l;743645852864;18667712;Dem;1;2839;X;1;
l;747805367488;18589888;Dem;0;1638;;2;
l;746129049792;19142848;NPD;0;109;;3;
l;747873500352;19086528;Lib;0;375;;3;
l;742773614784;19161280;;0;6031;X;1;
l;738478644416;19155136;;0;452;;1;
l;739417124032;18975936;GOP;1;0;X;1;
l;738611457216;18613440;GOP;0;3767;X;1;
l;741497142464;18600128;GOP;0;1819;X;1;
l;743711726784;19072192;Lib;0;76;;3;
l;740826100928;18710720;GOP;1;0;X;1;
l;747469831360;19076288;Lib;0;214;;3;
l;739819410624;18582720;GOP;1;1367;X;1;
l;748343260352;18574528;Dem;0;1999;;1;
l;747269908672;19161280;;0;1800;X;1;
l;746598817984;19157184;;0;1008;;1;
l;743847352512;19154112;;0;2727;;2;
l;740758938816;19074240;Lib;0;1172;;3;
l;741632761024;19156160;;0;5861;X;2;
l;744181916864;18390208;GOP;1;855;X;1;
l;741497134272;18583744;GOP;1;1892;X;1;
l;747000059072;18582720;GOP;1;236;X;1;
l;738478646464;19160256;;0;439;;2;
l;743242013888;18705600;Dem;0;8411;;2;
l;739416757440;18581696;Dem;0;1871;;2;
l;744785472704;18612416;Dem;0;2075;;2;
l;740894559424;19143872;NPD;1;0;X;1;
l;740223474880;19156160;;0;584;X;2;
l;738678570176;18600128;GOP;0;11642;X;1;
l;740624719040;18589888;Dem;0;8078;;2;
l;748008102080;19153088;;0;8210;X;1;
l;745927726272;19150016;NPD;0;1738;R;5;
l;744317113536;19146944;NPD;0;320;R;2;
l;744315677888;19057856;Lib;0;51;;3;
l;742235303104;18565312;GOP;1;103891;X;2;
l;748880513216;19142848;NPD;0;1106;;3;
l;747202795712;19154112;;0;1190;;2;
l;744988206272;19159232;;0;3418;X;1;
l;738411148480;18574528;Dem;0;689;;1;
l;745122034880;19067072;GOP;0;1706;X;2;
l;746597407936;19072192;Lib;0;95;;3;
l;744718363840;19082432;Lib;0;107;;3;
l;740960234688;19057856;Lib;0;209;;3;
l;740290197696;19084480;Lib;0;1162;;3;
l;747605444800;19140800;NPD;0;464;R;1;
l;741631358144;19079360;GOP;0;9287;X;1;
l;745658907840;18619584;Dem;0;3529;;2;
l;741565650112;19147968;NPD;0;68;;3;
l;744315712704;19079360;GOP;0;1072;X;1;
l;747134250176;18564288;Dem;0;1006;;1;
l;741027370176;18582720;GOP;1;5801;X;1;
l;746463192256;18591936;Dem;0;382;;2;
l;748073809088;18602176;Dem;0;5217;;2;
l;740693234880;19151040;NPD;0;520;;6;
l;739619499200;19164352;;0;969;;2;
l;744585546944;19143872;NPD;1;0;X;1;
l;742773611712;19155136;;0;4511;;1;
l;740223478976;19163328;;0;526;X;1;
l;746665920704;19142848;NPD;0;2262;;3;
l;746329345216;18967744;GOP;1;0;X;1;
l;742772200640;18582720;GOP;1;8335;X;1;
l;741832649920;18565312;GOP;1;1695;X;2;
l;747672556736;19145920;NPD;0;1239;;1;
l;742236575936;18534592;Dem;1;0;X;1;
l;738477243584;18600128;GOP;0;556;X;1;
l;739416761536;19074240;Lib;0;205;;3;
l;742438067392;19156160;;0;13452;X;2;
l;738275916992;19076288;Lib;0;173;;3;
l;746129057984;19161280;;0;426;X;1;
l;747001471168;19158208;;0;341;;2;
l;743443295424;18612416;Dem;0;2120;;2;
l;740624719040;19072192;Lib;0;1202;;3;
l;746261867712;19082432;Lib;0;21;;3;
l;739282513088;19057856;Lib;0;349;;3;
l;747135300800;18574528;Dem;0;1190;;1;
l;742169626816;19141824;NPD;1;1784;R;2;
l;739282541760;18589888;Dem;0;4234;;2;
l;739216838848;19144896;NPD;1;0;X;1;
l;745255374016;18789568;GOP;1;0;X;1;
l;748813408448;19153088;;0;2004;X;1;
l;739082628288;19163328;;0;1437;X;1;
l;739215436992;19082432;Lib;0;319;;3;
l;747268467904;19057856;Lib;0;54;;3;
l;739619491008;19143872;NPD;1;0;X;1;
l;739349648576;18582720;GOP;1;2869;X;1;
l;741161592000;18591936;Dem;0;152465;;2;
l;744114386112;18602176;Dem;0;2042;;2;
l;748677780672;19071168;Lib;0;57;;3;
l;740961673408;19158208;;0;1787;;2;
l;738411539648;19164352;;0;1084;;2;
l;747202792640;19143872;NPD;1;0;X;1;
l;743310482624;19156160;;0;21986;X;2;
l;742637978816;18666688;GOP;1;3883;X;2;
l;747001083072;19058880;Lib;0;14;;3;
l;739552000192;18616512;Dem;0;3025;;2;
l;741498547392;19163328;;0;1482;X;1;
l;743243200704;18528448;Dem;1;10112;X;1;
l;746733032640;19151040;NPD;0;1637;;6;
l;745860614336;19142848;NPD;0;801;;3;
l;739215439040;19079360;GOP;0;5562;X;1;
l;743444315328;18622656;GOP;0;12995;X;1;
l;747739670720;19162304;;0;485;;2;
l;739216839872;19146944;NPD;0;1101;R;2;
l;741766976704;19151040;NPD;0;697;;6;
l;738545751232;19146944;NPD;0;2138;R;2;
l;79642816;18800832;GOP;1;6120;X;1;
l;738544352448;19076288;Lib;0;407;;3;
l;745994451136;19084480;Lib;0;80;;3;
l;741899791552;19082432;Lib;0;354;;3;
l;744584113344;19057856;Lib;0;220;;3;
l;739149727936;19141824;NPD;1;1941;R;2;
l;740088870080;18574528;Dem;0;12039;;1;
l;739485276352;19154112;;0;450;;2;
l;748209042624;19058880;Lib;0;49;;3;
l;741430023360;18582720;GOP;1;19197;X;1;
l;742570847424;18564288;Dem;0;2176;;1;
l;748679194816;19161280;;0;1084;X;1;
l;740289182912;19076288;Lib;0;2014;;3;
l;740691829952;18591936;Dem;0;1670;;2;
l;742570882240;18602176;Dem;0;2237;;2;
l;745255222464;18659520;GOP;1;0;X;1;
l;740290585792;19159232;;0;39390;X;1;
l;748544974016;19155136;;0;3601;;1;
l;743310486720;19163328;;0;17303;X;1;
l;78644416;18516160;GOP;1;0;X;1;
l;742236354752;18617536;GOP;0;93085;X;1;
l;743309520064;19001536;GOP;1;0;X;1;
l;745525074112;19153088;;0;2298;X;1;
l;742705192128;18435264;Dem;1;4773;X;2;
l;747469823168;18589888;Dem;0;1520;;2;
l;748677754048;18565312;GOP;1;1425;X;2;
l;742503929024;18796736;Dem;0;995;;2;
l;745390856384;19154112;;0;7920;;2;
l;741162613952;19086528;Lib;0;7435;;3;
l;739483839680;19057856;Lib;0;14;;3;
l;746061945024;19153088;;0;4241;X;1;
l;739082626240;19159232;;0;1421;X;1;
l;747536940224;18600128;GOP;0;2952;X;1;
l;741832686784;19076288;Lib;0;76;;3;
l;739753325760;19058880;Lib;0;493;;3;
l;745793507520;19144896;NPD;1;0;X;1;
l;741565653184;19158208;;0;356;;2;
l;740490509504;18600128;GOP;0;5192;X;1;
l;744988199104;19141824;NPD;1;2525;R;2;
l;747806776512;19155136;;0;1120;;1;
l;746463196352;19079360;GOP;0;839;X;1;
l;742102138048;18622656;GOP;0;43068;X;1;
l;745590772928;19071168;Lib;0;1273;;3;
l;748879099072;18656448;GOP;0;1238;X;2;
l;740020743360;18613440;GOP;0;3136;X;1;
l;79813824;19155136;;0;1192146;;1;
l;745054927040;18616512;Dem;0;2771;;2;
l;745525078208;19162304;;0;1375;;2;
l;746597407936;18583744;GOP;1;1642;X;1;
l;744449922240;18581696;Dem;0;1598;;2;
l;739148295360;18565312;GOP;1;2682;X;2;
l;739887929536;19153088;;0;46217;X;1;
l;745926321344;19073216;GOP;0;5566;X;1;
l;745322341568;19074240;Lib;0;1947;;3;
l;742706500800;19151040;NPD;0;27685;;6;
l;743376626880;18394304;GOP;1;0;X;1;
l;738343015616;18581696;Dem;0;474;;2;
l;739485275328;19147968;NPD;0;127;;3;
l;739551999168;18574528;Dem;0;3336;;1;
l;739753540800;18790592;Dem;0;205;;2;
l;747471229120;19144896;NPD;1;0;X;1;
l;747068580032;19157184;;0;1888;;1;
l;739887544512;18616512;Dem;0;33138;;2;
l;740021763264;18622656;GOP;0;3090;X;1;
l;744114379968;18589888;Dem;0;2000;;2;
l;743780242624;19148992;NPD;0;132;;4;
l;739752301760;19071168;Lib;0;618;;3;
l;746127647936;19074240;Lib;0;25;;3;
l;743241970880;19079360;GOP;0;28631;X;1;
l;743780246720;19159232;;0;1096;X;1;
l;742637989056;18613440;GOP;0;3756;X;1;
l;738612857024;19140800;NPD;0;1355;R;1;
l;746061948096;19160256;;0;2738;;2;
l;79817920;19164352;;0;1100569;;2;
l;739015510208;19141824;NPD;1;1186;R;2;
l;79668416;18889920;Dem;1;0;X;1;
l;740021761216;19058880;Lib;0;263;;3;
l;745053904064;18583744;GOP;1;5923;X;1;
l;743644589248;18564288;Dem;0;2191;;1;
l;746127623360;18628800;GOP;0;370;;2;
l;741161575616;18643136;GOP;1;0;X;1;
l;741430033600;18598080;Dem;0;16835;;2;
l;745592181952;19151040;NPD;0;4964;;6;
l;747806390464;19084480;Lib;0;55;;3;
l;741968307392;19160256;;0;17719;;2;
l;746127652032;19080384;Lib;0;27;;3;
l;741095505088;18619584;Dem;0;2769;;2;
l;740357696704;19163328;;0;580;X;1;
l;747402704064;18654400;Dem;1;3355;;1;
l;738879864000;18302144;GOP;1;3156;X;2;
l;747873500352;18619584;Dem;0;1738;;2;
l;743309141184;18427072;Dem;1;0;X;1;
l;744182510784;19067072;GOP;0;3526;X;2;
l;738746692800;19058880;Lib;0;1162;;3;
l;747605450944;19158208;;0;939;;2;
l;743377206464;18619584;Dem;0;879;;2;
l;739282564288;18311360;GOP;1;0;X;1;
l;738545367232;18617536;GOP;0;5331;X;1;
