l;1075571252480;21548288;Dem;1;1258;;1;
l;1074967409920;21536000;;0;3001;X;2;
l;1074162106624;21542144;;0;3245;;2;
l;1077249083648;21760256;Dem;1;0;X;1;
l;1079060904192;21488896;Lib;0;130;;3;
l;1077114891520;21530880;;0;5669;;1;
l;84737280;21539072;;0;516365;X;1;
l;1078926717184;21591296;Dem;1;0;X;1;
l;1078188634368;21532928;;0;1821;;1;
l;1080201761024;21497088;Lib;0;92;;3;
l;1075235705088;21483776;GOP;0;3682;X;2;
l;1077920205056;21545216;;0;3325;X;1;
l;1077383192832;21552384;GOP;1;2337;X;2;
l;1077853093120;21539072;;0;2916;X;1;
l;1077584659712;21543168;;0;42410;X;1;
l;84598016;21547264;Lib;0;33475;;3;
l;1078389827840;21558528;Dem;1;1288;X;1;
l;1076108120320;21482752;Dem;1;1329;;1;
l;1074430393600;21490944;Ind;0;80;;3;
l;1077316223232;21542144;;0;2468;;2;
l;1074698981632;21808384;;0;4118;X;2;
l;1076443812096;21808384;;0;3674;X;2;
l;1078926786816;21724416;GOP;1;7549;X;2;
l;1078993804544;21547264;Lib;0;916;;3;
l;1076846464256;21805312;;0;2351;X;1;
l;1077114859776;21746944;GOP;1;596;X;2;
l;1075235846400;21537024;;0;3044;X;1;
l;84619520;21591296;Dem;1;0;X;1;
l;1078389820672;21481728;Dem;0;933;;1;
l;1075973896448;21488896;Lib;0;156;;3;
l;1076443707648;21629184;GOP;1;961;X;2;
l;84646144;21643520;Dem;1;5473;X;1;
l;1077383335168;21805312;;0;1915;X;1;
l;1074027885824;21534976;;0;1344;;1;
l;1080201899264;21530880;;0;3555;;1;
l;1075235762432;21655808;Dem;1;3720;X;1;
l;1074296320256;21532928;;0;4330;;1;
l;1074497655040;21807360;;0;1606;;1;
l;1078859731200;21807360;;0;792;;1;
l;1078926834944;21540096;;0;39439;;2;
l;84650240;21652736;Dem;1;0;X;1;
l;1073960776960;21534976;;0;1774;;1;
l;1074631725312;21497088;Lib;0;41;;3;
l;1079664889088;21496064;Ind;0;132;;3;
l;1079463642368;21696768;Dem;1;4371;X;1;
l;1076108120320;21483776;GOP;0;2294;X;2;
l;1073960782080;21545216;;0;2033;X;1;
l;1076041153792;21539072;;0;2807;X;1;
l;1076376697088;21538048;;0;1618;;2;
l;1076041154816;21541120;;0;2742;X;1;
l;1075168602368;21557504;GOP;0;3094;;2;
l;1078457078016;21808384;;0;7262;X;2;
l;1077114899712;21805312;;0;8446;X;1;
l;1079329339648;21471488;Dem;0;883;;1;
l;1075101481216;21471488;Dem;0;1038;;1;
l;1079866362112;21546240;;0;6451;;2;
l;1075101631744;21543168;;0;1729;X;1;
l;1076443803904;21532928;;0;2211;;1;
l;1078926838016;21546240;;0;38137;;2;
l;1074229125376;21647616;Dem;1;6012;;1;
l;1075772579072;21548288;Dem;1;2559;;1;
l;1078322851072;21530880;;0;809;;1;
l;84602112;21560576;GOP;0;7519;X;2;
l;1077852953856;21547264;Lib;0;218;;3;
l;1074698833152;21481728;Dem;0;3323;;1;
l;84591872;21476608;Dem;1;120061;X;1;
l;1076443669760;21553408;Dem;1;3095;X;1;
l;1076980535552;21497088;Lib;0;92;;3;
l;1076577756416;21555456;Dem;0;1702;;1;
l;1080268863744;21471488;Dem;0;9321;;1;
l;1076443667712;21549312;GOP;0;3081;X;2;
l;1079061050624;21534976;;0;3203;;1;
l;1074564759808;21542144;;0;1847;;2;
l;1079329339648;21488896;Lib;0;92;;3;
l;1076846311680;21470464;GOP;1;2966;X;2;
l;1078859724032;21534976;;0;768;;1;
l;1076443673856;21563648;Dem;1;3027;;1;
l;1077249116416;21545216;;0;28543;X;1;
l;1075034376448;21479680;Dem;0;1661;;1;
l;84690176;21726464;GOP;1;7632;X;2;
l;1073826418944;21483776;GOP;0;1797;X;2;
l;1080403227904;21534976;;0;1596;;1;
l;1075369921792;21496064;Ind;0;69;;3;
l;1077651627264;21548288;Dem;1;1129;;1;
l;1079262243072;21557504;GOP;0;26718;;2;
l;1074094998784;21544192;;0;748;;2;
l;1077114753280;21483776;GOP;0;7724;X;2;
l;1075638353152;21490944;Ind;0;105;;3;
l;1078926696704;21551360;Dem;0;69407;;1;
l;1078658260224;21547264;Lib;0;137;;3;
l;1076041151744;21536000;;0;3009;X;2;
l;1079933325568;21497088;Lib;0;133;;3;
l;1079128163584;21544192;;0;763;;2;
l;1078054423808;21805312;;0;7854;X;1;
l;1078456933632;21549312;GOP;0;6828;X;2;
l;1077987165440;21484800;GOP;0;7013;;2;
l;1077181862144;21498112;Ind;0;32;;4;
l;1077181988096;21782784;Dem;1;3716;X;1;
l;1078792615168;21534976;;0;2536;;1;
l;1076578027776;21546240;;0;2068;;2;
l;1077181987072;21781760;Grn;0;16;;3;
l;1075638499584;21537024;;0;2918;X;1;
l;1078993939712;21530880;;0;10067;;1;
l;1080201767168;21558528;Dem;1;4873;X;1;
l;1076309440768;21471488;Dem;0;987;;1;
l;84721920;21785856;GOP;1;6619;X;2;
l;1074765947136;21552384;GOP;1;3369;X;2;
l;1074363289856;21500160;SWP;0;5;;6;
l;1075973914880;21568768;GOP;0;3090;X;2;
l;1075571387648;21531904;;0;1703;X;2;
l;1074027891968;21806336;;0;2003;;2;
l;84616448;21585152;Dem;0;7713;;1;
l;1078658400512;21542144;;0;1769;;2;
l;1079799103744;21474560;Dem;1;5469;X;1;
l;1074564611328;21472512;Dem;1;2133;X;1;
l;1075504279808;21533952;;0;2002;X;2;
l;1077785982208;21536000;;0;3206;X;2;
l;1077047650560;21558528;Dem;1;4005;X;1;
l;1074497511680;21552384;GOP;1;3859;X;2;
l;1076309453056;21557504;GOP;0;2773;;2;
l;1075168596224;21499136;Oth;0;61;;5;
l;1076846465280;21808384;;0;2274;X;2;
l;1079195275520;21808384;;0;2138;X;2;
l;1076108262656;21539072;;0;1698;X;1;
l;1076041017600;21558528;Dem;1;3465;X;1;
l;1077316079872;21500160;SWP;0;15;;6;
l;1074631868672;21541120;;0;1616;X;1;
l;1075302961408;21808384;;0;9875;X;2;
l;1078054280448;21547264;Lib;0;417;;3;
l;1075772720384;21543168;;0;3182;X;1;
l;1076376695040;21533952;;0;2650;X;2;
l;1074900163840;21547264;Lib;0;574;;3;
l;1079128160512;21538048;;0;792;;2;
l;1079799246080;21531904;;0;6200;X;2;
l;1076443707648;21628160;Dem;0;473;;1;
l;1074229065984;21470464;GOP;1;27042;X;2;
l;1077182007552;21545216;;0;3013;X;1;
l;1077920064768;21553408;Dem;1;3413;X;1;
l;1076309446912;21497088;Lib;0;53;;3;
l;1077852824832;21556480;GOP;1;4702;X;2;
l;1080134790400;21530880;;0;1617;;1;
l;1076712100096;21500160;SWP;0;17;;6;
l;1077651767552;21542144;;0;1490;;2;
l;1075705463040;21474560;Dem;1;7264;X;1;
l;84588800;21470464;GOP;1;714667;X;2;
l;1078054355200;21695744;GOP;1;2575;X;2;
l;1075839828224;21542144;;0;8219;;2;
l;1078457070848;21534976;;0;5556;;1;
l;1076108129536;21564672;GOP;0;7;X;2;
l;1076242331904;21488896;Lib;0;88;;3;
l;1075101625600;21530880;;0;1240;;1;
l;84663552;21678336;GOP;1;0;X;1;
l;1077114753280;21499136;Oth;0;607;;5;
l;1074698833152;21496064;Ind;0;100;;3;
l;1074296260864;21700864;Lib;0;43;;3;
l;84731136;21802240;GOP;0;3680;X;2;
l;1076443669760;21554432;GOP;0;2924;;2;
l;1073960783104;21806336;;0;2788;;2;
l;1079664896256;21557504;GOP;0;2056;;2;
l;1078591148288;21483776;GOP;0;1870;X;2;
l;1077316227328;21808384;;0;4628;X;2;
l;1075302956288;21539072;;0;7810;X;1;
l;1075034522880;21543168;;0;2165;X;1;
l;1073960639744;21547264;Lib;0;195;;3;
l;1078121389312;21548288;Dem;1;1288;;1;
l;1079799252224;21544192;;0;3777;;2;
l;1080336118016;21533952;;0;1637;X;2;
l;1077584515328;21499136;Oth;0;647;;5;
l;1079866219776;21548288;Dem;1;9866;;1;
l;1077920056576;21494016;SWP;0;272;;3;
l;1080201754880;21488896;Lib;0;206;;3;
l;1078524039424;21499136;Oth;0;57;;5;
l;1076108120320;21499136;Oth;0;144;;5;
l;1073893669120;21537024;;0;670;X;1;
l;1077383188736;21482752;Dem;1;1273;;1;
l;1074229214464;21539072;;0;24109;X;1;
l;1079195127040;21481728;Dem;0;1192;;1;
l;1076712093952;21471488;Dem;0;1902;;1;
l;1078859589888;21557504;GOP;0;1405;;2;
l;1078121386240;21498112;Ind;0;32;;4;
l;1074631863552;21531904;;0;2413;X;2;
l;1076108266752;21805312;;0;1782;X;1;
l;1079799103744;21492992;Lib;0;170;;3;
l;1074833198336;21805312;;0;3145;X;1;
l;1080134793472;21537024;;0;2077;X;1;
l;1079799251200;21542144;;0;3859;;2;
l;1079799110912;21548288;Dem;1;5966;;1;
l;1074698979584;21546240;;0;1785;;2;
l;1077383329024;21536000;;0;2394;X;2;
l;1073893527808;21499136;Oth;0;55;;5;
l;84613376;21579008;Dem;1;13425;X;1;
l;1079329344768;21496064;Ind;0;76;;3;
l;1076041058560;21636352;GOP;0;3321;X;2;
l;1074833058048;21558528;Dem;1;3597;X;1;
l;1079061021952;21759232;GOP;1;1161;X;2;
l;1078591295744;21807360;;0;593;;1;
l;84592896;21479680;Dem;0;73952;;1;
l;1077987172608;21552384;GOP;1;8156;X;2;
l;1073960685824;21640448;Dem;1;1897;;1;
l;1075705608448;21538048;;0;4244;;2;
l;1074296325376;21543168;;0;5045;X;1;
l;1079195128064;21500160;SWP;0;8;;6;
l;1077114900736;21808384;;0;9095;X;2;
l;1076644994304;21547264;Lib;0;209;;3;
l;1078457071872;21538048;;0;3440;;2;
l;1079396454656;21498112;Ind;0;10;;4;
l;1075235705088;21499136;Oth;0;104;;5;
l;1075839684864;21498112;Ind;0;44;;4;
l;1074094876928;21588224;GOP;1;0;X;1;
l;1076376701184;21546240;;0;1618;;2;
l;1076577887488;21553408;Dem;1;3242;X;1;
l;1079128157440;21531904;;0;1210;X;2;
l;1080134657280;21553408;Dem;1;2135;X;1;
l;1080000308480;21555456;Dem;0;623;;1;
l;1074833047808;21491968;CST;0;86;;4;
l;1074497654016;21805312;;0;2905;X;1;
l;1076108114176;21470464;GOP;1;2856;X;2;
l;1078121390336;21551360;Dem;0;1440;;1;
l;1075906791680;21478656;GOP;1;2298;X;2;
l;1077047518464;21556480;GOP;1;3852;X;2;
l;1074229065984;21471488;Dem;0;17013;;1;
l;1074967411968;21540096;;0;1571;;2;
l;1079597781248;21499136;Oth;0;44;;5;
l;1077182007552;21546240;;0;1686;;2;
l;1078456930560;21483776;GOP;0;7035;X;2;
l;1075705472256;21554432;GOP;0;6312;;2;
l;1075839558912;21556480;GOP;1;17149;X;2;
l;1075235845376;21536000;;0;3434;X;2;
l;1076309594368;21808384;;0;3013;X;2;
l;1078322857216;21544192;;0;1026;;2;
l;84728064;21796096;GOP;1;0;X;1;
l;1075370062080;21533952;;0;2541;X;2;
l;84617472;21588224;GOP;1;0;X;1;
l;1076712096000;21492992;Lib;0;117;;3;
l;1074564756736;21536000;;0;3422;X;2;
l;1078792468736;21470464;GOP;1;7212;X;2;
l;1076175367424;21530880;;0;848;;1;
l;1076309449984;21548288;Dem;1;1596;;1;
l;1074296322304;21537024;;0;5837;X;1;
l;1074229215488;21542144;;0;9965;;2;
l;1079329345792;21500160;SWP;0;12;;6;
l;1080268869888;21499136;Oth;0;335;;5;
l;1078255597824;21488896;Lib;0;59;;3;
l;1077114829056;21690624;GOP;0;1030;X;2;
l;1076913573120;21806336;;0;1057;;2;
l;1079799138560;21602560;GOP;0;1159;X;2;
l;1078121386240;21499136;Oth;0;35;;5;
l;1074162101504;21530880;;0;3513;;1;
l;1076108264704;21543168;;0;1684;X;1;
l;1074027890944;21546240;;0;1587;;2;
l;1078255746304;21540096;;0;1152;;2;
l;1075974042880;21534976;;0;2964;;1;
l;1075772580096;21551360;Dem;0;2411;;1;
l;1079195213056;21710080;GOP;0;548;;2;
l;1076443808000;21542144;;0;1917;;2;
l;1075168596224;21497088;Lib;0;65;;3;
l;1079396596992;21539072;;0;4243;X;1;
l;1074229127424;21652736;Dem;1;0;X;1;
l;1074027745536;21482752;Dem;1;1551;;1;
l;1077383194880;21558528;Dem;1;1828;X;1;
l;1076712104192;21552384;GOP;1;4190;X;2;
l;1080000579840;21546240;;0;949;;2;
l;1077584581888;21675264;GOP;0;3061;;2;
l;1075839746304;21666048;GOP;0;4795;;2;
l;1077114897664;21543168;;0;7013;X;1;
l;1075906940160;21805312;;0;1915;X;1;
l;84589824;21473536;GOP;0;99976;;2;
l;1077718736128;21549312;GOP;0;1812;X;2;
l;1078859725056;21538048;;0;1055;;2;
l;1074162102528;21532928;;0;3481;;1;
l;1076443670784;21558528;Dem;1;3414;X;1;
l;1076913425664;21480704;GOP;1;1897;X;2;
l;1075302807808;21471488;Dem;0;6558;;1;
l;1079128161536;21539072;;0;838;X;1;
l;1074900160768;21498112;Ind;0;71;;4;
l;1074765965568;21588224;GOP;1;0;X;1;
l;1078725504256;21531904;;0;2100;X;2;
l;1075437177088;21545216;;0;12312;X;1;
l;1077517406464;21498112;Ind;0;63;;4;
l;1078255609088;21554432;GOP;0;1742;;2;
l;1078054151424;21555456;Dem;0;5012;;1;
l;1076779350272;21538048;;0;1210;;2;
l;1076510916864;21542144;;0;1647;;2;
l;1077047658752;21572864;GOP;0;3285;;2;
l;1079799111936;21552384;GOP;1;5555;X;2;
l;1076577880320;21478656;GOP;1;4728;X;2;
l;1079060904192;21470464;GOP;1;4584;X;2;
l;1073826412800;21471488;Dem;0;777;;1;
l;1079933325568;21483776;GOP;0;4918;X;2;
l;1074698839296;21554432;GOP;0;3068;;2;
l;1074564490496;21556480;GOP;1;4170;X;2;
l;1075302953216;21532928;;0;7119;;1;
l;1075504288000;21807360;;0;821;;1;
l;1080201764096;21549312;GOP;0;3782;X;2;
l;1078926836992;21543168;;0;79722;X;1;
l;1076309520640;21685504;GOP;1;0;X;1;
l;1078725505280;21533952;;0;2106;X;2;
l;1075437171968;21536000;;0;12966;X;2;
l;1077114893568;21536000;;0;8294;X;2;
l;1077920200960;21537024;;0;3242;X;1;
l;1079664883968;21470464;GOP;1;3246;X;2;
l;1074765948160;21553408;Dem;1;1983;X;1;
l;1079799107840;21498112;Ind;0;80;;4;
l;1074631599360;21555456;Dem;0;983;;1;
l;1079597775104;21470464;GOP;1;1862;X;2;
l;1075369922816;21482752;Dem;1;1663;;1;
l;1077584653568;21531904;;0;33064;X;2;
l;1079060913408;21549312;GOP;0;3264;X;2;
l;1074363292928;21548288;Dem;1;4193;;1;
l;1080067626240;21705984;Dem;1;4850;X;1;
l;1074497649920;21540096;;0;1776;;2;
l;1074698978560;21543168;;0;3218;X;1;
l;1078926792960;21735680;Dem;0;4786;X;1;
l;1078456934656;21552384;GOP;1;6972;X;2;
l;1080000430336;21491968;CST;0;33;;4;
l;1078725512448;21805312;;0;1812;X;1;
l;1076510777600;21552384;GOP;1;2839;X;2;
l;1080067685632;21539072;;0;6486;X;1;
l;1077853098240;21807360;;0;1759;;1;
l;1077584584960;21679360;GOP;1;0;X;1;
l;1079933464832;21532928;;0;3144;;1;
l;1076108120320;21500160;SWP;0;7;;6;
l;1075772576000;21482752;Dem;1;2518;;1;
l;1079866216704;21482752;Dem;1;8425;;1;
l;1077785848064;21558528;Dem;1;1130;X;1;
l;1080134795520;21542144;;0;1500;;2;
l;1080000573696;21533952;;0;1496;X;2;
l;1077785986304;21543168;;0;1344;X;1;
l;1075437035776;21552384;GOP;1;16206;X;2;
l;1078993946880;21546240;;0;8276;;2;
l;1077383191808;21548288;Dem;1;1395;;1;
l;1074698980608;21806336;;0;2686;;2;
l;1074296328448;21807360;;0;2823;;1;
l;1078389826816;21554432;GOP;0;2200;;2;
l;1077047639296;21473536;GOP;0;3048;;2;
l;1078523913472;21556480;GOP;1;4471;X;2;
l;1074900300032;21532928;;0;7743;;1;
l;1074430398720;21499136;Oth;0;86;;5;
l;1077047789824;21545216;;0;2847;X;1;
l;1076779215104;21558528;Dem;1;2027;X;1;
l;1080268877056;21559552;Dem;0;7233;;1;
l;1080268957952;21715200;Dem;0;3111;;1;
l;1077181858048;21474560;Dem;1;3382;X;1;
l;1074161969408;21557504;GOP;0;4637;;2;
l;1074631870720;21546240;;0;1379;;2;
l;1077450301696;21551360;Dem;0;2267;;1;
l;1078054422784;21545216;;0;6099;X;1;
l;1076980676864;21538048;;0;2006;;2;
l;1077853098240;21808384;;0;4319;X;2;
l;1077987309824;21537024;;0;5250;X;1;
l;1077718876416;21541120;;0;1405;X;1;
l;1079396458752;21552384;GOP;1;10892;X;2;
l;1079329488128;21540096;;0;1235;;2;
l;1079933328640;21549312;GOP;0;4719;X;2;
l;1078658257152;21498112;Ind;0;27;;4;
l;1079866216704;21500160;SWP;0;41;;6;
l;1075638358272;21498112;Ind;0;26;;4;
l;1074698976512;21540096;;0;1801;;2;
l;1078792561920;21714176;GOP;1;0;X;1;
l;84589824;21472512;Dem;1;103931;X;1;
l;1078926830848;21530880;;0;73775;;1;
l;1076041016576;21554432;GOP;0;2414;;2;
l;1075973776640;21555456;Dem;0;2489;;1;
l;1078859730176;21805312;;0;1271;X;1;
l;1074564755712;21533952;;0;3375;X;2;
l;84594944;21500160;SWP;0;2718;;6;
l;1078121532672;21805312;;0;2227;X;1;
l;1077248964864;21488896;Lib;0;1178;;3;
l;1079060907264;21476608;Dem;1;3974;X;1;
l;1074564763904;21808384;;0;3367;X;2;
l;1075235708160;21548288;Dem;1;3046;;1;
l;1079665034496;21543168;;0;2251;X;1;
l;1076175370496;21537024;;0;948;X;1;
l;1073960777984;21537024;;0;2042;X;1;
l;1075101492480;21554432;GOP;0;1676;;2;
l;1078725366016;21500160;SWP;0;21;;6;
l;1075235579136;21556480;GOP;1;4499;X;2;
l;1080134646016;21488896;Lib;0;90;;3;
l;1076644985088;21488896;Lib;0;138;;3;
l;1074766081280;21531904;;0;2744;X;2;
l;84654336;21659904;Dem;0;4761;X;1;
l;1076779354368;21546240;;0;1185;;2;
l;1074967412992;21541120;;0;1901;X;1;
l;1077182000384;21531904;;0;2764;X;2;
l;1074430398720;21483776;GOP;0;3888;X;2;
l;1077987173632;21553408;Dem;1;5666;X;1;
l;1077785715968;21556480;GOP;1;3936;X;2;
l;1076510771456;21479680;Dem;0;1078;;1;
l;1075437174016;21539072;;0;12091;X;1;
l;1075705611520;21543168;;0;6513;X;1;
l;1076510913792;21536000;;0;2878;X;2;
l;84734208;21532928;;0;445174;;1;
l;1076577885440;21549312;GOP;0;3491;X;2;
l;1074833051904;21482752;Dem;1;2996;;1;
l;1076980647168;21758208;Dem;0;1661;;1;
l;1078121530624;21544192;;0;1747;;2;
l;1077920059648;21500160;SWP;0;27;;6;
l;1075168737536;21537024;;0;2461;X;1;
l;1079799236864;21788928;Dem;1;5347;X;1;
l;1079060910336;21483776;GOP;0;3705;X;2;
l;1078792614144;21533952;;0;5160;X;2;
l;1079799113984;21557504;GOP;0;4656;;2;
l;1076309591296;21543168;;0;2338;X;1;
l;1075839830272;21546240;;0;8106;;2;
l;1080067690752;21807360;;0;4559;;1;
l;1075504286976;21805312;;0;1194;X;1;
l;1078725371136;21553408;Dem;1;1997;X;1;
l;1078121529600;21541120;;0;1705;X;1;
l;1078591022336;21555456;Dem;0;332;;1;
l;1080201809152;21638400;Dem;1;892;X;1;
l;1080000580864;21805312;;0;823;X;1;
l;84704512;21753088;Dem;0;6515;;1;
l;1074229217536;21545216;;0;23751;X;1;
l;1075772582144;21558528;Dem;1;3378;X;1;
l;1079530817792;21545216;;0;2435;X;1;
l;1075772716288;21534976;;0;2470;;1;
l;1080067541248;21478656;GOP;1;8851;X;2;
l;1073960777984;21538048;;0;1573;;2;
l;1078591151360;21548288;Dem;1;442;;1;
l;1080335984896;21558528;Dem;1;1765;X;1;
l;1075906932992;21533952;;0;1799;X;2;
l;84726016;21793024;Dem;1;4723;;1;
l;1078993935616;21797120;GOP;1;0;X;1;
l;1073826425088;21558528;Dem;1;1567;X;1;
l;1080201761024;21483776;GOP;0;4270;X;2;
l;1078188642560;21807360;;0;1389;;1;
l;1077047786752;21539072;;0;2853;X;1;
l;1079799139584;21605632;GOP;0;4119;X;2;
l;1080336123136;21544192;;0;1021;;2;
l;1078188495104;21497088;Lib;0;50;;3;
l;1073826418944;21499136;Oth;0;75;;5;
l;1077651763456;21533952;;0;1897;X;2;
l;1077517547776;21538048;;0;3939;;2;
l;1074363341056;21644544;GOP;0;1961;;2;
l;1080201908480;21807360;;0;2073;;1;
l;1074497510656;21548288;Dem;1;1906;;1;
l;1076578023680;21537024;;0;928;X;1;
l;84591872;21494016;SWP;0;6168;;3;
l;1075504145664;21554432;GOP;0;1467;;2;
l;1078389821696;21497088;Lib;0;37;;3;
l;1075436905728;21555456;Dem;0;7117;;1;
l;1078255744256;21536000;;0;2008;X;2;
l;1079731992832;21471488;Dem;0;805;;1;
l;1075168590080;21470464;GOP;1;4224;X;2;
l;1073893521664;21470464;GOP;1;1231;X;2;
l;1075705605376;21530880;;0;5946;;1;
l;1076242476288;21531904;;0;2047;X;2;
l;1080067563776;21583104;Dem;1;6487;X;1;
l;1076645137664;21806336;;0;2201;;2;
l;1079799248128;21536000;;0;6291;X;2;
l;1076108125440;21554432;GOP;0;2000;;2;
l;1075906667776;21555456;Dem;0;1039;;1;
l;1076309592320;21546240;;0;1569;;2;
l;1075437029632;21478656;GOP;1;17560;X;2;
l;1073960634624;21478656;GOP;1;3277;X;2;
l;84718848;21777664;Dem;1;5688;X;1;
l;1077785846016;21551360;Dem;0;897;;1;
l;1076644990208;21496064;Ind;0;121;;3;
l;1077651620096;21492992;Lib;0;64;;3;
l;1074162103552;21536000;;0;5442;X;2;
l;1076577882368;21482752;Dem;1;2416;;1;
l;1078725359872;21471488;Dem;0;1136;;1;
l;1080268903680;21609728;GOP;0;4600;X;2;
l;1078859583744;21497088;Lib;0;43;;3;
l;1078121525504;21533952;;0;2496;X;2;
l;1077651624192;21483776;GOP;0;2012;X;2;
l;1076980538624;21547264;Lib;0;202;;3;
l;1076309593344;21806336;;0;2141;;2;
l;1076980532480;21476608;Dem;1;2633;X;1;
l;1078322718976;21558528;Dem;1;1572;X;1;
l;1076510915840;21539072;;0;2005;X;1;
l;1076779353344;21543168;;0;1452;X;1;
l;1080335982848;21551360;Dem;0;1561;;1;
l;1079128024320;21553408;Dem;1;1087;X;1;
l;1080067585280;21627136;GOP;0;349;X;2;
l;1079262110976;21555456;Dem;0;23476;;1;
l;1074161957120;21470464;GOP;1;6929;X;2;
l;1079396598016;21542144;;0;3548;;2;
l;1074296180992;21498112;Ind;0;20;;4;
l;1077517402368;21491968;CST;0;120;;4;
l;1075839828224;21541120;;0;15286;X;1;
l;1079732142336;21542144;;0;1313;;2;
l;1077181987072;21780736;GOP;0;364;X;2;
l;1079530819840;21808384;;0;3533;X;2;
l;84701440;21746944;GOP;1;8265;X;2;
l;1075302828288;21572864;GOP;0;5475;;2;
l;1074363430144;21536000;;0;5027;X;2;
l;1075504172288;21604608;Dem;1;1378;;1;
l;1079262382336;21545216;;0;25964;X;1;
l;1078524184832;21546240;;0;1585;;2;
l;1075101628672;21538048;;0;1324;;2;
l;1074900304128;21541120;;0;9007;X;1;
l;1077651766528;21540096;;0;1468;;2;
l;1074765949184;21558528;Dem;1;2086;X;1;
l;1077785981184;21532928;;0;970;;1;
l;1080201907456;21805312;;0;4312;X;1;
l;1076980674816;21533952;;0;3567;X;2;
l;1079396462848;21562624;GOP;1;0;X;1;
l;1073893530880;21549312;GOP;0;905;X;2;
l;1076913572096;21545216;;0;1015;X;1;
l;1079597775104;21471488;Dem;0;581;;1;
l;1078591153408;21553408;Dem;1;634;X;1;
l;1078725240064;21555456;Dem;0;1230;;1;
l;1079061056768;21806336;;0;2230;;2;
l;1075906798848;21554432;GOP;0;1624;;2;
l;1077718733056;21497088;Lib;0;46;;3;
l;1076107994368;21555456;Dem;0;819;;1;
l;1073826418944;21482752;Dem;1;1146;;1;
l;1079195268352;21534976;;0;1091;;1;
l;1074162106624;21541120;;0;4207;X;1;
l;1080000439552;21553408;Dem;1;1087;X;1;
l;1075839678720;21470464;GOP;1;19556;X;2;
l;1078658404608;21808384;;0;2860;X;2;
l;1079396594944;21536000;;0;10065;X;2;
l;1077584582912;21676288;Dem;1;5937;X;1;
l;1079530818816;21805312;;0;2933;X;1;
l;1076913420544;21488896;Lib;0;53;;3;
l;1075034376448;21495040;Ind;0;262;;3;
l;1075168601344;21553408;Dem;1;2351;X;1;
l;1075302688000;21555456;Dem;0;7645;;1;
l;1077383192832;21551360;Dem;0;1194;;1;
l;1074833199360;21807360;;0;1629;;1;
l;1077785844992;21549312;GOP;0;3797;X;2;
l;84598016;21548288;Dem;1;504566;;1;
l;1078792481024;21557504;GOP;0;5331;;2;
l;1076443658496;21488896;Lib;0;119;;3;
l;1077785841920;21482752;Dem;1;888;;1;
l;1074430393600;21489920;Lib;0;138;;4;
l;1079262230784;21470464;GOP;1;32956;X;2;
l;1076712238336;21531904;;0;3791;X;2;
l;1076175369472;21534976;;0;838;;1;
l;1080268869888;21497088;Lib;0;351;;3;
l;1076309443840;21484800;GOP;0;3229;;2;
l;1075168596224;21483776;GOP;0;3800;X;2;
l;1077114859776;21745920;Dem;0;336;;1;
l;1079933356288;21601536;Dem;1;3195;;1;
l;1077114747136;21471488;Dem;0;5022;;1;
l;1078859581696;21479680;Dem;0;669;;1;
l;1077853093120;21540096;;0;2433;;2;
l;1077584659712;21544192;;0;19100;;2;
l;1078524038400;21480704;GOP;1;4122;X;2;
l;1076980529408;21470464;GOP;1;4664;X;2;
l;1075034381568;21549312;GOP;0;2228;X;2;
l;1079799110912;21547264;Lib;0;453;;3;
l;1078188638464;21542144;;0;1217;;2;
l;1075437176064;21544192;;0;7530;;2;
l;1080336116992;21531904;;0;1620;X;2;
l;1076645138688;21807360;;0;1322;;1;
l;1077987314944;21805312;;0;6021;X;1;
l;1078054416640;21533952;;0;7573;X;2;
l;1078456926464;21491968;CST;0;147;;4;
l;1075772576000;21499136;Oth;0;39;;5;
l;84642048;21635328;Dem;0;4276;;1;
l;1075973953792;21643520;Dem;1;3281;X;1;
l;1073960776960;21536000;;0;2472;X;2;
l;1079195214080;21712128;Dem;0;718;;1;
l;1080335976704;21495040;Ind;0;73;;3;
l;1074967273728;21551360;Dem;0;1566;;1;
l;1078322858240;21546240;;0;1012;;2;
l;84646144;21644544;GOP;0;5445;;2;
l;1076712242432;21540096;;0;2469;;2;
l;1074027739392;21471488;Dem;0;892;;1;
l;1078188506368;21566720;GOP;0;1994;;2;
l;1075168602368;21558528;Dem;1;2516;X;1;
l;1075974043904;21538048;;0;2454;;2;
l;1074698973440;21533952;;0;4492;X;2;
l;1075437178112;21805312;;0;14781;X;1;
l;84705536;21756160;Dem;1;5292;;1;
l;1075235849472;21544192;;0;2222;;2;
l;1079329487104;21538048;;0;1256;;2;
l;1076913565952;21532928;;0;1742;;1;
l;1075369925888;21549312;GOP;0;2843;X;2;
l;1075705460992;21471488;Dem;0;6354;;1;
l;1073893673216;21545216;;0;680;X;1;
l;84719872;21780736;GOP;0;6318;X;2;
l;1077450302720;21553408;Dem;1;3531;X;1;
l;1077248971008;21500160;SWP;0;251;;6;
l;1077315953920;21555456;Dem;0;2399;;1;
l;1080201754880;21471488;Dem;0;2762;;1;
l;1078457078016;21807360;;0;3907;;1;
l;1074564759808;21541120;;0;2423;X;1;
l;1074430546176;21807360;;0;2235;;1;
l;1078725513472;21808384;;0;2038;X;2;
l;1074766085376;21540096;;0;1776;;2;
l;1078993943808;21540096;;0;8400;;2;
l;1080268904704;21612800;GOP;0;2867;;2;
