l;1009333386509;20664589;Dem;0;3081;;1;
l;1011145370893;20826381;;0;3147;;2;
l;1009668416781;20580621;GOP;0;3994;;2;
l;1011480919309;20835597;;0;2016;;2;
l;1011682238733;20794637;;0;2088;;2;
l;1011480169741;20766989;Dem;0;3303;;1;
l;1011279591693;20837645;;0;3909;X;1;
l;82728205;20599053;GOP;0;11150;X;2;
l;1008729104653;20630797;GOP;0;7153;X;2;
l;82743565;20317453;GOP;1;8512;X;2;
l;1007386847501;20612365;GOP;0;2753;X;2;
l;1006715441421;20773133;GOP;1;6683;X;2;
l;1008460286221;20286733;GOP;1;9879;X;2;
l;1008662347021;20834573;;0;12115;X;1;
l;1007588235533;20625677;GOP;0;280;;2;
l;82529549;20400397;Dem;0;11531;;1;
l;1012621765901;20826381;;0;3611;;2;
l;82801933;20470029;Dem;0;7806;;1;
l;1008796084493;20319501;GOP;1;6704;X;1;
l;1007722821901;20840717;;0;1847;;2;
l;1008930039053;20283661;Dem;1;3915;X;1;
l;1009199217933;20834573;;0;2914;X;1;
l;1009803197709;20834573;;0;4937;X;1;
l;1011950632205;20667661;Lib;0;2171;;3;
l;82993421;20378893;Dem;1;11129;X;1;
l;82666765;20580621;GOP;0;3994;;2;
l;1012486803725;20771085;Dem;0;5911;;1;
l;1009936678157;20680973;Lib;0;573;;3;
l;1008460286221;20435213;Dem;0;4839;;1;
l;1008259686669;20794637;;0;2351;;2;
l;1009131359501;20770061;Lib;0;362;;3;
l;1010742717709;20826381;;0;1760;;2;
l;1012621134093;20502797;GOP;1;11320;X;1;
l;1008997140749;20764941;GOP;0;7597;X;2;
l;1009936785677;20418829;Dem;0;12508;;1;
l;1008192580877;20826381;;0;2061;;2;
l;1009937178893;20378893;Dem;1;9744;X;1;
l;1008461017357;20827405;;0;7736;X;1;
l;1010674864397;20773133;GOP;1;3885;X;2;
l;1007185902861;20664589;Dem;0;1881;;1;
l;1010406477069;20400397;Dem;0;1330;;1;
l;1012755244301;20526349;GOP;0;754;;2;
l;1008796560653;20826381;;0;7964;;2;
l;1011145372941;20832525;;0;2999;;2;
l;1010474040589;20758797;GOP;0;2945;X;2;
l;1012353331469;20829453;;0;2560;;2;
l;1007454384397;20827405;;0;3782;X;1;
l;1008595189005;20664589;Dem;0;20657;;1;
l;1010944047373;20840717;;0;10506;;2;
l;1009265578253;20773133;GOP;1;5536;X;2;
l;1009601464589;20729101;Dem;0;1548;;1;
l;82758925;20322573;Dem;1;6121;;1;
l;1008326285581;20456717;Dem;0;1940;;1;
l;1010607753485;20691213;Dem;0;1796;;1;
l;1011212482829;20840717;;0;1876;;2;
l;1006716140813;20667661;Lib;0;465;;3;
l;1009870305549;20840717;;0;10143;;2;
l;1007722773773;20411661;GOP;0;4838;X;2;
l;1009870304525;20832525;;0;10223;;2;
l;1011615129869;20794637;;0;2240;;2;
l;1011748945165;20343053;GOP;1;5421;X;2;
l;1007587856653;20773133;GOP;1;5225;X;2;
l;1009601120525;20691213;Dem;0;1464;;1;
l;1008997142797;20773133;GOP;1;8153;X;2;
l;1012084149517;20769037;GOP;1;1381;X;2;
l;82811149;20339981;GOP;1;0;X;1;
l;1010809491725;20366605;Dem;1;2693;;1;
l;1009266277645;20411661;GOP;0;5447;X;2;
l;82887949;20477197;Dem;0;8016;;1;
l;1010138734861;20793613;;0;5588;X;1;
l;1012084501773;20473101;Dem;0;722;;1;
l;1007185201421;20765965;Lib;0;424;;3;
l;1007857037581;20829453;;0;7927;;2;
l;1012755987725;20835597;;0;2293;;2;
l;1011144625421;20766989;Dem;0;2565;;1;
l;1012285797645;20470029;Dem;0;1067;;1;
l;1012218679565;20333837;Dem;1;2628;X;1;
l;1009131362573;20282637;Dem;1;2941;X;1;
l;1007789692173;20754701;Lib;0;248;;2;
l;1012151257357;20691213;Dem;0;18390;;1;
l;1007454338317;20411661;GOP;0;4618;X;2;
l;1011615134989;20832525;;0;1572;;2;
l;1007857033485;20793613;;0;20547;X;1;
l;1010608504077;20834573;;0;2847;X;1;
l;1009802447117;20764941;GOP;0;7424;X;2;
l;1009534761229;20840717;;0;4362;;2;
l;1010340061453;20793613;;0;12245;X;1;
l;1010406427917;20770061;Lib;0;228;;3;
l;1009064418573;20701453;GOP;0;447;X;2;
l;1009467225357;20470029;Dem;0;1995;;1;
l;1008662339853;20794637;;0;4407;;2;
l;1012285794573;20716813;Lib;0;36;;3;
l;1012017039629;20764941;GOP;0;3694;X;2;
l;1011614415117;20290829;Dem;1;3315;;1;
l;82706701;20588813;GOP;0;1446;;2;
l;1012285477133;20773133;GOP;1;14058;X;2;
l;1007789931789;20834573;;0;6978;X;1;
l;1010876938509;20837645;;0;2240;X;1;
l;82483469;20282637;Dem;1;99151;X;1;
l;1008258943245;20691213;Dem;0;1617;;1;
l;1010473545997;20674829;GOP;0;7263;X;2;
l;1007520745741;20691213;Dem;0;1487;;1;
l;1009937181965;20762893;Lib;0;1345;;2;
l;1011011157261;20835597;;0;2403;;2;
l;1008461020429;20835597;;0;4160;;2;
l;1007252311309;20766989;Dem;0;3260;;1;
l;1006716187917;20832525;;0;2901;;2;
l;82774285;20327693;Dem;1;8572;X;1;
l;1007386678541;20506893;GOP;1;1704;X;2;
l;82669837;20581645;GOP;0;3303;;2;
l;1011949930765;20765965;Lib;0;2347;;3;
l;1012621372685;20733197;Lib;0;158;;3;
l;1008862942477;20683021;Lib;0;656;;3;
l;1009400159501;20474125;Dem;0;1308;;1;
l;1012621038861;20438285;Dem;0;4448;;1;
l;1007185459469;20315405;GOP;1;3906;X;2;
l;1009064250637;20769037;GOP;1;7692;X;2;
l;1008662344973;20832525;;0;4988;;2;
l;1011950678285;20829453;;0;7281;;2;
l;83024141;20389133;Dem;1;10569;X;1;
l;1008661597453;20766989;Dem;0;5009;;1;
l;1007923427597;20290829;Dem;1;5505;;1;
l;1007856309517;20683021;Lib;0;845;;3;
l;1008393578765;20636941;GOP;0;95;;2;
l;1010070883597;20766989;Dem;0;1370;;1;
l;1010674887949;20685069;Lib;0;429;;3;
l;1009668233485;20518157;GOP;0;38793;;2;
l;1011548026125;20832525;;0;2782;;2;
l;1008997842189;20664589;Dem;0;2717;;1;
l;1010675563789;20411661;GOP;0;3351;X;2;
l;1007923574029;20513037;GOP;0;2567;;2;
l;1007051500813;20379917;GOP;1;5551;X;1;
l;1010944041229;20794637;;0;9361;;2;
l;1011077516557;20769037;GOP;1;2566;X;2;
l;1010675611917;20837645;;0;2956;X;1;
l;1010474286349;20834573;;0;6282;X;1;
l;1007654982925;20287757;GOP;1;4264;X;2;
l;82844941;20474125;Dem;0;4607;;1;
l;1012487213325;20633869;GOP;0;2787;X;2;
l;1010473535757;20765965;Lib;0;800;;3;
l;1011010407693;20770061;Lib;0;332;;3;
l;1008460286221;20709645;Ind;0;471;;4;
l;1009400329485;20752653;Lib;0;1365;;2;
l;1006916996365;20306189;GOP;1;1417;X;2;
l;1008057969933;20347149;GOP;1;3477;X;2;
l;1012554653965;20793613;;0;4663;X;1;
l;82792717;20611341;GOP;0;8832;;2;
l;1007520747789;20773133;GOP;1;1884;X;2;
l;1012688129293;20766989;Dem;0;2049;;1;
l;1009735584013;20311309;GOP;1;0;X;1;
l;1009399810317;20677901;Lib;0;126;;3;
l;82660621;20514061;GOP;0;15186;X;2;
l;82789645;20332813;GOP;1;0;X;1;
l;1009400122637;20338957;GOP;1;0;X;1;
l;1012218391821;20685069;Lib;0;340;;3;
l;83011853;20485389;Dem;0;7331;;1;
l;1009936681229;20286733;GOP;1;30949;X;2;
l;1008729454861;20837645;;0;7088;X;1;
l;1008527380749;20771085;Dem;0;3086;;1;
l;1012219109645;20793613;;0;2894;X;1;
l;82685197;20297997;Dem;1;8929;X;1;
l;1011144625421;20769037;GOP;1;6555;X;2;
l;1011883215117;20360461;Dem;1;1468;;1;
l;1012553939213;20572429;GOP;0;4892;X;2;
l;1012218391821;20443405;Dem;0;2241;;1;
l;1007990842637;20341005;GOP;1;0;X;1;
l;1009936666893;20771085;Dem;0;105502;;1;
l;1011480870157;20664589;Dem;0;3215;;1;
l;1012554660109;20837645;;0;3869;X;1;
l;1009333435661;20835597;;0;2375;;2;
l;83226893;20829453;;0;120442;;2;
l;1009064996109;20826381;;0;3500;;2;
l;1010943304973;20672781;Lib;0;216;;3;
l;1011345953037;20771085;Dem;0;1170;;1;
l;1009937218829;20737293;Grn;0;214;;4;
l;83227917;20832525;;0;388643;;2;
l;1009668229389;20691213;Dem;0;63213;;1;
l;1006850400525;20794637;;0;5106;;2;
l;82669837;20292877;Dem;1;9259;X;1;
l;1009601120525;20764941;GOP;0;4499;X;2;
l;1012621021453;20773133;GOP;1;11063;X;2;
l;1010742721805;20835597;;0;1688;;2;
l;82709773;20708621;Lib;0;1016;;3;
l;1008594503949;20677901;Lib;0;7584;;3;
l;1011144624397;20765965;Lib;0;779;;3;
l;1007051734285;20835597;;0;3456;;2;
l;1007923427597;20572429;GOP;0;7705;X;2;
l;1007319818509;20630797;GOP;0;4320;X;2;
l;1012286176525;20667661;Lib;0;1313;;3;
l;1011614387469;20770061;Lib;0;240;;3;
l;1011480915213;20825357;;0;3148;X;1;
l;1009399810317;20709645;Ind;0;136;;4;
l;1009333433613;20831501;;0;3651;X;1;
l;1007722822925;20834573;;0;4377;X;1;
l;1006983875853;20770061;Lib;0;163;;3;
l;1009333072141;20358413;Dem;1;141;X;1;
l;1008729448717;20794637;;0;4348;;2;
l;1008930332941;20609293;GOP;0;0;X;1;
l;1011749353741;20837645;;0;5687;X;1;
l;82651405;20424973;Dem;0;18971;;1;
l;1007587855629;20769037;GOP;1;4893;X;2;
l;1009265972493;20738317;GOP;0;3970;;2;
l;1008527380749;20773133;GOP;1;6175;X;2;
l;1011615132941;20825357;;0;3896;X;1;
l;1007587855629;20766989;Dem;0;1496;;1;
l;83227917;20831501;;0;928583;X;1;
l;1011547979021;20411661;GOP;0;6597;X;2;
l;1011816461581;20832525;;0;2330;;2;
l;1008461018381;20831501;;0;7825;X;1;
l;1008661612813;20435213;Dem;0;5452;;1;
l;83224845;20795661;Dem;0;60793;;1;
l;82626829;20699405;Lib;0;1254;;3;
l;83180813;20664589;Dem;0;695859;;1;
l;1010741996813;20562189;GOP;0;3228;X;2;
l;1010742672653;20667661;Lib;0;393;;3;
l;1011816035597;20336909;GOP;1;3257;X;2;
l;1007118094605;20773133;GOP;1;3711;X;2;
l;1010809829645;20837645;;0;3402;X;1;
l;1011145370893;20825357;;0;5034;X;1;
l;1010339331341;20434189;Dem;0;3686;;1;
l;1007387276557;20832525;;0;2525;;2;
l;1008796515597;20667661;Lib;0;2815;;3;
l;1009668233485;20670733;Lib;0;2601;;3;
l;1010071584013;20411661;GOP;0;2189;X;2;
l;1008528125197;20825357;;0;4499;X;1;
l;1008662297869;20411661;GOP;0;14355;X;2;
l;1010876890381;20667661;Lib;0;226;;3;
l;82746637;20318477;Dem;1;6658;X;1;
l;1008058360077;20794637;;0;1644;;2;
l;1012152003853;20825357;;0;29129;X;1;
l;1011614388493;20771085;Dem;0;2743;;1;
l;1007118793997;20664589;Dem;0;2607;;1;
l;1010809080077;20691213;Dem;0;3352;;1;
l;1011413761293;20411661;GOP;0;39109;X;2;
l;1012151258381;20769037;GOP;1;27687;X;2;
l;1006984576269;20664589;Dem;0;1551;;1;
l;1011212481805;20832525;;0;1942;;2;
l;1008058318093;20411661;GOP;0;3154;X;2;
l;1010809829645;20840717;;0;1715;;2;
l;1008795827469;20680973;Lib;0;1686;;3;
l;1010070882573;20691213;Dem;0;1212;;1;
l;1011078216973;20664589;Dem;0;1512;;1;
l;82820365;20343053;GOP;1;10224;X;2;
l;83222797;20794637;;0;437444;;2;
l;1009534760205;20832525;;0;4536;;2;
l;1007923399949;20766989;Dem;0;4952;;1;
l;83002637;20381965;Dem;1;7442;;1;
l;1007520745741;20765965;Lib;0;223;;3;
l;1010944046349;20832525;;0;10404;;2;
l;1007185208589;20526349;GOP;0;3716;;2;
l;1010205801741;20667661;Lib;0;1690;;3;
l;1007051685133;20664589;Dem;0;4944;;1;
l;1009131555085;20451597;Dem;0;199;;1;
l;1012755470605;20456717;Dem;0;889;;1;
l;1009936664845;20764941;GOP;0;90698;X;2;
l;1008595230989;20794637;;0;16347;;2;
l;1009803193613;20826381;;0;3455;;2;
l;1011883523341;20664589;Dem;0;1215;;1;
l;1011614415117;20688141;Lib;0;395;;3;
l;1011615134989;20831501;;0;3980;X;1;
l;1007185944845;20794637;;0;1702;;2;
l;1008191834381;20691213;Dem;0;1403;;1;
l;1011077515533;20764941;GOP;0;2723;X;2;
l;1012755467533;20454669;Dem;0;1176;;1;
l;1009131591949;20307213;GOP;1;4689;X;2;
l;1010474286349;20835597;;0;2874;;2;
l;1008192577805;20793613;;0;3463;X;1;
l;1010205472013;20353293;Dem;1;9664;X;1;
l;1010943494413;20451597;Dem;0;5987;;1;
l;1009534251277;20309261;GOP;1;0;X;1;
l;1010004010253;20591885;GOP;0;5438;;2;
l;1012822429965;20493581;GOP;0;0;X;1;
l;1012419692813;20765965;Lib;0;179;;3;
l;82697485;20587789;GOP;0;5205;;2;
l;1012419692813;20764941;GOP;0;1609;X;2;
l;1009668447501;20587789;GOP;0;5205;;2;
l;1009869850893;20727053;Lib;0;634;;3;
l;1006916766989;20770061;Lib;0;128;;3;
l;1007990756621;20458765;Dem;0;2684;;1;
l;1009803190541;20794637;;0;2945;;2;
l;82844941;20741389;Lib;0;603;;3;
l;1012553910541;20764941;GOP;0;5119;X;2;
l;1007924142349;20793613;;0;9174;X;1;
l;1010340067597;20837645;;0;9492;X;1;
l;1006715529485;20495629;GOP;1;6804;X;2;
l;1011682196749;20667661;Lib;0;343;;3;
l;1008191835405;20770061;Lib;0;306;;3;
l;82848013;20352269;Dem;1;12942;X;1;
l;1011882990861;20423949;Dem;1;1449;;1;
l;82765069;20720909;Dem;0;6594;;1;
l;1007789191437;20674829;GOP;0;7198;X;2;
l;1009735550221;20300045;Dem;1;10995;X;1;
l;1007857039629;20840717;;0;7299;;2;
l;1008124727565;20771085;Dem;0;9745;;1;
l;1011883571469;20837645;;0;1306;X;1;
l;1008930032909;20770061;Lib;0;1413;;3;
l;1008326800653;20832525;;0;2077;;2;
l;1012017040653;20770061;Lib;0;286;;3;
l;1011011150093;20793613;;0;6193;X;1;
l;1011748614413;20430093;Dem;0;3565;;1;
l;1008258943245;20764941;GOP;0;4873;X;2;
l;1011950241037;20332813;GOP;1;0;X;1;
l;1006715458829;20438285;Dem;0;2140;;1;
l;1010674863373;20769037;GOP;1;3610;X;2;
l;1008594770189;20323597;GOP;1;0;X;1;
l;1010675012877;20506893;GOP;1;1363;X;2;
l;1007319447821;20688141;Lib;0;1855;;3;
l;1010473536781;20770061;Lib;0;511;;3;
l;1007856290061;20765965;Lib;0;1724;;3;
l;1009265745165;20423949;Dem;1;4848;;1;
l;1009534762253;20835597;;0;4450;;2;
l;83033357;20736269;Lib;0;322;;3;
l;1012688130317;20771085;Dem;0;2138;;1;
l;1012621768973;20840717;;0;3337;;2;
l;1007588601101;20825357;;0;3310;X;1;
l;1007387278605;20834573;;0;3946;X;1;
l;1012688129293;20769037;GOP;1;6557;X;2;
l;1008259296525;20347149;GOP;1;1961;X;2;
l;1011346701581;20834573;;0;2522;X;1;
l;82851085;20353293;Dem;1;9664;X;1;
l;1008862923021;20691213;Dem;0;4217;;1;
l;1007722074381;20773133;GOP;1;5181;X;2;
l;1007387277581;20837645;;0;4155;X;1;
l;1011010408717;20771085;Dem;0;3206;;1;
l;82875661;20361485;Dem;1;11536;X;1;
l;1012353333517;20837645;;0;4464;X;1;
l;1011614415117;20572429;GOP;0;3741;X;2;
l;1011010432269;20443405;Dem;0;4601;;1;
l;1007185202445;20766989;Dem;0;1685;;1;
l;1011547624717;20345101;GOP;1;0;X;1;
l;1009131360525;20773133;GOP;1;5490;X;2;
l;82694413;20586765;GOP;0;6549;;2;
l;1011883568397;20826381;;0;900;;2;
l;1012822345997;20691213;Dem;0;2647;;1;
l;1007253057805;20827405;;0;4468;X;1;
l;82489613;20676877;Lib;0;7636;;3;
l;1012419718413;20443405;Dem;0;757;;1;
l;1009332687117;20771085;Dem;0;3074;;1;
l;1010137993485;20771085;Dem;0;2447;;1;
l;82774285;20607245;GOP;0;6574;;2;
l;1011548021005;20793613;;0;7124;X;1;
l;1012017056013;20435213;Dem;0;1597;;1;
l;1008997141773;20769037;GOP;1;7689;X;2;
l;82817293;20342029;GOP;1;0;X;1;
l;82672909;20293901;Dem;1;11886;X;1;
l;1011681497357;20773133;GOP;1;3539;X;2;
l;1009333431565;20826381;;0;2448;;2;
l;1008057618701;20773133;GOP;1;3502;X;2;
l;1011615137037;20835597;;0;1615;;2;
l;1010272210189;20769037;GOP;1;7165;X;2;
l;1007520774413;20572429;GOP;0;1821;X;2;
l;1012219115789;20837645;;0;2134;X;1;
l;1008595236109;20832525;;0;13781;;2;
l;1012822348045;20773133;GOP;1;7499;X;2;
l;1010809830669;20835597;;0;1750;;2;
l;1012755984653;20827405;;0;3623;X;1;
l;1008326307085;20314381;GOP;1;0;X;2;
l;1006783298829;20834573;;0;58057;X;1;
l;1008930048269;20286733;GOP;1;10948;X;2;
l;1011547979021;20667661;Lib;0;896;;3;
l;83008781;20384013;GOP;1;10243;X;2;
l;1010675611917;20840717;;0;1844;;2;
l;82844941;20351245;GOP;1;10195;X;2;
l;1011212483853;20834573;;0;3600;X;1;
l;1009936791821;20698381;Lib;0;826;;3;
l;1008662347021;20835597;;0;5044;;2;
l;1012487552269;20834573;;0;11612;X;1;
l;1007789882637;20411661;GOP;0;7350;X;2;
l;1007118093581;20766989;Dem;0;2308;;1;
l;1008863273229;20731149;Lib;0;1625;;3;
l;1009131604237;20311309;GOP;1;0;X;1;
l;1008930128141;20496653;GOP;1;11417;X;2;
l;1012353327373;20793613;;0;5035;X;1;
l;1012688878861;20835597;;0;2622;;2;
l;1009937221901;20393229;Dem;1;4491;X;1;
l;1007051254029;20719885;Lib;0;1304;;2;
l;1009601821965;20664589;Dem;0;1733;;1;
l;1012151958797;20411661;GOP;0;26061;X;2;
l;1009668453645;20707597;GOP;0;6179;;2;
l;1010809781517;20411661;GOP;0;2484;X;2;
l;1009802460429;20680973;Lib;0;552;;3;
l;82594061;20696333;Lib;0;5690;;2;
l;1011413809421;20840717;;0;15115;;2;
l;82544909;20490509;GOP;1;24701;X;2;
l;1007588005133;20506893;GOP;1;1671;X;2;
l;1007320165645;20825357;;0;14873;X;1;
l;1009466903821;20769037;GOP;1;6186;X;2;
l;1008862924045;20766989;Dem;0;4334;;1;
l;1007588177165;20336909;GOP;1;1140;X;2;
l;1008796564749;20835597;;0;7748;;2;
l;1009668972813;20793613;;0;77670;X;1;
l;1009132059917;20667661;Lib;0;379;;3;
l;1007185202445;20770061;Lib;0;341;;3;
l;1008393907469;20826381;;0;3388;;2;
l;1007253060877;20835597;;0;3068;;2;
l;1010474284301;20832525;;0;2887;;2;
l;82688269;20299021;Dem;1;11768;X;1;
l;1007924149517;20834573;;0;7728;X;1;
l;1011614874893;20482317;Dem;0;563;;1;
l;1009132101901;20793613;;0;5313;X;1;
l;1012822850829;20758797;GOP;0;2147;X;2;
l;1010943512845;20301069;Dem;1;8701;X;1;
l;1011413808397;20831501;;0;39147;X;1;
l;1011278842125;20691213;Dem;0;1932;;1;
l;1010876939533;20834573;;0;2133;X;1;
l;1008259106061;20508941;GOP;1;0;X;1;
l;1009869667597;20407565;Dem;1;209;;1;
l;1010809108749;20688141;Lib;0;337;;3;
l;1006850022669;20351245;GOP;1;6446;X;2;
l;82881805;20363533;Dem;1;0;X;1;
l;82682125;20582669;GOP;0;5545;;2;
l;1012755237133;20764941;GOP;0;4650;X;2;
l;1010406669581;20712717;Lib;0;23;;3;
l;1010675605773;20793613;;0;3829;X;1;
l;1011011156237;20837645;;0;5683;X;1;
l;82755853;20321549;Dem;1;7568;;1;
l;1012352835853;20459789;Dem;0;1698;;1;
l;1009736081677;20793613;;0;17195;X;1;
l;83014925;20386061;GOP;1;18167;X;1;
l;1010876188941;20764941;GOP;0;2478;X;2;
l;1008997842189;20411661;GOP;0;7731;X;2;
l;1011681495309;20691213;Dem;0;2636;;1;
l;1010607782157;20290829;Dem;1;2190;;1;
l;1012688878861;20834573;;0;5018;X;1;
l;1009936925965;20316429;Dem;1;4410;X;1;
l;1011882821901;20691213;Dem;0;1077;;1;
l;1010675610893;20831501;;0;2895;X;1;
l;1010541388045;20794637;;0;720;;2;
l;1009736087821;20837645;;0;15667;X;1;
l;1010205100301;20765965;Lib;0;1580;;3;
l;1010272209165;20764941;GOP;0;7065;X;2;
l;1010340019469;20667661;Lib;0;1626;;3;
l;1012823047437;20411661;GOP;0;6868;X;2;
l;1010674863373;20770061;Lib;0;319;;3;
l;1009064993037;20793613;;0;8491;X;1;
l;1011749354765;20835597;;0;1990;;2;
l;82703629;20304141;Dem;1;9655;X;1;
l;1009735338253;20764941;GOP;0;13533;X;2;
l;1006783040781;20371725;GOP;1;0;X;1;
l;1011949931789;20770061;Lib;0;2056;;3;
l;82703629;20707597;GOP;0;6179;;2;
l;1012017041677;20773133;GOP;1;3885;X;2;
l;1011547277581;20691213;Dem;0;2857;;1;
l;1011614386445;20764941;GOP;0;3996;X;2;
l;1006983894285;20683021;Lib;0;115;;3;
l;1009199168781;20664589;Dem;0;1986;;1;
l;1006715440397;20770061;Lib;0;470;;3;
l;1006984623373;20831501;;0;1861;X;1;
l;1009936665869;20769037;GOP;1;99032;X;2;
l;1011547297037;20287757;GOP;1;1138;X;2;
l;1008997478669;20342029;GOP;1;0;X;1;
l;1009399807245;20543757;GOP;0;24214;X;2;
l;1009534021901;20430093;Dem;0;4228;;1;
l;1007520747789;20771085;Dem;0;1666;;1;
l;82783501;20330765;GOP;1;0;X;1;
l;1008594488589;20769037;GOP;1;58133;X;2;
l;1012218368269;20771085;Dem;0;2311;;1;
l;1006783297805;20840717;;0;13915;;2;
l;1007990518029;20674829;GOP;0;19276;X;2;
l;1008258944269;20769037;GOP;1;4522;X;2;
l;1007521495309;20840717;;0;1066;;2;
l;1011279235341;20360461;Dem;1;627;;1;
l;1011010824461;20481293;Dem;0;4942;;1;
l;1009601121549;20766989;Dem;0;1551;;1;
l;1011480915213;20826381;;0;2127;;2;
l;1010340068621;20835597;;0;5029;;2;
l;1008192583949;20840717;;0;1943;;2;
l;1010540646669;20771085;Dem;0;756;;1;
l;1007520774413;20290829;Dem;1;1817;;1;
l;1006782549261;20770061;Lib;0;3408;;3;
l;1010473536781;20766989;Dem;0;2937;;1;
l;1007722091789;20287757;GOP;1;5866;X;2;
l;1007990518029;20676877;Lib;0;763;;3;
l;1008795827469;20543757;GOP;0;28942;X;2;
l;1007923577101;20427021;Dem;1;0;X;1;
l;1008930048269;20677901;Lib;0;713;;3;
l;1009803197709;20835597;;0;3332;;2;
l;1010004522253;20831501;;0;7400;X;1;
l;1011278843149;20770061;Lib;0;483;;3;
l;1012285476109;20769037;GOP;1;13121;X;2;
l;1009400543501;20837645;;0;22827;X;1;
l;1011078264077;20832525;;0;1310;;2;
l;1012285625613;20506893;GOP;1;4484;X;2;
l;1010876939533;20835597;;0;1501;;2;
l;1006782550285;20773133;GOP;1;59670;X;2;
l;1012286224653;20840717;;0;6995;;2;
l;1010742284557;20611341;GOP;0;2032;;2;
l;82718989;20309261;GOP;1;0;X;1;
l;1009333435661;20834573;;0;3593;X;1;
l;1007185203469;20771085;Dem;0;1700;;1;
l;1007050997005;20543757;GOP;0;13833;X;2;
l;1008057618701;20771085;Dem;0;2387;;1;
l;1011144943885;20335885;Dem;1;4250;;1;
l;82694413;20301069;Dem;1;8701;X;1;
l;1009936681229;20435213;Dem;0;16279;;1;
l;1008125474061;20832525;;0;4938;;2;
l;1011212483853;20835597;;0;1937;;2;
l;1010474281229;20795661;Dem;0;3474;;1;
l;1012553911565;20769037;GOP;1;4797;X;2;
l;1008124727565;20773133;GOP;1;15054;X;2;
l;1009332687117;20773133;GOP;1;4824;X;2;
l;1012554085645;20425997;Dem;1;464;X;1;
l;82978061;20373773;Dem;1;5317;X;1;
l;1006849813773;20507917;GOP;1;13962;X;2;
l;1009266322701;20826381;;0;2702;;2;
l;1010205846797;20825357;;0;16813;X;1;
l;1010003780877;20283661;Dem;1;5421;X;1;
l;1010943341837;20398349;Dem;1;13281;X;1;
l;1006783296781;20831501;;0;57925;X;1;
l;1010876190989;20771085;Dem;0;1772;;1;
l;1009735345421;20283661;Dem;1;15708;X;1;
l;1008595238157;20834573;;0;50052;X;1;
l;1007118835981;20794637;;0;1698;;2;
l;82978061;20759821;Lib;0;403;;3;
l;1007991257357;20837645;;0;23393;X;1;
l;1011748606221;20771085;Dem;0;2942;;1;
l;82884877;20364557;GOP;1;12404;X;2;
l;1011212479757;20825357;;0;3574;X;1;
l;1009399950605;20507917;GOP;1;10030;X;2;
l;1012755985677;20831501;;0;3795;X;1;
l;1006783293709;20797709;Lib;0;3409;;3;
l;82578701;20662541;Dem;0;8470;;1;
l;82734349;20314381;GOP;1;0;X;2;
l;1011949931789;20769037;GOP;1;19238;X;2;
l;1012017789197;20840717;;0;1797;;2;
l;1011010824461;20636941;GOP;0;4949;;2;
l;1007185952013;20835597;;0;1882;;2;
l;1008460549389;20322573;Dem;1;4255;;1;
l;82581773;20498701;GOP;1;0;X;1;
l;1011816414477;20664589;Dem;0;3392;;1;
l;82820365;20471053;Dem;0;7704;;1;
l;1009064998157;20831501;;0;6906;X;1;
l;1007857038605;20831501;;0;15945;X;1;
l;1008393904397;20794637;;0;2543;;2;
l;1008393911565;20834573;;0;5745;X;1;
l;1006782549261;20769037;GOP;1;59951;X;2;
l;1011816456461;20794637;;0;2020;;2;
l;1009937366285;20667661;Lib;0;11870;;3;
l;1012554079501;20701453;GOP;0;866;X;2;
l;1009668456717;20588813;GOP;0;1446;;2;
l;1008594583821;20496653;GOP;1;8711;X;2;
l;1011011155213;20832525;;0;2356;;2;
l;1006716189965;20834573;;0;4618;X;1;
l;1008862925069;20773133;GOP;1;8471;X;2;
l;82996493;20379917;GOP;1;20071;X;1;
l;1011212434701;20667661;Lib;0;559;;3;
l;1008326802701;20834573;;0;3100;X;1;
l;1012554319117;20631821;GOP;0;5353;X;2;
l;1011748604173;20765965;Lib;0;741;;3;
l;1012285794573;20612365;GOP;0;343;X;2;
l;1012218391821;20562189;GOP;0;2269;X;2;
l;1009869853965;20728077;Lib;0;970;;3;
l;1011212481805;20831501;;0;3630;X;1;
l;1010809255181;20513037;GOP;0;2520;;2;
l;1011279585549;20793613;;0;4351;X;1;
l;1009399807245;20434189;Dem;0;6884;;1;
l;1006850041101;20357389;GOP;1;2847;X;1;
l;1011144624397;20764941;GOP;0;6451;X;2;
l;1010474237197;20411661;GOP;0;7167;X;2;
l;1008124897549;20510989;GOP;0;13375;X;2;
l;1012152007949;20835597;;0;8868;;2;
l;1010340066573;20831501;;0;9372;X;1;
l;1007856401677;20501773;GOP;0;16088;X;2;
l;1012285476109;20766989;Dem;0;11836;;1;
l;1011883565325;20794637;;0;1362;;2;
l;1008594608397;20503821;GOP;1;9084;X;2;
l;1008728705293;20764941;GOP;0;8777;X;2;
l;83228941;20840717;;0;380527;;2;
l;1009332685069;20691213;Dem;0;2858;;1;
l;1008058365197;20832525;;0;1968;;2;
l;1010608504077;20835597;;0;1537;;2;
l;82749709;20319501;GOP;1;15627;X;1;
l;1010607782157;20688141;Lib;0;357;;3;
l;1008461013261;20794637;;0;4041;;2;
l;1010272479501;20319501;GOP;1;1659;X;1;
l;1011278843149;20766989;Dem;0;2263;;1;
l;1007990508813;20770061;Lib;0;1887;;3;
l;1007990507789;20765965;Lib;0;2086;;3;
l;1007453739277;20498701;GOP;1;0;X;1;
