l;1382463755652;27727236;GOP;0;1268;;2;
l;1351325227396;28211588;Ind;0;3;;5;
l;1376692376964;27642244;GOP;0;74;;2;
l;1387967264132;28291460;;0;1424;;2;
l;1357701164420;28287364;;0;22;;2;
l;1364747011460;27725188;Dem;0;188;;1;
l;88265092;28297604;Dem;0;6393;;1;
l;88277380;28262788;Ind;0;9020;X;4;
l;1387698284932;28095876;GOP;0;722;;2;
l;1386289540484;28287364;;0;1325;;2;
l;1348708567428;28170628;GOP;0;146;;2;
l;1366022068612;28210564;Ind;0;29;;4;
l;1400785056132;28289412;;0;0;;2;
l;1345554460036;28286340;;0;778;X;1;
l;1400448990596;28002692;Dem;0;13;;1;
l;1376625865092;28288388;;0;54;X;1;
l;1371122342276;27629956;GOP;0;25;X;2;
l;1381055040900;28174724;Dem;0;193;X;1;
l;1371592529284;28146052;GOP;0;140;;2;
l;1380920832388;28288388;;0;223;X;1;
l;1349849424260;28280196;Ind;0;451;;2;
l;1352399565188;28288388;;0;96;X;1;
l;1369713652100;28289412;;0;23;;2;
l;1365754230148;28291460;;0;107;;2;
l;1381054453124;27642244;GOP;0;198;;2;
l;1379645266308;27863428;GOP;0;305;;2;
l;1365485785476;28190084;Dem;0;175;;1;
l;1369243294084;27635076;Dem;0;363;;1;
l;1375619046788;28277124;GOP;0;174;;1;
l;88429956;27664772;GOP;0;1304;;2;
l;1350184375684;27642244;GOP;0;36;;2;
l;1345621568900;28287364;;0;72;;2;
l;1372800063876;27629956;GOP;0;474;X;2;
l;1354680793476;28006788;Dem;1;819;;1;
l;1366089177476;28209540;Ind;0;134;;3;
l;1384477590916;28175748;GOP;0;517;X;2;
l;1382598124932;27842948;GOP;0;121;X;2;
l;88273284;27703684;GOP;0;8465;X;2;
l;1384410322308;28146052;GOP;0;29;;2;
l;88424836;27808132;GOP;0;2033;X;2;
l;1359781531012;28174724;Dem;0;54;X;1;
l;1354211050884;27803012;GOP;1;0;X;2;
l;1356895860100;28290436;;0;2760;X;1;
l;1361794210180;28209540;Ind;0;648;;3;
l;1371860539780;28210564;Ind;0;151;;4;
l;1369377615236;27964804;GOP;0;207;;2;
l;1381926874500;27739524;Dem;0;142;;1;
l;1384544128388;27732356;GOP;0;25;;2;
l;1350922737028;28301700;Dem;0;263;;1;
l;1362801268100;28281220;Ind;0;227;;3;
l;1349983633796;28168580;GOP;0;95;X;2;
l;1353942473092;27635076;Dem;0;163;;1;
l;1349916537220;28288388;;0;907;X;1;
l;1363002767748;28325252;GOP;0;519;X;2;
l;1372196166020;27987332;GOP;0;291;;2;
l;1352667404676;28211588;Ind;0;15;;5;
l;1362264563076;28272004;GOP;0;394;;2;
l;1372061972868;27981188;Dem;1;1094;X;1;
l;1367633276292;28286340;;0;194;X;1;
l;1361392152964;28288388;;0;143;X;1;
l;1365619414404;27643268;Dem;1;644;X;1;
l;1380115339652;28138884;GOP;0;204;;2;
l;1392194523524;27640196;GOP;0;58;;2;
l;1375954180484;28210564;Ind;0;168;;4;
l;1357164294532;28288388;;0;687;X;1;
l;1388704862596;27641220;Dem;1;19315;X;1;
l;1388235100548;27641220;Dem;1;3471;X;1;
l;1380518180228;28290436;;0;199;X;1;
l;1380249731460;28168580;GOP;0;105;X;2;
l;1372532214148;28170628;GOP;0;98;;2;
l;1357834785156;27641220;Dem;1;376;X;1;
l;1370115707268;27640196;GOP;0;977;;2;
l;1388033776004;28209540;Ind;0;1297;;3;
l;88338820;28309892;GOP;0;2404;X;2;
l;1342400173444;28146052;GOP;0;180;;2;
l;1385617873284;27719044;Dem;0;426;;1;
l;1373135608196;28210564;Ind;0;3;;4;
l;1382866990468;28291460;;0;35;;2;
l;1388302806404;28287364;;0;733;;2;
l;1366089602436;28146052;GOP;0;150;;2;
l;1378572021124;28287364;;0;59;;2;
l;1351526553988;27629956;GOP;0;14;X;2;
l;1387966667140;27635076;Dem;0;549;;1;
l;1386356059524;28202372;Grn;0;21;;3;
l;1356761045380;27629956;GOP;0;279;X;2;
l;1379041188228;28211588;Ind;0;1;;5;
l;1356626827652;28210564;Ind;0;76;;4;
l;1385350007172;28170628;GOP;0;126;;2;
l;88270212;27713924;GOP;0;7826;;2;
l;1382531004804;27774340;GOP;0;518;X;2;
l;1382128605572;28139908;Dem;1;516;;1;
l;1348775686532;28289412;;0;966;;2;
l;1348036893060;28211588;Ind;0;0;;5;
l;1387094249860;27640196;GOP;0;2868;;2;
l;1350788356484;28209540;Ind;0;11;;3;
l;1377968043396;28291460;;0;3339;;2;
l;1385350009220;28190084;Dem;0;92;;1;
l;1367029295492;28284292;Unr;0;82;;2;
l;1349848832388;28209540;Ind;0;273;;3;
l;1380517582212;27643268;Dem;1;201;X;1;
l;1355150432644;27629956;GOP;0;242;X;2;
l;1356761470340;28147076;Dem;0;206;;1;
l;88321412;28035460;Dem;0;1586;X;1;
l;88325508;28000644;GOP;0;2305;X;2;
l;1389107546500;27688324;GOP;0;1504;;2;
l;1378974079364;27629956;GOP;0;231;X;2;
l;1385886883204;28272004;GOP;0;879;;2;
l;1386692193668;28286340;;0;219;X;1;
l;1364948326788;28211588;Ind;0;7;;5;
l;1362801440132;28291460;;0;376;;2;
l;1367499051396;28190084;Dem;0;49;;1;
l;1350587029892;27635076;Dem;0;106;;1;
l;88396164;27526532;Dem;0;1331;;1;
l;1350117299588;27678084;GOP;0;1828;;2;
l;1400381806980;28210564;Ind;0;0;;4;
l;1400784464260;27742596;GOP;1;0;;2;
l;1382732343684;27821444;Dem;0;355;X;1;
l;1387429811588;27728260;Dem;0;3062;;1;
l;1366291101060;28291460;;0;34;;2;
l;1358438765956;27642244;GOP;0;374;;2;
l;1372129570180;28287364;;0;183;;2;
l;1360250730884;27699588;GOP;0;250;;2;
l;1378772752772;28210564;Ind;0;122;;4;
l;1401925309828;27643268;Dem;1;9;X;1;
l;1383403262340;27640196;GOP;0;335;;2;
l;1356693936516;28210564;Ind;0;16;;4;
l;1351862102404;28298628;Dem;0;162;;1;
l;1389175223684;28291460;;0;2973;;2;
l;1378370286980;27826564;Dem;0;316;;1;
l;1369713054084;27640196;GOP;0;395;;2;
l;1369645957508;27751812;Dem;0;224;;1;
l;1342668217732;27675012;Dem;0;482;;1;
l;1359848649092;28289412;;0;195;;2;
l;1361727246724;27526532;Dem;0;92;;1;
l;1395214429572;27739524;Dem;0;9;;1;
l;1376558160260;27635076;Dem;0;98;;1;
l;1367498643844;28216708;Ind;0;13;;3;
l;88349060;27863428;GOP;0;1610;;2;
l;88370564;27940228;GOP;0;2104;;2;
l;1369109664132;28189060;GOP;0;7;;2;
l;1365015435652;27635076;Dem;0;185;;1;
l;1366693754244;28290436;;0;98;X;1;
l;1355419463044;28286340;;0;31;X;1;
l;1362264074628;27974020;GOP;1;321;X;2;
l;1385484226948;28190084;Dem;0;35;;1;
l;1394879475076;28286340;;0;0;X;1;
l;1387765339524;27642244;GOP;0;1996;;2;
l;1380316277124;27695492;GOP;0;1685;;2;
l;1381255779716;27642244;GOP;0;249;;2;
l;1369847868804;28287364;;0;588;;2;
l;1367028708740;27745668;Dem;1;0;X;1;
l;1355485974916;27640196;GOP;0;1442;;2;
l;1353339075972;28167556;Dem;0;235;;1;
l;1342601485700;28278148;Ind;0;143;;2;
l;1361325044100;28289412;;0;47;;2;
l;1365954957700;27641220;Dem;1;903;X;1;
l;1401723984260;28210564;Ind;0;12;;4;
l;1385551344004;28289412;;0;233;;2;
l;1365149653380;28210564;Ind;0;27;;4;
l;1379645762948;28287364;;0;381;;2;
l;1386423163268;28209540;Ind;0;670;;3;
l;1369847870852;28290436;;0;599;X;1;
l;1355016811908;28290436;;0;395;X;1;
l;1376491051396;27635076;Dem;0;20;;1;
l;1379041783172;28286340;;0;110;X;1;
l;1356358988164;28289412;;0;704;;2;
l;1394945988996;27629956;GOP;0;57;X;2;
l;1359579617668;27635076;Dem;0;9;;1;
l;1350184973700;28290436;;0;41;X;1;
l;1342601074052;27643268;Dem;1;112;X;1;
l;1360854867332;27661700;Dem;1;153;;1;
l;1355419462020;28284292;Unr;0;23;;2;
l;1344815847812;27663748;Dem;0;8;;1;
l;1376491051396;27629956;GOP;0;110;X;2;
l;1362801439108;28289412;;0;460;;2;
l;1381121987972;28147076;Dem;0;347;;1;
l;1357096686980;27865476;GOP;1;344;X;2;
l;88326532;28020100;GOP;1;3734;X;2;
l;1370585470340;27643268;Dem;1;1584;X;1;
l;1360988953988;28076420;Dem;1;963;X;1;
l;1342936619396;28209540;Ind;0;48;;3;
l;88363396;27985284;GOP;0;2546;X;2;
l;1383538078084;28288388;;0;419;X;1;
l;1358774905220;28284292;Unr;0;287;;2;
l;1351459444100;27643268;Dem;1;86;X;1;
l;1381726137732;28287364;;0;67;;2;
l;1370317460868;28281220;Ind;0;13;;3;
l;1351191597444;28189060;GOP;0;44;;2;
l;1353539837316;27711876;Dem;0;65;;1;
l;1365687116164;28280196;Ind;0;243;;2;
l;1356828165508;27724164;GOP;0;117;X;2;
l;1390919457156;27635076;Dem;0;92;;1;
l;1368505691524;28287364;;0;19;;2;
l;1360385104260;28216708;Ind;0;3;;3;
l;1376760081796;28287364;;0;639;;2;
l;1382329522564;28211588;Ind;0;19;;5;
l;1358975637892;27635076;Dem;0;90;;1;
l;1367632685444;27742596;GOP;1;368;;2;
l;1372330310020;27734404;GOP;0;252;X;2;
l;1370384576900;28183940;GOP;0;392;;2;
l;1352064019844;28286340;;0;1133;X;1;
l;1355888637316;27744644;GOP;0;312;;2;
l;1369377511812;28211588;Ind;0;5;;5;
l;1378034566532;27725188;Dem;0;258;;1;
l;1367163020676;27992452;GOP;1;823;X;2;
l;1381591325060;28210564;Ind;0;33;;4;
l;1388437025156;28288388;;0;1632;X;1;
l;1387698285956;28090756;GOP;0;624;;2;
l;1368572204420;27642244;GOP;0;217;;2;
l;1363002764676;28286340;;0;524;X;1;
l;1383336155524;28211588;Ind;0;11;;5;
l;1356157078916;27733380;Dem;0;1458;;1;
l;1368505693572;28290436;;0;5;X;1;
l;1367230438788;28277124;GOP;0;29;;1;
l;1402127232388;28287364;;0;11;;2;
l;1402261280132;28146052;GOP;0;2;;2;
l;1387496914308;27749764;Dem;1;4964;;1;
l;1380853723524;28289412;;0;64;;2;
l;1360317815172;27629956;GOP;0;421;X;2;
l;1358573409668;28146052;GOP;0;48;;2;
l;1346157844868;27629956;GOP;0;83;X;2;
l;1356761641348;28289412;;0;337;;2;
l;1350989786500;27964804;GOP;0;194;;2;
l;1343003909508;27660676;GOP;0;56;X;2;
l;1375686339972;28286340;;0;154;X;1;
l;1358707202436;28211588;Ind;0;0;;5;
l;1373404043652;27635076;Dem;0;107;;1;
l;1367499059588;28288388;;0;40;X;1;
l;1387094289796;28124548;Dem;0;1521;;1;
l;1354278016388;27643268;Dem;1;701;X;1;
l;1350050753924;28287364;;0;198;;2;
l;1387161360772;28210564;Ind;0;4;;4;
l;1343272163716;28210564;Ind;0;8;;4;
l;1381994575236;28291460;;0;211;;2;
l;1342869510532;28210564;Ind;0;5;;4;
l;1381860185476;28281220;Ind;0;181;;3;
l;1363002172804;27709828;Dem;1;485;;1;
l;1358774318468;27745668;Dem;1;193;X;1;
l;1361526357380;28164484;GOP;0;13;;2;
l;1356425518468;27710852;GOP;0;2033;;2;
l;1383201937796;28209540;Ind;0;59;;3;
l;1367162919300;28210564;Ind;0;75;;4;
l;1346224961924;28206468;Dem;0;33;;1;
l;1387564106116;27910532;GOP;0;96;;2;
l;1386356059524;27739524;Dem;0;58;;1;
l;1386222420356;28169604;Dem;0;38;;1;
l;88394116;27850116;Dem;0;2747;X;1;
l;1385416530308;28211588;Ind;0;0;;5;
l;1358640223620;28315012;GOP;0;421;;2;
l;1365418107268;27720068;GOP;1;1050;X;2;
l;1370317632900;28291460;;0;35;;2;
l;1354412818820;28168580;GOP;0;369;X;2;
l;1382732175748;28211588;Ind;0;5;;5;
l;1378638532996;27641220;Dem;1;0;X;1;
l;1355083323780;28210564;Ind;0;9;;4;
l;88309124;28073348;GOP;0;1597;;2;
l;1383269046660;27635076;Dem;0;187;;1;
l;1376088983940;28171652;Dem;0;12;;1;
l;1383537506692;27700612;Dem;0;180;X;1;
l;1370384741764;28290436;;0;443;X;1;
l;1368505096580;27635076;Dem;0;0;;1;
l;1381390409092;28278148;Ind;0;12;;2;
l;1349849419140;28172676;GOP;0;460;;2;
l;1350922573188;27642244;GOP;0;649;;2;
l;1388503538052;28211588;Ind;0;21;;5;
l;1378504905092;28189060;GOP;0;309;;2;
l;1352399566212;28291460;;0;147;;2;
l;1362331081092;27629956;GOP;0;37;X;2;
l;1349177918852;27756932;GOP;1;77;;2;
l;1370317040004;28298628;Dem;0;32;;1;
l;1375954178436;27641220;Dem;1;1108;X;1;
l;88351108;27858308;GOP;0;1674;;2;
l;1359580203396;28171652;Dem;0;13;;1;
l;1362196861316;27640196;GOP;0;966;;2;
l;1370518364548;27752836;GOP;1;185;;2;
l;1352466266500;27650436;Dem;0;61;;1;
l;1368974858628;28210564;Ind;0;14;;4;
l;1372800063876;28209540;Ind;0;455;;3;
l;1346225549700;28289412;;0;51;;2;
l;1387429929348;27889028;GOP;0;1304;;2;
l;1377968042372;28288388;;0;4638;X;1;
l;1384074370436;27711876;Dem;0;307;;1;
l;1367163516292;28291460;;0;556;;2;
l;1370317460868;28147076;Dem;0;39;;1;
l;1355351759236;27635076;Dem;0;114;;1;
l;1353070056836;27643268;Dem;1;0;X;1;
l;1375954255236;28000644;GOP;0;1145;X;2;
l;1359043341700;28287364;;0;184;;2;
l;1357969004932;28211588;Ind;0;22;;5;
l;1362398784900;28286340;;0;6;X;1;
l;1378772888964;27959684;Dem;1;1869;X;1;
l;1380182037892;27643268;Dem;1;82;X;1;
l;1354210922884;28297604;Dem;0;102;;1;
l;1366491830660;27629956;GOP;0;7;X;2;
l;1373337529732;28287364;;0;80;;2;
l;1361593315716;28183940;GOP;0;107;;2;
l;1349311960452;27643268;Dem;1;297;X;1;
l;1362130177412;28141956;GOP;0;2526;;2;
l;1366491855236;27699588;GOP;0;9;;2;
l;1385886291332;27643268;Dem;1;1072;X;1;
l;1347969782148;27640196;GOP;0;652;;2;
l;88290692;28114308;Dem;1;1998;X;1;
l;1352332270980;28277124;GOP;0;66;;1;
l;1388704937348;28028292;Dem;1;2546;X;1;
l;1383269643652;28291460;;0;730;;2;
l;1378638550404;27727236;GOP;0;0;;2;
l;1380182039940;27754884;GOP;0;44;;2;
l;1361525774724;28209540;Ind;0;23;;3;
l;1379779385732;28211588;Ind;0;7;;5;
l;1360117083524;28287364;;0;212;;2;
l;1367431949700;28287364;;0;126;;2;
l;1353473308036;28291460;;0;21;;2;
l;1351124005252;27978116;GOP;0;88;;2;
l;1370585471364;28209540;Ind;0;799;;3;
l;1367364245892;27629956;GOP;0;315;X;2;
l;1381121568132;27739524;Dem;0;305;;1;
l;1400314871172;27805060;GOP;1;1;;2;
l;1367633106308;28146052;GOP;0;212;;2;
l;1351527150980;28290436;;0;2;X;1;
l;1364747000196;27629956;GOP;0;182;X;2;
l;1354949106052;27629956;GOP;0;295;X;2;
l;1346762420612;28289412;;0;197;;2;
l;1388705461636;28290436;;0;18958;X;1;
l;1380182038916;27635076;Dem;0;34;;1;
l;1400650837380;28287364;;0;2;;2;
l;1378504316292;27643268;Dem;1;256;X;1;
l;1386692184452;28171652;Dem;0;112;;1;
l;1378638650756;27938180;GOP;1;0;X;1;
l;1362666624388;27643268;Dem;1;29;X;1;
l;1379645577604;28139908;Dem;1;499;;1;
l;1388772570500;28290436;;0;1656;X;1;
l;1361324607876;27765124;Dem;0;108;X;1;
l;1357901895044;27642244;GOP;0;37;;2;
l;1387832447364;27640196;GOP;0;3193;;2;
l;1367968821636;28289412;;0;11;;2;
l;1352600295812;28209540;Ind;0;35;;3;
l;1387362796932;27922820;Dem;0;1148;;1;
l;1356089955716;27642244;GOP;0;246;;2;
l;1369310404996;27752836;GOP;1;178;;2;
l;1371726904708;28167556;Dem;0;248;;1;
l;1353942898052;28146052;GOP;0;290;;2;
l;1358975637892;28211588;Ind;0;7;;5;
l;1373069094276;28287364;;0;76;;2;
l;1381255780740;27635076;Dem;0;86;;1;
l;1379712372100;27899268;GOP;0;0;;2;
l;1347030851972;28279172;Dem;0;710;X;1;
l;1380786615684;28291460;;0;164;;2;
l;1392194525572;28209540;Ind;0;98;;3;
l;1354211050884;28303748;Dem;0;0;;1;
l;1378572022148;28288388;;0;54;X;1;
l;1349110634884;27629956;GOP;0;170;X;2;
l;1346292658564;28289412;;0;14;;2;
l;1345554290052;28146052;GOP;0;584;;2;
l;1355351775620;27719044;Dem;0;221;;1;
l;1342601500036;28281220;Ind;0;34;;3;
l;1357835384196;28290436;;0;440;X;1;
l;1370518957444;28286340;;0;109;X;1;
l;1380450474372;28210564;Ind;0;17;;4;
l;1369444620676;27635076;Dem;0;121;;1;
l;1383336752516;28290436;;0;247;X;1;
l;1372598737284;28210564;Ind;0;10;;4;
l;1353808255364;28210564;Ind;0;1;;4;
l;1386692186500;28190084;Dem;0;250;;1;
l;1386826411396;28286340;;0;42;X;1;
l;1379712276868;27629956;GOP;0;168;X;2;
l;1350587626884;28290436;;0;410;X;1;
l;1356157078916;27732356;GOP;0;1157;;2;
l;1360452032900;28210564;Ind;0;29;;4;
l;1362867992964;28112260;GOP;0;451;X;2;
l;1347030851972;28280196;Ind;0;499;;2;
l;1380651800964;27635076;Dem;0;138;;1;
l;1388302211460;27635076;Dem;0;410;;1;
l;1383202532740;28286340;;0;69;X;1;
l;1379980712324;28210564;Ind;0;31;;4;
l;1346963747204;28288388;;0;1084;X;1;
l;1358707201412;27642244;GOP;0;19;;2;
l;1378168856964;28255620;Ind;0;261;;2;
l;1346762256772;28184964;Dem;0;135;X;1;
l;1390583917956;28202372;Grn;0;196;;3;
l;1356828302724;27854212;GOP;0;135;X;2;
l;1388570645892;27643268;Dem;1;2273;X;1;
l;1371592700292;28289412;;0;214;;2;
l;1360184192388;28286340;;0;790;X;1;
l;1357700568452;27643268;Dem;1;21;X;1;
l;1354345125252;27642244;GOP;0;384;;2;
l;1360452057476;27700612;Dem;0;207;X;1;
l;1381725542788;28210564;Ind;0;2;;4;
l;1348707983748;27752836;GOP;1;128;;2;
l;1377967503748;28067204;Dem;1;2092;;1;
l;1366290505092;27754884;GOP;0;42;;2;
l;1355351759236;28210564;Ind;0;12;;4;
l;1351056796036;28298628;Dem;0;17;;1;
l;1395147315588;28209540;Ind;0;15;;3;
l;1357030075780;28287364;;0;179;;2;
l;1367431354756;28209540;Ind;0;132;;3;
l;1366760851844;28170628;GOP;0;437;;2;
l;1368974856580;27641220;Dem;1;451;X;1;
l;1362734328196;28285316;Dem;0;35;X;1;
l;1365820742020;28211588;Ind;0;9;;5;
l;1378168772996;28211588;Ind;0;5;;5;
l;1347769054596;28291460;;0;645;;2;
l;1359714432388;28290436;;0;536;X;1;
l;1362196863364;28209540;Ind;0;815;;3;
l;1361995540868;28298628;Dem;0;192;;1;
l;1390382674308;27907460;Dem;0;1598;;1;
l;1347634238852;27642244;GOP;0;180;;2;
l;1378235881860;27629956;GOP;0;191;X;2;
l;1381189266820;28287364;;0;132;;2;
l;1358774908292;28290436;;0;190;X;1;
l;1376155507076;28210564;Ind;0;70;;4;
l;1372263788932;28288388;;0;56;X;1;
l;1343473489284;27643268;Dem;1;169;X;1;
l;1356962966916;28287364;;0;20;;2;
l;1356426098052;28291460;;0;1264;;2;
l;1349177743748;27629956;GOP;0;63;X;2;
l;1362196863364;27635076;Dem;0;421;;1;
l;1371659314564;27993476;Dem;0;293;;1;
l;1382128195972;27629956;GOP;0;529;X;2;
l;1376692402564;27700612;Dem;0;152;X;1;
l;1347902675332;27629956;GOP;0;654;X;2;
l;1373202716036;27643268;Dem;1;217;X;1;
l;1343070861700;27699588;GOP;0;203;;2;
l;1369847869828;28288388;;0;551;X;1;
l;1400448915844;28210564;Ind;0;2;;4;
l;1381457704324;28290436;;0;171;X;1;
l;88322436;28031364;Dem;1;1926;X;1;
l;1357902492036;28289412;;0;57;;2;
l;1368303769988;28210564;Ind;0;13;;4;
l;1359646879108;27835780;GOP;1;2104;X;2;
l;88259972;27749764;Dem;1;5657;;1;
l;1388369320324;28210564;Ind;0;384;;4;
l;1376088985988;28190084;Dem;0;17;;1;
l;1385484235140;28288388;;0;40;X;1;
l;1361190824324;28285316;Dem;0;299;X;1;
l;1366760851844;28171652;Dem;0;143;;1;
l;1370451253636;28211588;Ind;0;44;;5;
l;1372733543812;28177796;GOP;0;0;;2;
l;1366626048388;28211588;Ind;0;18;;5;
l;1344614937988;28290436;;0;98;X;1;
l;1365149838724;27851140;GOP;0;473;;2;
l;1390382586244;27629956;GOP;0;1046;X;2;
l;1388302807428;28289412;;0;498;;2;
l;1379847089540;28286340;;0;58;X;1;
l;1370249924996;27640196;GOP;0;979;;2;
l;1346292487556;28281220;Ind;0;1;;3;
l;1360921794948;27635076;Dem;0;158;;1;
l;1371726918020;28289412;;0;398;;2;
l;88312196;28318084;GOP;0;1892;;2;
l;1352600886660;28273028;Dem;0;21;;1;
l;1342802495876;27876740;GOP;1;251;X;2;
l;1400381806980;27629956;GOP;0;0;X;2;
l;1351258116484;27640196;GOP;0;786;;2;
