l;2148189389228;38321580;;0;3214;;2;
l;2149732912556;38353324;;0;11064;X;1;
l;2147652536748;38352300;;0;1027;;2;
l;2148120756652;38154668;GOP;0;9137;;2;
l;2148390720940;38330796;GOP;0;802;;2;
l;2149127389612;38150572;Dem;0;20205;X;1;
l;2147852310956;38059436;Dem;1;1961;;1;
l;2147583769004;38129068;Dem;0;96630;;1;
l;2149328505260;38090156;Dem;1;0;X;1;
l;2148793369004;38321580;;0;748;;2;
l;2149530038700;38146476;GOP;0;2259;;2;
l;2149263136172;38330796;GOP;0;2093;;2;
l;2148590518700;38154668;GOP;0;4174;;2;
l;2147988082092;38353324;;0;425;X;1;
l;2148592043436;38322604;;0;5809;X;2;
l;2147718099372;38146476;GOP;0;10210;;2;
l;2149194381740;38132140;GOP;0;24892;X;2;
l;2149598699948;38408620;;0;1658;;2;
l;2148256499116;38322604;;0;915;X;2;
l;2148323626412;38353324;;0;219;X;1;
l;2147920954796;38323628;;0;1825;;1;
l;2149128914348;38322604;;0;29631;X;2;
l;2149732913580;38355372;;0;11013;;2;
l;2148860498348;38356396;;0;5709;;1;
l;2147719052716;38056364;Dem;1;4800;;1;
l;2148390721964;38332844;Dem;1;0;X;1;
l;2148457845164;38355372;;0;6260;;2;
l;2148992961964;38091180;Dem;1;0;X;1;
l;2149531572652;38332844;Dem;1;0;X;1;
l;2149263151532;38356396;;0;3596;;1;
l;100227500;38059436;Dem;1;247917;;1;
l;2148390037932;38166956;Dem;0;811;;1;
l;2147920950700;38314412;;0;6577;X;1;
l;100014508;38255020;GOP;0;2607;;2;
l;2149732891052;38317484;;0;2741;;1;
l;2149396670892;38173100;GOP;0;2632;X;2;
l;100068780;38055340;GOP;1;0;X;2;
l;2149597141420;38144428;GOP;0;3700;X;2;
l;99996076;38242732;GOP;0;6378;X;2;
l;2149665781164;38314412;;0;954;X;1;
l;2148390737324;38402476;;0;952;X;1;
l;2149127870892;38145452;GOP;0;20149;;2;
l;2148658576812;38124972;GOP;0;2445;X;2;
l;2147652525484;38333868;Dem;1;0;X;1;
l;2148592063916;38402476;;0;2578;X;1;
l;2148255455660;38145452;GOP;0;457;;2;
l;2147583636908;38412716;Lib;0;504;;3;
l;99988908;38412716;Lib;0;504;;3;
l;100037036;38096300;Dem;1;7564;X;1;
l;2149464464812;38333868;Dem;1;0;X;1;
l;100046252;38099372;Dem;1;3287;;1;
l;2148926544300;38109612;Dem;1;1298;X;1;
l;2149330237868;38317484;;0;7097;;1;
l;2148456298924;38147500;GOP;0;8834;;2;
l;2148256496044;38316460;;0;1061;X;2;
l;2147583646124;38243756;GOP;0;0;X;1;
l;2147651475884;38109612;Dem;1;626;X;1;
l;101083564;38166956;Dem;0;48623;;1;
l;2148055194028;38404524;;0;8425;;2;
l;2147583634860;38075820;Dem;1;0;X;1;
l;2148256522668;38409644;;0;1154;X;1;
l;2149330245036;38330796;GOP;0;14114;;2;
l;2148793366956;38317484;;0;393;;1;
l;2149665782188;38316460;;0;1058;X;2;
l;2149128930732;38350252;;0;18780;X;1;
l;2148256481708;38157740;Dem;0;95;;1;
l;2149598658988;38158764;GOP;0;3284;X;2;
l;2149330263468;38407596;;0;7272;;2;
l;2147583636908;38235564;GOP;0;1583;;2;
l;2148390733228;38350252;;0;778;X;1;
l;2148256515500;38350252;;0;645;X;1;
l;2147719632300;38331820;Dem;1;4914;X;1;
l;2148860461484;38157740;Dem;0;3427;;1;
l;2148994718124;38405548;;0;5585;X;1;
l;2148523407788;38060460;Dem;1;2541;X;1;
l;2149598674348;38318508;;0;2197;;2;
l;2149598674348;38319532;;0;2595;;1;
l;2149531590060;38407596;;0;1618;;2;
l;2147583688108;38097324;Dem;1;63;X;1;
l;2149732877740;38164908;Dem;1;130;X;1;
l;100014508;38084012;Dem;1;4248;X;1;
l;2148926052780;38144428;GOP;0;1935;X;2;
l;2148390734252;38351276;;0;726;X;1;
l;2148055195052;38406572;;0;21777;X;1;
l;2147786720684;38175148;GOP;0;2604;;2;
l;2148659174828;38407596;;0;1286;;2;
l;2147919419820;38144428;GOP;0;7444;X;2;
l;2149194227116;38219180;GOP;1;0;X;2;
l;2149732892076;38319532;;0;9808;;1;
l;2149128931756;38352300;;0;20096;;2;
l;2148254970284;38061484;Dem;1;1229;X;1;
l;2148860496300;38351276;;0;5872;X;1;
l;2147650994604;38154668;GOP;0;1271;;2;
l;2148457843116;38351276;;0;4827;X;1;
l;2148389075372;38132140;GOP;0;1012;X;2;
l;2149397353900;38330796;GOP;0;2575;;2;
l;2148456782252;38109612;Dem;1;3592;X;1;
l;2148122304940;38408620;;0;3728;;2;
l;2149263131052;38320556;;0;4448;X;1;
l;2149196023212;38322604;;0;21857;X;2;
l;2149464477100;38353324;;0;2957;X;1;
l;100071852;38294956;GOP;0;2557;;2;
l;2148524933548;38320556;;0;4001;X;1;
l;2148055196076;38408620;;0;7896;;2;
l;2148724736428;38154668;GOP;0;4576;;2;
l;2149060270508;38059436;Dem;1;1135;;1;
l;2148456122796;38119852;GOP;1;0;X;2;
l;2148122285484;38331820;Dem;1;4709;X;1;
l;2149665784236;38320556;;0;720;X;1;
l;2147986538924;38154668;GOP;0;589;;2;
l;2148187855276;38059436;Dem;1;5280;;1;
l;2149598695852;38356396;;0;2166;;1;
l;2148657623468;38146476;GOP;0;2464;;2;
l;2148859903404;38056364;Dem;1;6064;;1;
l;2147988085164;38404524;;0;224;;2;
l;101771692;38336940;Dem;0;0;X;1;
l;2148256517548;38354348;;0;565;;2;
l;2147919425964;38146476;GOP;0;6764;;2;
l;2149732890028;38315436;;0;4350;;2;
l;2149194381740;38129068;Dem;0;11030;;1;
l;99978668;38070700;Dem;1;3836;X;1;
l;2147920954796;38322604;;0;6950;X;2;
l;2148858758572;38275500;Dem;0;1805;;1;
l;2149731252652;38132140;GOP;0;13300;X;2;
l;2148793370028;38322604;;0;1336;X;2;
l;2148523293100;38132140;GOP;0;5448;X;2;
l;100042156;38275500;Dem;0;1805;;1;
l;2148055177644;38332844;Dem;1;0;X;1;
