l;273138331665;11662353;Ind;0;326;;2;
l;272065214481;11793425;Grn;0;735;;2;
l;270387492881;11232273;Dem;0;3247;X;1;
l;268977809425;11792401;Grn;0;2762;;2;
l;270387044369;11262993;Dem;0;0;X;1;
l;72494097;11640849;Dem;0;6320;;1;
l;271260601361;11757585;;0;2096;;2;
l;270387095569;11792401;Grn;0;1529;;2;
l;269447396369;11443217;GOP;0;2103;;2;
l;268709757969;11779089;Una;0;479;;2;
l;72364049;11299857;Dem;0;4011;X;1;
l;270319831057;11497489;Dem;1;0;X;1;
l;269113118737;11760657;;0;4643;X;1;
l;270252742673;11681809;;0;2383;;2;
l;270118403089;11169809;Dem;1;1319;;1;
l;269984825361;11230225;GOP;0;14652;X;2;
l;273474486289;11230225;GOP;0;2184;X;2;
l;271796764689;11227153;Dem;0;1375;;1;
l;269784206353;11757585;;0;803;;2;
l;273139650577;11759633;;0;3628;;2;
l;272736184337;11219985;Dem;1;2054;X;1;
l;269380209681;11789329;Grn;0;83;;3;
l;72393745;11385873;Dem;1;0;X;1;
l;271461928977;11760657;;0;2770;X;1;
l;270051400721;11518993;GOP;0;432;X;2;
l;272735865873;11225105;GOP;0;1901;X;2;
l;272602778641;11758609;;0;3711;X;1;
l;271930877969;11221009;GOP;0;2034;;2;
l;271863769105;11790353;Grn;0;119;;3;
l;270655917073;11237393;GOP;0;2198;X;2;
l;272804104209;11756561;;0;2529;X;1;
l;273004725265;11226129;Dem;1;3672;X;1;
l;269045196817;11221009;GOP;0;573;;2;
l;269649987601;11756561;;0;8724;X;1;
l;271460797457;11225105;GOP;0;3503;X;2;
l;273206758417;11757585;;0;2023;;2;
l;271058184209;11792401;Grn;0;350;;2;
l;270655431697;11631633;Dem;1;0;X;1;
l;271729658897;11236369;Dem;0;1352;;1;
l;270991461393;11236369;Dem;0;2818;;1;
l;268910660625;11222033;Dem;0;520;;1;
l;269380845585;11227153;Dem;0;2756;;1;
l;272601648145;11225105;GOP;0;2265;X;2;
l;272804105233;11758609;;0;1407;X;1;
l;270186047505;11221009;GOP;0;11487;;2;
l;273004619793;11221009;GOP;0;2151;;2;
l;269313128465;11665425;Ind;0;708;;2;
l;268508433425;11237393;GOP;0;2034;X;2;
l;271528329233;11227153;Dem;0;3741;;1;
l;271460580369;11172881;GOP;0;3762;X;2;
l;72389649;11795473;Grn;0;761;;2;
l;269917293585;11222033;Dem;0;2335;;1;
l;269313313809;11225105;GOP;0;1191;X;2;
l;269447850001;11221009;GOP;0;1595;;2;
l;269245987857;11172881;GOP;0;6100;X;2;
l;272065906705;11756561;;0;4680;X;1;
l;271327711249;11759633;;0;6575;;2;
l;269044878353;11222033;Dem;0;2012;;1;
l;72449041;11540497;GOP;1;0;X;2;
l;268910979089;11790353;Grn;0;17;;3;
l;270521056273;11172881;GOP;0;1769;X;2;
l;272198777873;11656209;Ind;0;215;;3;
l;269917730833;11793425;Grn;0;952;;2;
l;269246068753;11439121;GOP;0;5181;X;2;
l;273004085265;11183121;Dem;0;2053;;1;
l;269514958865;11790353;Grn;0;301;;3;
l;269984828433;11237393;GOP;0;14299;X;2;
l;273473846289;11656209;Ind;0;621;;3;
l;269716389905;11230225;GOP;0;2466;X;2;
l;270588422161;11231249;Dem;1;5766;X;1;
l;270320370705;11791377;Grn;0;1894;;3;
l;271327709201;11756561;;0;13437;X;1;
l;273071193105;11172881;GOP;0;2670;X;2;
l;72371217;11317265;Dem;1;0;X;1;
l;269313096721;11172881;GOP;0;1465;X;2;
l;271596144657;11755537;;0;1434;;2;
l;270388186129;11758609;;0;2751;X;1;
l;269917198353;11680785;;0;2325;X;1;
l;271393471505;11169809;Dem;1;1488;;1;
l;272534539281;11222033;Dem;0;2437;;1;
l;271527693329;11789329;Grn;0;183;;3;
l;271260601361;11758609;;0;3712;X;1;
l;272668557329;11264017;Dem;0;10394;;1;
l;269581532177;11172881;GOP;0;11130;X;2;
l;271125036049;11169809;Dem;1;1416;;1;
l;270588805137;11227153;Dem;0;4805;;1;
l;271729137681;11681809;;0;1183;;2;
l;269044783121;11680785;;0;1918;X;1;
l;272602071057;11230225;GOP;0;2402;X;2;
l;272265890833;11218961;GOP;0;2910;;2;
l;268710464529;11757585;;0;14475;;2;
l;270990913553;11485201;GOP;0;1651;;2;
l;272534322193;11169809;Dem;1;1886;;1;
l;272668589073;11352081;GOP;0;4852;X;2;
l;270319929361;11245585;Dem;1;0;X;1;
l;272669194257;11232273;Dem;0;20358;X;1;
l;271527693329;11218961;GOP;0;5673;;2;
l;269112305681;11221009;GOP;0;1683;;2;
l;272131790865;11680785;;0;1451;X;1;
l;271193493521;11760657;;0;1723;X;1;
l;271326522385;11641873;GOP;0;10008;X;2;
l;271326362641;11786257;Grn;0;403;;4;
l;270387478545;11227153;Dem;0;2355;;1;
l;273406994449;11231249;Dem;1;1792;X;1;
l;273273160721;11226129;Dem;1;28121;X;1;
l;269917612049;11219985;Dem;1;3119;X;1;
l;272333636625;11779089;Una;0;83;;2;
l;272467213329;11786257;Grn;0;1848;;4;
l;272869988369;11680785;;0;16777;X;1;
l;270119057425;11232273;Dem;0;1040;X;1;
l;271058184209;11231249;Dem;1;2489;X;1;
l;270588166161;11183121;Dem;0;3362;;1;
l;272200126481;11759633;;0;2344;;2;
l;270790132753;11791377;Grn;0;2448;;3;
l;271594919953;11681809;;0;2823;;2;
l;272802757649;11786257;Grn;0;83;;4;
l;271997573137;11680785;;0;1216;X;1;
l;272669075473;11219985;Dem;1;20283;X;1;
l;271930599441;11231249;Dem;1;5043;X;1;
l;273205667857;11792401;Grn;0;1842;;2;
l;270924350481;11226129;Dem;1;1395;X;1;
l;271259894801;11779089;Una;0;45;;2;
l;72396817;11392017;GOP;1;0;X;1;
l;72456209;11680785;;0;388530;X;1;
l;272468561937;11759633;;0;33221;;2;
l;268910443537;11656209;Ind;0;56;;3;
l;271125157905;11680785;;0;1411;X;1;
l;272802869265;11796497;Grn;0;419;;2;
l;268508047377;11231249;Dem;1;3465;X;1;
l;273406738449;11183121;Dem;0;1461;;1;
l;271662547985;11226129;Dem;1;2280;X;1;
l;273340269585;11791377;Grn;0;5539;;3;
l;273205946385;11221009;GOP;0;1816;;2;
l;272132309009;11227153;Dem;0;1643;;1;
l;268710463505;11755537;;0;8590;;2;
l;271058128913;11252753;Dem;1;0;X;1;
l;272534976529;11232273;Dem;0;3073;X;1;
l;270454204433;11231249;Dem;1;5421;X;1;
l;268642649105;11226129;Dem;1;7908;X;1;
l;272938322961;11758609;;0;1858;X;1;
l;270253968401;11758609;;0;3110;X;1;
l;268977552401;11786257;Grn;0;219;;4;
l;270252742673;11680785;;0;2434;X;1;
l;269984839697;11793425;Grn;0;7578;;2;
l;271260600337;11756561;;0;5251;X;1;
l;272400105489;11787281;Grn;0;137;;3;
l;272668590097;11354129;GOP;0;5516;X;2;
l;272333087761;11472913;GOP;1;0;X;2;
l;273205573649;11636753;Dem;1;2605;;1;
l;270386838545;11786257;Grn;0;104;;4;
l;269247335441;11758609;;0;4897;X;1;
l;269716006929;11792401;Grn;0;1308;;2;
l;268575540241;11791377;Grn;0;1277;;3;
l;72383505;11352081;GOP;0;5610;X;2;
l;270722639889;11792401;Grn;0;908;;2;
l;271461926929;11755537;;0;691;;2;
l;272534424593;11502609;GOP;0;2134;;2;
l;269045302289;11779089;Una;0;6;;2;
l;72335377;11191313;GOP;0;92558;X;2;
l;271998798865;11758609;;0;1608;X;1;
l;272802869265;11532305;GOP;0;1579;X;1;
l;270319881233;11609105;Dem;0;0;X;1;
l;272601504785;11418641;Dem;0;0;X;1;
l;72417297;11449361;GOP;0;3253;;2;
l;72493073;11632657;Dem;1;0;X;1;
l;268574933009;11313169;Dem;1;0;X;1;
l;272602071057;11227153;Dem;0;4359;;1;
l;269179030545;11609105;Dem;0;0;X;1;
l;273072541713;11760657;;0;2289;X;1;
l;270454164497;11222033;Dem;0;4557;;1;
l;273473929233;11444241;Dem;0;2563;;1;
l;273339700241;11410449;Dem;1;4204;;1;
l;273071728657;11219985;Dem;1;3135;X;1;
l;271461115921;11790353;Grn;0;177;;3;
l;271057927185;11169809;Dem;1;1949;;1;
l;273139649553;11757585;;0;3652;;2;
l;272333212689;11225105;GOP;0;9090;X;2;
l;269046008849;11757585;;0;1354;;2;
l;272870083601;11222033;Dem;0;10712;;1;
l;273206053905;11237393;GOP;0;2638;X;2;
l;269515063313;11227153;Dem;0;10006;;1;
l;272199313425;11219985;Dem;1;4486;X;1;
l;272601966609;11790353;Grn;0;91;;3;
l;270655275025;11183121;Dem;0;1736;;1;
l;270857243665;11237393;GOP;0;2912;X;2;
l;271327711249;11760657;;0;8473;X;1;
l;270723025937;11236369;Dem;0;2622;;1;
l;272467274769;11389969;Dem;1;0;X;1;
l;271125253137;11225105;GOP;0;1140;X;2;
l;269515064337;11791377;Grn;0;3997;;3;
l;271662124049;11222033;Dem;0;1809;;1;
l;72551441;11225105;GOP;0;386693;X;2;
l;273474381841;11790353;Grn;0;125;;3;
l;273138331665;11299857;Dem;0;543;X;1;
l;272266529809;11237393;GOP;0;3893;X;2;
l;270923713553;11789329;Grn;0;31;;3;
l;269180227601;11759633;;0;1232;;2;
l;273408086033;11760657;;0;1347;X;1;
l;271125253137;11222033;Dem;0;1695;;1;
l;268575434769;11219985;Dem;1;3715;X;1;
l;272534444049;11681809;;0;1558;;2;
l;273004301329;11225105;GOP;0;3058;X;2;
l;270857947153;11756561;;0;4832;X;1;
l;268709278737;11635729;GOP;1;0;X;1;
l;72448017;11784209;Una;0;128;;2;
l;270252837905;11222033;Dem;0;2569;;1;
l;268978565137;11207697;Dem;0;3000;;1;
l;269246145553;11631633;Dem;1;0;X;1;
l;269648641041;11169809;Dem;1;6004;;1;
l;271259253777;11656209;Ind;0;228;;3;
l;270319729681;11169809;Dem;1;3168;;1;
l;273272630289;11530257;Dem;1;5431;;1;
l;269715966993;11225105;GOP;0;2240;X;2;
l;273205614609;11254801;Dem;0;2093;;1;
l;273339630609;11198481;Dem;0;4468;;1;
l;268575434769;11790353;Grn;0;69;;3;
l;273139648529;11756561;;0;9141;X;1;
l;268575539217;11227153;Dem;0;2747;;1;
l;272534322193;11656209;Ind;0;199;;3;
l;72433681;11495441;Dem;1;0;X;1;
l;270052306961;11215889;GOP;0;3409;X;2;
l;269716392977;11237393;GOP;0;2401;X;2;
l;268977552401;11172881;GOP;0;5005;X;2;
l;270923831313;11680785;;0;1089;X;1;
l;273004084241;11169809;Dem;1;1962;;1;
l;273004738577;11793425;Grn;0;1661;;2;
l;272735648785;11656209;Ind;0;107;;3;
l;271527714833;11291665;GOP;0;411;X;2;
l;273339709457;11434001;Dem;0;294;;1;
l;272267234321;11758609;;0;3472;X;1;
l;273406737425;11172881;GOP;0;670;X;2;
l;272803397649;11227153;Dem;0;1117;;1;
l;272467854353;11791377;Grn;0;21113;;3;
l;272132310033;11779089;Una;0;0;;2;
l;271461234705;11793425;Grn;0;1893;;2;
l;270857948177;11758609;;0;3669;X;1;
l;272131669009;11172881;GOP;0;1856;X;2;
l;271327002641;11227153;Dem;0;6863;;1;
l;72424465;11466769;GOP;1;0;X;2;
l;272669888529;11759633;;0;0;;2;
l;270521313297;11792401;Grn;0;1398;;2;
l;268709238801;11681809;;0;15048;;2;
l;271327016977;11793425;Grn;0;5521;;2;
l;271192680465;11219985;Dem;1;2537;X;1;
l;270924350481;11791377;Grn;0;505;;3;
l;272668557329;11269137;GOP;0;13855;X;2;
l;268709234705;11543569;GOP;1;0;X;2;
l;271661906961;11172881;GOP;0;1012;X;2;
l;269044661265;11656209;Ind;0;25;;3;
l;270252661777;11322385;Dem;1;0;X;1;
l;268709235729;11544593;GOP;1;0;X;2;
l;272602085393;11793425;Grn;0;1312;;2;
l;269245988881;11191313;GOP;0;5730;X;2;
l;268576246801;11758609;;0;3213;X;1;
l;269716392977;11236369;Dem;0;2520;;1;
l;272065095697;11219985;Dem;1;5421;X;1;
l;270656622609;11760657;;0;2323;X;1;
l;270319729681;11656209;Ind;0;216;;3;
l;269918423057;11755537;;0;533;;2;
l;270454588433;11226129;Dem;1;5858;X;1;
l;268642009105;11183121;Dem;0;4270;;1;
l;268843974673;11230225;GOP;0;1114;X;2;
l;270186151953;11230225;GOP;0;17013;X;2;
l;271527689233;11786257;Grn;0;166;;4;
l;273473968145;11681809;;0;1812;;2;
l;269984839697;11232273;Dem;0;16647;X;1;
l;268843338769;11218961;GOP;0;902;;2;
l;272601432081;11183121;Dem;0;4300;;1;
l;270923915281;11262993;Dem;0;0;X;1;
l;271930996753;11232273;Dem;0;5484;X;1;
l;271863233553;11786257;Grn;0;104;;4;
l;272937615377;11227153;Dem;0;1532;;1;
l;273205532689;11680785;;0;3750;X;1;
l;269447383057;11403281;GOP;0;310;X;2;
l;270722639889;11231249;Dem;1;2897;X;1;
l;271997708305;11792401;Grn;0;981;;2;
l;269717097489;11757585;;0;1570;;2;
l;269111815185;11333649;Dem;1;0;X;1;
l;269648762897;11680785;;0;6593;X;1;
l;270925056017;11756561;;0;1630;X;1;
l;273004084241;11786257;Grn;0;139;;4;
l;270923831313;11681809;;0;709;;2;
l;273272638481;11544593;GOP;1;0;X;2;
l;272668796945;11231249;Dem;1;18876;X;1;
l;273406994449;11792401;Grn;0;332;;2;
l;270319830033;11496465;Dem;1;3755;X;1;
l;271595439121;11779089;Una;0;0;;2;
l;271661979665;11416593;GOP;0;1277;;2;
l;272401452049;11758609;;0;1512;X;1;
l;268844683281;11760657;;0;1493;X;1;
l;271460702225;11680785;;0;2986;X;1;
l;269246244881;11231249;Dem;1;4810;X;1;
l;72450065;11541521;GOP;1;0;X;2;
l;272870507537;11779089;Una;0;0;;2;
l;271057999889;11416593;GOP;0;258;;2;
l;272669182993;11236369;Dem;0;13175;;1;
l;269380209681;11031569;Dem;1;2993;X;1;
l;270387481617;11237393;GOP;0;2270;X;2;
l;269717096465;11756561;;0;4200;X;1;
l;268642111505;11503633;GOP;1;0;X;2;
l;270118660113;11231249;Dem;1;2081;X;1;
l;270051937297;11236369;Dem;0;2275;;1;
l;269246204945;11222033;Dem;0;3376;;1;
l;269649282065;11779089;Una;0;52;;2;
l;270386842641;11031569;Dem;1;2956;X;1;
l;269447314449;11786257;Grn;0;143;;4;
l;270118938641;11219985;Dem;1;2194;X;1;
l;269984248849;11393041;GOP;1;0;X;1;
l;268508047377;11792401;Grn;0;1092;;2;
l;271661907985;11787281;Grn;0;135;;3;
l;271729015825;11169809;Dem;1;987;;1;
l;273475193873;11757585;;0;1655;;2;
l;269850184721;11222033;Dem;0;2621;;1;
l;269514423313;11786257;Grn;0;375;;4;
l;72423441;11464721;Dem;1;3397;;1;
l;269447383057;11402257;Dem;1;592;;1;
l;272064691217;11608081;Dem;1;0;X;1;
l;269917333521;11792401;Grn;0;1153;;2;
l;269447955473;11791377;Grn;0;1196;;3;
l;272333078545;11449361;GOP;0;1212;;2;
l;72431633;11488273;GOP;0;5160;X;2;
l;271863345169;11532305;GOP;0;2262;X;1;
l;273473848337;11198481;Dem;0;1274;;1;
l;270789708817;11225105;GOP;0;5345;X;2;
l;270253275153;11793425;Grn;0;1479;;2;
l;269581620241;11459601;Dem;0;1852;;1;
l;268911792145;11759633;;0;411;;2;
l;272602085393;11232273;Dem;0;5291;X;1;
l;269984185361;11786257;Grn;0;503;;4;
l;273004084241;11172881;GOP;0;3262;X;2;
l;270253261841;11779089;Una;0;22;;2;
l;72466449;11626513;Dem;1;0;X;1;
l;271192149009;11031569;Dem;1;2334;X;1;
l;272871215121;11759633;;0;9413;;2;
l;272467278865;11395089;Dem;1;0;X;1;
l;72422417;11459601;Dem;0;1852;;1;
l;269245988881;11787281;Grn;0;566;;3;
l;272937510929;11790353;Grn;0;59;;3;
l;273340975121;11756561;;0;16183;X;1;
l;270052640785;11756561;;0;4369;X;1;
l;273339845649;11225105;GOP;0;11543;X;2;
l;272400745489;11791377;Grn;0;534;;3;
l;271125571601;11790353;Grn;0;69;;3;
l;72379409;11333649;Dem;1;0;X;1;
l;271057928209;11191313;GOP;0;843;X;2;
l;273205627921;11222033;Dem;0;2606;;1;
l;269917076497;11172881;GOP;0;2344;X;2;
l;72432657;11490321;Dem;0;3963;X;1;
l;273071728657;11790353;Grn;0;126;;3;
l;271125679121;11236369;Dem;0;1716;;1;
l;273139648529;11755537;;0;1579;;2;
l;271931691025;11759633;;0;2177;;2;
l;272333212689;11222033;Dem;0;6236;;1;
l;272602074129;11237393;GOP;0;2185;X;2;
l;72437777;11503633;GOP;1;0;X;2;
l;269716285457;11221009;GOP;0;1435;;2;
l;268710129681;11207697;Dem;0;10218;;1;
l;268777572369;11756561;;0;11698;X;1;
l;269917108241;11665425;Ind;0;829;;2;
l;272132204561;11221009;GOP;0;939;;2;
l;270655286289;11243537;GOP;0;2300;X;2;
l;272467335185;11680785;;0;49223;X;1;
l;271662124049;11225105;GOP;0;797;X;2;
l;269514624017;11147281;Dem;1;0;X;1;
l;268709652497;11221009;GOP;0;24527;;2;
l;72377361;11325457;Dem;0;0;X;1;
l;268642008081;11172881;GOP;0;10136;X;2;
l;273473846289;11786257;Grn;0;107;;4;
l;271729059857;11332625;GOP;0;1063;X;2;
l;72375313;11322385;Dem;1;0;X;1;
l;270051829777;11221009;GOP;0;1833;;2;
l;72467473;11611153;Dem;1;0;X;1;
l;269849967633;11169809;Dem;1;2389;;1;
l;271594798097;11656209;Ind;0;298;;3;
l;271997451281;11786257;Grn;0;80;;4;
l;269447453713;11628561;Dem;1;0;X;1;
l;269246627857;11230225;GOP;0;5148;X;2;
l;272467233809;11272209;Dem;0;505;;1;
l;269045196817;11790353;Grn;0;30;;3;
l;269246630929;11236369;Dem;0;3255;;1;
l;270655928337;11793425;Grn;0;1337;;2;
l;271796124689;11656209;Ind;0;94;;3;
l;270588259345;11479057;Dem;1;0;X;1;
l;72975377;11791377;Grn;0;191968;;3;
l;272602779665;11760657;;0;3570;X;1;
l;271326383121;11274257;GOP;0;11227;X;2;
l;270186047505;11790353;Grn;0;557;;3;
l;269849971729;11218961;GOP;0;741;;2;
l;270185564177;11356177;GOP;0;0;X;2;
l;72438801;11505681;Dem;0;4081;;1;
l;273407272977;11221009;GOP;0;290;;2;
l;270185560081;11345937;GOP;0;1111;X;2;
l;272266527761;11791377;Grn;0;1935;;3;
l;269381552145;11756561;;0;5420;X;1;
l;72351761;11269137;GOP;0;20919;X;2;
l;269448663057;11759633;;0;2126;;2;
l;273004724241;11227153;Dem;0;2632;;1;
l;271125679121;11237393;GOP;0;1105;X;2;
l;272803398673;11779089;Una;0;21;;2;
l;270589512721;11757585;;0;3181;;2;
l;270856817681;11225105;GOP;0;2973;X;2;
l;272200125457;11757585;;0;2529;;2;
l;273474381841;11221009;GOP;0;1374;;2;
l;270655274001;11169809;Dem;1;1521;;1;
l;272333085713;11466769;GOP;1;0;X;2;
l;272065906705;11755537;;0;1091;;2;
l;270521178129;11681809;;0;1100;;2;
l;271930369041;11289617;Dem;0;0;X;1;
l;271796128785;11218961;GOP;0;784;;2;
l;272467271697;11384849;Dem;1;0;X;1;
l;272468560913;11758609;;0;63872;X;1;
l;273475194897;11760657;;0;2686;X;1;
l;269784207377;11760657;;0;1382;X;1;
l;272064560145;11169809;Dem;1;4191;;1;
l;269380205585;11656209;Ind;0;392;;3;
l;268978899985;11757585;;0;2985;;2;
l;269782899729;11322385;Dem;1;0;X;1;
l;272065214481;11232273;Dem;0;5259;X;1;
l;272937629713;11793425;Grn;0;857;;2;
l;272936979473;11789329;Grn;0;61;;3;
l;72497169;11636753;Dem;1;15508;;1;
l;268574903313;11789329;Grn;0;104;;3;
l;269581532177;11656209;Ind;0;337;;3;
l;268776880145;11232273;Dem;0;8386;X;1;
l;272937232401;11231249;Dem;1;1811;X;1;
l;269245988881;11183121;Dem;0;2688;;1;
l;270186859537;11758609;;0;17859;X;1;
l;271394820113;11759633;;0;1754;;2;
l;273005430801;11755537;;0;899;;2;
l;72406033;11410449;Dem;1;4204;;1;
l;273138423825;11681809;;0;2641;;2;
l;269515077649;11232273;Dem;0;13628;X;1;
l;269044665361;11218961;GOP;0;782;;2;
l;271326619665;11792401;Grn;0;6157;;2;
l;272803398673;11226129;Dem;1;1793;X;1;
l;270320265233;11790353;Grn;0;160;;3;
l;271125067793;11306001;Dem;0;978;X;1;
l;272064560145;11786257;Grn;0;133;;4;
l;268642225169;11222033;Dem;0;4615;;1;
l;271460837393;11231249;Dem;1;2790;X;1;
l;272199034897;11792401;Grn;0;1695;;2;
l;271394112529;11226129;Dem;1;3335;X;1;
l;270655915025;11779089;Una;0;0;;2;
l;269984252945;11401233;GOP;0;5298;X;2;
l;72416273;11441169;Dem;0;4400;X;1;
l;269380231185;11291665;GOP;0;2849;X;2;
l;272602074129;11236369;Dem;0;4530;;1;
l;270588286993;11681809;;0;3968;;2;
l;272333252625;11231249;Dem;1;9189;X;1;
l;273071194129;11183121;Dem;0;1882;;1;
l;271393688593;11222033;Dem;0;2122;;1;
l;272736289809;11791377;Grn;0;804;;3;
l;271796660241;11221009;GOP;0;665;;2;
l;269113118737;11759633;;0;2067;;2;
l;272601632785;11252753;Dem;1;0;X;1;
l;270992166929;11760657;;0;2644;X;1;
l;72536081;11252753;Dem;1;0;X;1;
l;271058570257;11236369;Dem;0;2062;;1;
l;269112411153;11226129;Dem;1;6030;X;1;
l;273206051857;11779089;Una;0;0;;2;
l;270387479569;11791377;Grn;0;1262;;3;
l;271997668369;11222033;Dem;0;1428;;1;
l;269782990865;11626513;Dem;1;0;X;1;
l;273206758417;11758609;;0;2994;X;1;
l;269850610705;11237393;GOP;0;1060;X;2;
l;270722383889;11787281;Grn;0;189;;3;
l;272870520849;11793425;Grn;0;9366;;2;
l;269917080593;11031569;Dem;1;2748;X;1;
l;268574899217;11786257;Grn;0;83;;4;
l;268843975697;11791377;Grn;0;569;;3;
l;268709373969;11792401;Grn;0;18357;;2;
l;273071834129;11226129;Dem;1;3160;X;1;
l;72378385;11328529;Dem;0;3355;;1;
l;269178980369;11497489;Dem;1;0;X;1;
l;272199313425;11790353;Grn;0;155;;3;
l;270118660113;11792401;Grn;0;1079;;2;
l;272534455313;11611153;Dem;1;0;X;1;
l;272668559377;11270161;Dem;0;0;X;1;
l;272333078545;11444241;Dem;0;712;;1;
l;271730362385;11755537;;0;406;;2;
l;72436753;11498513;Dem;0;4084;X;1;
l;269380205585;11169809;Dem;1;2358;;1;
l;271259375633;11680785;;0;3700;X;1;
l;272400747537;11237393;GOP;0;1000;X;2;
l;269178880017;11787281;Grn;0;209;;3;
l;272601966609;11219985;Dem;1;5310;X;1;
l;270522402833;11756561;;0;2574;X;1;
l;272266029073;11675665;Ind;0;0;X;1;
l;271930982417;11230225;GOP;0;3029;X;2;
l;268843870225;11221009;GOP;0;692;;2;
l;271863355409;11680785;;0;1356;X;1;
l;268507791377;11787281;Grn;0;157;;3;
l;270320384017;11232273;Dem;0;5440;X;1;
l;271729019921;11031569;Dem;1;1735;X;1;
l;272467215377;11788305;Grn;0;1465;;3;
l;270119043089;11227153;Dem;0;1629;;1;
l;271662442513;11221009;GOP;0;439;;2;
l;272132204561;11790353;Grn;0;67;;3;
l;72380433;11334673;Dem;0;3970;;1;
l;73615377;11683857;;0;17715;;2;
l;269447316497;11788305;Grn;0;155;;3;
l;269649176593;11219985;Dem;1;8145;X;1;
l;270723023889;11791377;Grn;0;668;;3;
l;273339630609;11788305;Grn;0;378;;3;
l;268507810833;11274257;GOP;0;1448;X;2;
l;270924245009;11221009;GOP;0;706;;2;
l;272736184337;11790353;Grn;0;61;;3;
l;271461223441;11236369;Dem;0;1926;;1;
l;271662546961;11227153;Dem;0;1906;;1;
l;269851314193;11756561;;0;3041;X;1;
l;270722599953;11225105;GOP;0;1504;X;2;
l;73042961;11618321;Dem;0;0;X;1;
l;272400640017;11219985;Dem;1;1864;X;1;
l;269850503185;11219985;Dem;1;3330;X;1;
l;270655274001;11786257;Grn;0;131;;4;
l;268642651153;11237393;GOP;0;9965;X;2;
l;270253261841;11226129;Dem;1;3565;X;1;
l;269648858129;11222033;Dem;0;6438;;1;
l;272267233297;11756561;;0;5135;X;1;
l;272735732753;11450385;GOP;1;0;X;1;
l;268978087953;11219985;Dem;1;4984;X;1;
l;269178878993;11169809;Dem;1;1965;;1;
l;272937510929;11221009;GOP;0;1068;;2;
l;269581654033;11681809;;0;4506;;2;
l;272200124433;11755537;;0;919;;2;
l;72342545;11238417;Dem;0;0;X;1;
l;270051511313;11225105;GOP;0;2918;X;2;
l;271729670161;11232273;Dem;0;1925;X;1;
l;273138941969;11227153;Dem;0;5224;;1;
l;270051294225;11169809;Dem;1;1499;;1;
l;270856600593;11656209;Ind;0;313;;3;
l;269313736721;11230225;GOP;0;1160;X;2;
l;270455294993;11757585;;0;2711;;2;
l;269984307217;11680785;;0;15593;X;1;
l;271529035793;11756561;;0;8103;X;1;
l;269783394321;11790353;Grn;0;24;;3;
l;272266527761;11779089;Una;0;31;;2;
l;272131669009;11656209;Ind;0;127;;3;
l;273138558993;11792401;Grn;0;3502;;2;
l;273474063377;11225105;GOP;0;2255;X;2;
l;270790838289;11756561;;0;14390;X;1;
l;270052642833;11760657;;0;3059;X;1;
l;272802757649;11172881;GOP;0;2104;X;2;
l;273340268561;11230225;GOP;0;11104;X;2;
l;271461928977;11759633;;0;2020;;2;
l;72539153;11258897;Dem;0;10542;;1;
l;72500241;11547665;GOP;1;0;X;2;
l;269984389137;11254801;Dem;0;540;;1;
l;273071847441;11793425;Grn;0;1434;;2;
l;269984348177;11637777;GOP;0;14629;X;2;
l;269447396369;11441169;Dem;0;3049;X;1;
l;271193492497;11758609;;0;1828;X;1;
l;269313218577;11681809;;0;680;;2;
l;273340282897;11232273;Dem;0;12018;X;1;
l;272735652881;11218961;GOP;0;1229;;2;
l;269849967633;11656209;Ind;0;64;;3;
l;269381554193;11759633;;0;1879;;2;
l;271058049041;11680785;;0;2017;X;1;
l;271057927185;11172881;GOP;0;946;X;2;
l;271394111505;11227153;Dem;0;2067;;1;
l;270522403857;11758609;;0;1668;X;1;
l;268776347665;11680785;;0;7021;X;1;
l;272265895953;11241489;GOP;0;684;X;2;
l;271930342417;11169809;Dem;1;3378;;1;
l;271729019921;11789329;Grn;0;123;;3;
l;272467266577;11361297;Dem;0;4069;;1;
l;268910660625;11225105;GOP;0;579;X;2;
l;269447957521;11236369;Dem;0;3543;;1;
l;272265886737;11169809;Dem;1;1642;;1;
l;268642008081;11656209;Ind;0;734;;3;
l;268709282833;11547665;GOP;1;0;X;2;
l;271259257873;11218961;GOP;0;2462;;2;
l;271663255569;11760657;;0;1465;X;1;
l;269784206353;11758609;;0;1454;X;1;
l;72367121;11310097;Dem;0;0;X;1;
l;270588165137;11172881;GOP;0;5169;X;2;
l;72410129;11783185;Una;0;0;;3;
l;268910575633;11626513;Dem;1;0;X;1;
l;270320384017;11793425;Grn;0;2571;;2;
l;272601966609;11221009;GOP;0;1464;;2;
l;270521060369;11218961;GOP;0;1135;;2;
l;271394818065;11756561;;0;4026;X;1;
l;272467268625;11795473;Grn;0;761;;2;
l;72442897;11525137;Dem;0;3366;;1;
l;72406033;11411473;GOP;0;4366;X;2;
l;272198777873;11786257;Grn;0;138;;4;
l;269582186513;11793425;Grn;0;4795;;2;
l;273339628561;11172881;GOP;0;13109;X;2;
l;272735658001;11241489;GOP;0;1854;X;2;
l;271527946257;11792401;Grn;0;4185;;2;
l;268910447633;11789329;Grn;0;23;;3;
l;271058568209;11791377;Grn;0;352;;3;
l;268642112529;11508753;GOP;0;2375;X;2;
l;271260602385;11760657;;0;3712;X;1;
l;271527811089;11681809;;0;4108;;2;
l;273139650577;11760657;;0;6284;X;1;
l;271125293073;11231249;Dem;1;2023;X;1;
