l;872563842307;17928451;Con;0;95;;3;
l;873637845251;17980675;;0;1250;;2;
l;872630694147;17817859;Dem;0;8664;;1;
l;873502641411;17660163;GOP;1;0;X;1;
l;872764786947;17676547;GOP;1;1965;X;2;
l;873301651715;17932547;Ind;0;2;;5;
l;873503109379;17817859;Dem;0;678;;1;
l;875180700931;17816835;Dem;0;1478;;1;
l;874845543683;17928451;Con;0;74;;3;
l;875247376643;17594627;GOP;1;13843;X;2;
l;872496347395;17683715;GOP;1;84079;X;2;
l;873771415811;17683715;GOP;1;4022;X;2;
l;80727299;17748227;Dem;0;5230;;1;
l;873704305923;17714435;GOP;1;1287;X;2;
l;874845155587;17932547;Ind;0;9;;5;
l;873502546179;17594627;GOP;1;4599;X;2;
l;873368387843;17636611;GOP;1;0;X;1;
l;872495984899;17873155;GOP;0;3529;;2;
l;80780547;17777923;GOP;0;8424;X;2;
l;874106958083;17932547;Ind;0;117;;5;
l;875382669571;17973507;;0;1289;;2;
l;873167435011;17936643;Con;0;281;;3;
l;874844752131;17616131;GOP;1;0;X;1;
l;873301652739;17816835;Dem;0;84;;1;
l;875381649667;17852675;Dem;0;792;;1;
l;873637840131;17975555;;0;1410;;2;
l;872496345347;17933571;Ind;0;8451;;4;
l;875382669571;17972483;;0;2124;X;1;
l;872495984899;17959171;Lib;0;499;;3;
l;873167436035;17709315;Dem;0;855;;1;
l;872495933699;17841411;GOP;0;4655;;2;
l;872832533763;17974531;;0;5800;X;1;
l;873704692995;17687811;Dem;0;344;;1;
l;873905631491;17933571;Ind;0;174;;4;
l;872495933699;17572099;Dem;1;10246;X;1;
l;873033862403;17976579;;0;6148;X;1;
l;875113199875;17741059;GOP;0;1470;X;2;
l;874710938883;17936643;Con;0;220;;3;
l;873772057859;17974531;;0;2507;X;1;
l;875247814915;17818883;Dem;0;7196;;1;
l;872630162691;17740035;GOP;0;4195;;2;
l;875381650691;17633539;GOP;1;0;X;1;
l;874308928771;17975555;;0;21930;;2;
l;873368385795;17853699;Dem;0;2371;;1;
l;80698627;17569027;Dem;1;6081;X;1;
l;873234223363;17681667;GOP;1;0;X;1;
l;80748803;17868035;Dem;0;4280;;1;
l;872898998531;17935619;Lib;0;61;;3;
l;873099996419;17665283;GOP;1;2380;X;2;
l;873636818179;17756419;Dem;0;936;;1;
l;874710597891;17894659;Dem;0;999;;1;
l;872765426947;17976579;;0;1269;X;1;
