l;2819689187907;47981123;Dem;0;1266;;1;
l;2821903770179;47976003;Dem;0;1297;;2;
l;2821366771267;48003651;GOP;0;11134;X;2;
l;2820024638019;47919683;GOP;0;1031;X;2;
l;2821769482819;47924803;Dem;0;452;X;1;
l;110238275;47772227;GOP;1;4821;X;2;
l;2821769963075;48017987;;0;333;X;1;
l;2820293023299;47994435;Ind;0;265;;3;
l;2821098329667;47840835;Dem;1;180;;1;
l;2820024591939;47997507;Dem;0;322;;1;
l;2819420703299;47759939;GOP;1;0;X;2;
l;2821568091715;47994435;Ind;0;68;;3;
l;2819621942851;48009795;GOP;1;441;X;2;
l;2821769964099;48020035;;0;299;;1;
l;2819555371587;48079427;;0;6758;X;2;
l;2818883741251;47998531;GOP;0;1367;X;2;
l;2820494780995;47993411;GOP;1;0;X;1;
l;2819890375235;48000579;Dem;0;710;;1;
l;2822776273475;47853123;GOP;0;2290;X;2;
l;2822843164227;47997507;Dem;0;2161;;1;
l;2821165533763;47759939;GOP;1;0;X;2;
l;2819353507395;48008771;Dem;0;1261;;1;
l;2820830016067;47990339;GOP;0;1792;X;3;
l;2821366770243;48001603;GOP;1;12318;X;2;
l;2819017954883;47994435;Ind;0;665;;3;
l;2822038396483;48013891;;0;30678;X;1;
l;2820964116035;47998531;GOP;0;550;X;2;
l;2822239186499;48002627;Dem;0;1846;;1;
l;2818817172035;48015939;;0;365;;1;
l;110185027;47923779;GOP;0;5128;X;2;
l;2818682632771;47896131;Dem;0;592;;1;
l;2822373398083;47994435;Ind;0;52;;3;
l;2819554918979;47879747;GOP;0;4681;X;2;
l;2820561462851;47999555;CST;0;98;;3;
l;2822172508739;48011843;Dem;0;319;;1;
l;2822172617283;48079427;;0;915;X;2;
l;2821367308867;48015939;;0;6571;;1;
l;2819152226883;47743555;GOP;1;161;X;2;
l;2822038291011;48011843;Dem;0;9137;;1;
l;2821165984323;48079427;;0;1748;X;2;
l;2819890389571;48022083;Dem;0;511;;1;
l;2820158811715;48002627;Dem;0;977;;1;
l;2820293567043;48014915;;0;1791;X;2;
l;2822709373507;47993411;GOP;1;0;X;1;
l;2822172076611;48001603;GOP;1;997;X;2;
l;2822373406275;48009795;GOP;1;296;X;2;
l;2822239184451;47999555;CST;0;189;;3;
l;2821098329667;47850051;GOP;0;377;X;2;
l;2819554829891;47999555;CST;0;529;;3;
l;2822172077635;48003651;GOP;0;921;X;2;
l;2822105506371;48014915;;0;895;X;2;
l;2819286821443;47993411;GOP;1;0;X;1;
l;2818749524547;48001603;GOP;1;4722;X;2;
l;2820494349891;47850051;GOP;0;1463;X;2;
l;2819085608515;48017987;;0;1282;X;1;
l;2820696219203;48013891;;0;564;X;1;
l;2819421153859;48079427;;0;1232;X;2;
l;2821098766915;48011843;Dem;0;89;;1;
l;2819219281475;47850051;GOP;0;2357;X;2;
l;2820427784771;48014915;;0;675;X;2;
l;2820830325315;47993411;GOP;1;0;X;1;
l;2821702314563;48000579;Dem;0;1910;;1;
l;2819420614211;48002627;Dem;0;626;;1;
l;2821635743299;48013891;;0;1384;X;1;
l;2821434305091;47993411;GOP;1;0;X;1;
l;110223939;47943235;Dem;0;3251;;2;
l;110137923;47803971;Dem;1;0;X;1;
l;2818883743299;48002627;Dem;0;1174;;1;
l;2818884174403;48011843;Dem;0;716;;1;
l;2821501420099;48010819;GOP;1;1831;X;2;
l;2819622074947;47839811;Dem;1;0;X;1;
l;2820158810691;48000579;Dem;0;876;;1;
l;2819420615235;48005699;GOP;0;1076;X;2;
l;2818883737155;47840835;Dem;1;1334;;1;
l;2820293568067;48016963;;0;996;;2;
l;2822843167299;48007747;Dem;0;1869;;1;
l;2821367202371;48011843;Dem;0;3273;;1;
l;2821366880835;47772227;GOP;1;2230;X;2;
l;2821635206723;48002627;Dem;0;814;;1;
l;2821031765571;48017987;;0;679;X;1;
l;2821434417731;48015939;;0;474;;1;
l;2820158805571;47840835;Dem;1;1056;;1;
l;2822038398531;48017987;;0;23008;X;1;
l;110260803;47837763;Dem;1;0;X;1;
l;2818817174083;48020035;;0;445;;1;
l;2821903675971;47912515;Dem;0;3228;;1;
l;2821165445699;48005699;GOP;0;1601;X;2;
l;2822708942403;47850051;GOP;0;1390;X;2;
l;2820293029443;48003651;GOP;0;2007;X;2;
l;2822574732867;48008771;Dem;0;154;;1;
l;2819890461251;47937091;GOP;0;765;;2;
l;110264899;47788611;GOP;1;5087;X;3;
l;2819890377283;48005699;GOP;0;1189;X;2;
l;2821366772291;48007747;Dem;0;4417;;1;
l;2820158949955;47981123;Dem;0;1208;;1;
l;2821836964419;48011843;Dem;0;314;;1;
l;2822105172547;48042563;Ind;0;383;;2;
l;2820091700803;47997507;Dem;0;669;;1;
l;2818884280899;48015939;;0;872;;1;
l;2823044493891;48007747;Dem;0;377;;1;
l;2822843703875;48015939;;0;2170;;1;
l;2821904181827;48020035;;0;25852;;1;
l;2819487725123;48008771;Dem;0;2019;;1;
l;110209603;47819331;Dem;1;4617;X;1;
l;110213699;47756867;GOP;1;5437;X;3;
l;2821635285571;47817283;Dem;1;0;X;1;
l;2821098337859;48008771;Dem;0;96;;1;
l;2821702380099;47748675;GOP;1;0;X;2;
l;2818951390787;48017987;;0;7966;X;1;
l;2821568099907;48009795;GOP;1;936;X;2;
l;2819890914883;48017987;;0;1332;X;1;
l;2821366987331;47853123;GOP;0;11831;X;2;
l;2820964657731;48020035;;0;319;;1;
l;2818950943299;48029251;GOP;0;4925;X;5;
l;2820091704899;48008771;Dem;0;478;;1;
l;2819353936451;48010819;GOP;1;2401;X;2;
l;110225987;47947331;Dem;0;4905;;1;
l;2818883959363;47853123;GOP;0;1553;X;2;
l;2820225918531;47998531;GOP;0;584;X;2;
l;2818883744323;48007747;Dem;0;953;;1;
l;2822977386051;48008771;Dem;0;2700;;1;
l;2822776055363;47998531;GOP;0;1718;X;2;
l;2821366987331;47896131;Dem;0;6087;;1;
l;2821366870595;47882819;GOP;0;473;X;3;
l;2821031348803;47834691;Dem;1;790;;1;
l;2820494353987;47998531;GOP;0;1486;X;2;
l;2818951388739;48012867;;0;2712;;2;
l;110665283;48012867;;0;63776;;2;
l;2821433999939;47991363;Dem;0;209;;1;
l;2822642055747;47896131;Dem;0;1324;;1;
l;2818749523523;47998531;GOP;0;3251;X;2;
l;2819890592323;47896131;Dem;0;853;;1;
l;2819823261251;47994435;Ind;0;153;;3;
l;2822239611459;47993411;GOP;1;0;X;1;
l;2822440512067;48000579;Dem;0;1002;;1;
l;2820360569411;48011843;Dem;0;440;;1;
l;2819420612163;47998531;GOP;0;812;X;2;
l;2822776097347;48025155;GOP;0;1609;;2;
l;2820829894211;47994435;Ind;0;203;;3;
l;2819958021699;48013891;;0;1137;X;1;
l;2819152394819;47896131;Dem;0;323;;1;
l;2821300202051;48079427;;0;5691;X;2;
l;2820159236675;47993411;GOP;1;0;X;1;
l;2820695681603;48001603;GOP;1;551;X;2;
l;2822507622979;48005699;GOP;0;979;X;2;
l;2822977920579;48013891;;0;6423;X;1;
l;2822574946883;47853123;GOP;0;532;X;2;
l;2822574728771;47998531;GOP;0;452;X;2;
l;2822575161923;48010819;GOP;1;579;X;2;
l;110246467;48036419;Ind;0;2384;;3;
l;2821031651907;47993411;GOP;1;0;X;1;
l;2821500987971;48000579;Dem;0;775;;1;
l;2819353504323;48000579;Dem;0;1271;;1;
l;110129731;48007747;Dem;0;101895;;1;
l;2822037934659;47753795;GOP;1;0;X;2;
l;2820293027395;47999555;CST;0;201;;3;
l;2819488260675;48014915;;0;2580;X;2;
l;2819219712579;47993411;GOP;1;0;X;1;
l;110264899;47980099;Dem;0;3009;;1;
l;2818682415683;48001603;GOP;1;841;X;2;
l;2819890807363;48011843;Dem;0;510;;1;
l;2819689586243;48012867;;0;540;;2;
l;2821098333763;47998531;GOP;0;387;X;2;
l;2822708942403;47994435;Ind;0;169;;3;
l;2821367202371;48010819;GOP;1;13542;X;2;
l;2821837072963;48079427;;0;774;X;2;
l;2819958022723;48015939;;0;552;;1;
l;2820897133123;47781443;GOP;1;0;X;2;
l;2820897008195;48001603;GOP;1;545;X;2;
l;2822910268995;47994435;Ind;0;139;;3;
l;2821367307843;48012867;;0;3932;;2;
l;2820092133955;48010819;GOP;1;1294;X;2;
l;2820427247171;48003651;GOP;0;735;X;2;
l;2820561586755;47834691;Dem;1;1004;;1;
l;2822977921603;48015939;;0;2627;;1;
l;2821836958275;47993411;GOP;1;0;X;1;
l;2821635213891;47897155;Dem;0;0;X;1;
l;2822843165251;48000579;Dem;0;1950;;1;
l;2822708942403;47840835;Dem;1;949;;1;
l;110217795;47759939;GOP;1;0;X;2;
l;2821568097859;48003651;GOP;0;934;X;2;
l;2821903669827;47908419;GOP;0;6450;X;2;
l;2821904179779;48014915;;0;31639;X;2;
l;110130755;48009795;GOP;1;188962;X;2;
l;2818749575747;47888963;Dem;0;2877;;1;
l;2821635200579;47850051;GOP;0;660;X;2;
l;2819085063747;47850051;GOP;0;971;X;2;
l;2819286935107;48017987;;0;483;X;1;
l;110162499;47912515;Dem;0;3228;;1;
l;2821232553539;48003651;GOP;0;2934;X;2;
l;2818682416707;48003651;GOP;0;685;X;2;
l;2820964655683;48015939;;0;342;;1;
l;110240323;47773251;GOP;1;3878;X;3;
l;2820695683651;48007747;Dem;0;123;;1;
l;2822977922627;48017987;;0;5498;X;1;
l;2821031766595;48079427;;0;813;X;2;
l;110209603;47932995;GOP;0;3865;;4;
l;110219843;47889987;Dem;0;4038;X;1;
l;2819286934083;48015939;;0;287;;1;
l;2821501527619;48016963;;0;899;;2;
l;2822575267395;48013891;;0;566;X;1;
l;2822843705923;48020035;;0;2387;;1;
l;2819756698179;48079427;;0;4909;X;2;
l;2818816694851;47927875;GOP;0;498;;2;
l;2820561515075;47888963;Dem;0;537;;1;
l;2821300201027;48017987;;0;6526;X;1;
l;2819085070915;48005699;GOP;0;1276;X;2;
l;2819219281475;47840835;Dem;1;1128;;1;
l;2821903665731;48024131;Dem;0;2955;;1;
l;110126659;47998531;GOP;0;163811;X;2;
l;2821568528963;48011843;Dem;0;165;;1;
l;2822373404227;48003651;GOP;0;321;X;2;
l;2820427249219;48008771;Dem;0;141;;1;
l;2818682415683;48000579;Dem;0;488;;1;
l;2821970836035;47937091;GOP;0;358;;2;
l;2819756276291;48036419;Ind;0;2025;;3;
l;2820494349891;47840835;Dem;1;962;;1;
l;2821904180803;48016963;;0;21378;;2;
l;2819554918979;47758915;GOP;1;4514;X;3;
l;2819756589635;48011843;Dem;0;1123;;1;
l;2822843204163;47915587;GOP;0;3953;X;2;
l;2819018500675;48020035;;0;5453;;1;
l;2819958022723;48014915;;0;833;X;2;
l;2821568109123;47898179;Dem;0;138;;1;
l;2820964119107;48007747;Dem;0;319;;1;
l;2821568099907;48008771;Dem;0;198;;1;
l;2820562003523;48017987;;0;1161;X;1;
l;2819756698179;48020035;;0;2289;;1;
l;2822977815107;48010819;GOP;1;5745;X;2;
l;110187075;47924803;Dem;0;4167;X;1;
l;2821433873987;47840835;Dem;1;604;;1;
l;2822708950595;48008771;Dem;0;623;;1;
l;2822105399875;48010819;GOP;1;1024;X;2;
l;2818950854211;48008771;Dem;0;3534;;1;
l;2821568637507;48020035;;0;244;;1;
l;110242371;47833667;Dem;1;4957;X;1;
l;2822574731843;48005699;GOP;0;541;X;2;
l;2822708946499;47999555;CST;0;121;;3;
l;2818750063171;48014915;;0;3711;X;2;
l;2819421152835;48016963;;0;642;;2;
l;2819487725123;48009795;GOP;1;2055;X;2;
l;2822977923651;48020035;;0;2866;;1;
l;110127683;48000579;Dem;0;100153;;1;
l;2819756160579;48008771;Dem;0;2098;;1;
l;2822508158531;48012867;;0;339;;2;
l;2823044555331;47929923;GOP;1;403;X;2;
l;2821501116995;48037443;Ind;0;248;;5;
l;2820762793539;48008771;Dem;0;1668;;1;
l;2819286395459;48000579;Dem;0;119;;1;
l;2819957547587;47928899;Dem;0;753;;1;
l;2820091918915;47853123;GOP;0;1131;X;2;
l;2820024591939;47999555;CST;0;65;;3;
l;2820360354371;47896131;Dem;0;737;;1;
l;2822641898051;47924803;Dem;0;1463;X;1;
l;2819957487171;48009795;GOP;1;600;X;2;
l;2820562002499;48014915;;0;991;X;2;
l;2819085067843;47998531;GOP;0;930;X;2;
l;2820695898691;47896131;Dem;0;206;;1;
l;2821165442627;47999555;CST;0;136;;3;
l;2822172508739;48010819;GOP;1;917;X;2;
l;2822440515139;48009795;GOP;1;1747;X;2;
l;2820830440003;48079427;;0;2403;X;2;
l;2821903747651;47956547;GOP;0;4597;X;3;
l;2820897225283;47896131;Dem;0;234;;1;
l;2821098335811;48003651;GOP;0;423;X;2;
l;2822508158531;48013891;;0;1051;X;1;
l;2821568095811;47998531;GOP;0;784;X;2;
l;2822306289219;47840835;Dem;1;578;;1;
l;2823044923971;48010819;GOP;1;311;X;2;
l;2822574730819;48002627;Dem;0;229;;1;
l;2818883787331;47918659;Dem;0;1345;;1;
l;2819554829891;47997507;Dem;0;3904;;1;
l;2821434417731;48014915;;0;771;X;2;
l;2818950851139;48001603;GOP;1;6546;X;2;
l;2821433999939;47780419;GOP;1;771;X;3;
l;2820628701763;47977027;GOP;0;1178;X;4;
l;2820158805571;47994435;Ind;0;236;;3;
l;2820024591939;47998531;GOP;0;1195;X;2;
l;110268995;47988291;Dem;0;4019;;1;
l;2821501528643;48020035;;0;759;;1;
l;2818749614659;47759939;GOP;1;0;X;2;
l;2821568096835;48001603;GOP;1;919;X;2;
l;2819890461251;47822403;Dem;1;1032;X;1;
l;110266947;47789635;GOP;1;5828;X;2;
l;2822172293699;47853123;GOP;0;936;X;2;
l;110559811;48011843;Dem;0;79524;;1;
l;110156355;47907395;Dem;0;3827;;1;
l;2818883859011;48035395;Ind;0;550;;4;
l;2821098334787;48000579;Dem;0;114;;1;
l;2819219281475;47994435;Ind;0;231;;3;
l;2820494355011;48000579;Dem;0;723;;1;
l;2821970751043;48002627;Dem;0;1228;;1;
l;2823045030467;48014915;;0;377;X;2;
l;2822574856771;47973955;Dem;0;254;;1;
l;2822373405251;48005699;GOP;0;254;X;2;
l;2822239723075;48012867;;0;766;;2;
l;2819286827587;48011843;Dem;0;96;;1;
l;2819823804995;48014915;;0;1453;X;2;
l;2819421039171;47993411;GOP;1;0;X;1;
l;2822038006339;47865411;GOP;0;5635;X;3;
l;2818816633411;48000579;Dem;0;361;;1;
l;2819018497603;48013891;;0;10794;X;1;
l;2821433999939;47970883;Dem;0;598;;2;
l;2819085607491;48014915;;0;1159;X;2;
l;2821098873411;48014915;;0;371;X;2;
l;2822105507395;48016963;;0;605;;2;
l;2820494356035;48003651;GOP;0;1680;X;2;
l;2822239180355;47994435;Ind;0;268;;3;
l;2819152298563;47883843;GOP;0;107;X;4;
l;2821836535363;48008771;Dem;0;394;;1;
l;2822575270467;48079427;;0;561;X;2;
l;2821836626499;48030275;Ind;0;291;;4;
l;2821031227971;48007747;Dem;0;385;;1;
l;2821702309443;47994435;Ind;0;606;;3;
l;2820562003523;48016963;;0;654;;2;
l;2821970836035;47756867;GOP;1;386;X;3;
l;2819823807043;48020035;;0;803;;1;
l;2820628573763;48003651;GOP;0;1094;X;2;
l;2819286520387;47781443;GOP;1;0;X;2;
l;2819018043971;47936067;GOP;0;3904;;3;
l;2820024587843;47850051;GOP;0;1083;X;2;
l;2821165983299;48016963;;0;944;;2;
l;2818951391811;48079427;;0;6482;X;2;
l;2822441050691;48015939;;0;1076;;1;
l;110242371;47964739;GOP;0;2740;;3;
l;2819890592323;47853123;GOP;0;1184;X;2;
l;2821903747651;47893059;Dem;0;4341;;2;
l;2819286935107;48016963;;0;295;;2;
l;2821098337859;48009795;GOP;1;457;X;2;
l;2818883743299;48003651;GOP;0;1488;X;2;
l;110250563;47835715;Dem;1;4856;X;2;
l;2820360674883;48013891;;0;1474;X;1;
l;2820025131587;48014915;;0;880;X;2;
l;2822037932611;47877699;GOP;0;0;X;2;
l;2820897547843;48017987;;0;419;X;1;
l;2819488154179;48011843;Dem;0;1625;;1;
l;2821769964099;48079427;;0;441;X;2;
l;2821232646723;47942211;GOP;0;2176;X;3;
l;2822239180355;47850051;GOP;0;1507;X;2;
l;2819689588291;48016963;;0;1530;;2;
l;2819622478403;48015939;;0;319;;1;
l;2819017972291;47735363;GOP;1;4920;X;2;
l;2820494895683;48079427;;0;1870;X;2;
l;2820226457155;48012867;;0;192;;2;
l;2818749526595;48005699;GOP;0;4381;X;2;
l;2819554825795;47840835;Dem;1;4684;;1;
l;110128707;48002627;Dem;0;117190;;1;
l;2822507619907;47997507;Dem;0;458;;1;
l;2820763222595;48010819;GOP;1;6208;X;2;
l;2822843166275;48003651;GOP;0;3736;X;2;
l;2821836626499;47824451;Dem;1;653;X;1;
l;2821366872643;47768131;GOP;1;2879;X;3;
l;2820829894211;47840835;Dem;1;1176;;1;
l;2822441051715;48017987;;0;1824;X;1;
l;2820562004547;48020035;;0;474;;1;
l;2822037936707;47754819;GOP;1;4297;X;1;
l;2822038004291;47796803;GOP;1;0;X;3;
l;2819488262723;48020035;;0;2179;;1;
l;2820628630083;47923779;GOP;0;1075;X;2;
l;2820628574787;48007747;Dem;0;448;;1;
l;2819286612547;47853123;GOP;0;616;X;2;
l;2822440944195;48011843;Dem;0;729;;1;
l;2821501116995;47976003;Dem;0;1149;;2;
l;2820293114435;47937091;GOP;0;1053;;2;
l;2822239617603;48010819;GOP;1;1990;X;2;
l;2819286394435;47999555;CST;0;41;;3;
l;2821837070915;48014915;;0;554;X;2;
l;2821903737411;47944259;Dem;0;3158;;1;
l;2821903745603;47992387;Dem;0;3532;;2;
l;2822239187523;48005699;GOP;0;1828;X;2;
l;2819085071939;48008771;Dem;0;636;;1;
l;2821769855555;48011843;Dem;0;263;;1;
l;2822105031235;47929923;GOP;1;1208;X;2;
l;110244419;47990339;GOP;0;4812;X;3;
l;2822642270787;48010819;GOP;1;600;X;2;
l;2821366870595;47950403;Dem;0;304;;1;
l;110197315;47930947;Dem;0;3970;;1;
l;2822441052739;48020035;;0;935;;1;
l;110244419;47968835;Dem;0;3305;;2;
l;2820561515075;47744579;GOP;1;1246;X;2;
l;2821232551491;47998531;GOP;0;2519;X;2;
l;2820763007555;47853123;GOP;0;5626;X;2;
l;2821299802691;47791683;GOP;1;5479;X;3;
l;2822038008387;48040515;Dem;0;2129;;1;
l;2820360140355;48009795;GOP;1;1291;X;2;
l;2818682956355;48079427;;0;976;X;2;
l;2819487939139;47896131;Dem;0;2339;;1;
l;2819890374211;47998531;GOP;0;932;X;2;
l;2820897440323;48010819;GOP;1;553;X;2;
l;2819689265731;47896131;Dem;0;1342;;1;
l;2821702313539;47998531;GOP;0;5762;X;2;
l;2820897008195;48000579;Dem;0;154;;1;
l;2822709446211;47979075;Dem;0;867;;1;
l;2822641841731;48009795;GOP;1;546;X;2;
l;110625347;47848003;Dem;1;0;X;1;
l;2818817171011;48013891;;0;779;X;1;
l;2819890374211;47999555;CST;0;127;;3;
l;2821232769603;47896131;Dem;0;1925;;1;
l;2822508159555;48015939;;0;506;;1;
l;110150211;48023107;Ind;0;1648;;2;
l;2820830016067;47965763;Dem;0;1350;X;1;
l;2819152176707;47998531;GOP;0;108;X;2;
l;2818816628291;47994435;Ind;0;57;;3;
l;2822709487171;48017987;;0;1469;X;1;
l;2821299656259;47994435;Ind;0;747;;3;
l;2820897545795;48012867;;0;164;;2;
l;2821702853187;48015939;;0;3096;;1;
l;2820226345539;47993411;GOP;1;0;X;1;
l;2822776173123;47965763;Dem;0;278;X;1;
l;2819689048643;48001603;GOP;1;2728;X;2;
l;2820360139331;48007747;Dem;0;594;;1;
l;2820025130563;48012867;;0;327;;2;
l;2821500986947;47997507;Dem;0;972;;1;
l;2820092241475;48016963;;0;626;;2;
l;2821970967107;47853123;GOP;0;1534;X;2;
l;2820024593987;48003651;GOP;0;1152;X;2;
l;2820964250179;47838787;Dem;1;0;X;2;
l;2821635631683;47993411;GOP;1;0;X;1;
l;2821098334787;48001603;GOP;1;463;X;2;
l;2818749519427;47994435;Ind;0;418;;3;
l;2820427245123;47998531;GOP;0;731;X;2;
l;2819017972291;47898179;Dem;0;3393;;1;
l;2819555370563;48016963;;0;3179;;2;
l;2822977381955;47998531;GOP;0;3847;X;2;
l;2819756152387;47994435;Ind;0;374;;3;
l;2818884280899;48014915;;0;1711;X;2;
l;2821970772547;47737411;GOP;1;1411;X;1;
l;2820158813763;48009795;GOP;1;1998;X;2;
l;2819487834691;47773251;GOP;1;1979;X;3;
l;2819152177731;48000579;Dem;0;270;;1;
l;2820360136259;47999555;CST;0;129;;3;
l;2820897061443;47745603;GOP;1;0;X;2;
l;2819286520387;47782467;GOP;1;0;X;3;
l;2821635744323;48015939;;0;770;;1;
l;2822172201539;47781443;GOP;1;0;X;2;
l;2821366773315;48008771;Dem;0;4267;;1;
l;2819958024771;48020035;;0;696;;1;
l;2822373398083;47850051;GOP;0;191;X;2;
l;2819689049667;48003651;GOP;0;2512;X;2;
l;110256707;47836739;Dem;1;3859;;1;
l;2822373464643;47927875;GOP;0;231;;2;
l;2820226044483;47781443;GOP;1;0;X;2;
l;2822440938051;47993411;GOP;1;0;X;1;
l;2819823274563;47897155;Dem;0;0;X;1;
l;2821903641155;48001603;GOP;1;38925;X;2;
l;2822104962627;47840835;Dem;1;418;;1;
l;2820964655683;48014915;;0;533;X;2;
l;2818749527619;48008771;Dem;0;2255;;1;
l;2821165444675;48002627;Dem;0;941;;1;
l;2820225914435;47840835;Dem;1;466;;1;
l;2822977382979;48000579;Dem;0;3052;;1;
l;2819689043523;47850051;GOP;0;2378;X;2;
l;2818817173059;48017987;;0;484;X;1;
l;2822574732867;48009795;GOP;1;557;X;2;
l;2821433880131;48003651;GOP;0;797;X;2;
l;2822037857859;47997507;Dem;0;10532;;1;
l;2819487716931;47850051;GOP;0;1642;X;2;
l;2819152178755;48002627;Dem;0;321;;1;
l;2820897547843;48016963;;0;288;;2;
l;110228035;47880771;GOP;0;5548;X;4;
l;2818817065539;48010819;GOP;1;612;X;2;
l;2821837069891;48012867;;0;262;;2;
l;2821434419779;48079427;;0;921;X;2;
l;2821769422403;47997507;Dem;0;308;;1;
l;2820360676931;48017987;;0;1311;X;1;
l;2819420703299;47940163;GOP;0;0;X;3;
l;2821903642179;48003651;GOP;0;34798;X;2;
l;2818682414659;47997507;Dem;0;537;;1;
l;2822306726467;48010819;GOP;1;875;X;2;
l;2819890370115;47840835;Dem;1;999;;1;
l;2821098766915;48010819;GOP;1;466;X;2;
l;2823044492867;48003651;GOP;0;278;X;2;
l;2821433881155;48005699;GOP;0;894;X;2;
l;2821433878083;47999555;CST;0;94;;3;
l;2822575269443;48016963;;0;370;;2;
l;2821165533763;47940163;GOP;0;0;X;3;
l;2822641833539;47840835;Dem;1;1500;;1;
l;2822641839683;48002627;Dem;0;1509;;1;
l;2821366769219;47997507;Dem;0;5899;;1;
l;2821903675971;47913539;GOP;0;6567;X;2;
l;2819621939779;48000579;Dem;0;435;;1;
l;2819353553475;48027203;Dem;0;1048;;1;
l;2820628571715;47998531;GOP;0;1015;X;2;
l;2821098875459;48020035;;0;162;;1;
l;110122563;47994435;Ind;0;19130;;3;
l;2820696113731;48011843;Dem;0;85;;1;
l;2821903640131;47999555;CST;0;3354;;3;
l;2821769425475;48005699;GOP;0;388;X;2;
l;2820494892611;48012867;;0;538;;2;
l;2819756276291;47969859;GOP;0;3891;X;2;
l;2821903643203;48005699;GOP;0;37594;X;2;
l;110215747;47938115;Dem;0;3992;;1;
l;2819487722051;48000579;Dem;0;2092;;1;
l;2820024596035;48008771;Dem;0;244;;1;
l;110144067;47806019;Dem;1;4110;;1;
l;2820092127811;47993411;GOP;1;0;X;1;
l;2822507747907;47862339;GOP;0;743;X;3;
l;2820628572739;48001603;GOP;1;1214;X;2;
l;2821903643203;48007747;Dem;0;20778;;1;
l;2821769426499;48008771;Dem;0;298;;1;
l;2820695745091;47928899;Dem;0;51;;1;
l;110244419;47965763;Dem;0;3941;X;1;
l;2821903673923;47911491;GOP;0;4855;X;2;
l;2821635422787;47853123;GOP;0;965;X;2;
l;2821366868547;47765059;GOP;1;4182;X;3;
l;2819286448707;47745603;GOP;1;0;X;2;
l;2820561466947;48009795;GOP;1;1211;X;2;
l;2821971288643;48014915;;0;1538;X;2;
l;2819823804995;48015939;;0;942;;1;
l;2819018177091;47896131;Dem;0;5816;;1;
l;2820561462851;47997507;Dem;0;661;;1;
l;2820964118083;48003651;GOP;0;589;X;2;
l;2819018041923;47932995;GOP;0;2263;;4;
l;2823044494915;48009795;GOP;1;312;X;2;
l;2820024810051;47896131;Dem;0;396;;1;
l;2821299660355;47999555;CST;0;975;;3;
l;2820829901379;48005699;GOP;0;2261;X;2;
l;2820360676931;48016963;;0;733;;2;
l;2822306297411;48009795;GOP;1;689;X;2;
l;2818682953283;48012867;;0;306;;2;
l;2819555369539;48015939;;0;3997;;1;
l;2822373620291;47896131;Dem;0;1950;;1;
l;2818950850115;47999555;CST;0;595;;3;
l;2822373402179;47999555;CST;0;192;;3;
l;2821769482819;47925827;GOP;0;276;;2;
l;2822575270467;48020035;;0;194;;1;
l;2822977497667;47833667;Dem;1;4957;X;1;
l;2820628567619;47994435;Ind;0;102;;3;
l;2821970748995;47998531;GOP;0;1133;X;2;
l;2820964656707;48016963;;0;496;;2;
l;2818816766531;47837763;Dem;1;0;X;1;
l;2820695886403;48042563;Ind;0;155;;2;
l;2820695684675;48008771;Dem;0;75;;1;
l;2819219423811;47787587;GOP;1;1581;X;2;
l;2821232575043;48023107;Ind;0;821;;2;
l;2819621941827;48005699;GOP;0;351;X;2;
l;2819890801219;47993411;GOP;1;0;X;1;
l;2822776173123;47968835;Dem;0;204;;2;
l;2820427246147;48001603;GOP;1;845;X;2;
l;2821970772547;48023107;Ind;0;401;;2;
l;2820293114435;47822403;Dem;1;1971;X;1;
l;2822843382339;47853123;GOP;0;3874;X;2;
l;2821903743555;48031299;Dem;0;1741;;1;
l;2822508053059;48011843;Dem;0;285;;1;
l;2820763216451;47993411;GOP;1;0;X;1;
l;2821165438531;47840835;Dem;1;1229;;1;
l;2821299661379;48001603;GOP;1;6693;X;2;
l;2819085063747;47994435;Ind;0;160;;3;
l;2821971287619;48013891;;0;2052;X;1;
l;110142019;47872579;GOP;0;5346;X;2;
l;2818682954307;48014915;;0;784;X;2;
l;110230083;47768131;GOP;1;5980;X;3;
l;2819219289667;48008771;Dem;0;791;;1;
l;2820830016067;48035395;Ind;0;631;;4;
l;2822508160579;48017987;;0;745;X;1;
l;2821568150083;47745603;GOP;1;0;X;2;
l;2821366872643;47951427;Dem;0;1608;;2;
l;110197315;47750723;GOP;1;5824;X;2;
l;2821903747651;47829571;Dem;1;4717;X;1;
l;110246467;47969859;GOP;0;4602;X;2;
l;2818950865475;48022083;Dem;0;859;;1;
l;2818682462787;48026179;Ind;0;176;;3;
l;2822105508419;48079427;;0;955;X;2;
l;2819353503299;47998531;GOP;0;2097;X;2;
l;110146115;47736387;GOP;1;0;X;2;
l;2819085118019;47743555;GOP;1;1619;X;2;
l;2818750062147;48013891;;0;5250;X;1;
l;2821635207747;48007747;Dem;0;780;;1;
l;2820158811715;48003651;GOP;0;1952;X;2;
l;2823044627011;47839811;Dem;1;0;X;1;
l;2821702855235;48020035;;0;3577;;1;
l;2818883741251;47997507;Dem;0;1166;;1;
l;2822104967747;48001603;GOP;1;954;X;2;
l;2822440506947;47840835;Dem;1;1564;;1;
l;110271043;48038467;Ind;0;2508;;4;
l;2821500988995;48002627;Dem;0;948;;1;
l;2822172615235;48014915;;0;550;X;2;
l;2822037858883;48001603;GOP;1;25202;X;2;
l;2820427241027;47850051;GOP;0;718;X;2;
l;2818682955331;48016963;;0;549;;2;
