l;2418908849607;44925383;Dem;0;3194;;1;
l;2421727608263;44921287;GOP;1;8362;X;2;
l;2418171359687;45161927;NPA;0;201;;5;
l;104189383;45078983;Lib;0;673;;3;
l;2419244778951;44461511;NP;1;3253;;1;
l;2416157300167;45022663;Lib;0;590;;3;
l;2420453061063;44442055;GOP;0;26123;X;2;
l;2418640328135;45023687;Grn;0;114;;4;
l;2418036534727;44621255;Dem;1;17578;X;1;
l;2421727337927;44446151;GOP;0;7507;X;2;
l;105212359;44547527;NP;0;105648;;2;
l;2419982505415;44443079;Dem;1;11056;;1;
l;2418640330183;45054407;Lib;0;238;;3;
l;2417365267911;44453319;Dem;1;18582;;1;
l;2417298152903;45055431;CST;0;372;;4;
l;2420250944967;44449223;GOP;0;5031;X;2;
l;2417097295303;44462535;NP;0;8317;X;2;
l;2418036526535;45120967;Lib;0;1064;;3;
l;104068551;44770759;Dem;0;42304;;1;
l;2418304789959;44451271;GOP;0;6487;X;2;
l;2418640336327;45060551;Lib;0;469;;3;
l;2418036540871;44629447;Dem;0;7382;;1;
l;2421527292359;45028807;Lib;0;3012;;3;
l;2421794452935;44454343;GOP;0;23009;X;2;
l;2420923444679;44742087;NP;1;0;X;1;
l;2418908771783;45060551;Lib;0;659;;3;
l;2417231538631;44575175;NP;0;0;X;1;
l;2421392262599;44461511;NP;1;2594;;1;
l;2419378525639;44443079;Dem;1;8284;;1;
l;104449479;44462535;NP;0;2176557;X;2;
l;2416426529223;44457415;Dem;0;10772;;1;
l;2419110883783;45025735;Soc;0;926;;4;
l;2421458900423;45022663;Lib;0;119;;3;
l;2419110168007;44905927;Dem;1;46722;;1;
l;2419043774919;45024711;CST;0;332;;3;
l;2418440415687;44741063;NP;1;4119;X;2;
l;2419983299015;45161927;NPA;0;414;;5;
l;2421190467015;45054407;Lib;0;1862;;3;
l;2419915398599;44445127;Dem;1;3986;;1;
l;2421057662407;44742087;NP;1;0;X;1;
l;104068551;44760519;GOP;0;94954;X;2;
l;104019399;45049287;Lib;0;14342;;3;
l;104113607;44502471;GOP;0;7202;;2;
l;2421862347207;45024711;CST;0;171;;3;
l;2421526013383;45056455;Lib;0;3597;;3;
l;2418507524551;44741063;NP;1;3550;X;2;
l;104228295;44949959;GOP;0;19988;X;2;
l;2421862967751;44740039;NP;0;2052;;1;
l;2418841902535;44945863;Dem;1;19315;X;1;
l;104007111;44386759;Dem;1;97589;X;1;
l;2419312210375;44442055;GOP;0;32736;X;2;
l;2420922047943;44692935;Dem;0;4625;;1;
l;2417902138823;45060551;Lib;0;2635;;3;
l;2416090191303;44443079;Dem;1;12350;;1;
l;2417298944455;45025735;Soc;0;122;;4;
l;2417768706503;45161927;NPA;0;105;;5;
l;2421190467015;44446151;GOP;0;23033;X;2;
l;2419915867591;44461511;NP;1;3336;;1;
l;2419648375239;44741063;NP;1;19240;X;2;
l;2416828388807;45022663;Lib;0;1868;;3;
l;2421728129479;44457415;Dem;0;3348;;1;
l;2417969239495;45023687;Grn;0;264;;4;
l;2417902134727;44449223;GOP;0;34887;X;2;
l;2420586538439;44830151;Dem;0;2703;;1;
l;103978439;44444103;GOP;0;1848132;X;2;
l;2418036350407;45054407;Lib;0;6880;;3;
l;2420922033607;44449223;GOP;0;9447;X;2;
l;2421727337927;45055431;CST;0;408;;4;
l;2416828396999;44454343;GOP;0;44100;X;2;
l;2418371892679;45023687;Grn;0;224;;4;
l;2416224413127;45056455;Lib;0;1807;;3;
l;2419714076103;44450247;Dem;0;2718;;1;
l;2418573223367;44447175;Dem;0;5812;;1;
l;2420385162695;44447175;Dem;0;4346;;1;
l;2419848293831;45057479;Lib;0;220;;3;
l;2417232456135;44740039;NP;0;5035;;1;
l;2416694179271;44454343;GOP;0;8729;X;2;
l;2418506112455;44446151;GOP;0;5528;X;2;
l;2421324973511;44971463;GOP;1;0;X;1;
l;2420856203719;45028807;Lib;0;791;;3;
l;2416761778631;44577223;NP;1;0;X;1;
l;2417633697223;45055431;CST;0;7329;;4;
l;2420586493383;44453319;Dem;1;2928;;1;
l;104056263;44906951;GOP;0;59335;X;2;
l;2418103463367;44451271;GOP;0;17101;X;2;
l;2420654065095;44461511;NP;1;10489;;1;
l;2417702219207;44742087;NP;1;0;X;1;
l;2419848287687;44444103;GOP;0;2341;X;2;
l;2416896291271;44442055;GOP;0;9068;X;2;
l;2418171981255;44742087;NP;1;0;X;1;
l;2420653899207;45063623;Dem;0;2127;;1;
l;2417969247687;44454343;GOP;0;6767;X;2;
l;2418574012871;45025735;Soc;0;125;;4;
l;104486343;44696007;NP;1;0;X;1;
l;2421861555655;45054407;Lib;0;277;;3;
l;2416291521991;44449223;GOP;0;5362;X;2;
l;2419579876807;45039047;CST;0;205;;3;
l;104015303;44492231;GOP;1;147150;X;2;
l;2418170568135;44446151;GOP;0;4744;X;2;
l;2417567379911;44442055;GOP;0;5327;X;2;
l;2420854924743;45056455;Lib;0;867;;3;
l;2420655008199;44740039;NP;0;13117;;1;
l;2420050407879;44457415;Dem;0;1801;;1;
l;2421861569991;45029831;Lib;0;147;;3;
l;105261511;44598727;GOP;1;136120;X;2;
l;2418976204231;44753351;NP;1;20320;X;2;
l;2416224732615;44843463;Dem;1;12073;;1;
l;2420386572743;44740039;NP;0;3441;;1;
l;2420452275655;44453319;Dem;1;19006;;1;
l;2418036417991;44607943;Dem;1;50862;X;1;
l;2421056474567;44901831;Dem;1;16563;X;1;
l;2416694179271;45060551;Lib;0;672;;3;
l;2416426053063;45167047;Dem;1;5132;;1;
l;2421257891271;45167047;Dem;1;11582;;1;
l;2417366053319;45161927;NPA;0;765;;5;
l;2417499477447;44443079;Dem;1;18385;;1;
l;2416493371847;44794311;NP;0;0;X;1;
l;2417499477447;45022663;Lib;0;1157;;3;
l;2416426051015;45125063;Ind;0;3249;;2;
l;2416292932039;44740039;NP;0;7117;;1;
l;2418104250823;44457415;Dem;0;5444;;1;
l;2417298150855;45023687;Grn;0;257;;4;
l;2421593120199;44446151;GOP;0;11544;X;2;
l;2420183885255;44830151;Dem;0;2036;;1;
l;2416761281991;44446151;GOP;0;23006;X;2;
l;2419579856327;44447175;Dem;0;3749;;1;
l;2420452304327;44491207;Dem;0;3130;;1;
l;104168903;44628423;GOP;1;26335;X;2;
l;2421458900423;44443079;Dem;1;2328;;1;
l;2420452269511;45055431;CST;0;5465;;4;
l;2420722117063;44741063;NP;1;9858;X;2;
l;2418171067847;44804551;NP;1;0;X;1;
l;2420318164423;45103559;Dem;0;2616;;1;
l;2416091605447;44741063;NP;1;18968;X;2;
l;2416023090631;44454343;GOP;0;5162;X;2;
l;2419244309959;44446151;GOP;0;6580;X;2;
l;2421324690887;45060551;Lib;0;888;;3;
l;2421325476295;45161927;NPA;0;394;;5;
l;2420721173959;44462535;NP;0;11866;X;2;
l;2418908763591;44444103;GOP;0;8232;X;2;
l;2421660233159;44451271;GOP;0;22357;X;2;
l;2417432370631;44445127;Dem;1;13395;;1;
l;2420318072263;45036999;Lib;0;619;;3;
l;2418976343495;44461511;NP;1;17144;;1;
l;2417634488775;45025735;Soc;0;2903;;4;
l;2417499499975;44744135;Dem;0;13494;;1;
l;2418237676999;45054407;Lib;0;155;;3;
l;105392583;44740039;NP;0;1272925;;1;
l;2416828392903;44447175;Dem;0;18349;;1;
l;2419512751559;44453319;Dem;1;2520;;1;
l;2420452476359;44733895;GOP;0;7014;X;2;
l;2420386441671;45028807;Lib;0;511;;3;
l;2419244778951;44462535;NP;0;7481;X;2;
l;2418775961031;44742087;NP;1;0;X;1;
l;103984583;44450247;Dem;0;1498832;;1;
l;2419915728327;44753351;NP;1;4348;X;2;
l;2419982837191;44752327;NP;0;4749;;1;
l;2421458908615;44454343;GOP;0;2154;X;2;
l;2420183850439;45031879;Lib;0;369;;3;
l;2417634488775;45161927;NPA;0;6095;;5;
l;2416291848647;44924359;NP;1;0;X;1;
l;2416023090631;45060551;Lib;0;371;;3;
l;2421325153735;44462535;NP;0;10635;X;2;
l;2417432839623;44461511;NP;1;7242;;1;
l;2416963400135;45161927;NPA;0;552;;5;
l;104242631;44885447;GOP;1;28484;X;2;
l;2418170566087;45022663;Lib;0;345;;3;
l;2420117516743;45025735;Soc;0;63;;4;
l;2418439795143;44442055;GOP;0;4969;X;2;
l;2416627062215;45023687;Grn;0;266;;4;
l;2420385160647;44446151;GOP;0;3744;X;2;
l;2417031130567;44742087;NP;1;0;X;1;
l;2418103463367;44450247;Dem;0;5342;;1;
l;2419982509511;44447175;Dem;0;9726;;1;
l;2417566588359;44445127;Dem;1;2634;;1;
l;2421459199431;45013447;GOP;0;2677;X;2;
l;2417835021767;44444103;GOP;0;21996;X;2;
l;2421661641159;44740039;NP;0;11000;;1;
l;2418506116551;45057479;Lib;0;469;;3;
l;104164807;45121991;Lib;0;846;;3;
l;2418036356551;44454343;GOP;0;145394;X;2;
l;2420989142471;44447175;Dem;0;4660;;1;
l;2420116725191;45055431;CST;0;483;;4;
l;2421190473159;45060551;Lib;0;3138;;3;
l;2420922823111;45161927;NPA;0;252;;5;
l;2421593138631;45034951;CST;0;399;;3;
l;2421123827143;44462535;NP;0;107979;X;2;
l;2418170566087;44444103;GOP;0;4831;X;2;
l;2419378527687;45055431;CST;0;867;;4;
l;2416559963591;45027783;Grn;0;107;;4;
l;2421257573831;45023687;Grn;0;612;;4;
l;2420720709063;44450247;Dem;0;8210;;1;
l;2418036350407;44446151;GOP;0;131822;X;2;
l;2417231835591;45025735;Soc;0;151;;4;
l;2417096842695;44692935;Dem;0;3533;;1;
l;2418975874503;45055431;CST;0;2156;;4;
l;2418975880647;44454343;GOP;0;35377;X;2;
l;2420854926791;44450247;Dem;0;10744;;1;
l;103978439;44443079;Dem;1;1750681;;1;
l;2421190718919;44879303;Dem;0;22710;X;1;
l;2418641742279;44740039;NP;0;3890;;1;
l;2419715485127;44742087;NP;1;0;X;1;
l;2417633701319;45057479;Lib;0;13722;;3;
l;2418640336327;44454343;GOP;0;5605;X;2;
l;2420318051783;45055431;CST;0;530;;4;
l;2420653610439;44798407;Dem;0;12354;;1;
l;2421593429447;44816839;GOP;0;7907;X;2;
l;2416627533255;44462535;NP;0;6008;X;2;
l;2419580645831;45161927;NPA;0;187;;5;
l;2420049616327;44445127;Dem;1;2202;;1;
l;2417767933383;45034951;CST;0;163;;3;
l;104306119;44599751;NP;1;132767;X;2;
l;2418841654727;45022663;Lib;0;1997;;3;
l;2419916190151;44442055;GOP;0;7800;X;2;
l;2418842448327;44442055;GOP;0;45872;X;2;
l;2421191258567;45024711;CST;0;1411;;3;
l;2421593911751;45025735;Soc;0;100;;4;
l;2418842125767;44461511;NP;1;16717;;1;
l;2420117007815;45102535;Lib;0;532;;3;
l;2418036348359;45022663;Lib;0;5291;;3;
l;2420251248071;45077959;Lib;0;880;;3;
l;2420385455559;45012423;Dem;0;4246;;1;
l;2418640332231;44449223;GOP;0;5130;X;2;
l;2419848291783;45056455;Lib;0;237;;3;
l;2416895503815;44450247;Dem;0;2668;;1;
l;2419714863559;44442055;GOP;0;2290;X;2;
l;2420519382471;44451271;GOP;0;10072;X;2;
l;2416157619655;44828103;Dem;0;3085;;1;
l;2416492844487;44443079;Dem;1;4811;;1;
l;2418573727175;44696007;NP;1;0;X;1;
l;2419245722055;44740039;NP;0;3498;;1;
l;2417163941319;44453319;Dem;1;209934;;1;
l;2419849701831;44740039;NP;0;1531;;1;
l;2421123569095;44739015;GOP;0;9370;;2;
l;2419177199047;44443079;Dem;1;85179;;1;
l;2416291521991;44447175;Dem;0;9954;;1;
l;2420519384519;45060551;Lib;0;914;;3;
l;2417164080583;44518855;Dem;0;0;X;1;
l;2420520169927;45161927;NPA;0;187;;5;
l;2416224732615;44846535;GOP;0;11946;;2;
l;104111559;44792263;Dem;0;13593;;1;
l;2419445634503;44444103;GOP;0;35871;X;2;
l;2418170568135;45054407;Lib;0;334;;3;
l;2417767921095;44454343;GOP;0;5423;X;2;
l;2420586485191;45023687;Grn;0;207;;4;
l;2416090193351;44445127;Dem;1;11678;;1;
l;2419512763847;44786119;GOP;0;3634;X;2;
l;2416828859847;44461511;NP;1;12269;;1;
l;2421123562951;44730823;Dem;1;19825;;1;
l;2416292311495;45025735;Soc;0;246;;4;
l;2419579854279;45054407;Lib;0;383;;3;
l;104289735;44816839;GOP;0;20380;X;2;
l;2419646963143;44446151;GOP;0;23753;X;2;
l;2418841656775;44445127;Dem;1;33064;;1;
l;2420653610439;45029831;Lib;0;1264;;3;
l;2419646967239;44450247;Dem;0;8609;;1;
l;2420788282823;44461511;NP;1;5144;;1;
l;2421257905607;44753351;NP;1;12271;X;2;
l;2421056472519;44900807;GOP;0;31793;X;2;
l;2416962612679;45057479;Lib;0;1870;;3;
l;2418506118599;44454343;GOP;0;6070;X;2;
l;2420787830215;44703175;GOP;1;12662;X;2;
l;2417030186439;44462535;NP;0;6508;X;2;
l;2420922269127;44915143;Dem;0;890;;1;
l;2419512743367;45022663;Lib;0;117;;3;
l;2420922531271;44804551;NP;1;0;X;1;
l;2417097617863;44457415;Dem;0;3834;;1;
l;2420722118087;44742087;NP;1;0;X;1;
l;2420117516743;45024711;CST;0;249;;3;
l;2421124149703;45024711;CST;0;2705;;3;
l;2416225824199;44742087;NP;1;0;X;1;
l;2421325476295;44442055;GOP;0;12578;X;2;
l;2419177203143;45056455;Lib;0;6692;;3;
l;2416224415175;44450247;Dem;0;13319;;1;
l;2419982837191;45068743;NP;0;4260;;3;
l;2420989931975;44442055;GOP;0;13232;X;2;
l;104031687;44830151;Dem;0;29460;;1;
l;2421458906567;45057479;Lib;0;245;;3;
l;104023495;45169095;CST;0;11019;;3;
l;2418170842567;44834247;GOP;1;5640;X;2;
l;2421660353991;44990919;GOP;1;0;X;1;
l;2419915412935;44800455;GOP;1;7764;X;2;
l;2416494258631;44741063;NP;1;6152;X;2;
l;2418640334279;44451271;GOP;0;5424;X;2;
l;2421593448903;44924359;NP;1;0;X;1;
l;2416224732615;45061575;Ind;0;5580;;3;
l;2417231324615;44970439;GOP;1;4910;X;2;
l;2417298154951;44449223;GOP;0;7050;X;2;
l;2417432368583;44444103;GOP;0;12821;X;2;
l;2418506581447;44461511;NP;1;1956;;1;
l;2419445975495;44717511;NP;1;20944;X;1;
l;2421728129479;44442055;GOP;0;7962;X;2;
l;2421593118151;44444103;GOP;0;10099;X;2;
l;2419915396551;45023687;Grn;0;242;;4;
l;2421056249287;45054407;Lib;0;3859;;3;
l;104267207;44973511;GOP;1;0;X;1;
l;2420923443655;44740039;NP;0;5264;;1;
l;104320455;44686791;NP;1;152654;X;2;
l;104244679;44754375;Dem;0;12665;;1;
l;2416023084487;45055431;CST;0;224;;4;
l;2421794448839;44449223;GOP;0;20688;X;2;
l;103988679;44306887;GOP;0;101691;X;2;
l;2419848596935;45065671;Grn;0;122;;3;
l;2419714072007;44445127;Dem;1;2801;;1;
l;2421660233159;44450247;Dem;0;10546;;1;
l;2419311437255;45034951;CST;0;1112;;3;
l;2417096826311;45054407;Lib;0;465;;3;
l;2421056255431;44453319;Dem;1;49512;;1;
l;2419378529735;44449223;GOP;0;10638;X;2;
l;2417298652615;44804551;NP;1;0;X;1;
l;2419915404743;44453319;Dem;1;3164;;1;
l;2417096842695;45031879;Lib;0;783;;3;
l;2420183840199;45060551;Lib;0;350;;3;
l;2417634166215;44461511;NP;1;122857;;1;
l;2420519376327;44443079;Dem;1;5179;;1;
l;2420183832007;45022663;Lib;0;239;;3;
l;2421728129479;45025735;Soc;0;69;;4;
l;2418707772871;44788167;NP;1;0;X;1;
l;2416896291271;44457415;Dem;0;2467;;1;
l;2419312831943;44742087;NP;1;0;X;1;
l;2421257582023;44454343;GOP;0;15649;X;2;
l;2416962614727;44453319;Dem;1;12226;;1;
l;2421123567047;44409287;Dem;1;19006;X;1;
l;2417164088775;45093319;Lib;0;2735;;3;
l;2418506114503;45056455;Lib;0;444;;3;
l;2417700810183;44450247;Dem;0;4094;;1;
l;2418774877639;45068743;NP;0;3141;;3;
l;104314311;44788167;NP;1;0;X;1;
l;105398727;45145543;NP;1;109699;;1;
l;2421594532295;44740039;NP;0;7642;;1;
l;2420787817927;45057479;Lib;0;1401;;3;
l;2419244346823;45048263;Lib;0;366;;3;
l;2421727354311;45031879;Lib;0;689;;3;
l;2419177992647;45025735;Soc;0;928;;4;
l;2418037631431;45028807;Lib;0;4622;;3;
l;2419446153671;44725703;NP;0;11936;;1;
l;2417836435911;44740039;NP;0;12872;;1;
l;2417566586311;44444103;GOP;0;4524;X;2;
l;2418640799175;44461511;NP;1;3192;;1;
l;104772039;45161927;NPA;0;48610;;5;
l;2420453061063;44457415;Dem;0;18358;;1;
l;2419244307911;45023687;Grn;0;172;;4;
l;2416962627015;44784071;Dem;1;12925;;1;
l;2416694173127;45055431;CST;0;476;;4;
l;2421660231111;44447175;Dem;0;11625;;1;
l;2421324721607;44638663;GOP;0;12702;X;2;
l;2421861572039;44692935;Dem;0;733;;1;
l;2417499481543;45056455;Lib;0;2529;;3;
l;2418774552007;44451271;GOP;0;12806;X;2;
l;2420922031559;44446151;GOP;0;9725;X;2;
l;2419445634503;44443079;Dem;1;23413;;1;
l;104480199;44804551;NP;1;0;X;1;
l;104160711;44617159;Dem;0;9233;;1;
l;103978439;45023687;Grn;0;56734;;4;
l;2418640328135;44443079;Dem;1;5113;;1;
l;2419982507463;45054407;Lib;0;753;;3;
l;2419512751559;45060551;Lib;0;285;;3;
l;2418573223367;44449223;GOP;0;9062;X;2;
l;2418975876551;44447175;Dem;0;18901;;1;
l;2420922029511;44443079;Dem;1;7667;;1;
l;104146375;45115847;Lib;0;2273;;3;
l;2417097617863;44442055;GOP;0;9129;X;2;
l;2421660267975;44822983;GOP;0;20562;X;2;
l;2420854920647;45022663;Lib;0;267;;3;
l;104297927;44829127;GOP;1;23954;X;2;
l;2417700857287;44831175;GOP;1;10256;X;2;
l;2419982513607;44453319;Dem;1;9070;;1;
l;2419849081287;45025735;Soc;0;24;;4;
l;2420720704967;45054407;Lib;0;582;;3;
l;2417029719495;44447175;Dem;0;4852;;1;
l;2418372189639;45086151;Lib;0;516;;3;
l;2421593427399;44984775;Dem;1;2575;X;1;
l;2417029721543;44450247;Dem;0;4037;;1;
l;2418908771783;44453319;Dem;1;6845;;1;
l;2419445896647;44938695;Dem;0;13442;;1;
l;2417030047175;44753351;NP;1;4206;X;2;
l;2421326096839;44741063;NP;1;8661;X;2;
l;2418036356551;44453319;Dem;1;111242;;1;
l;2418640330183;44445127;Dem;1;3620;;1;
l;2419982816711;44815815;Dem;0;502;;1;
l;2420721496519;45025735;Soc;0;129;;4;
l;2418640658887;44924359;NP;1;0;X;1;
l;2416964020679;44740039;NP;0;11912;;1;
l;2418641121735;44442055;GOP;0;5844;X;2;
l;104156615;45120967;Lib;0;1064;;3;
l;2418238468551;45161927;NPA;0;69;;5;
l;2419311887815;44461511;NP;1;22881;;1;
l;2416627107271;45169095;CST;0;613;;3;
l;2416224409031;45022663;Lib;0;1219;;3;
l;2420385952199;44442055;GOP;0;4548;X;2;
l;2418573219271;45023687;Grn;0;352;;4;
l;2417499499975;45036999;Lib;0;1803;;3;
l;2417029717447;44446151;GOP;0;5773;X;2;
l;2419245101511;44457415;Dem;0;3095;;1;
l;2417365261767;45055431;CST;0;2252;;4;
l;2420452271559;44447175;Dem;0;21228;;1;
l;2418910177735;44740039;NP;0;8073;;1;
l;2416828392903;45056455;Lib;0;3460;;3;
l;2418170572231;44450247;Dem;0;2461;;1;
l;2419110090183;44443079;Dem;1;49243;;1;
l;2421660229063;44446151;GOP;0;19936;X;2;
l;2420116723143;44444103;GOP;0;7201;X;2;
l;2418774547911;45055431;CST;0;1215;;4;
l;2417432376775;44453319;Dem;1;12003;;1;
l;2418304792007;45060551;Lib;0;454;;3;
l;2417499948487;44461511;NP;1;13574;;1;
l;2419579870663;44703175;GOP;1;2679;X;2;
l;2420720747975;45169095;CST;0;757;;3;
l;2419378525639;44444103;GOP;0;10306;X;2;
l;2416426529223;44442055;GOP;0;11185;X;2;
l;2421526009287;45022663;Lib;0;1971;;3;
l;2419110168007;44906951;GOP;0;47151;X;2;
l;2418909557191;45025735;Soc;0;86;;4;
l;2421391799751;44453319;Dem;1;2321;;1;
l;2420787815879;44447175;Dem;0;8074;;1;
l;2421324684743;45055431;CST;0;865;;4;
l;2417969243591;44447175;Dem;0;4729;;1;
l;104271303;44776903;Dem;0;12472;;1;
l;2421459371463;44461511;NP;1;1289;;1;
l;2416627107271;44809671;GOP;0;5083;X;2;
l;2421458904519;45056455;Lib;0;237;;3;
l;2418506442183;44753351;NP;1;2890;X;2;
l;2420452275655;44454343;GOP;0;26200;X;2;
l;2421123364295;44454343;GOP;0;84372;X;2;
l;2420050407879;45161927;NPA;0;124;;5;
l;103980487;45054407;Lib;0;103847;;3;
l;2421124771271;44742087;NP;1;0;X;1;
l;2421056366023;44851655;Dem;1;4356;X;1;
l;2417835029959;45060551;Lib;0;2154;;3;
l;2419110607303;44719559;NP;0;32361;;1;
l;2417835815367;45161927;NPA;0;410;;5;
l;2421123399111;44992967;GOP;0;14731;;2;
l;2416895497671;45022663;Lib;0;436;;3;
l;2420788605383;44442055;GOP;0;12015;X;2;
l;2418506442183;44752327;NP;0;1142;;1;
l;2417902130631;45023687;Grn;0;804;;4;
l;2417902153159;45036999;Lib;0;3082;;3;
l;2417902423495;44776903;Dem;0;4919;;1;
l;2419043774919;44457415;Dem;0;3042;;1;
l;2418036819399;44462535;NP;0;159199;X;2;
l;2417969241543;45054407;Lib;0;311;;3;
l;2420854924743;44447175;Dem;0;10955;;1;
l;2419848596935;44944839;GOP;0;2433;;2;
l;2417500271047;45025735;Soc;0;282;;4;
l;2417566608839;45036999;Lib;0;265;;3;
l;2419581266375;44741063;NP;1;8320;X;2;
l;2420586759623;44960199;Dem;0;2941;;1;
l;2416157304263;45056455;Lib;0;1027;;3;
l;2419579858375;44451271;GOP;0;11258;X;2;
l;2417835025863;44447175;Dem;0;12328;;1;
l;2417165166023;44539335;NP;1;0;X;1;
l;2419915402695;45057479;Lib;0;904;;3;
l;2417769327047;44741063;NP;1;3332;X;2;
l;2416828396999;44453319;Dem;1;14009;;1;
l;2418304785863;44446151;GOP;0;6009;X;2;
l;2421190464967;44443079;Dem;1;44016;;1;
l;2421794446791;45055431;CST;0;1361;;4;
l;2416694179271;44453319;Dem;1;3745;;1;
l;104772039;44457415;Dem;0;1446262;;1;
l;2417700822471;44692935;Dem;0;3564;;1;
l;2416291517895;44443079;Dem;1;11431;;1;
l;2416157771207;44462535;NP;0;10668;X;2;
l;2418506110407;44443079;Dem;1;2193;;1;
l;2417164726727;44457415;Dem;0;223203;;1;
l;2419445636551;44446151;GOP;0;33023;X;2;
l;2420318053831;44449223;GOP;0;9708;X;2;
l;2416962942407;44788167;NP;1;0;X;1;
l;2418237676999;44445127;Dem;1;2571;;1;
l;2418439795143;45024711;CST;0;276;;3;
l;2421190507975;44882375;Dem;1;35584;X;1;
l;2420184106439;44962247;GOP;1;3903;X;2;
l;2417767914951;45054407;Lib;0;179;;3;
l;2416358630855;44449223;GOP;0;11205;X;2;
l;2419646985671;45039047;CST;0;662;;3;
l;104259015;44968391;GOP;1;30805;X;2;
l;2420251411911;44462535;NP;0;5894;X;2;
l;2417769328071;44742087;NP;1;0;X;1;
l;2420787815879;45056455;Lib;0;1176;;3;
l;2418506114503;44449223;GOP;0;5858;X;2;
l;104238535;44952007;Dem;0;16851;X;1;
l;2418976138695;44754375;Dem;0;12665;;1;
l;2420653610439;44800455;GOP;1;26121;X;2;
l;2420453681607;44740039;NP;0;18150;;1;
l;2420787830215;45031879;Lib;0;1407;;3;
l;2421391809991;44692935;Dem;0;1922;;1;
l;2416627070407;45060551;Lib;0;512;;3;
l;2417433162183;45161927;NPA;0;299;;5;
l;2416023383495;44796359;GOP;1;0;X;1;
l;2417566586311;45022663;Lib;0;184;;3;
l;2420117516743;44442055;GOP;0;9126;X;2;
l;104234439;45084103;Lib;0;8126;;2;
l;2417231041991;45023687;Grn;0;309;;4;
l;2420989140423;45055431;CST;0;644;;4;
l;2420183885255;44831175;GOP;1;4165;X;2;
l;2421526802887;45025735;Soc;0;300;;4;
l;2416360040903;44740039;NP;0;4637;;1;
l;2419646965191;44447175;Dem;0;9783;;1;
l;2420452304327;44492231;GOP;1;7153;X;2;
l;104203719;44900807;GOP;0;31793;X;2;
l;2420722117063;44740039;NP;0;7333;;1;
l;2417499477447;44444103;GOP;0;29229;X;2;
l;2418708230599;45024711;CST;0;490;;3;
l;104144327;44666311;GOP;0;21105;;2;
l;2420050085319;44461511;NP;1;1536;;1;
l;104218055;45076935;Lib;0;2005;;3;
l;2419244314055;45057479;Lib;0;650;;3;
l;2416024496583;44741063;NP;1;3515;X;2;
l;2416425743815;44453319;Dem;1;10403;;1;
l;2418304802247;44692935;Dem;0;2276;;1;
l;104497607;44725703;NP;0;82894;;1;
l;2416090207687;44798407;Dem;0;7975;;1;
l;2421794452935;45060551;Lib;0;2214;;3;
l;2421392585159;45161927;NPA;0;137;;5;
l;2420519378375;45055431;CST;0;677;;4;
l;103988679;44470727;Dem;1;87394;;1;
l;2418908763591;44443079;Dem;1;8740;;1;
l;2417499483591;44451271;GOP;0;30646;X;2;
l;104132039;44527047;GOP;1;28021;X;2;
l;2421861553607;45023687;Grn;0;155;;4;
l;2417499479495;44445127;Dem;1;19337;;1;
l;104035783;44646855;GOP;0;69906;X;2;
l;103984583;45057479;Lib;0;177789;;3;
l;2417768706503;45024711;CST;0;147;;3;
l;2417566608839;44744135;Dem;0;1894;;1;
l;2419646963143;44445127;Dem;1;9975;;1;
l;2418371894727;45055431;CST;0;472;;4;
l;2416494047687;45018567;NP;0;0;X;1;
l;2416358628807;45054407;Lib;0;473;;3;
l;2421526015431;44450247;Dem;0;17722;;1;
l;103984583;44451271;GOP;0;1971543;X;2;
l;2417633734087;45048263;Lib;0;4932;;3;
l;2421727344071;44453319;Dem;1;3574;;1;
l;104475079;44575175;NP;0;0;X;1;
l;2418036819399;44461511;NP;1;75982;;1;
l;2419244316103;44454343;GOP;0;8149;X;2;
l;2416224880071;44461511;NP;1;8519;;1;
l;2419177670087;44462535;NP;0;85174;X;2;
l;2418843069895;44742087;NP;1;0;X;1;
l;2418237674951;45022663;Lib;0;162;;3;
l;2419110329799;45076935;Lib;0;1179;;3;
l;2416291519943;44446151;GOP;0;5041;X;2;
l;2418372686279;44442055;GOP;0;8591;X;2;
l;104121799;44511687;Dem;1;14390;X;1;
l;2420318051783;44446151;GOP;0;8851;X;2;
l;2417098239431;44742087;NP;1;0;X;1;
l;104007111;45042119;Lib;0;5667;;3;
l;2417701597639;45161927;NPA;0;169;;5;
l;2420049618375;44447175;Dem;0;1972;;1;
l;2420788605383;44457415;Dem;0;6730;;1;
l;2419781972423;45025735;Soc;0;945;;4;
l;2419177706951;44696007;NP;1;0;X;1;
l;2416090207687;45029831;Lib;0;953;;3;
l;2418573225415;45057479;Lib;0;1053;;3;
l;2416494258631;44740039;NP;0;4892;;1;
l;2417633703367;44453319;Dem;1;177839;;1;
l;104218055;44915143;Dem;0;11619;;1;
l;2420051028423;44741063;NP;1;1942;X;2;
l;2417567379911;44457415;Dem;0;1859;;1;
l;2418977286599;44741063;NP;1;28316;X;2;
l;2420318380487;44924359;NP;1;0;X;1;
l;2421123364295;45060551;Lib;0;7664;;3;
l;2417633697223;44445127;Dem;1;209427;;1;
l;2416559963591;44470727;Dem;1;1944;;1;
l;2420989931975;45161927;NPA;0;235;;5;
l;2421056718279;44462535;NP;0;81137;X;2;
l;2418439046599;45169095;CST;0;588;;3;
l;2417164074439;44510663;Dem;0;0;X;1;
l;104308167;44803527;NP;1;0;X;1;
