l;2961695588983;57781879;Lib;0;12;;3;
l;2959951868535;57571959;GOP;0;803;X;1;
l;2956662217335;57757303;Lib;0;10211;;2;
l;2969815628407;57160311;Dem;1;0;X;1;
l;2965117942391;57558647;GOP;1;4817;X;1;
l;2955521361527;57525879;GOP;1;443;X;2;
l;2961628280439;57393783;Dem;0;88;;1;
l;2968073673335;57918071;Lib;0;58766;;2;
l;2967332513399;57431671;Dem;0;34;;1;
l;2964114332279;57408119;Dem;0;416;;2;
l;2967466953335;57383543;Dem;0;270;;2;
l;2963708855927;57924215;Grn;0;9;;3;
l;2954917395063;57777783;Lib;0;920;;3;
l;2967668185719;57838199;Lib;0;2863;;2;
l;2963842872951;57922167;Grn;0;4;;4;
l;2953175587447;57408119;Dem;0;470;;2;
l;2956930654839;57543287;GOP;1;77944;X;2;
l;2964313353847;57178743;GOP;1;2629;X;1;
l;2964581071479;57410167;Dem;0;2417;;2;
l;2968003623543;57410167;Dem;0;4464;;2;
l;2964178419319;57378423;Dem;0;800;;2;
l;2966661445239;57922167;Grn;0;6;;4;
l;117135991;57177719;GOP;1;2898517;X;1;
l;2954246306423;57410167;Dem;0;9347;;2;
l;2954850487927;57564791;GOP;0;2774;X;1;
l;2954450574967;57789047;Lib;0;16;;3;
l;2955860488823;57632375;GOP;1;4223;X;1;
l;2967332734583;57924215;Grn;0;4;;3;
l;114311799;57381495;Dem;0;1734615;;2;
l;2960219193975;57562743;GOP;1;3328;X;1;
l;2959081029239;57596535;GOP;1;4492;X;1;
l;2960487430775;57410167;Dem;0;1415;;2;
l;2968003825271;57414263;Dem;0;4898;;2;
l;2956796644983;57782903;Lib;0;52;;3;
l;2969278769783;57468535;Dem;0;1751;X;1;
l;2954581901943;57451127;Dem;0;1031;;2;
l;2955457288823;57784951;Lib;0;122;;3;
l;2959615001207;57745015;Lib;0;3112;;3;
l;2957336256119;57789047;Lib;0;137;;3;
l;2960554738295;57781879;Lib;0;43;;3;
l;2961629590135;57571959;GOP;0;82;X;1;
l;2954383546999;57177719;GOP;1;317;X;1;
l;2967735188087;57558647;GOP;1;286;X;1;
l;2958474366583;57564791;GOP;0;45685;X;1;
l;2954918112887;57785975;Lib;0;2118;;3;
l;2960084776567;57393783;Dem;0;48807;;1;
l;2969346001527;57383543;Dem;0;29989;;2;
l;2963509284471;57627255;GOP;1;1153;X;1;
l;2957671170679;57618039;GOP;1;0;X;1;
l;2957266954871;57790071;Lib;0;62;;3;
l;2956058246775;57559671;GOP;1;664;X;1;
l;2967266734711;57783927;Lib;0;55;;3;
l;2967335475831;57566839;GOP;1;312;X;1;
l;2962970660471;57925239;Grn;0;0;;4;
l;2965252360823;57561719;GOP;1;1385;X;1;
l;2965520705143;57118327;Dem;1;952;X;2;
l;2964852448887;57567863;GOP;1;1680;X;1;
l;2968540494455;57923191;Grn;0;68;;4;
l;2968540466807;57448055;Dem;0;2207;;1;
l;2954046288503;57571959;GOP;0;3761;X;1;
l;2955454469751;57565815;GOP;1;2669;X;1;
l;2969882662519;57533047;GOP;0;376;X;2;
l;2964044200567;57923191;Grn;0;11;;4;
l;2954246507127;57780855;Lib;0;1237;;3;
l;2968675430007;57409143;Dem;0;3791;;2;
l;2963641747063;57924215;Grn;0;1963;;3;
l;2969077565047;57779831;Lib;0;64;;2;
l;2953443942007;57789047;Lib;0;13;;3;
l;2955521569399;57588343;GOP;1;455;X;1;
l;2956125553271;57562743;GOP;1;7139;X;1;
l;2967065408119;57407095;Dem;0;12018;;2;
l;2953038347895;57559671;GOP;1;13808;X;1;
l;2963238894199;57410167;Dem;0;919;;2;
l;2955588683383;57779831;Lib;0;30;;2;
l;2960688756343;57922167;Grn;0;14;;4;
l;2963240202871;57407095;Dem;0;981;;2;
l;2954517764727;57408119;Dem;0;1507;;2;
l;2963774031479;57606775;GOP;0;7268;;1;
l;2964245725815;57781879;Lib;0;3197;;3;
l;2958743908983;57571959;GOP;0;1397;X;1;
l;2966057447031;57737847;Ind;0;9;;3;
l;2958340664951;57178743;GOP;1;939;X;1;
l;2959212362359;57777783;Lib;0;145;;3;
l;2969681546871;57564791;GOP;0;1259;X;1;
l;2966929880695;57922167;Grn;0;15;;4;
l;2968070760055;57610871;GOP;1;21763;X;1;
l;2962836239991;57557623;GOP;1;2032;X;2;
l;2959212563063;57383543;Dem;0;1271;;2;
l;2962500747895;57451127;Dem;0;936;;2;
l;2957403364983;57394807;Dem;0;3761;;2;
l;2968876756599;57178743;GOP;1;7517;X;1;
l;2969077567095;57782903;Lib;0;32;;3;
l;2953239872119;57562743;GOP;1;538;X;1;
l;2969882860151;57075319;Dem;1;1916;;2;
l;2961292938871;57925239;Grn;0;452;;4;
l;2968473376375;57753207;Lib;0;116;;3;
l;2964850815607;57783927;Lib;0;34;;3;
l;2958608381559;57922167;Grn;0;48;;4;
l;2965856340599;57561719;GOP;1;1981;X;1;
l;2963842874999;57778807;Lib;0;11;;3;
l;2964916817527;57925239;Grn;0;9;;4;
l;2965789019767;57749111;Lib;0;39;;3;
l;2968674713207;57778807;Lib;0;303;;3;
l;2962369420919;57789047;Lib;0;21;;3;
l;2967064298103;57381495;Dem;0;11576;;2;
l;2968476408439;57408119;Dem;0;3555;;2;
l;2956863743607;57926263;Grn;0;49;;3;
l;2957334031991;57409143;Dem;0;813;;2;
l;2969346000503;57924215;Grn;0;6583;;3;
l;2958742798967;57562743;GOP;1;1574;X;1;
l;2964582380151;57407095;Dem;0;2839;;2;
l;2976056888951;57564791;GOP;0;1928;X;1;
l;2968006646391;57177719;GOP;1;16490;X;1;
l;2957400423031;57410167;Dem;0;3570;;2;
l;2965453688439;57414263;Dem;0;3603;;2;
l;2965319986807;57178743;GOP;1;1757;X;1;
l;114103927;57083511;Dem;1;67212;;1;
l;2964178622071;57917047;Lib;0;470;;2;
l;2969211777655;57795191;Lib;0;284;;2;
l;2956396730999;57566839;GOP;1;630;X;1;
l;2969011565175;57571959;GOP;0;6132;X;1;
l;2961829608055;57777783;Lib;0;31;;3;
l;2962970647159;57572983;GOP;0;50;X;1;
l;2956997768823;57557623;GOP;1;3162;X;2;
l;2961695591031;57383543;Dem;0;66;;2;
l;2969147497079;57784951;Lib;0;758;;3;
l;2967466840695;57251447;GOP;1;917;X;1;
l;2955994078839;57394807;Dem;0;955;;2;
l;2968207891063;57918071;Lib;0;726;;2;
l;2953375204983;57633399;GOP;1;6819;X;1;
l;2967937823351;57783927;Lib;0;137;;3;
l;2953306783351;57378423;Dem;0;2688;;2;
l;2969145782903;57571959;GOP;0;18024;X;1;
l;2953575419511;57782903;Lib;0;1007;;3;
l;2957064877687;57922167;Grn;0;7;;4;
l;2958541474423;57780855;Lib;0;48;;3;
l;2963507529335;57560695;GOP;1;2344;X;1;
l;2960487634551;57565815;GOP;1;4614;X;1;
l;2961628280439;57916023;Lib;0;1;;3;
l;2961631222391;57918071;Lib;0;22;;2;
l;2965520794231;57381495;Dem;0;425;;2;
l;2956058245751;57923191;Grn;0;18;;4;
l;2957000792695;57408119;Dem;0;898;;2;
l;2955387874935;57178743;GOP;1;759;X;1;
l;2953709434487;57557623;GOP;1;2994;X;2;
l;2963172503159;57409143;Dem;0;873;;2;
l;2965722121847;57779831;Lib;0;13;;2;
l;2968406480503;57917047;Lib;0;854;;2;
l;2959615189623;57146999;Dem;1;6138;X;2;
l;2968070931063;57562743;GOP;1;96818;X;1;
l;2964315576951;57918071;Lib;0;291;;2;
l;2968272260727;57782903;Lib;0;425;;3;
l;2961158519415;57558647;GOP;1;126;X;1;
l;2959615217271;57414263;Dem;0;335064;;2;
l;2959749232247;57557623;GOP;1;1041;X;2;
l;2966393009783;57393783;Dem;0;970;;1;
l;2968072686199;57401975;Dem;0;132454;;2;
l;2955857636983;57785975;Lib;0;209;;3;
l;2969617177207;57566839;GOP;1;10049;X;1;
l;2954313524855;57281143;GOP;0;1175;;1;
l;114293367;57165431;Dem;1;7403;X;2;
l;2969480217207;57781879;Lib;0;56;;3;
l;2966663400055;57401975;Dem;0;316;;2;
l;2969818504823;57789047;Lib;0;31;;3;
l;2960151886455;57777783;Lib;0;233;;3;
l;2964178620023;57564791;GOP;0;4009;X;1;
l;2963775755895;57533047;GOP;0;6864;X;2;
l;2957601748599;57557623;GOP;1;32454;X;2;
l;2960152087159;57383543;Dem;0;1997;;2;
l;2955655571063;57503351;GOP;1;2190;X;2;
l;2956127298167;57932407;GOP;0;0;X;1;
l;2966057666167;57779831;Lib;0;11;;2;
l;2963711598199;57789047;Lib;0;12;;3;
l;2968342108791;57918071;Lib;0;68;;2;
l;2953239797367;57300599;GOP;1;0;X;1;
l;2953308090999;57783927;Lib;0;212;;3;
l;2966060489335;57784951;Lib;0;10;;3;
l;2966865713783;57918071;Lib;0;66;;2;
l;2963171784311;57916023;Lib;0;86;;3;
l;2961561373303;57780855;Lib;0;504;;3;
l;114140791;57803383;Lib;0;40937;;2;
l;2963171769975;57522807;GOP;0;1965;X;2;
l;2962165356151;57565815;GOP;1;8429;X;1;
l;2968272257655;57381495;Dem;0;2036;;2;
l;2969617259127;57784951;Lib;0;346;;3;
l;2964047142519;57789047;Lib;0;64;;3;
l;2965050834551;57559671;GOP;1;4922;X;1;
l;2960421039735;57409143;Dem;0;1727;;2;
l;2955253139063;57924215;Grn;0;276;;3;
l;2959212566135;57917047;Lib;0;482;;2;
l;2968877352567;57633399;GOP;1;7905;X;1;
l;2953508312695;57917047;Lib;0;831;;2;
l;2955051613815;57778807;Lib;0;56;;3;
l;2958811017847;57407095;Dem;0;1818;;2;
l;2966530251383;57177719;GOP;1;4552;X;1;
l;2961896716919;57558647;GOP;1;102;X;1;
l;2962366680695;57414263;Dem;0;398;;2;
l;2957603058295;57571959;GOP;0;33747;X;1;
l;2959817059959;57178743;GOP;1;726;X;1;
l;2961696108151;57785975;Lib;0;27;;3;
l;2960289127031;57784951;Lib;0;551;;3;
l;2954582054519;57565815;GOP;1;3348;X;1;
l;2967803605623;57571959;GOP;0;1594;X;1;
l;2954582049399;57781879;Lib;0;112;;3;
l;2955856918135;57922167;Grn;0;18;;4;
l;2967064099447;57777783;Lib;0;1065;;3;
l;2958205766263;57804407;Lib;0;82;;3;
l;2954783177335;57923191;Grn;0;37;;4;
l;2965993299575;57567863;GOP;1;1047;X;1;
l;2959279671927;57561719;GOP;1;564;X;1;
l;2958138610295;57440887;Dem;0;28767;;1;
l;2956730052215;57178743;GOP;1;1751;X;1;
l;2965722042999;57296503;GOP;0;372;X;1;
l;2964581044855;57449079;Dem;0;2255;;1;
l;2963910181495;57381495;Dem;0;3972;;2;
l;2954179197559;57558647;GOP;1;48241;X;1;
l;2960554538615;57916023;Lib;0;16;;3;
l;2961091611255;57780855;Lib;0;907;;3;
l;2965120883319;57566839;GOP;1;4743;X;1;
l;2965590727287;57784951;Lib;0;74;;3;
l;2958004602487;57560695;GOP;1;1269;X;1;
l;2955253143159;57565815;GOP;1;7766;X;1;
l;2969214524023;57566839;GOP;1;2059;X;1;
l;2960621649527;57378423;Dem;0;3584;;2;
l;2969211583095;57777783;Lib;0;82;;3;
l;2966527430263;57564791;GOP;0;4533;X;1;
l;2955991231095;57257591;GOP;1;2513;X;1;
l;2960087800439;57408119;Dem;0;45726;;2;
l;2959146005111;57791095;Lib;0;1214;;3;
l;2969010257527;57559671;GOP;1;7163;X;1;
l;2952904320631;57792119;Lib;0;1153;;2;
l;2956461102711;57917047;Lib;0;130;;2;
l;2962704965239;57789047;Lib;0;135;;3;
l;2967668277879;57562743;GOP;1;20285;X;1;
l;2956393988727;57781879;Lib;0;31;;3;
l;2956259552887;57736823;Lib;0;21;;2;
l;2959752256119;57177719;GOP;1;1101;X;1;
l;2954984702583;57381495;Dem;0;1195;;2;
l;2956528209527;57414263;Dem;0;309;;2;
l;2966862771831;57922167;Grn;0;4;;4;
l;2953038345847;57922167;Grn;0;73;;4;
l;2960960215671;57784951;Lib;0;215;;3;
l;2963641749111;57414263;Dem;0;17211;;2;
l;2966191655543;57713271;Lib;0;433;;3;
l;2957600015991;57606775;GOP;0;689;;1;
l;2960893106807;57784951;Lib;0;101;;3;
l;2969681544823;57779831;Lib;0;74;;2;
l;2955658533495;57566839;GOP;1;2062;X;1;
l;2965386377847;57777783;Lib;0;363;;3;
l;2956863753847;57782903;Lib;0;45;;3;
l;2967735178871;57921143;Grn;0;2;;4;
l;2965856139895;57410167;Dem;0;913;;2;
l;2965252159095;57557623;GOP;1;1293;X;2;
l;2962031135351;57561719;GOP;1;2606;X;1;
l;2960221936247;57918071;Lib;0;381;;2;
l;2954112287351;57381495;Dem;0;6543;;2;
l;2976056888951;57925239;Grn;0;28;;4;
l;2967469694583;57394807;Dem;0;244;;2;
l;2960893106807;57177719;GOP;1;2414;X;1;
l;2966795864695;57780855;Lib;0;108;;3;
l;2955588683383;57924215;Grn;0;17;;3;
l;2958945235575;57571959;GOP;0;18995;X;1;
l;2963440284279;57816695;Lib;0;1067;;2;
l;2969815766647;57565815;GOP;1;487;X;1;
l;2969012219511;57395831;Dem;1;2888;;2;
l;2963980114551;57408119;Dem;0;2146;;2;
l;2960084778615;57559671;GOP;1;26508;X;1;
l;114090615;57501303;GOP;1;144774;X;2;
l;2969882787447;57123447;Dem;1;0;X;1;
l;2956195486327;57784951;Lib;0;374;;3;
l;2955722700407;57916023;Lib;0;3769;;3;
l;2960555257463;57409143;Dem;0;220;;2;
l;2954447833719;57561719;GOP;1;245;X;1;
l;2955255827063;57801335;Lib;0;0;;2;
l;2960152090231;57917047;Lib;0;929;;2;
l;2954783895159;57785975;Lib;0;326;;3;
l;2960554540663;57778807;Lib;0;20;;3;
l;2962166461047;57407095;Dem;0;3739;;2;
l;2957000792695;57177719;GOP;1;3325;X;1;
l;2969547127415;57558647;GOP;1;10102;X;1;
l;2958742802039;57414263;Dem;0;729;;2;
l;2969547106935;57732727;Lib;0;440;;3;
l;2957467530871;57393783;Dem;0;364;;1;
l;2966728755831;57383543;Dem;0;147;;2;
l;2966930599543;57785975;Lib;0;234;;3;
l;2967267738231;57618039;GOP;1;0;X;1;
l;2953373868663;57430647;Dem;0;1453;;1;
l;2962299568759;57781879;Lib;0;230;;3;
l;2953172768375;57565815;GOP;1;2314;X;1;
l;2962366667383;57075319;Dem;1;420;;2;
l;2962836442743;57782903;Lib;0;77;;3;
l;2966795865719;57564791;GOP;0;2640;X;1;
l;2965856138871;57557623;GOP;1;1764;X;2;
l;2958340147831;57561719;GOP;1;988;X;1;
l;2957940316791;57784951;Lib;0;44;;3;
l;2959145452151;57562743;GOP;1;21168;X;1;
l;2953575972471;57580151;GOP;0;9786;X;2;
l;114185847;57467511;Dem;1;0;X;1;
l;2965654814327;57559671;GOP;1;26216;X;1;
l;114291319;57151095;Dem;1;19573;X;2;
l;2961428263543;57407095;Dem;0;1138;;2;
l;2966997708407;57409143;Dem;0;92;;2;
l;2963775964791;57560695;GOP;1;8480;X;1;
l;2960154909303;57784951;Lib;0;272;;3;
l;2969144454775;57736823;Lib;0;969;;2;
l;2963104875127;57381495;Dem;0;274;;2;
l;2964916615799;57410167;Dem;0;50;;2;
l;2965456380535;57622135;GOP;1;0;X;1;
l;2966930085495;57565815;GOP;1;4155;X;1;
l;2958810463863;57421431;Dem;0;1623;;1;
l;2961695584887;57795191;Lib;0;34;;2;
l;2964379745911;57778807;Lib;0;83;;3;
l;2959414997623;57407095;Dem;0;107;;2;
l;2958275861111;57177719;GOP;1;3499;X;1;
l;2967735188087;57923191;Grn;0;12;;4;
l;2962635116151;57564791;GOP;0;10841;X;1;
l;2956665794167;57625207;GOP;1;200778;X;1;
l;2955924026999;57393783;Dem;0;8270;;1;
l;2964916816503;57383543;Dem;0;78;;2;
l;2955256442487;57639543;GOP;1;7699;X;1;
l;2956930860663;57924215;Grn;0;6430;;3;
l;2962569114231;57783927;Lib;0;113;;3;
l;2953105456759;57559671;GOP;1;5175;X;1;
l;2958541475447;57925239;Grn;0;15;;4;
l;2953105455735;57777783;Lib;0;202;;3;
l;2967131207287;57916023;Lib;0;67;;3;
l;2969681545847;57561719;GOP;1;1302;X;1;
l;2966661424759;57503351;GOP;1;1469;X;2;
l;2957467530871;57922167;Grn;0;5;;4;
l;2968608911991;57407095;Dem;0;6192;;2;
l;2976059629175;57394807;Dem;0;570;;2;
l;2958275722871;57596535;GOP;1;3715;X;1;
l;2964782599799;57925239;Grn;0;1024;;4;
l;2966929882743;57378423;Dem;0;1392;;2;
l;2962637855351;57918071;Lib;0;1766;;2;
l;2964986666615;57394807;Dem;0;5188;;2;
l;2968272259703;57780855;Lib;0;457;;3;
l;2959078129271;57080439;Dem;1;2120;;1;
l;2964246244983;57409143;Dem;0;18093;;2;
l;2966393210487;57560695;GOP;1;2667;X;1;
l;2964581275255;57565815;GOP;1;7007;X;1;
l;2963708857975;57782903;Lib;0;11;;3;
l;2960554738295;57562743;GOP;1;331;X;1;
l;2967939398263;57590391;GOP;1;0;X;1;
l;2967668079223;57410167;Dem;0;4714;;2;
l;2964046154359;57401975;Dem;0;321;;2;
l;2959883443831;57159287;Dem;1;16508;X;1;
l;2954584791671;57566839;GOP;1;3336;X;1;
l;2966932823671;57394807;Dem;0;1548;;2;
l;2967533842039;57737847;Ind;0;116;;3;
l;2967668273783;57795191;Lib;0;2466;;2;
l;2959816540791;57781879;Lib;0;112;;3;
l;2962904658551;57571959;GOP;0;5521;X;1;
l;114097783;57741943;Lib;0;2787;;3;
l;2964312636023;57558647;GOP;1;2901;X;1;
l;2956662427255;57564791;GOP;0;189635;X;1;
l;2959011237495;57414263;Dem;0;6190;;2;
l;2960822974071;57393783;Dem;0;475;;1;
l;2967870123639;57785975;Lib;0;33;;3;
l;2967465018999;57171575;Dem;1;286;X;2;
l;2969480217207;57381495;Dem;0;226;;2;
l;2966260101751;57783927;Lib;0;71;;3;
l;2961497086583;57784951;Lib;0;548;;3;
l;2963507330679;57378423;Dem;0;4702;;2;
l;2956863753847;57925239;Grn;0;18;;4;
l;2965319259767;57756279;Ind;0;137;;5;
l;2969010256503;57777783;Lib;0;137;;3;
l;2965856140919;57378423;Dem;0;878;;2;
l;2963507518071;57572983;GOP;0;1746;X;1;
l;114099831;57747063;Lib;0;4331;;3;
l;2959011035767;57777783;Lib;0;486;;3;
l;2958475495031;57397879;Dem;0;25035;;2;
l;2953508310647;57564791;GOP;0;5044;X;1;
l;2953377460855;57400951;Dem;0;1618;;2;
l;2954850374263;57828983;Lib;0;293;;2;
l;2969547328119;57383543;Dem;0;1937;;2;
l;2954182139511;57789047;Lib;0;1930;;3;
l;2959212556919;57588343;GOP;1;4633;X;1;
l;2968607604343;57559671;GOP;1;14457;X;1;
l;2957199296119;57924215;Grn;0;37;;3;
l;2956125335159;57510519;GOP;1;2692;X;1;
l;2961829608055;57410167;Dem;0;145;;2;
l;2969882873463;57414263;Dem;0;1804;;2;
l;2969480736375;57178743;GOP;1;796;X;1;
l;2963107617399;57566839;GOP;1;960;X;1;
l;2968473384567;57922167;Grn;0;32;;4;
l;2966191882871;57781879;Lib;0;698;;3;
l;2955992445559;57571959;GOP;0;2319;X;1;
l;2964113621623;57618039;GOP;1;0;X;1;
l;2957400423031;57777783;Lib;0;387;;3;
l;2957132189303;57564791;GOP;0;493;X;1;
l;2960756584055;57178743;GOP;1;424;X;1;
l;2959279470199;57557623;GOP;1;522;X;2;
l;2957266406007;57383543;Dem;0;2134;;2;
l;2968339146359;57503351;GOP;1;602;X;2;
l;2959615186551;57353847;GOP;0;25905;X;1;
l;114271863;57340535;GOP;0;56660;X;1;
l;2958340696695;57790071;Lib;0;53;;3;
l;2967198518903;57782903;Lib;0;71;;3;
l;2961628483191;57925239;Grn;0;4;;4;
l;2967735178871;57753207;Lib;0;16;;3;
l;2969547126391;57922167;Grn;0;69;;4;
l;2960084760183;57078391;Dem;1;33168;X;1;
l;2965722042999;57124471;Dem;1;155;;2;
l;2959213671031;57783927;Lib;0;162;;3;
l;2964047142519;57567863;GOP;1;1142;X;1;
l;114300535;57375351;Dem;0;13009;;2;
l;2962634913399;57922167;Grn;0;44;;4;
l;2968137842295;57378423;Dem;0;1380;;2;
l;2969751476855;57408119;Dem;0;945;;2;
l;2958742599287;57922167;Grn;0;11;;4;
l;2959682092663;57708151;Lib;0;1977;;2;
l;2961561372279;57779831;Lib;0;735;;2;
l;2963977295479;57917047;Lib;0;725;;2;
l;2960490372727;57789047;Lib;0;200;;3;
l;2968272027255;57479799;GOP;1;7778;X;1;
l;2960017641079;57716343;Lib;0;374;;3;
l;2965723230839;57407095;Dem;0;102;;2;
l;2956598139511;57408119;Dem;0;128;;2;
l;2969415932535;57177719;GOP;1;7527;X;1;
l;2955991136887;57410167;Dem;0;847;;2;
l;2961494067831;57422455;Dem;0;5080;;2;
l;2968742022775;57414263;Dem;0;3409;;2;
l;114086519;57491063;GOP;1;107104;X;2;
l;2966795662967;57922167;Grn;0;24;;4;
l;2954313615991;57383543;Dem;0;1337;;2;
l;2968204950135;57777783;Lib;0;164;;3;
l;2966193656439;57624183;GOP;1;0;X;1;
l;2954786119287;57394807;Dem;0;1562;;2;
l;2960020609655;57566839;GOP;1;14281;X;1;
l;2965587903095;57781879;Lib;0;81;;3;
l;2958474222199;57097847;Dem;1;15360;X;2;
l;2967399624311;57737847;Ind;0;58;;3;
l;2955722701431;57777783;Lib;0;4217;;3;
l;2954246305399;57916023;Lib;0;1000;;3;
l;2958208612983;57590391;GOP;1;0;X;1;
l;2954920417911;57784951;Lib;0;1568;;3;
l;2962030933623;57557623;GOP;1;2660;X;2;
l;2955722902135;57383543;Dem;0;39456;;2;
l;2966728643191;57251447;GOP;1;618;X;1;
l;2959884168823;57785975;Lib;0;2457;;3;
l;2954718022263;57629303;GOP;0;4449;X;1;
l;2959950761591;57925239;Grn;0;17;;4;
l;2966393210487;57779831;Lib;0;287;;2;
l;2957266204279;57922167;Grn;0;8;;4;
l;2957132188279;57780855;Lib;0;30;;3;
l;114165367;57809527;Lib;0;3125;;2;
l;2953643044471;57409143;Dem;0;254;;2;
l;114256503;57851511;Lib;0;678;;3;
l;2969345887863;57248375;GOP;0;25420;X;1;
l;114183799;57462391;Dem;0;0;X;1;
l;2968339166839;57916023;Lib;0;23;;3;
l;2955991854711;57409143;Dem;0;1006;;2;
l;2959145332343;57236087;GOP;1;0;X;1;
l;2958544296567;57408119;Dem;0;232;;2;
l;2954447631991;57557623;GOP;1;260;X;2;
l;2954984695415;57926263;Grn;0;99;;3;
l;2963171983991;57781879;Lib;0;102;;3;
l;2968003823223;57924215;Grn;0;800;;3;
l;2969882670711;57557623;GOP;1;532;X;2;
l;2967399644791;57559671;GOP;1;388;X;1;
l;2956195486327;57177719;GOP;1;6455;X;1;
l;2958477052535;57801335;Lib;0;1122;;2;
l;2958742600311;57410167;Dem;0;716;;2;
l;2966258994807;57414263;Dem;0;389;;2;
l;2958273039991;57925239;Grn;0;62;;4;
l;2956796565111;57297527;GOP;1;0;X;1;
l;2957803173495;57261687;GOP;1;5461;X;1;
l;2957266923127;57785975;Lib;0;70;;3;
l;2957199295095;57781879;Lib;0;35;;3;
l;2962634914423;57777783;Lib;0;349;;3;
l;2965587906167;57564791;GOP;0;1910;X;1;
l;2958339946103;57557623;GOP;1;940;X;2;
l;2962500897399;57383543;Dem;0;978;;2;
l;2954850484855;57381495;Dem;0;507;;2;
l;2967735297655;57281143;GOP;0;258;;1;
l;2961631223415;57394807;Dem;0;75;;2;
l;2958608491127;57278071;GOP;1;7660;X;1;
l;2954648960631;57378423;Dem;0;2196;;2;
l;114274935;57142903;Dem;1;16557;X;1;
l;2965520783991;57075319;Dem;1;786;;2;
l;2954380725879;57782903;Lib;0;14;;3;
l;2956125353591;57916023;Lib;0;300;;3;
l;2956662426231;57780855;Lib;0;10199;;3;
l;2958877019767;57782903;Lib;0;125;;3;
l;2956259772023;57560695;GOP;1;153;X;1;
l;2959682328183;57565815;GOP;1;11882;X;1;
l;2966999932535;57789047;Lib;0;21;;3;
l;2962503637623;57566839;GOP;1;2989;X;1;
l;2968070818423;57826935;Lib;0;699;;3;
l;2954716270199;57414263;Dem;0;3244;;2;
l;2963776482935;57409143;Dem;0;2772;;2;
l;2954651900535;57918071;Lib;0;1513;;2;
l;2953440999031;57916023;Lib;0;20;;3;
l;2961830325879;57409143;Dem;0;171;;2;
l;2967064299127;57779831;Lib;0;2920;;2;
l;2969211786871;57917047;Lib;0;285;;2;
l;2953105655415;57924215;Grn;0;262;;3;
l;2963306203767;57561719;GOP;1;933;X;1;
l;2959011036791;57778807;Lib;0;432;;3;
l;2969078674039;57407095;Dem;0;287;;2;
l;2954853227127;57918071;Lib;0;271;;2;
l;2963644570231;57177719;GOP;1;33502;X;1;
l;2962500696695;57558647;GOP;1;3086;X;1;
l;2960420523639;57414263;Dem;0;1618;;2;
l;2954649711223;57576055;GOP;1;8533;X;1;
l;2965587703415;57393783;Dem;0;825;;1;
l;2969547327095;57924215;Grn;0;409;;3;
l;2956662943351;57785975;Lib;0;11711;;3;
l;2960018977399;57571959;GOP;0;13234;X;1;
l;2954716268151;57560695;GOP;1;5306;X;1;
l;2959886473847;57408119;Dem;0;14849;;2;
l;2953239868023;57795191;Lib;0;46;;2;
l;2954047920759;57566839;GOP;1;4163;X;1;
l;2960957192823;57777783;Lib;0;171;;3;
l;2966057668215;57564791;GOP;0;298;X;1;
l;2969681344119;57557623;GOP;1;1218;X;2;
l;2960957393527;57383543;Dem;0;1922;;2;
l;2965252363895;57565815;GOP;1;1388;X;1;
l;2960086085239;57768567;Lib;0;323;;3;
l;2959953501815;57394807;Dem;0;141;;2;
l;2963174669943;57423479;Dem;0;769;;2;
l;2967735905911;57178743;GOP;1;262;X;1;
l;2954113397367;57783927;Lib;0;496;;3;
l;2954313406071;57083511;Dem;1;1166;;1;
l;2954853228151;57394807;Dem;0;532;;2;
l;2961158518391;57922167;Grn;0;0;;4;
l;2962903550583;57780855;Lib;0;293;;3;
l;2958004523639;57124471;Dem;1;690;;2;
l;2961292938871;57782903;Lib;0;1039;;3;
l;2958877017719;57560695;GOP;1;4194;X;1;
l;2957065082487;57565815;GOP;1;605;X;1;
l;2964514005623;57476727;Dem;0;3730;;2;
l;2963641638519;57644663;GOP;1;25551;X;1;
l;2959346581111;57378423;Dem;0;473;;2;
l;114217591;57472631;Dem;0;7263;;2;
l;2961631304311;57408119;Dem;0;83;;2;
l;114199159;57114231;Dem;1;12962;X;2;
l;2958812651127;57567863;GOP;1;3077;X;1;
l;2962500896375;57924215;Grn;0;152;;3;
l;2953373938295;57210487;GOP;1;0;X;1;
l;2954313619063;57917047;Lib;0;435;;2;
l;2963977290359;57562743;GOP;1;3598;X;1;
l;2957468840567;57407095;Dem;0;315;;2;
l;2967872428663;57784951;Lib;0;27;;3;
l;117054071;57566839;GOP;1;3202128;X;1;
l;2956796443255;57558647;GOP;1;2028;X;1;
l;2963171987063;57414263;Dem;0;793;;2;
l;2966194625143;57566839;GOP;1;14994;X;1;
l;2962769849975;57178743;GOP;1;678;X;1;
l;2962501414519;57785975;Lib;0;257;;3;
l;2964516904567;57394807;Dem;0;3389;;2;
l;2953776748151;57565815;GOP;1;31108;X;1;
l;2955185831543;57378423;Dem;0;333;;2;
l;2966461428343;57571959;GOP;0;1563;X;1;
l;2955457207927;57567863;GOP;1;2412;X;1;
l;2960288047735;57932407;GOP;0;0;X;1;
l;2956192463479;57923191;Grn;0;94;;4;
l;2966191655543;57447031;Dem;0;2891;;1;
l;2953441000055;57923191;Grn;0;5;;4;
l;2956595311223;57588343;GOP;1;768;X;1;
l;2966261815927;57784951;Lib;0;73;;3;
l;2955991137911;57559671;GOP;1;2735;X;1;
l;2963443162743;57567863;GOP;1;5241;X;1;
l;2957806099063;57784951;Lib;0;234;;3;
