l;109155906;48002626;Lib;0;191;;2;
l;2754391181890;48021058;CST;0;1600;;4;
l;2752982723138;48043586;;0;32079;X;1;
l;2753988632130;47788610;GOP;0;6237;X;2;
l;2752177419842;48049730;;0;4021;X;1;
l;109185602;47724098;GOP;1;5304;X;1;
l;2754391180866;48019010;PEC;0;3118;;2;
l;2753921529410;47773250;GOP;0;0;X;1;
l;2753384459842;47981122;CST;0;51;;3;
l;2754391178818;47721026;GOP;1;0;X;1;
l;2753116103234;47716930;GOP;1;10079;X;1;
l;2753250444866;47806018;Dem;0;3809;;2;
l;2754593338946;48049730;;0;6950;X;1;
l;2751908261442;47630914;GOP;1;3657;X;1;
l;2753787317826;47782466;Dem;0;1553;;4;
l;2752445140546;47997506;Lib;0;201;;3;
l;109413954;47987266;Lib;0;3000;;4;
l;2754257077826;47806018;Dem;0;73219;;2;
l;2751975173698;47982146;Lib;0;681;;4;
l;2752579358274;47996482;Grn;0;121;;1;
l;2754459119170;48045634;;0;19192;X;1;
l;2751975376450;47806018;Dem;0;18136;;2;
l;2752780676674;47630914;GOP;1;22573;X;1;
l;109297218;47994434;Grn;0;26420;;1;
l;2751707656770;48048706;;0;572;;2;
l;2753988642370;47632962;GOP;1;6319;X;1;
l;2752378021442;47793730;Dem;0;4993;;2;
l;2753586703938;48045634;;0;14428;X;1;
l;109174338;47865410;GOP;0;5211;X;1;
l;2752982126146;47627842;Dem;1;16009;X;1;
l;2752646580802;47638082;Dem;1;10770;;1;
l;2752243777090;47758914;GOP;1;0;X;1;
l;2754324186690;47632962;GOP;1;3562;X;1;
l;2752512253506;47810114;GOP;1;5210;X;1;
l;2753854426690;47996482;Grn;0;113;;1;
l;2751975372354;47773250;GOP;0;0;X;1;
l;109168194;47711810;GOP;1;9596;X;1;
l;109218370;48028226;GOP;0;10360;X;1;
l;109238850;47746626;GOP;1;0;X;1;
l;2751707655746;48045634;;0;1896;X;1;
l;2753317508674;47752770;GOP;1;8082;X;1;
l;2754458521154;47990338;Grn;0;103;;3;
l;2751572725314;47782466;Dem;0;3686;;4;
l;2752512910914;47967810;Grn;0;659;;3;
l;2754189975106;47809090;Dem;0;6401;;2;
l;2751640545858;48043586;;0;41866;X;1;
l;109155906;47846978;Dem;0;4156;;3;
l;2753720198722;47793730;Dem;0;27099;;2;
l;2751908269634;47782466;Dem;0;3318;;4;
l;109236802;47929922;GOP;0;13434;X;1;
l;2753653813826;48048706;;0;1413;;2;
l;2753049120322;47998530;Inp;0;233;;5;
l;2754458396226;47793730;Dem;0;17288;;2;
l;2751841275458;47627842;Dem;1;3128;X;1;
l;2754726790722;47751746;GOP;1;0;X;1;
l;2751774047810;47801922;GOP;0;31407;X;2;
l;2752982011458;47777346;GOP;0;19218;X;2;
l;2754391410242;47986242;CST;0;2582;;3;
l;2754256997954;47664706;Dem;1;0;X;1;
l;2753854422594;47801922;GOP;0;3433;X;2;
l;2752243811906;47632962;GOP;1;42904;X;1;
l;2754391177794;47869506;GOP;0;0;X;1;
l;2752780680770;47801922;GOP;0;20335;X;2;
l;2753451767362;47773250;GOP;0;0;X;1;
l;2751976090178;48043586;;0;43134;X;1;
l;2754660444738;48044610;;0;5046;;2;
l;2753585978946;47969858;Grn;0;284;;3;
l;2752914890306;47788610;GOP;0;2742;X;2;
l;2754592624194;47782466;Dem;0;7840;;4;
l;2751774043714;47799874;Dem;0;13802;;2;
l;109232706;47918658;GOP;0;0;X;1;
l;2753048914498;48001602;WF;0;283;;5;
l;2754659609154;47867458;GOP;1;0;X;1;
l;2753989357122;48045634;;0;10024;X;1;
l;2753049112130;47799874;Dem;0;8693;;2;
l;2753653814850;48050754;;0;1520;;2;
l;2753855139394;48045634;;0;7437;X;1;
l;2752243779138;47951426;GOP;0;3900;;1;
l;2753384652354;47785538;Dem;0;3643;;1;
l;2752580069954;48044610;;0;1198;;2;
l;2751639836226;47808066;GOP;0;0;X;1;
l;2754122858050;47801922;GOP;0;7665;X;2;
l;109196866;47892034;GOP;1;13468;X;1;
l;2753585995330;47810114;GOP;1;10889;X;1;
l;109096514;47823426;Dem;0;113354;;1;
l;2753116104258;47717954;GOP;1;8464;X;1;
l;2751841872450;48044610;;0;394;;2;
l;2752445136450;47800898;Dem;0;5668;;3;
l;2752311637570;48050754;;0;2495;;2;
l;2751639629378;47982146;Lib;0;184;;4;
l;2754056467010;48047682;;0;15590;X;1;
l;2751774053954;47808066;GOP;0;0;X;1;
l;2752243809858;47801922;GOP;0;42760;X;2;
l;2753518996034;47840834;GOP;0;13059;X;2;
l;2754660447810;48050754;;0;14106;;2;
l;109161026;47704642;GOP;1;7328;X;1;
l;2751707654722;48044610;;0;187;;2;
l;2752714237506;47771202;Dem;0;3658;;1;
l;2753049122370;47808066;GOP;0;0;X;1;
l;2753854418498;47799874;Dem;0;6185;;2;
l;2752512910914;47769154;GOP;1;5290;X;2;
l;2753921525314;47794754;GOP;0;2467;X;1;
l;2753183197762;47704642;GOP;1;7328;X;1;
l;2751774051906;47996482;Grn;0;775;;1;
l;2752310926914;47809090;Dem;0;4545;;2;
l;2751975368258;47793730;Dem;0;17798;;2;
l;2751975374402;47800898;Dem;0;18797;;3;
l;2753854426690;47782466;Dem;0;6409;;4;
l;109151810;47697474;GOP;1;0;X;1;
l;2753116341826;47988290;Grn;0;1722;;5;
l;2753049120322;47996482;Grn;0;306;;1;
l;2753384656450;47630914;GOP;1;2588;X;1;
l;2752646467138;47998530;Inp;0;184;;5;
l;2752780682818;47806018;Dem;0;14143;;2;
l;2751975351874;47763010;GOP;1;0;X;1;
l;2751640546882;48045634;;0;40846;X;1;
l;2754458402370;47994434;Grn;0;351;;1;
l;2754458520130;47638082;Dem;1;6457;;1;
l;2752512962114;48046658;;0;1427;;2;
l;109209154;47731266;GOP;1;5879;X;1;
l;2753518870082;47785538;Dem;0;10331;;1;
l;2754458406466;47777346;GOP;0;12526;X;2;
l;2751908269634;47998530;Inp;0;49;;5;
l;2753854428738;47808066;GOP;0;0;X;1;
l;2752780680770;47994434;Grn;0;913;;1;
l;109234754;47922754;Dem;0;3947;;2;
l;2753116092994;47855170;Dem;0;2004;;2;
l;2754055753282;47998530;Inp;0;252;;5;
l;2754257073730;47773250;GOP;0;0;X;1;
l;2754257003074;47738434;GOP;1;0;X;1;
l;2754122657346;47981122;CST;0;53;;3;
l;2754055740994;47785538;Dem;0;8064;;1;
l;2753384459842;47692354;GOP;1;2471;X;2;
l;2754726636098;47973954;Grn;0;350;;4;
l;2751572521538;47825474;Dem;0;3435;;1;
l;2753585989186;47806018;Dem;0;7066;;2;
l;2751773848130;47829570;GOP;0;31101;X;2;
l;2754592576066;47765058;Dem;1;0;X;1;
l;109265474;47685186;Dem;1;4866;;4;
l;109095490;47973954;Grn;0;3244;;4;
l;2754659720770;47785538;Dem;0;22830;;1;
l;2753519595074;48046658;;0;2914;;2;
l;2752445132354;47630914;GOP;1;5796;X;1;
l;2752982726210;48049730;;0;25429;X;1;
l;2753116227138;47632962;GOP;1;86151;X;1;
l;2753586652738;47769154;GOP;1;11069;X;2;
l;2753116097090;47712834;GOP;1;0;X;1;
l;109095490;47974978;Inp;0;2423;;7;
l;2754458305090;47652418;Dem;1;0;X;1;
l;2754525513282;47632962;GOP;1;4524;X;1;
l;109194818;47887938;Dem;0;3653;;2;
l;2754055600706;47694402;GOP;1;0;X;1;
l;2751639629378;47981122;CST;0;93;;3;
l;2752847793730;47777346;GOP;0;4315;X;2;
l;2753720153666;47637058;GOP;1;0;X;1;
l;2754592624194;47997506;Lib;0;103;;3;
l;2752847589954;47983170;CST;0;58;;3;
l;109252162;47680066;Dem;1;5969;X;2;
l;2754458321474;47734338;GOP;1;0;X;1;
l;2751706943042;47777346;GOP;0;596;X;2;
l;2752847725122;47918658;GOP;0;0;X;1;
l;109291074;47794754;GOP;0;719804;X;1;
l;2753854430786;47809090;Dem;0;6294;;2;
l;2753518872130;47794754;GOP;0;12659;X;1;
l;2753989356098;48043586;;0;10233;X;1;
l;2753183333954;47994434;Grn;0;296;;1;
l;2751773905474;47700546;GOP;1;0;X;1;
l;2753183327810;47794754;GOP;0;11485;X;1;
l;2753049235010;47627842;Dem;1;3081;X;1;
l;2752243801666;47785538;Dem;0;47445;;1;
l;2754324178498;47794754;GOP;0;3531;X;1;
l;2751572721218;47801922;GOP;0;3742;X;2;
l;2754056414786;47771202;Dem;0;2998;;1;
l;2752445138498;47632962;GOP;1;5497;X;1;
l;2751908208194;47673922;Dem;1;0;X;1;
l;2752579354178;47800898;Dem;0;5083;;3;
l;109229634;47671874;Dem;1;0;X;1;
l;2753183329858;47630914;GOP;1;12468;X;1;
l;2754726841922;47782466;Dem;0;16437;;4;
l;2753116890690;47771202;Dem;0;25396;;1;
l;2754122866242;47809090;Dem;0;17344;;2;
l;109209154;47901250;Dem;0;3839;;2;
l;2752310922818;47777346;GOP;0;7579;X;2;
l;2753653087810;47969858;Grn;0;85;;3;
l;2753988644418;47782466;Dem;0;5147;;4;
l;2751908265538;47801922;GOP;0;2786;X;2;
l;2754659733058;47998530;Inp;0;1104;;5;
l;2753855141442;48049730;;0;5839;X;1;
l;2753586652738;47967810;Grn;0;982;;3;
l;2753854422594;47800898;Dem;0;6750;;3;
l;2754324178498;47793730;Dem;0;2654;;2;
l;2752579323458;47951426;GOP;0;703;;1;
l;2752378693186;47771202;Dem;0;4028;;1;
l;2752579472962;47844930;GOP;0;5192;;2;
l;2754726792770;47943234;GOP;0;4236;;1;
l;2753653096002;47801922;GOP;0;2006;X;2;
l;2752378019394;47785538;Dem;0;5227;;1;
l;2753116943938;48049730;;0;94374;X;1;
l;2752780631618;47936066;GOP;0;8312;X;1;
l;2754122800706;47673922;Dem;1;0;X;1;
l;2753451773506;47998530;Inp;0;352;;5;
l;2752647179842;48046658;;0;2397;;2;
l;2753317349954;47973954;Grn;0;1004;;4;
l;2753518882370;47777346;GOP;0;11636;X;2;
l;2753384459842;47823426;Dem;0;3675;;1;
l;2754189971010;47998530;Inp;0;458;;5;
l;2751773906498;48002626;Lib;0;183;;2;
l;2752177366594;47771202;Dem;0;2155;;1;
l;2751841875522;48050754;;0;1029;;2;
l;2751975345730;47760962;GOP;1;0;X;1;
l;2754726841922;47997506;Lib;0;1493;;3;
l;2751975378498;47998530;Inp;0;1144;;5;
l;109188674;47645250;Dem;1;0;X;1;
l;2754391289410;47799874;Dem;0;21869;;2;
l;2753586103874;47986242;CST;0;65;;3;
l;2752713576002;47998530;Inp;0;67;;5;
l;2753116229186;47996482;Grn;0;1831;;1;
l;109267522;47954498;GOP;0;0;X;1;
l;2754391959106;47769154;GOP;1;50001;X;2;
l;110012994;48044610;;0;136400;;2;
l;2752847791682;47806018;Dem;0;3394;;2;
l;2754458394178;47785538;Dem;0;17072;;1;
l;2751976091202;48045634;;0;43265;X;1;
l;2751572721218;47994434;Grn;0;170;;1;
l;2753184049730;48044610;;0;1161;;2;
l;2751707657794;48050754;;0;488;;2;
l;2753317543490;47785538;Dem;0;23776;;1;
l;109258306;47947330;GOP;0;8129;X;1;
l;2754189973058;47808066;GOP;0;0;X;1;
l;2752847789634;47994434;Grn;0;138;;1;
l;2754659623490;47726146;GOP;1;0;X;1;
l;2751773907522;48004674;Lib;0;1329;;2;
l;2752177419842;48050754;;0;1347;;2;
l;2751908984386;48050754;;0;1547;;2;
l;2753854416450;47793730;Dem;0;6468;;2;
l;2751908209218;47930946;GOP;0;2700;;1;
l;2752847793730;47782466;Dem;0;3465;;4;
l;2754525511234;47800898;Dem;0;4737;;3;
l;2752311636546;48047682;;0;9648;X;1;
l;2754459067970;47967810;Grn;0;2173;;3;
l;2753653098050;47806018;Dem;0;4437;;2;
l;2754459119170;48046658;;0;2972;;2;
l;110014018;48046658;;0;170807;;2;
l;2754659722818;47793730;Dem;0;21680;;2;
l;2753720920642;48043586;;0;70958;X;1;
l;2752847783490;47793730;Dem;0;3468;;2;
l;2753184050754;48046658;;0;2219;;2;
l;2754256998978;47737410;GOP;1;0;X;1;
l;2753921525314;47793730;Dem;0;4677;;2;
l;2753049124418;47809090;Dem;0;8776;;2;
l;2753653096002;47994434;Grn;0;87;;1;
l;2751841875522;48049730;;0;3111;X;1;
l;109162050;48007746;Lib;0;890;;2;
l;2753116941890;48045634;;0;109225;X;1;
l;2751841164866;47810114;GOP;1;1830;X;1;
l;2752378025538;47773250;GOP;0;0;X;1;
l;2752982011458;47782466;Dem;0;17550;;4;
l;2754659724866;47630914;GOP;1;39869;X;1;
l;2751908931138;47967810;Grn;0;270;;3;
l;2754726846018;47810114;GOP;1;25900;X;1;
l;2753183342146;47809090;Dem;0;7469;;2;
l;2752445852226;48043586;;0;8844;X;1;
l;110015042;48048706;;0;356178;;2;
l;109096514;47692354;GOP;1;138755;X;2;
l;2752647128642;47967810;Grn;0;972;;3;
l;2753518886466;47809090;Dem;0;8454;;2;
l;2753855140418;48047682;;0;5656;X;1;
l;2753184051778;48048706;;0;5353;;2;
l;2751975348802;47688258;Dem;1;0;X;1;
l;2752914902594;47996482;Grn;0;129;;1;
l;109164098;47707714;GOP;1;0;X;1;
l;109234754;47742530;GOP;1;11063;X;1;
l;2753384656450;47799874;Dem;0;3564;;2;
l;2754392011330;48048706;;0;17303;;2;
l;2752378019394;47969858;Grn;0;173;;3;
l;2751908273730;47810114;GOP;1;3599;X;1;
l;2752243809858;47800898;Dem;0;44992;;3;
l;2751706930754;47969858;Grn;0;60;;3;
l;2754592574018;47942210;GOP;0;3196;;1;
l;109251138;47940162;Dem;0;6514;X;2;
l;109206082;47658562;Dem;1;0;X;1;
l;2751908931138;47769154;GOP;1;3656;X;2;
l;109095490;47811138;Dem;0;64351;;1;
l;2752981999170;47969858;Grn;0;473;;3;
l;2751707655746;48046658;;0;253;;2;
l;2752176646722;47931970;GOP;0;2050;;1;
l;2753989305922;47771202;Dem;0;3137;;1;
l;110016066;48050754;;0;333845;;2;
l;109289026;47788610;GOP;0;674576;X;2;
l;2753855088194;47769154;GOP;1;4076;X;2;
l;2753988632130;47969858;Grn;0;148;;3;
l;2753116229186;47782466;Dem;0;50448;;4;
l;2753720921666;48045634;;0;69092;X;1;
l;2754727503426;47771202;Dem;0;10958;;1;
l;2754257079874;47777346;GOP;0;40135;X;2;
l;2751706943042;47998530;Inp;0;15;;5;
l;109962818;47769154;GOP;1;792133;X;2;
l;2751706940994;47806018;Dem;0;1868;;2;
l;2753518878274;47801922;GOP;0;12606;X;2;
l;2754257079874;47997506;Lib;0;2738;;3;
l;2752177416770;48044610;;0;434;;2;
l;2754525511234;47801922;GOP;0;4148;X;2;
l;2753049834050;48048706;;0;5406;;2;
l;2753854414402;47785538;Dem;0;6804;;1;
l;2752915016258;47840834;GOP;0;3046;X;2;
l;2754122862146;47997506;Lib;0;274;;3;
l;2752243771970;47682114;Dem;1;0;X;1;
l;2751841148482;47785538;Dem;0;3084;;1;
l;2753653761602;47771202;Dem;0;3661;;1;
l;2752445142594;47808066;GOP;0;0;X;1;
l;2752982672962;47771202;Dem;0;14320;;1;
l;2754525503042;47788610;GOP;0;4014;X;2;
l;2751774713410;47771202;Dem;0;9271;;1;
l;2752981919298;47731266;GOP;1;4525;X;1;
l;2754391297602;47996482;Grn;0;1081;;1;
l;2752243813954;47997506;Lib;0;3288;;3;
l;2754727553602;48044610;;0;4098;;2;
l;2752781399618;48049730;;0;24309;X;1;
l;2751573440066;48049730;;0;4979;X;1;
l;2753451765314;47799874;Dem;0;7846;;2;
l;2752915564098;47769154;GOP;1;3542;X;2;
l;2754525627970;47986242;CST;0;218;;3;
l;109163074;47854146;GOP;0;0;X;1;
l;2753518773826;47885890;GOP;0;4169;;1;
l;2753988636226;47630914;GOP;1;7618;X;1;
l;109260354;47756866;GOP;1;0;X;1;
l;2752176703042;47806018;Dem;0;3021;;2;
l;2752982724162;48046658;;0;4735;;2;
l;2753586705986;48050754;;0;4232;;2;
l;2754190682690;48043586;;0;27261;X;1;
l;2754055549506;47829570;GOP;0;13830;X;2;
l;2754257067586;47785538;Dem;0;79232;;1;
l;2754055749186;47800898;Dem;0;6576;;3;
l;2753250448962;47808066;GOP;0;0;X;1;
l;2753318217282;47967810;Grn;0;6162;;3;
l;2753385376322;48044610;;0;389;;2;
l;2753183198786;48007746;Lib;0;361;;2;
l;2753921437250;47895106;Dem;0;0;X;1;
l;2753921523266;47785538;Dem;0;4827;;1;
l;2754459121218;48050754;;0;6425;;2;
l;2754525517378;47808066;GOP;0;0;X;1;
l;2754392009282;48044610;;0;5481;;2;
l;2753653093954;47773250;GOP;0;0;X;1;
l;2753317555778;47997506;Lib;0;2004;;3;
l;2752243778114;48039490;Grn;0;1114;;1;
l;2752646454850;47788610;GOP;0;9840;X;2;
l;2753049120322;47782466;Dem;0;8781;;4;
l;109246018;47637058;GOP;1;0;X;1;
l;2753787317826;47997506;Lib;0;46;;3;
l;2754055607874;47701570;GOP;1;373;X;1;
l;2754056464962;48044610;;0;1584;;2;
l;2752177418818;48048706;;0;1348;;2;
l;2754660445762;48045634;;0;50988;X;1;
l;2753988642370;47806018;Dem;0;5672;;2;
l;2751639823938;47793730;Dem;0;16792;;2;
l;2754190683714;48045634;;0;25648;X;1;
l;2752579327554;47687234;Dem;1;3185;X;2;
l;2753049112130;47630914;GOP;1;12235;X;1;
l;2751774765634;48047682;;0;37710;X;1;
l;109247042;47678018;Dem;1;0;X;1;
l;2753720206914;47632962;GOP;1;54236;X;1;
l;2752713565762;47794754;GOP;0;3462;X;1;
l;2753787321922;47809090;Dem;0;1537;;2;
l;109212226;47904322;Dem;0;4395;;2;
l;2752915016258;47638082;Dem;1;5727;;1;
l;2751639830082;47800898;Dem;0;16101;;3;
l;109183554;47872578;GOP;0;8142;X;1;
l;2751908064834;47982146;Lib;0;55;;4;
l;2753251160642;48047682;;0;3750;X;1;
l;2752780688962;47810114;GOP;1;22393;X;1;
l;2751706936898;47773250;GOP;0;0;X;1;
l;2752982672962;47967810;Grn;0;2361;;3;
l;2752713565762;47793730;Dem;0;4310;;2;
l;2752512961090;48044610;;0;990;;2;
l;109265474;48039490;Grn;0;1114;;1;
l;2752982005314;47773250;GOP;0;0;X;1;
l;2753519597122;48049730;;0;15727;X;1;
l;109191746;47726146;GOP;1;0;X;1;
l;2752176705090;47777346;GOP;0;2663;X;2;
l;2752646471234;47810114;GOP;1;10850;X;1;
l;2751707604546;47967810;Grn;0;74;;3;
l;2754458410562;47809090;Dem;0;16291;;2;
l;109305410;47809090;Dem;0;514164;;2;
l;2753989359170;48049730;;0;8440;X;1;
l;2754190684738;48047682;;0;21771;X;1;
l;2753788029506;48044610;;0;238;;2;
l;2754055743042;47794754;GOP;0;14228;X;1;
l;2753519543874;47967810;Grn;0;1189;;3;
l;2753116233282;47810114;GOP;1;89803;X;1;
l;2752445041218;47654466;Dem;1;0;X;1;
l;2753317555778;47777346;GOP;0;43744;X;2;
l;2752847793730;47997506;Lib;0;179;;3;
l;2751639832130;47632962;GOP;1;31972;X;1;
l;2752243778114;47949378;GOP;0;5235;X;2;
l;2754726831682;47793730;Dem;0;18635;;2;
l;2754257741378;47967810;Grn;0;20625;;3;
l;2753116218946;47793730;Dem;0;48329;;2;
l;2753049118274;47632962;GOP;1;11569;X;1;
l;2754726841922;47777346;GOP;0;22760;X;2;
l;2753317549634;47773250;GOP;0;0;X;1;
l;2753049116226;47801922;GOP;0;11205;X;2;
l;2751774039618;47969858;Grn;0;913;;3;
l;2751908983362;48047682;;0;4374;X;1;
l;2754458324546;47664706;Dem;1;0;X;1;
l;2753451773506;47996482;Grn;0;310;;1;
l;2753317543490;47969858;Grn;0;1252;;3;
l;2753116341826;47836738;GOP;0;82761;X;2;
l;2754525515330;47777346;GOP;0;3604;X;2;
l;2752243770946;47681090;Dem;1;1674;;2;
l;2753653761602;47769154;GOP;1;2392;X;2;
l;2753585978946;47788610;GOP;0;9253;X;2;
l;2752981919298;47901250;Dem;0;2333;;2;
l;2752914906690;47809090;Dem;0;5409;;2;
l;2754592611906;47969858;Grn;0;193;;3;
l;2754391410242;47836738;GOP;0;48777;X;2;
l;2753250416194;47958594;GOP;0;533;;1;
l;2751640547906;48048706;;0;14469;;2;
l;2752780676674;47799874;Dem;0;12553;;2;
l;2753318270530;48049730;;0;47537;X;1;
l;2753586652738;47771202;Dem;0;5021;;1;
l;2754458521154;47844930;GOP;0;6651;;2;
l;2753519594050;48043586;;0;19054;X;1;
l;2753384635970;47689282;Dem;1;0;X;1;
l;2753250442818;47800898;Dem;0;3909;;3;
l;2752377907778;47867458;GOP;1;0;X;1;
l;2752176819778;47844930;GOP;0;1421;;2;
l;109242946;47931970;GOP;0;3580;;1;
l;2754659626562;47728194;GOP;1;6903;X;1;
