l;2013566782887;43770279;GOP;0;708;X;6;
l;2027456628135;44149159;Ind;0;55;;3;
l;2014304416167;43206055;Dem;0;544;;1;
l;2017861208487;43192743;GOP;1;771;X;2;
l;2013566569895;44145063;Lib;0;20;;3;
l;2026384475559;43473319;GOP;0;86;X;5;
l;2022357831079;44144039;Ind;0;18;;4;
l;99448231;43510183;Dem;0;2202;;2;
l;99601831;44004775;Dem;1;4439;;6;
l;2028397753767;44158375;Lib;0;706;;17;
l;2024572094887;43192743;GOP;1;279;X;2;
l;2023364579751;44204455;Dem;0;883;;4;
l;2027725051303;43164071;GOP;0;544;;2;
l;2015712564647;44143015;Lib;0;20;;3;
l;2026584200615;43164071;GOP;0;164;;2;
l;2029001608615;43167143;GOP;0;3558;X;2;
l;2024906491303;44148135;Lib;0;8;;4;
l;2025510471079;43183527;Dem;0;195;;1;
l;2024371329447;43822503;Dem;0;460;;5;
l;2024908051879;43420071;GOP;1;0;X;2;
l;2014974379431;44148135;Lib;0;18;;4;
l;2017660210599;43167143;GOP;0;114;X;2;
l;2017123439015;43448743;GOP;0;81;;4;
l;98984359;43242919;GOP;1;11350;X;2;
l;2022827714983;43504039;GOP;0;2690;X;13;
l;2024102661543;43167143;GOP;0;956;X;2;
l;99337639;44132775;GOP;1;5257;;13;
l;2019606037927;43267495;GOP;0;759;;2;
l;2024235400615;43178407;GOP;0;1122;X;2;
l;2015378509223;43165095;Dem;0;505;;1;
l;2026852636071;43157927;Dem;1;299;X;1;
l;2021483939239;43183527;Dem;0;174;;1;
l;2019405134247;43437479;GOP;0;95;X;5;
l;2013497972135;43164071;GOP;0;299;;2;
l;2014841845159;43749799;GOP;0;519;X;10;
l;2016987643303;43178407;GOP;0;5495;X;2;
l;2017323177383;43164071;GOP;0;59;;2;
l;99549607;43809191;GOP;0;1403;;8;
l;2023700008359;44144039;Ind;0;26;;4;
l;2025645837735;43268519;GOP;0;4691;;2;
l;2026382886311;43183527;Dem;0;105;;1;
l;99620263;44077479;GOP;0;955;;4;
l;2020009110951;43426215;Dem;1;90;X;1;
l;2017525992871;43167143;GOP;0;745;X;2;
l;2022089511335;43484583;GOP;1;362;X;7;
l;2019471815079;43255207;GOP;0;2304;X;2;
l;2020546092455;43733415;Dem;1;1751;X;3;
l;2016653226407;43206055;Dem;0;89;;1;
l;97834407;43164071;GOP;0;205433;;2;
l;2026250145191;44145063;Lib;0;4;;3;
l;2020613000615;43167143;GOP;0;4947;X;2;
l;2016854904231;44145063;Lib;0;17;;3;
l;2019806205351;44143015;Lib;0;12;;3;
l;2024035223975;43192743;GOP;1;1166;X;2;
l;2019539258791;44145063;Lib;0;45;;3;
l;2019002043815;43225511;Dem;0;53;;1;
l;2025712941479;43260327;Dem;1;481;X;1;
l;2019671999911;44149159;Ind;0;20;;3;
l;2015244325287;43337127;Dem;0;125;;1;
l;2022492167591;43490727;GOP;1;313;X;6;
l;99607975;44013991;Dem;0;1072;;1;
l;2014034855335;44149159;Ind;0;82;;3;
l;2019539534247;43995559;GOP;0;3211;X;9;
l;2020009020839;43167143;GOP;0;211;X;2;
l;2014439143847;43606439;GOP;1;5645;X;6;
l;2016385368487;43807143;GOP;0;1390;;5;
l;99360167;43343271;GOP;0;779;X;2;
l;2017190748583;44086695;GOP;0;1466;;4;
l;2024706641319;43165095;Dem;0;986;;1;
l;2022222124455;43164071;GOP;0;431;;2;
l;99568039;43899303;Dem;1;3112;;6;
l;2018062922151;43390375;GOP;0;0;X;1;
l;2013364915623;43268519;GOP;0;170;;2;
l;2014975856039;44145063;Lib;0;8;;3;
l;2015712574887;43174311;Dem;1;186;;1;
l;2022558807463;43208103;Dem;1;956;;1;
l;99366311;43355559;Dem;1;3654;;4;
l;2026048490919;43193767;Dem;1;152;;1;
l;2022020810151;43187623;GOP;0;251;X;2;
l;2028933010855;44143015;Lib;0;39;;3;
l;2014103679399;43839911;Dem;0;468;;3;
l;2017391449511;43204007;Dem;1;416;;1;
l;2020544402855;43164071;GOP;0;877;;2;
l;2014773052839;43187623;GOP;0;384;X;2;
l;2015981012391;44149159;Ind;0;25;;3;
l;2024369665447;43249063;Dem;0;527;;1;
l;2027725063591;44149159;Ind;0;53;;3;
l;2023230430631;43667879;Dem;1;3266;;8;
l;2019673581991;43461031;Dem;0;500;;2;
l;2019203824039;43466151;Dem;0;259;;2;
l;2018061387175;43187623;GOP;0;81;X;2;
l;2016653248935;43192743;GOP;1;266;X;2;
l;2021686929831;43701671;GOP;1;1476;;26;
l;2028731696551;44149159;Ind;0;25;;3;
l;2021686742439;44144039;Ind;0;51;;4;
l;2024973587879;44143015;Lib;0;10;;3;
l;99589543;44272039;Dem;0;1539;;2;
l;2016989366695;43906471;GOP;0;4796;;15;
l;2027523734951;43178407;GOP;0;493;X;2;
l;2028127704487;43164071;GOP;0;474;;2;
l;2014504605095;44143015;Lib;0;57;;3;
l;2029068717479;43165095;Dem;0;24;;1;
l;2027390668199;43193767;Dem;1;352;;1;
l;2024235390375;43157927;Dem;1;1063;X;1;
l;2016519012775;43219367;GOP;0;284;;2;
l;2014304787879;43318695;Dem;1;557;;2;
l;2018396931495;44149159;Ind;0;5;;3;
l;2025981951399;43861415;Dem;0;1668;;3;
l;2026652451239;43218343;Dem;1;217;;1;
l;99432871;43466151;Dem;0;965;;2;
l;2014640311719;43165095;Dem;0;39;;1;
l;2025310899623;44003751;Dem;0;4360;;5;
l;2025646453159;44036519;GOP;0;3429;;17;
l;2024773750183;43167143;GOP;0;1602;X;2;
l;2022290871719;43571623;Dem;1;1055;;2;
l;2023297027495;43193767;Dem;1;198;;1;
l;2025711795623;43174311;Dem;1;518;;1;
l;2017928646055;43165095;Dem;0;679;;1;
l;2026048473511;43224487;GOP;0;346;;2;
l;2017190751655;44089767;Dem;1;1523;X;1;
l;2013633351079;43193767;Dem;1;369;;1;
l;2017927167399;43174311;Dem;1;879;;1;
l;2015580042663;43749799;GOP;0;386;X;10;
l;2024169442727;43268519;GOP;0;859;;2;
l;2014170564007;43308455;GOP;1;776;;8;
l;2022087919015;44149159;Ind;0;23;;3;
l;99623335;44080551;Dem;0;1624;X;3;
l;2023565442471;43213223;Dem;0;312;;1;
l;2027390995879;43167143;GOP;0;498;X;2;
l;99384743;43395495;GOP;0;1635;;4;
l;99524007;43735463;GOP;0;2020;;5;
l;99463591;43552167;Dem;0;641;X;1;
l;2025646165415;44144039;Ind;0;218;;4;
l;99366311;44179879;GOP;0;2588;;9;
l;2019671987623;44143015;Lib;0;22;;3;
l;2024705164711;43183527;Dem;0;1168;;1;
l;2027390668199;43268519;GOP;0;487;;2;
l;2019136276903;43192743;GOP;1;749;X;2;
l;99448231;43512231;Dem;0;2453;;4;
l;2013497972135;44143015;Lib;0;23;;3;
l;2020277456295;44145063;Lib;0;11;;3;
l;97844647;44147111;Lib;0;7943;;3;
l;2022020810151;44148135;Lib;0;3;;4;
l;2026315775399;43178407;GOP;0;1379;X;2;
l;2020680109479;43167143;GOP;0;282;X;2;
l;2019069149607;43218343;Dem;1;0;;1;
l;2026787074471;43390375;GOP;0;0;X;1;
l;99507623;44234151;GOP;0;3920;;13;
l;2025646453159;44020135;Dem;1;2979;;1;
l;2019873324455;43174311;Dem;1;11;;1;
l;2024772261287;44143015;Lib;0;70;;3;
l;2022624777639;43164071;GOP;0;4824;;2;
l;2017190748583;44087719;GOP;0;1341;;5;
l;2027590833575;43157927;Dem;1;367;X;1;
l;2021686742439;43167143;GOP;0;2169;X;2;
l;2014236179879;43174311;Dem;1;1420;;1;
l;2016384804263;43243943;Dem;1;8976;X;1;
l;2015913891239;43164071;GOP;0;1041;;2;
l;2019404690855;43209127;GOP;0;130;X;2;
l;2016318033319;44145063;Lib;0;0;;3;
l;2022423463335;43183527;Dem;0;164;;1;
l;2028798793127;44143015;Lib;0;20;;3;
l;99516839;43720103;Dem;0;741;;2;
l;2018666857895;43312551;GOP;0;1614;;10;
l;2015444141479;43187623;GOP;0;496;X;2;
l;2027323544999;43232679;Dem;1;160;X;1;
l;99546535;43792807;Dem;1;2865;X;2;
l;2025040754087;43249063;Dem;0;338;;1;
l;2027926390183;44148135;Lib;0;13;;4;
l;2028867506599;43484583;GOP;1;705;X;7;
l;2014439143847;43601319;Dem;0;2447;;3;
l;2016451922343;43191719;Dem;0;1122;;1;
l;2015647006119;43394471;Dem;0;106;;3;
l;2024369618343;44147111;Lib;0;65;;3;
l;2025780383143;43165095;Dem;0;48;;1;
l;2015780818343;43226535;GOP;1;860;X;2;
l;2023699679655;43191719;Dem;0;259;;1;
l;2022826116519;44148135;Lib;0;109;;4;
l;2016922122663;43466151;Dem;0;241;;2;
l;98992551;43265447;GOP;0;11001;X;2;
l;2015512959399;43826599;GOP;0;1000;X;10;
l;99334567;43290023;Dem;0;1742;;1;
l;2020948218279;43197863;Dem;1;386;;1;
l;2021618144679;43164071;GOP;0;206;;2;
l;2016920536487;44149159;Ind;0;22;;3;
l;2023362987431;44148135;Lib;0;59;;4;
l;2023834226087;43167143;GOP;0;1334;X;2;
l;99482023;43601319;Dem;0;2447;;3;
l;99442087;43488679;Dem;0;1146;;4;
l;2025310291367;43266471;Dem;1;5142;;1;
l;2014908747175;43165095;Dem;0;1381;;1;
l;2025309142439;43174311;Dem;1;5220;;1;
l;2018331299239;43165095;Dem;0;340;;1;
l;2025913111975;43164071;GOP;0;1170;;2;
l;2019405134247;43433383;GOP;0;84;X;6;
l;2021417974183;43271591;GOP;0;700;;2;
l;2027860788647;44177831;Dem;0;424;;1;
l;2020210019751;43193767;Dem;1;720;;1;
l;2020478998951;43776423;Dem;0;1357;;2;
l;2025309132199;43157927;Dem;1;5816;X;1;
l;99478951;43590055;Dem;1;2319;;8;
l;2014304787879;44154279;Ind;0;97;;9;
l;2019000911271;44148135;Lib;0;12;;4;
l;2020613188007;43705767;GOP;1;3930;;17;
l;2024035864999;44113319;GOP;1;1142;X;6;
l;2028800282023;43167143;GOP;0;325;X;2;
l;99513767;43713959;Dem;1;1562;X;1;
l;99486119;43618727;GOP;0;5373;X;9;
l;2025511947687;44144039;Ind;0;12;;4;
l;2014103679399;43847079;GOP;0;1216;X;14;
l;2021485735335;44119463;Dem;0;122;;5;
l;2019000898983;44143015;Lib;0;6;;3;
l;2028061756839;43268519;GOP;0;637;;2;
l;99460519;43546023;Dem;1;793;X;3;
l;2013430873511;44147111;Lib;0;8;;3;
l;2016653226407;43207079;GOP;1;233;X;2;
l;2015846782375;43164071;GOP;0;85;;2;
l;2019874823591;43320743;GOP;1;7;X;5;
l;99642791;44117415;Dem;1;1899;X;4;
l;2022423463335;44148135;Lib;0;5;;4;
l;2027122231719;43192743;GOP;1;214;X;2;
l;2026451471783;44144039;Ind;0;3;;4;
l;2013834658215;43218343;Dem;1;409;;1;
l;2025310899623;44000679;Dem;1;4080;;2;
l;99324327;43274663;GOP;0;808;X;2;
l;2028733234599;43392423;Dem;0;220;;1;
l;2018801061287;43165095;Dem;0;1;;1;
l;2034369966503;43206055;Dem;0;5;;1;
l;2024237148583;43962791;Dem;0;638;;5;
l;2021081284007;43174311;Dem;1;2090;;1;
l;2014237658535;43165095;Dem;0;1133;;1;
l;2021551035815;43157927;Dem;1;268;X;1;
l;2013968872871;43208103;Dem;1;316;;1;
l;2014304787879;43319719;Dem;0;461;;4;
l;2020411792807;43488679;Dem;0;703;;4;
l;2020881479079;43352487;Dem;0;3590;;1;
l;2015913891239;43157927;Dem;1;690;X;1;
l;2028865901991;43157927;Dem;1;779;X;1;
l;2021888069031;43165095;Dem;0;626;;1;
l;2024169442727;43193767;Dem;1;452;;1;
l;2018599991719;43944359;GOP;1;910;X;5;
l;2023094551975;43183527;Dem;0;451;;1;
l;2028127704487;44143015;Lib;0;48;;3;
l;2023095685543;43230631;GOP;0;627;X;2;
l;2024237148583;43960743;Dem;0;635;;2;
l;2021552524711;44144039;Ind;0;16;;4;
l;2016115230119;43187623;GOP;0;1473;X;2;
l;2025646453159;44137895;Dem;0;2482;;9;
l;2018130241959;43963815;Dem;1;2595;;6;
l;2023700009383;43272615;Dem;0;405;;1;
l;2023633165735;43957671;GOP;0;386;X;5;
l;2015847942567;43192743;GOP;1;103;X;2;
l;2021686929831;43689383;Dem;1;697;;4;
l;2028867390887;43167143;GOP;0;866;X;2;
l;2015579835815;44145063;Lib;0;12;;3;
l;2023094539687;44143015;Lib;0;22;;3;
l;2018801098151;43341223;Dem;0;121;;1;
l;99568039;43910567;GOP;0;4546;;18;
l;2022558828967;43192743;GOP;1;1965;X;2;
l;2027055451559;43167143;GOP;0;1963;X;2;
l;2016117026215;44122535;GOP;1;1997;X;9;
l;2017994266023;44143015;Lib;0;58;;3;
l;2024840859047;44145063;Lib;0;24;;3;
l;2017391775143;44145063;Lib;0;18;;3;
l;2026986866087;44149159;Ind;0;7;;3;
l;2022827714983;43498919;Dem;0;1234;;6;
l;2029001850279;44131751;Dem;0;1005;;9;
l;2017861190055;43219367;GOP;0;602;;2;
l;2028531933607;43424167;GOP;0;201;;3;
l;99394983;43409831;GOP;1;1312;X;2;
l;2017054754215;44149159;Ind;0;0;;3;
l;2024169977255;43749799;GOP;0;745;X;10;
l;2013700801959;14635431;GOP;1;1274;;14;
l;2022893213095;43164071;GOP;0;10;;2;
l;2026652798375;43167143;GOP;0;304;X;2;
l;99331495;43283879;GOP;0;1412;X;3;
l;2034369989031;43192743;GOP;1;11;X;2;
l;2028396152231;43183527;Dem;0;1041;;1;
l;2026248666535;43178407;GOP;0;347;X;2;
l;2016720686503;43167143;GOP;0;278;X;2;
l;99448231;44158375;Lib;0;1316;;17;
l;2015579508135;43268519;GOP;0;588;;2;
l;2019000911271;43183527;Dem;0;122;;1;
l;2028464737703;43165095;Dem;0;302;;1;
l;99439015;44204455;Dem;0;2379;;4;
l;99574183;43917735;Dem;0;1235;;1;
l;2022760551847;43407783;GOP;0;254;X;7;
l;2022626429351;43618727;GOP;0;5373;X;9;
l;2020881436071;43165095;Dem;0;4076;;1;
l;99577255;43939239;GOP;1;4931;X;4;
l;99413415;43428263;GOP;0;885;;3;
l;2015646615975;43191719;Dem;0;85;;1;
l;2020074653095;44149159;Ind;0;28;;3;
l;2020613188007;43690407;Dem;0;1719;;5;
l;99354023;44177831;Dem;0;1875;;1;
l;2020747218343;44145063;Lib;0;13;;3;
l;2014103679399;43853223;GOP;0;1302;X;18;
l;2018331299239;43167143;GOP;0;465;X;2;
l;2013969316263;43437479;GOP;0;334;X;5;
l;99482023;43600295;Dem;0;2494;;2;
l;2019470671271;44147111;Lib;0;99;;3;
l;2022087906727;44143015;Lib;0;31;;3;
l;99507623;43685287;GOP;0;4010;X;20;
l;99439015;43479463;Dem;0;2331;;3;
l;2034368828839;43164071;GOP;0;8;;2;
l;2021283745191;43225511;Dem;0;92;;1;
l;2025914274215;43198887;GOP;0;1497;;2;
l;2023230427559;43659687;Dem;0;614;;1;
l;2021752374695;44148135;Lib;0;32;;4;
l;2013497972135;43157927;Dem;1;309;X;1;
l;2014841845159;43743655;Dem;0;468;;1;
l;2023096028583;44145063;Lib;0;8;;3;
l;2019337932199;43167143;GOP;0;380;X;2;
l;99439015;43477415;Dem;0;2497;;1;
l;2021015323047;43265447;GOP;0;1333;X;2;
l;2024773960103;43763111;GOP;0;1192;X;4;
l;2022557679015;43178407;GOP;0;1532;X;2;
l;2024906479015;43157927;Dem;1;170;X;1;
l;2029135497639;43191719;Dem;0;893;;1;
l;2022290862503;43557287;GOP;0;510;;5;
l;2017928313255;43260327;Dem;1;863;X;1;
l;2014571713959;43164071;GOP;0;264;;2;
l;2027523734951;44147111;Lib;0;57;;3;
l;2024034076071;43187623;GOP;0;875;X;2;
l;2023230424487;43652519;Dem;1;1011;X;1;
l;2019002387879;43165095;Dem;0;100;;1;
l;2013432000935;43206055;Dem;0;139;;1;
l;2017323177383;43157927;Dem;1;50;X;1;
l;2024503825831;43164071;GOP;0;56;;2;
l;2016517883303;43183527;Dem;0;418;;1;
l;2022290865575;43561383;Dem;0;0;;3;
l;2019136605607;44145063;Lib;0;10;;3;
l;2024706828711;43711911;GOP;1;2251;;23;
l;99598759;43991463;GOP;1;3498;X;6;
l;2017995967911;43766183;Dem;0;539;;1;
l;99580327;44269991;Dem;0;1043;;2;
l;2024773750183;44144039;Ind;0;56;;4;
l;2023566084519;44072359;GOP;0;499;X;10;
l;2015109745063;43191719;Dem;0;132;;1;
l;2020008670631;43209127;GOP;0;184;X;2;
l;2027256778151;43165095;Dem;0;533;;1;
l;2015177182631;44145063;Lib;0;19;;3;
l;2026718418343;44143015;Lib;0;3;;3;
l;2025713565095;44045735;Dem;1;460;;1;
l;2023230427559;43660711;Dem;1;956;;2;
l;2015915631015;43921831;GOP;1;1029;X;7;
l;2021753922983;43409831;GOP;1;1211;X;2;
l;2017323177383;44143015;Lib;0;1;;3;
l;99583399;43947431;GOP;0;877;X;2;
l;2023096028583;43167143;GOP;0;685;X;2;
l;2025510471079;44149159;Ind;0;13;;3;
l;2018465169831;43218343;Dem;1;970;;1;
l;2017188969895;43178407;GOP;0;4187;X;2;
l;99357095;43337127;Dem;0;777;;1;
l;2022290868647;43566503;Dem;0;758;;3;
l;2014437516711;43202983;GOP;1;6605;X;2;
l;2026787016103;43167143;GOP;0;154;X;2;
l;2017592751527;43209127;GOP;0;58;X;2;
l;2022289253799;43201959;Dem;0;9471;;1;
l;99561895;43849127;GOP;1;6032;X;15;
l;2016989366695;43913639;GOP;1;4872;;10;
l;2023028997543;43415975;GOP;0;223;X;4;
l;2027657954727;43183527;Dem;0;443;;1;
l;99448231;43522471;GOP;1;4399;X;14;
l;2019671999911;43183527;Dem;0;533;;1;
l;2013565093287;44149159;Ind;0;57;;3;
l;99568039;43894183;Dem;0;2321;;1;
l;2028865914279;44149159;Ind;0;59;;3;
l;99328423;43277735;GOP;1;1273;X;3;
l;2014170549671;44145063;Lib;0;18;;3;
l;2023832782247;43234727;Dem;0;392;;1;
l;2022625923495;43230631;GOP;0;5859;X;2;
l;2021821198759;43839911;Dem;0;2047;;3;
l;2027590845863;44149159;Ind;0;11;;3;
l;2013633718695;43345319;Dem;1;321;X;2;
l;2022223613351;43165095;Dem;0;412;;1;
l;2023295866279;43157927;Dem;1;209;X;1;
l;2019337932199;44144039;Ind;0;19;;4;
l;99451303;43529639;GOP;0;1621;;5;
l;2021149520295;43207079;GOP;1;723;X;2;
l;2018128483751;44143015;Lib;0;68;;3;
l;2014237658535;44144039;Ind;0;88;;4;
l;2021416818087;44143015;Lib;0;28;;3;
l;2028867390887;43165095;Dem;0;62;;1;
l;99510695;43697575;Dem;0;2658;;12;
l;2027458156967;43379111;GOP;0;810;;6;
l;99533223;43765159;GOP;0;1743;X;6;
l;2016183873959;43391399;GOP;1;0;X;2;
l;2020814388647;43394471;Dem;0;108;;3;
l;2024437879207;43198887;GOP;0;1040;;2;
l;2027725063591;43183527;Dem;0;534;;1;
l;99495335;43645351;Dem;1;1271;X;3;
l;2020613188007;43692455;Dem;1;2357;;7;
l;2021148394919;43187623;GOP;0;555;X;2;
l;2024302511527;43183527;Dem;0;324;;1;
l;2015982535079;43369895;GOP;0;628;;6;
l;2022693375399;43167143;GOP;0;358;X;2;
l;2023163168167;43335079;GOP;1;1465;X;6;
l;2021148394919;44149159;Ind;0;22;;3;
l;2024102661543;44145063;Lib;0;18;;3;
l;2023364579751;43478439;Dem;0;865;;2;
l;2015043224999;43947431;GOP;0;877;X;2;
l;2022155025831;43178407;GOP;0;340;X;2;
l;2023765638567;44147111;Lib;0;6;;3;
l;2024503825831;43157927;Dem;1;73;X;1;
l;2028732844455;43191719;Dem;0;156;;1;
l;2015579508135;43193767;Dem;1;491;;1;
l;2028397628839;44145063;Lib;0;51;;3;
l;2028061740455;43226535;GOP;1;843;X;2;
l;2014974367143;43164071;GOP;0;309;;2;
l;2018465710503;43719079;Dem;0;565;;1;
l;2020747273639;43382183;Dem;0;469;;2;
l;2024705164711;43187623;GOP;0;2434;X;2;
l;2029135857063;43332007;Dem;0;988;;3;
l;2027793701287;44312999;Ind;0;196;;8;
l;2020143238567;43165095;Dem;0;108;;1;
l;2014571713959;43157927;Dem;1;215;X;1;
l;2022962104743;44071335;GOP;0;720;X;9;
l;2016452271527;44154279;Ind;0;384;;9;
l;2024639203751;43192743;GOP;1;1000;X;2;
l;2019807694247;44144039;Ind;0;9;;4;
l;2024102661543;44144039;Ind;0;42;;4;
l;2028129394087;43730343;Dem;1;640;X;1;
l;2013968894375;43192743;GOP;1;520;X;2;
l;2024706828711;43690407;Dem;0;803;;5;
l;2014707420583;44144039;Ind;0;51;;4;
l;2026584200615;44143015;Lib;0;12;;3;
l;2025713565095;44051879;GOP;0;419;;6;
l;2021753522599;43192743;GOP;1;1500;X;2;
l;2024101172647;44143015;Lib;0;42;;3;
l;98996647;43197863;Dem;1;41590;;1;
l;2025846015399;44148135;Lib;0;17;;4;
l;2024371096999;43165095;Dem;0;537;;1;
l;2025913122215;44147111;Lib;0;67;;3;
l;2021552602535;43415975;GOP;0;258;X;4;
l;2029202606503;43192743;GOP;1;378;X;2;
l;2020679780775;43192743;GOP;1;326;X;2;
l;2015915380135;44145063;Lib;0;21;;3;
l;2016385361319;43787687;Dem;1;1993;X;3;
l;2025176403367;43165095;Dem;0;520;;1;
l;2019873314215;43164071;GOP;0;4;;2;
l;99401127;43413927;Dem;1;987;;1;
l;2019606640039;43985319;GOP;0;652;;6;
l;2020074640807;43164071;GOP;0;650;;2;
l;2019069596071;43444647;Dem;1;0;;3;
l;2022290388391;43258279;GOP;0;3230;;2;
l;2026518871463;44051879;GOP;0;1190;;6;
l;99638695;44114343;Dem;1;724;;1;
l;2019806217639;43183527;Dem;0;353;;1;
l;2023230430631;43677095;GOP;0;4238;X;11;
l;99445159;43495847;Dem;0;3490;;3;
l;99568039;43911591;GOP;0;4505;;8;
l;2021149932967;43395495;GOP;0;457;;4;
l;2022693669287;44072359;GOP;0;237;X;10;
l;2022962104743;44062119;Dem;1;444;;6;
l;99623335;44086695;GOP;0;1466;;4;
l;2015646593447;43207079;GOP;1;210;X;2;
l;99435943;43475367;GOP;0;2393;X;7;
l;2020613188007;43688359;Dem;0;1668;;3;
l;2018666843559;44144039;Ind;0;64;;4;
l;2020948817319;43980199;Dem;0;318;;3;
l;2022894350759;43207079;GOP;1;9;X;2;
l;2025847163303;43192743;GOP;1;461;X;2;
l;2013767896487;44145063;Lib;0;31;;3;
l;2021282600359;44143015;Lib;0;2;;3;
l;2021955249575;43409831;GOP;1;101;X;2;
l;99510695;43687335;Dem;0;3103;;2;
l;2017525666215;43197863;Dem;1;334;;1;
l;2016318033319;43167143;GOP;0;162;X;2;
l;99555751;43822503;Dem;0;1956;;5;
l;2014237952423;44066215;GOP;0;1373;X;12;
l;2028127716775;43187623;GOP;0;524;X;2;
l;2016048121255;44149159;Ind;0;27;;3;
l;2020075784615;43224487;GOP;0;813;;2;
l;2015445717415;43444647;Dem;1;591;;3;
l;2027793323431;43204007;Dem;1;283;;1;
l;2021149932967;43394471;Dem;0;290;;3;
l;2021216980391;43167143;GOP;0;104;X;2;
l;99598759;43987367;Dem;0;2160;;3;
l;2023631420839;43174311;Dem;1;347;;1;
l;2015579835815;43167143;GOP;0;565;X;2;
l;2023161648551;43164071;GOP;0;1238;;2;
l;2021686929831;43703719;GOP;0;1328;;15;
l;2029068822951;43458983;Dem;1;26;;1;
l;2014908419495;43193767;Dem;1;1196;;1;
l;2028934545831;43366823;Dem;0;514;;3;
l;2015846792615;43174311;Dem;1;56;;1;
l;2018598245799;43164071;GOP;0;857;;2;
l;2018532653479;43328935;GOP;1;399;X;4;
l;2022693047719;43193767;Dem;1;204;;1;
l;2027323887015;44145063;Lib;0;6;;3;
l;2025107817895;43183527;Dem;0;555;;1;
l;2027860788647;43335079;GOP;1;714;X;6;
l;2023163168167;43333031;GOP;1;1284;X;4;
l;2018197375399;44058023;Dem;0;495;;3;
l;99428775;43460007;Dem;1;1718;;3;
l;2018396931495;43183527;Dem;0;324;;1;
l;99451303;43527591;Dem;1;1962;X;3;
l;2013364899239;43225511;Dem;0;143;;1;
l;2025377791399;43398567;GOP;1;72;X;7;
l;2022962104743;44061095;Dem;1;428;;5;
l;2018062512551;43206055;Dem;0;41;;1;
l;2015846782375;43157927;Dem;1;62;X;1;
l;2023968443815;44144039;Ind;0;91;;4;
l;2018062535079;43192743;GOP;1;98;X;2;
l;2025176403367;44145063;Lib;0;19;;3;
l;2024706828711;43708839;GOP;1;1840;;20;
l;2027053972903;44147111;Lib;0;93;;3;
l;2017794428327;44144039;Ind;0;2;;4;
l;2025913111975;44143015;Lib;0;35;;3;
l;2018532276647;43212199;GOP;1;462;X;2;
l;2021082433959;43192743;GOP;1;3436;X;2;
l;2022961461671;43210151;Dem;0;469;;1;
l;2019806217639;44148135;Lib;0;3;;4;
l;99595687;43979175;Dem;0;1366;;1;
l;2024237148583;43975079;GOP;0;1004;X;9;
l;2019270496679;43198887;GOP;0;870;;2;
l;2028463248807;43157927;Dem;1;456;X;1;
l;2021082762663;43167143;GOP;0;3233;X;2;
l;99623335;44161447;Ind;0;525;;7;
l;98994599;43192743;GOP;1;58903;X;2;
l;2028263723431;44109223;Dem;0;145;;1;
l;99369383;43368871;GOP;0;1381;;5;
l;2023230421415;43651495;GOP;0;630;X;5;
l;2013632202151;44148135;Lib;0;8;;4;
l;2020275967399;43164071;GOP;0;332;;2;
l;2014639961511;43209127;GOP;0;75;X;2;
l;2013565080999;43164071;GOP;0;614;;2;
l;2025109603751;44104103;Dem;0;557;X;1;
l;2026920906151;43193767;Dem;1;637;;1;
l;2014976059815;43737511;Dem;1;334;;2;
l;2020745741735;43187623;GOP;0;927;X;2;
l;2014439143847;43608487;GOP;0;5471;X;8;
l;2025310899623;44007847;GOP;0;2497;;9;
l;2018263864743;43204007;Dem;1;410;;1;
l;2013766419879;43183527;Dem;0;2152;;1;
l;2016182338983;43187623;GOP;0;60;X;2;
l;97854887;43201959;Dem;0;23446;;1;
l;2034368841127;44149159;Ind;0;0;;3;
l;99495335;44231079;GOP;0;1269;X;6;
l;2023229905319;43238823;GOP;0;6495;X;2;
l;2018868170151;44144039;Ind;0;104;;4;
l;2023096028583;44144039;Ind;0;13;;4;
l;2022827593127;44144039;Ind;0;85;;4;
l;99448231;43521447;GOP;1;4406;X;13;
l;2021954826663;43207079;GOP;1;125;X;2;
l;99343783;44154279;Ind;0;552;;9;
l;2021148382631;43164071;GOP;0;513;;2;
l;2017928903079;44269991;Dem;0;684;;2;
l;2029000119719;43157927;Dem;1;1973;X;1;
l;2016316544423;44143015;Lib;0;4;;3;
l;2024503838119;44149159;Ind;0;6;;3;
l;2029001850279;43882919;GOP;1;2973;X;17;
l;2028798805415;43187623;GOP;0;248;X;2;
l;2014370399655;44148135;Lib;0;8;;4;
l;2013835212199;43750823;GOP;0;372;X;11;
l;2025108947367;43218343;Dem;1;648;;1;
l;99507623;43681191;GOP;0;3749;;16;
l;2022827714983;43496871;Dem;0;1266;;4;
l;99530151;43748775;Dem;1;2900;;6;
l;2021485415847;43165095;Dem;0;156;;1;
l;2029068822951;43464103;GOP;0;51;;6;
l;2016989366695;43900327;Dem;1;2672;;7;
l;99564967;43868583;Dem;0;2447;;10;
l;2014774529447;43165095;Dem;0;421;;1;
l;2023564301735;43164071;GOP;0;547;;2;
l;2014707091879;43191719;Dem;0;724;;1;
l;2020745741735;44149159;Ind;0;50;;3;
l;2027592322471;44145063;Lib;0;6;;3;
l;2016853415335;43164071;GOP;0;940;;2;
l;2024975076775;43167143;GOP;0;260;X;2;
l;2021485088167;43193767;Dem;1;156;;1;
l;2017391775143;43167143;GOP;0;809;X;2;
l;2026047341991;43187623;GOP;0;310;X;2;
l;2025780423079;43347367;GOP;0;34;;4;
