l;117327507;55289491;GOP;0;1336;;2;
l;3021153665683;54724243;Dem;1;2295;X;1;
l;3020012756627;54925971;Una;0;23;;3;
l;3021086499475;55084691;Una;0;9;;3;
l;3021761013395;55450259;;0;20472;X;1;
l;3020620163731;55453331;;0;524;;2;
l;3020954314387;55312019;NP;0;0;X;1;
l;3021425511059;55370387;GOP;0;4051;;2;
l;3021425469075;55450259;;0;5600;X;1;
l;3020821489299;55451283;;0;885;;2;
l;3021491098259;55154323;;0;7728;;1;
l;3020016184979;55455379;;0;1122;X;1;
l;3020888598163;55450259;;0;2226;X;1;
l;3020216124051;55449235;GOP;0;2231;;2;
l;3020818061971;54706835;Dem;1;856;X;1;
l;3021423984275;55144083;;0;6439;;1;
l;3021690477203;54706835;Dem;1;2867;X;1;
l;3021157034643;55453331;;0;35025;;2;
l;3021354933907;54923923;CST;0;123;;5;
l;115829395;55162515;;0;74439;;1;
l;117325459;55284371;Dem;0;1537;;1;
l;3021625322131;55162515;;0;65654;;1;
l;3021693961875;55417491;CST;0;1016;;3;
l;3021559687827;55454355;;0;5786;X;1;
l;3021893842579;55435923;Dem;0;12678;;1;
l;3021492571795;55179923;;0;2335;;2;
l;113914515;54751891;GOP;1;6552;X;2;
l;3021693970067;55443091;GOP;0;3022;;2;
l;116844179;55061139;CST;0;590;;3;
l;3021425470099;55454355;;0;8971;X;1;
l;3020013430419;54913683;CST;0;156;;3;
l;3020150401683;55454355;;0;19600;X;1;
l;115945107;55401107;GOP;1;73089;;1;
l;3020281271955;55052947;Dem;0;85;;1;
l;3021422040723;54914707;Dem;0;4751;;1;
l;3020282040979;54959763;GOP;1;360;X;2;
l;3020887124627;55163539;;0;1308;;2;
l;117329555;55293587;GOP;0;1543;;2;
l;3021157020307;55158419;;0;138054;;1;
l;3021356950163;55357075;CST;0;1044;;2;
l;3021153662611;54722195;Dem;1;5463;X;1;
l;3021892121235;54951571;GOP;0;5083;X;2;
l;3021891839635;54975123;Dem;0;3429;;1;
l;3021625326227;55189139;;0;63327;;1;
l;3020683846291;55084691;Una;0;433;;3;
l;3020351178387;55247507;Dem;0;16211;;1;
l;3021691327123;54958739;Dem;0;1520;;1;
l;3021220717203;54926995;Dem;0;1547;;1;
l;115488403;55118483;NP;0;5407;;1;
l;3021157035667;55456403;;0;93952;;2;
l;3021157067411;55341715;Dem;0;94364;;1;
l;3020819678867;55125651;NP;0;233;;2;
l;3020484515475;55259795;Dem;1;1121;;1;
l;3020418838163;55456403;;0;1876;;2;
l;3021154634387;55043731;GOP;0;5046;X;2;
l;3021019388563;54918803;GOP;0;325;;2;
l;3021156543123;55320211;GOP;0;118820;;2;
l;3021425456787;55160467;;0;6551;;1;
l;3020418854547;55256723;;0;2792;;2;
l;116811411;55330451;GOP;0;109510;;2;
l;115939987;55249555;GOP;0;52400;;1;
l;3020887125651;55166611;;0;2702;;1;
l;3021154589331;54735507;GOP;1;10479;X;2;
l;3021895234195;55458451;;0;14537;;2;
l;3020888623763;55290515;Dem;0;1174;;1;
l;3021153677971;55037587;CST;0;283;;3;
l;113885843;54937235;CST;0;433;;3;
l;3021289880211;55354003;Dem;0;1641;;1;
l;3020821492371;55457427;;0;1284;X;1;
l;3020351795859;55466643;;0;3171;;1;
l;3020148946579;55238291;Dem;0;1190;;1;
l;3021157017235;55150227;;0;137374;;1;
l;3020752571027;55126675;NP;0;625;;1;
l;3021423991443;55182995;;0;6597;;1;
l;113876627;54925971;Una;0;1374;;3;
l;3020150403731;55458451;;0;8215;;2;
l;113971859;55072403;Dem;0;1960;;1;
l;3020754405011;55289491;GOP;0;1336;;2;
l;3020485964435;55258771;GOP;1;2607;;2;
l;3021489825427;54910611;Dem;0;3577;;1;
l;3021623368339;54921875;Una;0;78;;3;
l;113909395;54908563;Dem;1;1039;;1;
l;113933971;55016083;CST;0;243;;3;
l;3021156125331;55326355;GOP;0;25532;;2;
l;3021691152019;54910611;Dem;0;1805;;1;
l;3020217509523;55450259;;0;2930;X;1;
l;113919635;54757011;GOP;1;0;X;1;
l;115818131;55144083;;0;145844;;1;
l;3021491096211;55143059;;0;2202;;2;
l;3021693970067;55442067;Dem;0;2833;;1;
l;3020348619411;54957715;CST;0;1968;;3;
l;3020351721107;55178899;;0;46882;X;1;
l;3020685462163;55127699;NP;1;4784;X;2;
l;3020885268115;55074451;GOP;1;3294;X;1;
l;3021425453715;55152275;;0;6595;;1;
l;3021425462931;55179923;;0;2084;;2;
l;3020418837139;55454355;;0;3614;X;1;
l;113877651;54928019;GOP;1;381244;X;2;
l;113972883;55074451;GOP;1;6184;X;1;
l;3021624359571;55008915;Dem;0;1564;;1;
l;3020012756627;54922899;Dem;0;348;;1;
l;115814035;55128723;;0;27843;;1;
l;113874579;44676755;Lib;0;4003;;4;
l;115824275;55180947;;0;153310;;1;
l;113922707;54715027;Dem;1;3554;;1;
l;3020553121427;55461523;;0;181;;2;
l;115486355;55111315;NP;0;10611;;2;
l;3020083291795;55451283;;0;4620;;2;
l;3021491258003;55114387;NP;0;2488;;1;
l;3020754374291;55179923;;0;525;;2;
l;3021153686163;55051923;Una;0;2393;;3;
l;3020954241683;55130771;;0;2198;;1;
l;3020482517651;54706835;Dem;1;2030;X;1;
