l;1276028680544;23568736;;0;2076;X;1;
l;1278846923104;23549280;Lib;0;72;;6;
l;87519584;23512416;Dem;0;476423;;1;
l;1275558911328;23554400;;0;2732;X;1;
l;87843168;23557472;;0;580767;X;2;
l;1275894459744;23562592;;0;733;;1;
l;1277572176224;23553376;;0;17222;;2;
l;1275961571680;23568736;;0;1161;X;1;
l;1277974507872;23527776;Ind;0;16;;7;
l;1276766548320;23514464;RP;0;21;;9;
l;1276095459680;23514464;RP;0;20;;9;
l;1278847249760;23563616;;0;3607;X;2;
l;1276968199520;23559520;;0;21882;;2;
l;1276766876000;23564640;;0;1831;X;1;
l;1278041939296;23555424;;0;2962;;2;
l;1277907722592;23556448;;0;2137;;1;
l;1279115358560;23528800;Ind;0;98;;8;
l;1277907725664;23562592;;0;1963;;1;
l;1276901095776;23569760;;0;3403;;2;
l;1276833657184;23524704;Ind;0;651;;3;
l;1279317007712;23555424;;0;1201;;2;
l;1278846923104;23525728;Ind;0;34;;4;
l;1275357262176;23359840;GOP;1;2981;X;2;
l;1276229677408;23512416;Dem;0;61522;;1;
l;1277504865632;23517536;Dem;0;61185;X;1;
l;1275827346784;23554400;;0;1466;X;1;
l;1278243268960;23561568;;0;2857;;2;
l;1279383794016;23530848;Ind;0;18;;11;
l;1275290476896;23556448;;0;13355;;1;
l;87844192;23559520;;0;432772;;2;
l;1275424371040;23524704;Ind;0;125;;3;
l;1275692806496;23524704;Ind;0;611;;3;
l;1276431331680;23564640;;0;3373;X;1;
l;1277572177248;23555424;;0;11947;;2;
l;1277840616800;23563616;;0;1494;X;2;
l;1278645596512;23532896;Ind;0;186;;12;
l;1278847250784;23565664;;0;3321;;2;
l;1277034983776;23527776;Ind;0;100;;7;
l;1277907725664;23563616;;0;2904;X;2;
l;1277035309408;23561568;;0;7538;;2;
l;1278511708512;23568736;;0;6847;X;1;
l;1275424371040;23526752;Ind;0;55;;5;
l;1278981464416;23556448;;0;3133;;1;
l;1276230005088;23565664;;0;59070;;2;
l;1278511705440;23563616;;0;8588;X;2;
l;1278779814240;23530848;Ind;0;203;;11;
l;1278779814240;23512416;Dem;0;8016;;1;
l;1279048249696;23359840;GOP;1;7294;X;2;
l;1277370856800;23567712;;0;3132;;2;
l;1276095783264;23556448;;0;2126;;1;
l;1275357262176;23528800;Ind;0;19;;8;
l;1279182796128;23566688;;0;3869;X;1;
l;1279182792032;23558496;;0;4531;X;1;
l;1276095780192;23550304;;0;3401;X;1;
l;87845216;23561568;;0;392198;;2;
l;1276498439520;23562592;;0;2062;;1;
l;1275625697632;23359840;GOP;1;20144;X;2;
l;1276431332704;23566688;;0;3929;X;1;
l;1276968198496;23556448;;0;29309;;1;
l;1277638963552;23512416;Dem;0;1970;;1;
l;1279048575328;23561568;;0;3787;;2;
l;1277572182368;23565664;;0;17202;;2;
l;1278511378784;23529824;Ind;0;52;;10;
l;1279383916896;23540064;Ind;0;559;;2;
l;1278847251808;23567712;;0;2810;;2;
l;1276699439456;23530848;Ind;0;41;;11;
l;1276968196448;23552352;;0;34910;X;1;
l;1277907727712;23566688;;0;2327;X;1;
l;1275223044448;23527776;Ind;0;66;;7;
l;1275156256096;23550304;;0;9838;X;1;
l;1276565549408;23564640;;0;1683;X;1;
l;1278310372704;23551328;;0;3696;;2;
l;1278645533024;23544160;GOP;0;19634;X;2;
l;1275223374176;23568736;;0;2412;X;1;
l;1278713029984;23558496;;0;727;X;1;
l;1278310052192;23529824;Ind;0;24;;10;
l;1275558588768;23359840;GOP;1;2465;X;2;
l;1277639290208;23562592;;0;2839;;1;
l;1276095459680;23532896;Ind;0;41;;12;
l;1278310380896;23566688;;0;7199;X;1;
l;1276699439456;23529824;Ind;0;40;;10;
l;1277102422368;23569760;;0;2675;;2;
l;1275760239968;23559520;;0;15203;;2;
l;1278779750752;23544160;GOP;0;17791;X;2;
l;1278981140832;23514464;RP;0;202;;9;
l;87846240;23563616;;0;603860;X;2;
l;1276699768160;23566688;;0;4425;X;1;
l;1277572177248;23554400;;0;23979;X;1;
l;1275894462816;23568736;;0;1075;X;1;
l;1276968199520;23558496;;0;36049;X;1;
l;1277907720544;23552352;;0;2396;X;1;
l;1275156261216;23561568;;0;7039;;2;
l;1277840610656;23551328;;0;521;;2;
l;1278108725600;23512416;Dem;0;5581;;1;
l;1276833775968;23533920;Ind;0;1071;;3;
l;1277840619872;23568736;;0;1292;X;1;
l;1275894455648;23554400;;0;1445;X;1;
l;1276095582560;23349600;GOP;1;3722;X;1;
l;1276162505056;23545184;Dem;0;3497;;1;
l;1277236246880;23545184;Dem;0;8167;;1;
l;1279115679072;23551328;;0;3509;;2;
l;1278645596512;23526752;Ind;0;177;;5;
l;1278713035104;23568736;;0;625;X;1;
l;1277706396000;23557472;;0;3672;X;2;
l;1275223044448;23549280;Lib;0;57;;6;
l;1276699562336;23349600;GOP;1;2166;X;1;
l;1277102029152;23544160;GOP;0;3106;X;2;
l;1278713027936;23555424;;0;467;;2;
l;1276095780192;23551328;;0;1290;;2;
l;1278846859616;23544160;GOP;0;4331;X;2;
l;1277571854688;23527776;Ind;0;87;;7;
l;1275625697632;23514464;RP;0;109;;9;
l;1275961565536;23556448;;0;947;;1;
l;1277706402144;23568736;;0;4105;X;1;
l;87847264;23565664;;0;538780;;2;
l;1276296786272;23514464;RP;0;21;;9;
l;1278175770976;23545184;Dem;0;2635;;1;
l;1278578813280;23560544;;0;52338;X;1;
l;1278578811232;23556448;;0;40022;;1;
l;1275156262240;23563616;;0;9720;X;2;
l;1277773502816;23552352;;0;17513;X;1;
l;1278780141920;23564640;;0;13426;X;1;
l;1277504865632;23538016;Ind;0;443;;4;
l;1276229677408;23529824;Ind;0;321;;10;
l;1276363895136;23530848;Ind;0;52;;11;
l;1277706072416;23532896;Ind;0;69;;12;
l;1276364219744;23559520;;0;2343;;2;
l;1278243064160;23542112;GOP;0;3578;X;2;
l;87519584;23526752;Ind;0;4806;;5;
l;1278645596512;23527776;Ind;0;89;;7;
l;1276699563360;23351648;GOP;1;2871;X;2;
l;1277102419296;23562592;;0;660;;1;
l;1276364216672;23553376;;0;2807;;2;
l;1276498112864;23529824;Ind;0;16;;10;
l;1278712705376;23514464;RP;0;7;;9;
l;1276498112864;23549280;Lib;0;55;;6;
l;1275290475872;23555424;;0;10077;;2;
l;1277840615776;23561568;;0;934;;2;
l;1275760242016;23563616;;0;29903;X;2;
l;1278981140832;23549280;Lib;0;105;;6;
l;1278713031008;23561568;;0;523;;2;
l;1278377285984;23353696;GOP;1;0;X;1;
l;87848288;23567712;;0;472113;;2;
l;1276699439456;23526752;Ind;0;53;;5;
l;1278578814304;23562592;;0;36836;;1;
l;1277773181280;23532896;Ind;0;165;;12;
l;1275156263264;23565664;;0;9187;;2;
l;1277773503840;23554400;;0;20735;X;1;
l;1276028676448;23560544;;0;2131;X;1;
l;1278779814240;23514464;RP;0;104;;9;
l;1275424371040;23525728;Ind;0;60;;4;
l;1275759915360;23530848;Ind;0;371;;11;
l;1276363895136;23359840;GOP;1;3531;X;2;
l;1278377487712;23563616;;0;13641;X;2;
l;1279316685152;23525728;Ind;0;14;;4;
l;1277572180320;23560544;;0;22338;X;1;
l;1278645924192;23565664;;0;13915;;2;
l;1279182795104;23564640;;0;3291;X;1;
l;1278914031968;23530848;Ind;0;197;;11;
l;1276833984864;23564640;;0;67558;X;1;
l;1276632653152;23555424;;0;5543;;2;
l;1276699439456;23528800;Ind;0;37;;8;
l;1276968195424;23551328;;0;15802;;2;
l;1279048249696;23532896;Ind;0;91;;12;
l;1275558912352;23557472;;0;2369;X;2;
l;1278511378784;23524704;Ind;0;152;;3;
l;1276028678496;23565664;;0;1511;;2;
l;1277370850656;23555424;;0;2394;;2;
l;1279249576288;23549280;Lib;0;28;;6;
l;1277773508960;23565664;;0;19741;;2;
l;87849312;23569760;;0;507277;;2;
l;1276498433376;23551328;;0;1634;;2;
l;1278444269920;23525728;Ind;0;65;;4;
l;1275894133088;23528800;Ind;0;9;;8;
l;1279115686240;23564640;;0;4742;X;1;
l;1277169523040;23552352;;0;8541;X;1;
l;1276833657184;23529824;Ind;0;249;;10;
l;1275156264288;23567712;;0;8035;;2;
l;1277773504864;23556448;;0;12800;;1;
l;1275424691552;23550304;;0;5494;X;1;
l;1279384121696;23564640;;0;1390;X;1;
l;1278243263840;23550304;;0;4607;X;1;
l;1277706072416;23530848;Ind;0;64;;11;
l;1277840290144;23359840;GOP;1;1403;X;2;
l;1279115682144;23557472;;0;5836;X;2;
l;1278981140832;23525728;Ind;0;41;;4;
l;1277504745824;23525728;Ind;0;432;;4;
l;1278243272032;23567712;;0;2658;;2;
l;1276431325536;23553376;;0;3054;;2;
l;1277102420320;23565664;;0;2906;;2;
l;1279249576288;23359840;GOP;1;1987;X;2;
l;1277639292256;23566688;;0;3622;X;1;
l;1276364218720;23557472;;0;3465;X;2;
l;1275827350880;23562592;;0;772;;1;
l;1278846923104;23530848;Ind;0;83;;11;
l;1275223369056;23558496;;0;3050;X;1;
l;1275357589856;23565664;;0;2751;;2;
l;1278914360672;23566688;;0;6830;X;1;
l;1279115680096;23552352;;0;8580;X;1;
l;1275760244064;23567712;;0;23355;;2;
l;1277706396000;23556448;;0;3442;;1;
l;1275692806496;23525728;Ind;0;235;;4;
l;1277571854688;23549280;Lib;0;400;;6;
l;1279115358560;23525728;Ind;0;48;;4;
l;1276364217696;23555424;;0;2388;;2;
l;1279182788960;23553376;;0;3162;;2;
l;1276230006112;23567712;;0;55995;;2;
l;1279249902944;23562592;;0;858;;1;
l;1277236634976;23559520;;0;11382;;2;
l;1277773505888;23558496;;0;20201;X;1;
l;1276229997920;23550304;;0;94611;X;1;
l;1276699562336;23540064;Ind;0;1826;;2;
l;1277437636960;23524704;Ind;0;59;;3;
l;1276833657184;23514464;RP;0;450;;9;
l;1275357582688;23550304;;0;4385;X;1;
l;1279115683168;23559520;;0;3637;;2;
l;1275759851872;23544160;GOP;0;29954;X;2;
l;1276967874912;23529824;Ind;0;131;;10;
l;1275961364832;23540064;Ind;0;417;;2;
l;1277102416224;23557472;;0;2927;X;2;
l;1275223044448;23529824;Ind;0;19;;10;
l;1279048368480;23533920;Ind;0;256;;3;
l;1276028675424;23558496;;0;2348;X;1;
l;1275759915360;23512416;Dem;0;17013;;1;
l;1278444206432;23544160;GOP;0;9200;X;2;
l;1275558710624;23521632;Dem;0;1889;;1;
l;1276565551456;23569760;;0;2288;;2;
l;1277370852704;23559520;;0;2866;;2;
l;1276498439520;23563616;;0;2572;X;2;
l;1279249512800;23545184;Dem;0;637;;1;
l;1278176154976;23551328;;0;1274;;2;
l;1278645596512;23524704;Ind;0;176;;3;
l;1276699766112;23563616;;0;5128;X;2;
l;1276632330592;23512416;Dem;0;7350;;1;
l;1277303743840;23559520;;0;876;;2;
l;1276363895136;23532896;Ind;0;48;;12;
l;1275894069600;23544160;GOP;0;1452;X;2;
l;1278041940320;23557472;;0;3965;X;2;
l;1276162889056;23550304;;0;4578;X;1;
l;1275558918496;23568736;;0;2252;X;1;
l;1278310381920;23569760;;0;5165;;2;
l;1277303745888;23562592;;0;907;;1;
l;1276699375968;23545184;Dem;0;5779;;1;
l;1275827348832;23558496;;0;1351;X;1;
l;1277505066336;23551328;;0;23962;;2;
l;1276162568544;23526752;Ind;0;40;;5;
l;1278377161056;23530848;Ind;0;254;;11;
l;1277840615776;23560544;;0;1310;X;1;
l;1275558525280;23545184;Dem;0;2632;;1;
l;1278511703392;23559520;;0;4336;;2;
l;1277504864608;23341408;GOP;1;7924;X;2;
l;1279249899872;23557472;;0;1227;X;2;
l;1275223368032;23557472;;0;2790;X;2;
l;1278176160096;23561568;;0;1458;;2;
l;87638368;23533920;Ind;0;4576;;3;
l;1275357383008;23542112;GOP;0;3856;X;2;
l;1278511700320;23552352;;0;11636;X;1;
l;1277773181280;23512416;Dem;0;11313;;1;
l;1276095459680;23530848;Ind;0;20;;11;
l;1277034983776;23359840;GOP;1;16509;X;2;
l;1278310173024;23518560;Dem;0;6991;;1;
l;1279384115552;23552352;;0;2285;X;1;
l;1276431004000;23528800;Ind;0;73;;8;
l;1276632656224;23560544;;0;10777;X;1;
l;1275424695648;23559520;;0;3261;;2;
l;1276431330656;23563616;;0;4887;X;2;
l;1276968196448;23553376;;0;23098;;2;
l;1278914358624;23562592;;0;5298;;1;
l;1278444269920;23528800;Ind;0;86;;8;
l;1275424371040;23527776;Ind;0;118;;7;
l;1277840412000;23521632;Dem;0;911;;1;
l;1277370848608;23550304;;0;4623;X;1;
l;1276230004064;23563616;;0;67729;X;2;
l;1277572182368;23564640;;0;17958;X;1;
l;1277303419232;23514464;RP;0;3;;9;
l;1278444596576;23563616;;0;7915;X;2;
l;1275424696672;23560544;;0;4423;X;1;
l;1278914156896;23353696;GOP;1;0;X;1;
l;1276565343584;23521632;Dem;0;748;;1;
l;1277840617824;23564640;;0;752;X;1;
l;1278780136800;23554400;;0;15787;X;1;
l;1276095788384;23567712;;0;2113;;2;
l;1279182787936;23550304;;0;5508;X;1;
l;1278444269920;23524704;Ind;0;134;;3;
l;1276632330592;23528800;Ind;0;102;;8;
l;1275760040288;23353696;GOP;1;0;X;1;
l;1277437758816;23521632;Dem;0;3581;;1;
l;1275424371040;23528800;Ind;0;80;;8;
l;1276968192352;23548256;GOP;0;15643;;1;
l;1275961241952;23549280;Lib;0;24;;6;
l;1279316685152;23514464;RP;0;20;;9;
l;1275290480992;23565664;;0;13942;;2;
l;1278578808160;23550304;;0;59301;X;1;
l;1277102029152;23545184;Dem;0;821;;1;
l;1278511499616;23542112;GOP;0;9464;X;2;
l;1278108725600;23527776;Ind;0;17;;7;
l;1276968202592;23565664;;0;31239;;2;
l;1276968197472;23555424;;0;17699;;2;
l;1277035310432;23563616;;0;11175;X;2;
l;1278914031968;23527776;Ind;0;44;;7;
l;1278713034080;23567712;;0;635;;2;
l;1276095781216;23553376;;0;1344;;2;
l;1277303746912;23565664;;0;1022;;2;
l;1277706072416;23528800;Ind;0;72;;8;
l;1277236632928;23554400;;0;22203;X;1;
l;1276028679520;23566688;;0;1961;X;1;
l;1277974629728;23539040;Ind;0;82;;3;
l;1278645918048;23552352;;0;15640;X;1;
l;1275290475872;23554400;;0;19326;X;1;
l;1277169201504;23549280;Lib;0;141;;6;
l;1276363895136;23527776;Ind;0;35;;7;
l;1275491808608;23567712;;0;3753;;2;
l;1278511702368;23556448;;0;7641;;1;
l;1277773181280;23514464;RP;0;281;;9;
l;1278645926240;23569760;;0;12046;;2;
l;1275760237920;23555424;;0;12479;;2;
l;87456096;23545184;Dem;0;540633;;1;
l;1276766877024;23566688;;0;2366;X;1;
l;1277303419232;23526752;Ind;0;10;;5;
l;1278041616736;23359840;GOP;1;4631;X;2;
l;1278108725600;23549280;Lib;0;150;;6;
l;1279384117600;23556448;;0;1356;;1;
l;1277169201504;23524704;Ind;0;84;;3;
l;1276565221728;23528800;Ind;0;68;;8;
l;1278444592480;23554400;;0;9241;X;1;
l;1276162568544;23512416;Dem;0;2773;;1;
l;1276968203616;23567712;;0;25846;;2;
l;1276498436448;23556448;;0;2250;;1;
l;1276363831648;23544160;GOP;0;3790;X;2;
l;1275290474848;23552352;;0;16868;X;1;
l;1276565221728;23524704;Ind;0;62;;3;
l;1276162892128;23556448;;0;2776;;1;
l;1276565221728;23359840;GOP;1;3699;X;2;
l;1275827024224;23525728;Ind;0;19;;4;
l;1279249897824;23552352;;0;1065;X;1;
l;1277169528160;23563616;;0;5683;X;2;
l;1277504864608;23516512;Dem;0;3485;;1;
l;1277303419232;23532896;Ind;0;19;;12;
l;1275491416416;23544160;GOP;0;6187;X;2;
l;87846240;23562592;;0;493596;;1;
l;1279317008736;23556448;;0;1606;;1;
l;1278176159072;23559520;;0;1248;;2;
l;1278914361696;23568736;;0;7573;X;1;
l;1276833981792;23558496;;0;56165;X;1;
l;1276632330592;23524704;Ind;0;169;;3;
l;1276766872928;23558496;;0;2854;X;1;
l;1277370528096;23527776;Ind;0;16;;7;
l;1278444390752;23542112;GOP;0;11498;X;2;
l;1275827351904;23564640;;0;882;X;1;
l;1277505075552;23569760;;0;41380;;2;
l;1276431328608;23559520;;0;3614;;2;
l;1277974831456;23556448;;0;1868;;1;
l;1277907399008;23532896;Ind;0;50;;12;
l;1278041553248;23545184;Dem;0;3449;;1;
l;1278377481568;23550304;;0;15800;X;1;
l;1277034983776;23528800;Ind;0;55;;8;
l;1279115358560;23529824;Ind;0;47;;10;
l;1277639288160;23558496;;0;3495;X;1;
l;1279384118624;23558496;;0;2190;X;1;
l;1276431126880;23349600;GOP;1;2828;X;1;
l;1278981077344;23544160;GOP;0;6174;X;2;
l;1277437636960;23512416;Dem;0;3684;;1;
l;1278176164192;23569760;;0;1589;;2;
l;1277303542112;23349600;GOP;1;1635;X;1;
l;1277706008928;23544160;GOP;0;4327;X;2;
l;87640416;23542112;GOP;0;108957;X;2;
l;1276632651104;23550304;;0;14014;X;1;
l;1275491801440;23553376;;0;2934;;2;
l;1277639084384;23518560;Dem;0;1880;;1;
l;1276162568544;23514464;RP;0;19;;9;
l;1278176161120;23563616;;0;2065;X;2;
l;1276162894176;23560544;;0;3553;X;1;
l;1276699759968;23550304;;0;6256;X;1;
l;1277236636000;23560544;;0;19721;X;1;
l;1279048579424;23568736;;0;5844;X;1;
l;1279115684192;23561568;;0;4316;;2;
l;1277035310432;23562592;;0;10946;;1;
l;1278712705376;23525728;Ind;0;13;;4;
l;1277907724640;23560544;;0;2900;X;1;
l;1278109053280;23565664;;0;5661;;2;
l;1275760235872;23551328;;0;12918;;2;
l;1278377487712;23562592;;0;8261;;1;
l;1279317006688;23553376;;0;1462;;2;
l;1275491479904;23525728;Ind;0;46;;4;
l;1277773181280;23524704;Ind;0;372;;3;
l;1277974836576;23566688;;0;2554;X;1;
l;1277639290208;23563616;;0;2694;X;2;
l;1275827345760;23552352;;0;1279;X;1;
l;1279048577376;23564640;;0;4862;X;1;
l;1275223044448;23526752;Ind;0;34;;5;
l;1277169201504;23527776;Ind;0;34;;7;
l;1277638963552;23526752;Ind;0;20;;5;
l;1276162895200;23562592;;0;2290;;1;
l;1276699760992;23552352;;0;5353;X;1;
l;1278712705376;23528800;Ind;0;8;;8;
l;1276229998944;23553376;;0;60543;;2;
l;1277034983776;23526752;Ind;0;70;;5;
l;1275155935584;23528800;Ind;0;66;;8;
l;1278578487648;23529824;Ind;0;149;;10;
l;1276028680544;23569760;;0;1188;;2;
l;1276364223840;23567712;;0;3005;;2;
l;1275223167328;23540064;Ind;0;508;;2;
l;1279115687264;23566688;;0;5577;X;1;
l;1277437636960;23525728;Ind;0;28;;4;
l;1278176161120;23562592;;0;1401;;1;
l;1275894133088;23514464;RP;0;11;;9;
l;1279115358560;23512416;Dem;0;4191;;1;
l;1278511701344;23555424;;0;4684;;2;
l;1276699762016;23555424;;0;3589;;2;
l;1278578487648;23525728;Ind;0;585;;4;
l;1277370528096;23529824;Ind;0;61;;10;
l;1277370855776;23565664;;0;3558;;2;
l;1276028673376;23555424;;0;911;;2;
l;1277169201504;23512416;Dem;0;3766;;1;
l;1278847246688;23557472;;0;3094;X;2;
l;1277974507872;23526752;Ind;0;18;;5;
l;1276967874912;23528800;Ind;0;217;;8;
l;1279384116576;23554400;;0;2299;X;1;
l;1277571791200;23544160;GOP;0;24154;X;2;
l;1276162896224;23564640;;0;2673;X;1;
l;1276699762016;23554400;;0;5234;X;1;
l;1278712705376;23529824;Ind;0;5;;10;
l;1277370851680;23556448;;0;3224;;1;
l;1275424698720;23565664;;0;4362;;2;
l;1276431004000;23526752;Ind;0;63;;5;
l;1276431333728;23568736;;0;4347;X;1;
l;1277974830432;23554400;;0;3396;X;1;
l;1278511378784;23514464;RP;0;55;;9;
l;1278578816352;23566688;;0;46482;X;1;
l;1279115295072;23544160;GOP;0;6780;X;2;
l;1276431004000;23549280;Lib;0;122;;6;
l;1277303747936;23566688;;0;1175;X;1;
l;1275626021216;23557472;;0;14121;X;2;
l;1277907726688;23564640;;0;2197;X;1;
l;1277840618848;23566688;;0;1307;X;1;
l;1276901095776;23568736;;0;4248;X;1;
l;1275424493920;23540064;Ind;0;1750;;2;
l;1278780137824;23557472;;0;12957;X;2;
l;1278444206432;23545184;Dem;0;7098;;1;
l;1276967874912;23525728;Ind;0;240;;4;
l;1277437758816;23539040;Ind;0;170;;3;
l;1278310375776;23556448;;0;5525;;1;
l;1278779814240;23359840;GOP;1;17429;X;2;
l;1275827347808;23556448;;0;960;;1;
l;1275290483040;23569760;;0;11407;;2;
l;1275357584736;23555424;;0;2014;;2;
l;1276095784288;23559520;;0;1202;;2;
l;1276162897248;23566688;;0;3411;X;1;
l;1276766871904;23557472;;0;2468;X;2;
l;1275827352928;23567712;;0;1263;;2;
l;1275290479968;23562592;;0;12622;;1;
l;1278310379872;23564640;;0;6715;X;1;
l;1276230007136;23568736;;0;67333;X;1;
l;1275424371040;23512416;Dem;0;3109;;1;
l;1276766548320;23359840;GOP;1;3059;X;2;
l;1278914356576;23558496;;0;8554;X;1;
l;1275558588768;23525728;Ind;0;23;;4;
l;1275491803488;23556448;;0;3906;;1;
l;1278109055328;23568736;;0;7508;X;1;
l;1275155872096;23544160;GOP;0;10745;X;2;
l;1277169530208;23566688;;0;5338;X;1;
l;1279048575328;23560544;;0;6142;X;1;
l;1278914031968;23525728;Ind;0;67;;4;
l;1275491809632;23568736;;0;4833;X;1;
l;1278444594528;23558496;;0;8212;X;1;
l;1277504745824;23529824;Ind;0;195;;10;
l;1275290153312;23359840;GOP;1;19229;X;2;
l;1276766484832;23544160;GOP;0;3007;X;2;
l;1277236310368;23359840;GOP;1;26361;X;2;
l;1276364220768;23561568;;0;2378;;2;
l;1277035309408;23560544;;0;14983;X;1;
l;1276498049376;23544160;GOP;0;3473;X;2;
l;1277638963552;23529824;Ind;0;14;;10;
l;1276699764064;23558496;;0;5359;X;1;
l;1277773117792;23544160;GOP;0;20847;X;2;
l;1275558588768;23549280;Lib;0;55;;6;
l;1278645917024;23551328;;0;8053;;2;
l;1279115688288;23569760;;0;4482;;2;
l;1276699759968;23551328;;0;2820;;2;
l;1276095786336;23562592;;0;2151;;1;
l;1276430940512;23545184;Dem;0;4522;;1;
l;1278847243616;23551328;;0;1797;;2;
l;1277907728736;23568736;;0;2766;X;1;
l;1275692806496;23529824;Ind;0;285;;10;
l;1275357588832;23563616;;0;2950;X;2;
l;1278645924192;23564640;;0;13780;X;1;
l;1277370464608;23544160;GOP;0;3943;X;2;
l;1276229997920;23551328;;0;31841;;2;
l;1275827344736;23551328;;0;827;;2;
l;1276162568544;23528800;Ind;0;48;;8;
l;1276431004000;23514464;RP;0;52;;9;
l;1279182467424;23527776;Ind;0;25;;7;
l;1275290474848;23553376;;0;12378;;2;
l;1275558917472;23567712;;0;1944;;2;
l;1275155935584;23526752;Ind;0;87;;5;
l;1275760240992;23561568;;0;15662;;2;
l;1277169522016;23550304;;0;8048;X;1;
l;1275961569632;23565664;;0;1488;;2;
l;1277974828384;23550304;;0;3361;X;1;
l;1275961241952;23527776;Ind;0;14;;7;
l;1277303740768;23552352;;0;1319;X;1;
l;1277974507872;23530848;Ind;0;20;;11;
l;1278847248736;23560544;;0;3506;X;1;
l;1277974836576;23567712;;0;2506;;2;
l;1275626019168;23553376;;0;8992;;2;
l;1279249903968;23565664;;0;1328;;2;
l;1275357588832;23562592;;0;2503;;1;
l;1278109047136;23553376;;0;6864;;2;
l;1276901093728;23564640;;0;3017;X;1;
l;1277102092640;23532896;Ind;0;30;;12;
l;1276833776992;23535968;Ind;0;1195;;3;
l;1276498112864;23514464;RP;0;26;;9;
l;1279115358560;23530848;Ind;0;68;;11;
l;1275961241952;23526752;Ind;0;20;;5;
l;1278847244640;23553376;;0;2351;;2;
l;1278377482592;23553376;;0;10331;;2;
l;87519584;23530848;Ind;0;9188;;11;
l;1277169531232;23569760;;0;4276;;2;
l;1279048249696;23524704;Ind;0;113;;3;
l;1276565543264;23552352;;0;2577;X;1;
l;1277437966688;23569760;;0;3859;;2;
l;1277907399008;23529824;Ind;0;23;;10;
l;1277035312480;23567712;;0;8403;;2;
l;1275491802464;23554400;;0;6051;X;1;
l;1278914031968;23529824;Ind;0;47;;10;
l;1275491807584;23564640;;0;3344;X;1;
l;1276028677472;23563616;;0;1735;X;2;
l;1277437958496;23552352;;0;5459;X;1;
l;1277236310368;23524704;Ind;0;243;;3;
l;1278914354528;23554400;;0;9222;X;1;
l;1276498112864;23525728;Ind;0;29;;4;
l;1276095396192;23545184;Dem;0;1969;;1;
l;1278712705376;23530848;Ind;0;7;;11;
l;1278041946464;23568736;;0;3879;X;1;
l;1278109048160;23555424;;0;5547;;2;
l;1276632330592;23514464;RP;0;74;;9;
l;1277571854688;23524704;Ind;0;314;;3;
l;1277974832480;23559520;;0;1816;;2;
l;1278108725600;23532896;Ind;0;106;;12;
l;1276699439456;23525728;Ind;0;59;;4;
l;1278847245664;23555424;;0;1888;;2;
l;1278981140832;23526752;Ind;0;57;;5;
l;1278645596512;23530848;Ind;0;222;;11;
l;1278444269920;23527776;Ind;0;43;;7;
l;1278242943328;23528800;Ind;0;18;;8;
l;1275827346784;23555424;;0;867;;2;
l;1277907399008;23527776;Ind;0;20;;7;
l;1277572181344;23563616;;0;18893;X;2;
l;1278779814240;23549280;Lib;0;221;;6;
l;1277437636960;23532896;Ind;0;57;;12;
l;1275290476896;23557472;;0;15547;X;2;
l;1279182792032;23559520;;0;2780;;2;
l;1277840613728;23556448;;0;1234;;1;
l;1275827024224;23549280;Lib;0;24;;6;
l;1277639286112;23555424;;0;1997;;2;
l;1278041616736;23530848;Ind;0;66;;11;
l;1275424371040;23514464;RP;0;45;;9;
l;1276296786272;23527776;Ind;0;40;;7;
l;1276028350816;23527776;Ind;0;19;;7;
l;1275625697632;23529824;Ind;0;84;;10;
l;1277102092640;23529824;Ind;0;36;;10;
l;1278377485664;23558496;;0;13232;X;1;
l;1278109051232;23560544;;0;10090;X;1;
l;1279317014880;23568736;;0;2115;X;1;
l;1277706072416;23512416;Dem;0;4018;;1;
l;1278243267936;23559520;;0;2742;;2;
l;1275827024224;23529824;Ind;0;19;;10;
l;1278914355552;23556448;;0;6127;;1;
l;1278914031968;23532896;Ind;0;81;;12;
l;1275625819488;23539040;Ind;0;482;;3;
l;1278981140832;23359840;GOP;1;6269;X;2;
l;1278645921120;23558496;;0;17278;X;1;
l;1276028674400;23556448;;0;1635;;1;
l;1278645923168;23562592;;0;11552;;1;
l;1276229677408;23525728;Ind;0;496;;4;
l;1277974834528;23563616;;0;3024;X;2;
l;1277706072416;23525728;Ind;0;57;;4;
l;1276095459680;23359840;GOP;1;3319;X;2;
l;1276565550432;23567712;;0;2517;;2;
l;1277437960544;23556448;;0;3821;;1;
l;1276901091680;23560544;;0;4713;X;1;
l;1278511700320;23553376;;0;2619;;2;
l;1276967874912;23359840;GOP;1;41666;X;2;
l;1278847251808;23566688;;0;2970;X;1;
l;1279383794016;23359840;GOP;1;2660;X;2;
l;1277974834528;23562592;;0;2017;;1;
l;1275290153312;23549280;Lib;0;469;;6;
l;1275759915360;23526752;Ind;0;250;;5;
l;1278041945440;23567712;;0;2743;;2;
l;1275156256096;23551328;;0;5922;;2;
l;1276028671328;23550304;;0;2468;X;1;
l;1277572178272;23557472;;0;18756;X;2;
l;1276431330656;23562592;;0;2995;;1;
l;1278847247712;23559520;;0;2461;;2;
l;1275491479904;23359840;GOP;1;6236;X;2;
