l;474670356563;19038291;Ind;0;27;;5;
l;479835573331;18922579;Dem;0;827;X;1;
l;74343507;18539603;GOP;0;12155;;2;
l;470440324179;18462803;GOP;0;1078;;2;
l;478896045139;18916435;GOP;0;481;;2;
l;473929976915;19159123;Grn;0;271;;4;
l;74597459;19178579;GOP;0;4708;;2;
l;474466860115;19180627;Ind;0;33;;6;
l;479768527955;18568275;GOP;1;459;X;1;
l;74480723;18692179;GOP;0;1982;;2;
l;472589986899;18477139;GOP;0;2632;;2;
l;473326013523;19040339;Lib;0;4;;5;
l;471715419219;18517075;GOP;1;426;X;2;
l;476278803539;18947155;Grn;0;102;;3;
l;479367982163;18479187;Dem;0;5008;X;1;
l;476144741459;18672723;GOP;0;1070;;2;
l;473594831955;18913363;GOP;1;0;X;1;
l;475473497171;19040339;Lib;0;85;;5;
l;474737465427;18930771;Dem;1;1723;X;1;
l;475674856531;18532435;Dem;1;2029;X;1;
l;469836352595;19040339;Lib;0;25;;5;
l;475943238739;18484307;GOP;0;1705;;2;
l;474131338323;18519123;Dem;0;245;;1;
l;474936605779;19158099;Grn;0;217;;4;
l;475674825811;18942035;Grn;0;294;;3;
l;478090734675;18972755;Ind;0;108;;4;
l;475473802323;18834515;Dem;0;2968;;1;
l;476279108691;18833491;GOP;1;757;X;2;
l;477352537171;18462803;GOP;0;1974;;2;
l;478294240339;18950227;CTL;0;10;;4;
l;74462291;18674771;Dem;1;0;X;1;
l;474802390099;18941011;Grn;0;20;;4;
l;472050941011;18916435;GOP;0;7855;;2;
l;470306106451;18467923;Dem;0;1142;X;1;
l;478694704211;18489427;Dem;1;748;X;1;
l;74587219;18807891;GOP;0;4739;;2;
l;480976460883;18537555;GOP;0;1535;;2;
l;74513491;18738259;Dem;1;3463;X;1;
l;474869513299;18917459;Dem;0;3812;X;1;
l;473932164179;18950227;CTL;0;93;;4;
l;471918898259;18477139;GOP;0;2162;;2;
l;477086275667;18945107;Grn;0;34;;3;
l;478493391955;19180627;Ind;0;117;;6;
l;479298698323;19034195;Lib;0;63;;5;
l;480106174547;19038291;Ind;0;45;;5;
l;74318931;18512979;GOP;0;7306;;2;
l;470308280403;18929747;GOP;0;1233;;2;
l;477486754899;18462803;GOP;0;2594;;2;
l;472050941011;19034195;Lib;0;129;;5;
l;477086275667;18930771;Dem;1;2198;X;1;
l;74363987;18565203;GOP;1;25436;X;2;
l;478090742867;19181651;Ind;0;105;;4;
l;476345908307;18917459;Dem;0;451;X;1;
l;480104004691;18917459;Dem;0;1361;X;1;
l;480707988563;18922579;Dem;0;3283;X;1;
l;476211907667;19002451;Grn;0;1366;;2;
l;473393124435;18925651;GOP;0;6519;;2;
l;481043532883;18947155;Grn;0;44;;3;
l;472923360339;18947155;Grn;0;48;;3;
l;476211694675;18922579;Dem;0;3801;X;1;
l;475945430099;18479187;Dem;0;1397;X;1;
l;480305337427;18942035;Grn;0;60;;3;
l;480171129939;18508883;Dem;0;17201;X;1;
l;473594829907;18909267;GOP;1;3795;X;2;
l;74683475;18908243;Dem;1;3182;X;1;
l;74515539;18739283;GOP;1;6793;X;2;
l;470373225555;18942035;Grn;0;173;;3;
l;470574531667;18489427;Dem;1;1234;X;1;
l;472789134419;18972755;Ind;0;154;;4;
l;74626131;18849875;GOP;1;5123;X;2;
l;479164480595;18916435;GOP;0;1507;;2;
l;475339271251;18467923;Dem;0;8527;X;1;
l;473661539411;18489427;Dem;1;2168;X;1;
l;473059743827;18945107;Grn;0;120;;3;
l;474804574291;18929747;GOP;0;523;;2;
l;473259023443;18632787;GOP;0;4981;;2;
l;477486765139;18925651;GOP;0;2293;;2;
l;475811207251;18945107;Grn;0;51;;3;
l;471983832147;18917459;Dem;0;2839;X;1;
l;476012538963;18477139;GOP;0;3271;;2;
l;475674819667;18944083;Grn;0;121;;3;
l;480640879699;18921555;GOP;0;1667;;2;
l;474064190547;19158099;Grn;0;300;;4;
l;474802404435;19034195;Lib;0;14;;5;
l;471044490323;18694227;GOP;1;1319;X;2;
l;477419693139;18540627;Dem;1;955;X;1;
l;475205282899;19173459;Ind;0;289;;2;
l;472453594195;19180627;Ind;0;24;;6;
l;475207227475;18930771;Dem;1;1297;X;1;
l;74429523;18637907;GOP;0;647;;2;
l;476616518739;18969683;Ind;0;36;;5;
l;473929989203;19034195;Lib;0;157;;5;
l;479902665811;18491475;Dem;1;1974;X;1;
l;479904853075;18479187;Dem;0;11679;X;1;
l;74353747;18553939;Dem;1;10797;;1;
l;74599507;19142739;WF;0;660;;4;
l;475339424851;18658387;Dem;1;1533;X;1;
l;476077476947;18922579;Dem;0;6650;X;1;
l;471312766035;18517075;GOP;1;3292;X;2;
l;475070843987;19040339;Lib;0;15;;5;
l;475876150355;19040339;Lib;0;0;;5;
l;473529505875;18930771;Dem;1;2255;X;1;
l;76475475;18477139;GOP;0;493158;;2;
l;478694722643;19181651;Ind;0;27;;4;
l;479701355603;18921555;GOP;0;6276;;2;
l;479969791059;19040339;Lib;0;57;;5;
l;476345912403;18922579;Dem;0;435;X;1;
l;472185232467;18575443;GOP;0;780;;2;
l;475272172627;18942035;Grn;0;52;;3;
l;471111416915;19180627;Ind;0;51;;6;
l;477419646035;18972755;Ind;0;53;;4;
l;74292307;18494547;GOP;0;101097;;2;
l;475003921491;18705491;Dem;0;3454;X;1;
l;475811212371;18477139;GOP;0;5308;;2;
l;480171109459;18462803;GOP;0;10157;;2;
l;471782501459;18972755;Ind;0;41;;4;
l;471447000147;18536531;Dem;0;1212;;1;
l;470775868499;18462803;GOP;0;4099;;2;
l;472587797587;18488403;GOP;0;2522;;2;
l;477553853523;18488403;GOP;0;1068;;2;
l;473797946451;18477139;GOP;0;4148;;2;
l;473057578067;18947155;Grn;0;183;;3;
l;469905632339;18969683;Ind;0;45;;5;
l;471180695635;18945107;Grn;0;10;;3;
l;473192146003;19152979;Dem;0;1620;;1;
l;475473493075;18916435;GOP;0;4284;;2;
l;477958690899;18930771;Dem;1;1136;X;1;
l;475811212371;18969683;Ind;0;49;;5;
l;479701351507;19034195;Lib;0;82;;5;
l;480439549011;19180627;Ind;0;112;;6;
l;477419816019;18678867;Dem;1;1140;X;1;
l;478224952403;18462803;GOP;0;8501;;2;
l;471379856467;18921555;GOP;0;277;;2;
l;480238541907;18842707;GOP;0;1153;;2;
l;477419635795;18489427;Dem;1;1201;X;1;
l;470778047571;18477139;GOP;0;4030;;2;
l;473124682835;18916435;GOP;0;1416;;2;
l;479231593555;18922579;Dem;0;1333;X;1;
l;473261070419;18929747;GOP;0;5143;;2;
l;477690255443;18930771;Dem;1;4086;X;1;
l;74652755;18872403;Dem;1;3957;X;1;
l;473258896467;18462803;GOP;0;6030;;2;
l;471581185107;18925651;GOP;0;2283;;2;
l;472252273747;18925651;GOP;0;1424;;2;
l;471449136211;18969683;Ind;0;137;;5;
l;479567133779;19180627;Ind;0;145;;6;
l;479902684243;18942035;Grn;0;788;;3;
l;472789142611;18922579;Dem;0;3923;X;1;
l;481110633555;18462803;GOP;0;1836;;2;
l;474265529427;18462803;GOP;0;2353;;2;
l;476413013075;18972755;Ind;0;91;;4;
l;471916708947;18488403;GOP;0;1943;;2;
l;474601073747;18462803;GOP;0;2789;;2;
l;470977203283;19040339;Lib;0;76;;5;
l;477352541267;18916435;GOP;0;1648;;2;
l;473059748947;18950227;CTL;0;90;;4;
l;472858422355;18950227;CTL;0;11;;4;
l;475140118611;18945107;Grn;0;123;;3;
l;74445907;18654291;GOP;0;5440;X;2;
l;470306110547;18916435;GOP;0;1236;;2;
l;74660947;18886739;Dem;1;0;;1;
l;476614349907;18925651;GOP;0;1039;;2;
l;471986002003;19038291;Ind;0;67;;5;
l;475205057619;19034195;Lib;0;21;;5;
l;74626131;18850899;Dem;0;2667;;1;
l;477352545363;18921555;GOP;0;1541;;2;
l;471514223699;18665555;GOP;0;516;;2;
l;481110637651;18916435;GOP;0;1568;;2;
l;473124682835;19180627;Ind;0;30;;6;
l;470037670995;18462803;GOP;0;5010;;2;
l;470037789779;18622547;GOP;1;3983;X;2;
l;471581178963;19180627;Ind;0;76;;6;
l;74415187;18623571;Dem;0;4060;;1;
l;478426283091;18944083;Grn;0;37;;3;
l;475809037395;18916435;GOP;0;5309;;2;
l;474668190803;18921555;GOP;0;597;;2;
l;478361349203;18477139;GOP;0;5556;;2;
l;480842208339;18927699;Dem;0;2168;X;1;
l;474735363155;18568275;GOP;1;2909;X;1;
l;478426287187;19040339;Lib;0;37;;5;
l;74443859;18652243;Dem;1;4795;;1;
l;479099541587;18945107;Grn;0;49;;3;
l;473192141907;18870355;Dem;1;4370;;1;
l;472856251475;19040339;Lib;0;46;;5;
l;477151220819;18927699;Dem;0;3217;X;1;
l;74564691;18786387;Dem;1;4308;X;1;
l;74368083;18568275;GOP;1;27384;X;1;
l;473261070419;18930771;Dem;1;5374;X;1;
l;474332648531;18942035;Grn;0;38;;3;
l;74413139;18620499;GOP;0;4381;;2;
l;476748557395;18972755;Ind;0;172;;4;
l;477958696019;18950227;CTL;0;8;;4;
l;477151214675;19034195;Lib;0;41;;5;
l;478896041043;18467923;Dem;0;363;X;1;
l;471111412819;18972755;Ind;0;88;;4;
l;74456147;18668627;Dem;1;5411;X;1;
l;474536143955;18479187;Dem;0;1493;X;1;
l;477556042835;18969683;Ind;0;50;;5;
l;477755178067;28725331;Dem;1;3915;X;1;
l;469970570323;19181651;Ind;0;30;;4;
l;473795775571;18921555;GOP;0;3936;;2;
l;475406705747;19022931;Ind;0;213;;3;
l;480508832851;18477139;GOP;0;1044;;2;
l;470977203283;19181651;Ind;0;113;;4;
l;469972736083;18945107;Grn;0;30;;3;
l;478359174227;19034195;Lib;0;96;;5;
l;475003735123;18947155;Grn;0;159;;3;
l;74460243;18673747;Dem;1;2387;X;1;
l;473661596755;18539603;GOP;0;1879;;2;
l;478763997267;18930771;Dem;1;2262;X;1;
l;474735295571;18944083;Grn;0;97;;3;
l;479030316115;18552915;GOP;0;275;;2;
l;479969944659;18671699;Dem;1;4339;X;1;
l;478831111251;18969683;Ind;0;196;;5;
l;471180695635;18929747;GOP;0;145;;2;
l;480573766739;19180627;Ind;0;73;;6;
l;74656851;18879571;Dem;0;4240;;1;
l;470308285523;18479187;Dem;0;1285;X;1;
l;471784680531;18477139;GOP;0;1087;;2;
l;472050945107;18921555;GOP;0;7918;;2;
l;470174062675;18929747;GOP;0;1138;;2;
l;479835573331;18921555;GOP;0;648;;2;
l;469836352595;18947155;Grn;0;17;;3;
l;474332642387;18917459;Dem;0;792;X;1;
l;472654926931;18927699;Dem;0;7549;X;1;
l;473865050195;19038291;Ind;0;30;;5;
l;477218393171;18571347;Dem;1;1722;;1;
l;478963160147;18942035;Grn;0;212;;3;
l;479701642323;18811987;GOP;0;1106;;2;
l;472252267603;19180627;Ind;0;44;;6;
l;480844377171;18477139;GOP;0;2014;;2;
l;473661557843;18922579;Dem;0;1793;X;1;
l;470845151315;18930771;Dem;1;400;X;1;
l;475741924435;18972755;Ind;0;175;;4;
l;476010359891;18467923;Dem;0;22298;X;1;
l;480707980371;18467923;Dem;0;3157;X;1;
l;476144577619;18467923;Dem;0;3254;X;1;
l;473393103955;18489427;Dem;1;2800;X;1;
l;473663728723;18950227;CTL;0;18;;4;
l;478025804883;18950227;CTL;0;0;;4;
l;471983836243;19040339;Lib;0;39;;5;
l;478493391955;18916435;GOP;0;4745;;2;
l;475071032403;18708563;Dem;0;901;;1;
l;473862880339;18917459;Dem;0;1750;X;1;
l;470306098259;19159123;Grn;0;40;;4;
l;476146751571;18945107;Grn;0;123;;3;
l;471314913363;19038291;Ind;0;52;;5;
l;480305394771;18565203;GOP;1;2018;X;2;
l;479902678099;18944083;Grn;0;170;;3;
l;473997175891;18578515;GOP;1;464;X;2;
l;480238210131;19159123;Grn;0;173;;4;
l;476480126035;19180627;Ind;0;11;;6;
l;479298776147;18579539;Dem;0;2059;;1;
l;472252255315;18490451;GOP;0;1365;;2;
l;475339271251;18462803;GOP;0;5430;;2;
l;476348078163;19038291;Ind;0;9;;5;
l;479367982163;18477139;GOP;0;6230;;2;
l;471245640787;18925651;GOP;0;1005;;2;
l;475272170579;18922579;Dem;0;1063;X;1;
l;480238222419;18944083;Grn;0;176;;3;
l;476211758163;18568275;GOP;1;6443;X;1;
l;478023634003;19040339;Lib;0;1;;5;
l;479835575379;18925651;GOP;0;697;;2;
l;471916723283;18944083;Grn;0;75;;3;
l;477822303315;19180627;Ind;0;13;;6;
l;480036899923;19181651;Ind;0;307;;4;
l;470977199187;18917459;Dem;0;2427;X;1;
l;473862884435;19040339;Lib;0;57;;5;
l;472923339859;19158099;Grn;0;40;;4;
l;470507519059;18990163;Ind;0;51;;4;
l;473929995347;18942035;Grn;0;386;;3;
l;480372436051;18972755;Ind;0;58;;4;
l;471446957139;18467923;Dem;0;5007;X;1;
l;74585171;18804819;Dem;1;5047;X;1;
l;74574931;18793555;Dem;1;0;X;1;
l;480640871507;18467923;Dem;0;1412;X;1;
l;470440324179;18972755;Ind;0;42;;4;
l;472789124179;18941011;Grn;0;75;;4;
l;477623151699;18950227;CTL;0;18;;4;
l;472992634963;19038291;Ind;0;103;;5;
l;472992640083;18477139;GOP;0;2913;;2;
l;472724204627;18479187;Dem;0;4788;X;1;
l;474469035091;18479187;Dem;0;1541;X;1;
l;476211991635;18825299;Dem;0;641;;1;
l;478426283091;18916435;GOP;0;2072;;2;
l;478224960595;19040339;Lib;0;105;;5;
l;473191855187;18566227;Dem;0;6350;;1;
l;474064206931;18944083;Grn;0;284;;3;
l;471851789395;18950227;CTL;0;2;;4;
l;471849618515;19181651;Ind;0;13;;4;
l;471446965331;18921555;GOP;0;5500;;2;
l;479097371731;19180627;Ind;0;67;;6;
l;475943277651;18519123;Dem;0;1073;;1;
l;477287607379;18969683;Ind;0;16;;5;
l;469970644051;18578515;GOP;1;859;X;2;
l;471245634643;18944083;Grn;0;29;;3;
l;470574550099;18921555;GOP;0;1057;;2;
l;472722017363;18490451;GOP;0;2805;;2;
l;479365874771;18568275;GOP;1;3322;X;1;
l;480036899923;18947155;Grn;0;79;;3;
l;471245810771;18689107;Dem;0;738;;1;
l;471178517587;18494547;GOP;0;158;;2;
l;474399755347;19181651;Ind;0;156;;4;
l;470507437139;18917459;Dem;0;6590;X;1;
l;478560506963;18942035;Grn;0;422;;3;
l;74685523;18911315;Dem;0;2570;;1;
l;477352524883;18484307;GOP;0;1561;;2;
l;479768466515;18925651;GOP;0;333;;2;
l;473462402131;18969683;Ind;0;8;;5;
l;74640467;18862163;Dem;1;0;X;1;
l;475070835795;18972755;Ind;0;49;;4;
l;472319380563;18921555;GOP;0;1526;;2;
l;478495561811;18930771;Dem;1;3535;X;1;
l;477285418067;18941011;Grn;0;18;;4;
l;480707970131;18488403;GOP;0;1373;;2;
l;480305327187;18462803;GOP;0;2131;;2;
l;470509606995;18930771;Dem;1;7014;X;1;
l;470643829843;18969683;Ind;0;20;;5;
l;74609747;18834515;Dem;0;3434;;1;
l;474267708499;18479187;Dem;0;2002;X;1;
l;474533968979;18917459;Dem;0;1450;X;1;
l;475473544275;18551891;Dem;1;1409;;1;
l;476882783315;19181651;Ind;0;56;;4;
l;475607710803;18916435;GOP;0;593;;2;
l;480575936595;19038291;Ind;0;72;;5;
l;470643824723;19038291;Ind;0;31;;5;
l;479231589459;18944083;Grn;0;39;;3;
l;480842222675;18516051;Dem;0;2260;;1;
l;476750731347;18945107;Grn;0;88;;3;
l;479634285651;18539603;GOP;0;467;;2;
l;472856253523;18927699;Dem;0;1242;X;1;
l;475003731027;19180627;Ind;0;69;;6;
l;478627605587;18972755;Ind;0;141;;4;
l;474802408531;18921555;GOP;0;505;;2;
l;477688075347;18493523;Dem;1;4767;X;1;
l;479365829715;18519123;Dem;0;2666;;1;
l;479567211603;18578515;GOP;1;5750;X;2;
l;476077468755;18462803;GOP;0;5179;;2;
l;478157851731;18921555;GOP;0;461;;2;
l;474131524691;18730067;GOP;1;643;;2;
l;479500024915;18917459;Dem;0;200;X;1;
l;477084109907;19040339;Lib;0;33;;5;
l;74554451;18774099;GOP;0;3447;;2;
l;472925526099;18945107;Grn;0;27;;3;
l;479701357651;18925651;GOP;0;6883;;2;
l;478560506963;18927699;Dem;0;7755;X;1;
l;477620982867;18925651;GOP;0;2082;;2;
l;472520881235;18690131;GOP;0;1669;;2;
l;474265726035;18707539;GOP;1;2960;X;2;
l;472990471251;18942035;Grn;0;204;;3;
l;479701347411;18972755;Ind;0;311;;4;
l;471178734675;18733139;Dem;0;266;;1;
l;479164552275;18572371;GOP;1;0;X;2;
l;473258896467;18467923;Dem;0;4730;X;1;
l;470708759635;18467923;Dem;0;5688;X;1;
l;473191791699;19180627;Ind;0;193;;6;
l;477352541267;18917459;Dem;0;1973;X;1;
l;474603252819;18969683;Ind;0;57;;5;
l;470106953811;18930771;Dem;1;804;X;1;
l;470373518419;19142739;WF;0;201;;4;
l;477016996947;18944083;Grn;0;45;;3;
l;477285432403;19034195;Lib;0;20;;5;
l;473261075539;18477139;GOP;0;5242;;2;
l;74427475;18635859;GOP;1;6285;X;2;
l;480710159443;18477139;GOP;0;1610;;2;
l;479569308755;18477139;GOP;0;4125;;2;
l;477755194451;18916435;GOP;0;3047;;2;
l;479835575379;18942035;Grn;0;76;;3;
l;478696888403;18930771;Dem;1;640;X;1;
l;473661725779;18685011;Dem;1;2057;X;1;
l;480173288531;18477139;GOP;0;8590;;2;
l;471983832147;19180627;Ind;0;68;;6;
l;476748565587;18947155;Grn;0;128;;3;
l;470576715859;18945107;Grn;0;19;;3;
l;473191781459;18493523;Dem;1;10158;X;1;
l;475140118611;18929747;GOP;0;5218;;2;
l;471245638739;18921555;GOP;0;900;;2;
l;478965328979;18479187;Dem;0;4537;X;1;
l;471983832147;18944083;Grn;0;67;;3;
l;479365798995;18494547;GOP;0;2502;;2;
l;476348083283;18479187;Dem;0;436;X;1;
l;475272154195;18491475;Dem;1;1252;X;1;
l;470775925843;18553939;Dem;1;9475;;1;
l;477688392787;18830419;GOP;1;7140;X;2;
l;473997104211;18927699;Dem;0;442;X;1;
l;477352686675;18654291;GOP;0;1917;X;2;
l;470842985555;19181651;Ind;0;17;;4;
l;477620982867;18942035;Grn;0;90;;3;
l;478227131475;18479187;Dem;0;6752;X;1;
l;475741934675;18927699;Dem;0;9004;X;1;
l;479703521363;18930771;Dem;1;7868;X;1;
l;470104779859;18972755;Ind;0;2;;4;
l;476213865555;18969683;Ind;0;121;;5;
l;476614329427;18941011;Grn;0;42;;4;
l;477153384531;18945107;Grn;0;56;;3;
l;470171888723;18462803;GOP;0;1373;;2;
l;472388660307;18479187;Dem;0;346;X;1;
l;480439557203;18499667;Dem;1;4049;X;1;
l;470576720979;18950227;CTL;0;21;;4;
l;473126852691;18945107;Grn;0;26;;3;
l;476748557395;18462803;GOP;0;3809;;2;
l;472520703059;18917459;Dem;0;1861;X;1;
l;470106958931;18477139;GOP;0;844;;2;
l;477757369427;18479187;Dem;0;3848;X;1;
l;476010634323;18791507;Dem;1;0;X;1;
l;478023629907;18944083;Grn;0;8;;3;
l;475876146259;18917459;Dem;0;0;X;1;
l;479433270355;19152979;Dem;0;1590;;1;
l;475137948755;19180627;Ind;0;141;;6;
l;471849620563;18925651;GOP;0;234;;2;
l;470710933587;18945107;Grn;0;95;;3;
l;481112812627;18950227;CTL;0;28;;4;
l;472791308371;19038291;Ind;0;82;;5;
l;479634242643;19034195;Lib;0;13;;5;
l;74441811;18649171;GOP;0;3917;;2;
l;479097367635;18467923;Dem;0;1999;X;1;
l;473460231251;18922579;Dem;0;567;X;1;
l;74638419;18861139;Dem;1;0;X;1;
l;475473482835;18492499;GOP;0;4458;;2;
l;478828940371;18921555;GOP;0;11721;;2;
l;476480193619;19097683;WF;0;78;;2;
l;472789134419;18462803;GOP;0;3575;;2;
l;472388660307;18969683;Ind;0;8;;5;
l;479435091027;18950227;CTL;0;78;;4;
l;477623151699;18969683;Ind;0;42;;5;
l;480976424019;19040339;Lib;0;46;;5;
l;471514055763;18488403;GOP;0;563;;2;
l;480976419923;18916435;GOP;0;1737;;2;
l;476348083283;18950227;CTL;0;3;;4;
l;479231593555;19181651;Ind;0;122;;4;
l;479030592595;18853971;GOP;1;1684;X;2;
l;477822524499;18743379;GOP;1;0;X;1;
l;475138196563;18770003;Dem;1;5168;X;1;
l;478829319251;19032147;Grn;0;84;;3;
l;475674825811;18925651;GOP;0;4172;;2;
l;472587818067;18942035;Grn;0;0;;3;
l;479030258771;18972755;Ind;0;204;;4;
l;471111433299;18510931;GOP;0;2080;;2;
l;480372792403;18871379;GOP;0;446;;2;
l;475540966483;18888787;GOP;0;1274;;2;
l;480104008787;18922579;Dem;0;1391;X;1;
l;472856243283;18467923;Dem;0;1296;X;1;
l;470171880531;18490451;GOP;0;1123;;2;
l;475542776915;18969683;Ind;0;100;;5;
l;473929995347;18925651;GOP;0;5658;;2;
l;469903457363;18917459;Dem;0;2793;X;1;
l;471447223379;18783315;GOP;0;1571;;2;
l;470776206419;18858067;GOP;0;191;;2;
l;473460227155;19034195;Lib;0;9;;5;
l;480305331283;18916435;GOP;0;1995;;2;
l;479166655571;18479187;Dem;0;1248;X;1;
l;472520703059;18944083;Grn;0;48;;3;
l;474198424659;19034195;Lib;0;11;;5;
l;478090738771;19034195;Lib;0;47;;5;
l;470104992851;18730067;GOP;1;590;;2;
l;480372429907;18492499;GOP;0;4979;;2;
l;478694722643;18947155;Grn;0;21;;3;
l;74624083;18848851;Dem;1;4548;X;1;
l;474064211027;18921555;GOP;0;1407;;2;
l;480104131667;18635859;GOP;1;683;X;2;
l;480039070803;18950227;CTL;0;36;;4;
l;475205282899;18745427;GOP;1;2366;X;1;
l;479768452179;18494547;GOP;0;322;;2;
l;473795771475;18944083;Grn;0;103;;3;
l;473797941331;19038291;Ind;0;109;;5;
l;475207232595;18479187;Dem;0;1323;X;1;
l;474735299667;19181651;Ind;0;48;;4;
l;472654933075;18502739;Dem;1;8146;X;1;
l;473596614739;18930771;Dem;1;6830;X;1;
l;74304595;19040339;Lib;0;10411;;5;
l;477218329683;18942035;Grn;0;154;;3;
l;74679379;18905171;Dem;1;3820;X;1;
l;473527340115;18947155;Grn;0;49;;3;
l;474802408531;18947155;Grn;0;19;;3;
l;473057578067;18921555;GOP;0;5273;;2;
l;478090734675;18462803;GOP;0;3171;;2;
l;474466890835;18526291;GOP;0;1498;;2;
l;478361344083;18929747;GOP;0;5479;;2;
l;479233764435;18969683;Ind;0;61;;5;
l;479837739091;18930771;Dem;1;856;X;1;
l;474938797139;18969683;Ind;0;234;;5;
l;478896030803;18489427;Dem;1;514;X;1;
l;478160022611;18479187;Dem;0;719;X;1;
l;471247809619;18950227;CTL;0;20;;4;
l;472455764051;18945107;Grn;0;18;;3;
l;478292366419;18823251;GOP;0;903;;2;
l;472990465107;18916435;GOP;0;2890;;2;
l;470912265299;18479187;Dem;0;9432;X;1;
l;74325075;18521171;Dem;1;20567;X;1;
l;471379858515;18927699;Dem;0;407;X;1;
l;473594444883;19034195;Lib;0;183;;5;
l;74296403;18462803;GOP;0;557123;;2;
l;74613843;18838611;Dem;0;3662;;1;
l;476211694675;19181651;Ind;0;232;;4;
l;472856247379;18917459;Dem;0;1216;X;1;
l;470641654867;19034195;Lib;0;22;;5;
l;480439686227;18647123;Dem;1;3972;X;1;
l;472386470995;18488403;GOP;0;379;;2;
l;473193961555;19038291;Ind;0;268;;5;
l;470977205331;18925651;GOP;0;3801;;2;
l;470845156435;18969683;Ind;0;1;;5;
l;477285436499;18922579;Dem;0;799;X;1;
l;474399755347;18921555;GOP;0;1607;;2;
l;475341445203;18929747;GOP;0;4160;;2;
l;479768452179;18496595;Dem;1;320;X;1;
l;470977205331;18927699;Dem;0;2391;X;1;
l;473663728723;18477139;GOP;0;1681;;2;
l;479435085907;19038291;Ind;0;167;;5;
l;475207227475;19038291;Ind;0;65;;5;
l;472053110867;18929747;GOP;0;7918;;2;
l;476482295891;18930771;Dem;1;532;X;1;
l;480506664019;18925651;GOP;0;999;;2;
l;480842206291;19181651;Ind;0;68;;4;
l;476748561491;18916435;GOP;0;3185;;2;
l;471648466003;18691155;Dem;1;2976;X;1;
l;74390611;18594899;Dem;1;0;X;1;
l;471648293971;18942035;Grn;0;230;;3;
l;74441811;18948179;Dem;1;5627;X;1;
l;474064202835;18972755;Ind;0;99;;4;
l;480707970131;18941011;Grn;0;130;;4;
l;74542163;18762835;GOP;0;2297;;2;
l;474064202835;18467923;Dem;0;16274;X;1;
l;478761831507;18921555;GOP;0;1662;;2;
l;470843053139;18572371;GOP;1;0;X;2;
l;74466387;18678867;Dem;1;4450;X;1;
l;470306098259;18491475;Dem;1;1414;X;1;
l;474603252819;18477139;GOP;0;2214;;2;
l;474802531411;18636883;Dem;0;523;;1;
l;480506657875;18917459;Dem;0;1211;X;1;
l;476010363987;18916435;GOP;0;3134;;2;
l;481110637651;18944083;Grn;0;26;;3;
l;473862880339;19180627;Ind;0;28;;6;
l;478025804883;18479187;Dem;0;356;X;1;
l;476480132179;18927699;Dem;0;480;X;1;
l;472118056019;18925651;GOP;0;5270;;2;
l;480171234387;18992211;PEC;0;528;;3;
l;478896051283;18925651;GOP;0;541;;2;
l;479231654995;18567251;Dem;1;1937;X;1;
l;477153389651;18477139;GOP;0;2768;;2;
l;478694763603;18541651;GOP;0;613;;2;
l;470507547731;18617427;Dem;1;4738;X;1;
l;479567137875;18947155;Grn;0;142;;3;
l;472587816019;18921555;GOP;0;2277;;2;
l;472587811923;19180627;Ind;0;0;;6;
l;476144581715;19034195;Lib;0;49;;5;
l;471516239955;18929747;GOP;0;565;;2;
l;479233759315;18930771;Dem;1;1509;X;1;
l;476345912403;19040339;Lib;0;7;;5;
l;471851789395;18477139;GOP;0;238;;2;
l;475070839891;18944083;Grn;0;36;;3;
l;475137952851;19181651;Ind;0;215;;4;
l;474133485651;18930771;Dem;1;340;X;1;
l;476413273171;18778195;GOP;1;0;X;1;
l;470104767571;18976851;Ind;0;4;;3;
l;474332943443;18823251;GOP;0;550;;2;
l;476278805587;18942035;Grn;0;172;;3;
l;480372499539;18562131;Dem;0;5425;;1;
l;478694714451;18972755;Ind;0;30;;4;
l;479636412499;18945107;Grn;0;13;;3;
l;476949883987;18467923;Dem;0;2479;X;1;
l;480909349971;19162195;Ind;0;203;;4;
l;475473497171;18947155;Grn;0;56;;3;
l;479164716115;18755667;GOP;1;1923;X;2;
l;476815717459;18543699;GOP;0;1456;;2;
l;471514066003;18462803;GOP;0;617;;2;
l;478426268755;18488403;GOP;0;2053;;2;
l;478495561811;18945107;Grn;0;51;;3;
l;478696893523;18477139;GOP;0;558;;2;
l;476817845331;18950227;CTL;0;17;;4;
l;472321546323;18945107;Grn;0;39;;3;
l;74339411;18536531;Dem;0;14457;;1;
l;479164484691;18921555;GOP;0;1492;;2;
l;479701427283;18577491;GOP;1;0;X;1;
l;469838523475;18479187;Dem;0;761;X;1;
l;477486746707;18491475;Dem;1;1710;X;1;
l;479097392211;18516051;Dem;0;2466;;1;
l;471581178963;19034195;Lib;0;29;;5;
l;473191795795;19181651;Ind;0;241;;4;
l;473929989203;18916435;GOP;0;6001;;2;
l;472722033747;18947155;Grn;0;76;;3;
l;470171896915;18922579;Dem;0;1066;X;1;
l;474735531091;18755667;GOP;1;458;X;2;
l;477285510227;18578515;GOP;1;1046;X;2;
l;470239007827;18927699;Dem;0;4261;X;1;
l;480171117651;18921555;GOP;0;8168;;2;
l;476346117203;18733139;Dem;0;501;;1;
l;470910094419;18922579;Dem;0;9440;X;1;
l;470708769875;18925651;GOP;0;4397;;2;
l;472319661139;18803795;GOP;0;2044;;2;
l;479030258771;18467923;Dem;0;9136;X;1;
