l;69072907;4437003;;0;23420;;2;
l;69727772683;4008971;GOP;0;2840;X;2;
l;68050324491;4383755;;0;2524;X;2;
l;70196941835;4028427;GOP;0;64077;X;2;
l;70465377291;4028427;GOP;0;63915;X;2;
l;70599570443;3996683;GOP;0;28936;X;2;
l;68291595;3877899;Dem;1;0;X;1;
l;68788262923;3954699;Dem;1;8066;;1;
l;68721142795;4046859;GOP;1;4668;X;2;
l;69051403;4392971;;0;1651;;1;
l;68116628491;4084747;GOP;0;3086;X;2;
l;68473867;4297739;Dem;0;3080;;1;
l;70196990987;4067339;GOP;1;25322;X;2;
l;69124066315;4382731;;0;3118;;1;
l;69325391883;4381707;;0;1780;X;2;
l;69056693259;4048907;GOP;1;3462;X;2;
l;68519818251;4040715;Dem;0;1789;;1;
l;67714506763;4006923;Dem;0;4938;;1;
l;68385655819;3966987;Dem;0;1910;;1;
l;68922739723;4382731;;0;2474;;1;
l;70533353483;4384779;;0;2121;;1;
l;67714098187;4196363;Dem;0;4385;;1;
l;70398874635;4037643;Dem;0;5140;;1;
l;68855362571;4040715;Dem;0;6491;;1;
l;67244131339;4003851;GOP;0;44522;X;2;
l;68653440011;4030475;GOP;1;9699;X;2;
l;69862261771;4378635;;0;4362;;1;
l;68258827;4098059;Dem;1;24767;X;1;
l;68137995;4333579;CST;0;26295;;2;
l;67982595083;3918859;Dem;1;0;X;1;
l;69794290699;4030475;GOP;1;16207;X;2;
l;68424715;3918859;Dem;1;0;X;1;
l;69727781899;4048907;GOP;1;3155;X;2;
l;69324504075;3999755;GOP;1;2322;X;2;
l;70130723851;4430859;;0;1593;;2;
l;68117163019;4046859;GOP;1;3396;X;2;
l;70130428939;4043787;Dem;0;6375;;1;
l;69325119499;4008971;GOP;0;2146;X;2;
l;71539725323;4039691;GOP;0;14652;X;2;
l;68654040075;4047883;Dem;0;3981;;1;
l;68922168331;4297739;Dem;0;316;;1;
l;68989847563;4380683;;0;11923;;1;
l;68251650059;4381707;;0;5896;X;2;
l;68787653643;4024331;GOP;0;12354;X;2;
l;70196995083;4074507;GOP;0;12094;X;2;
l;71740419083;3959819;GOP;0;6030;X;2;
l;67781628939;4037643;Dem;0;2303;;1;
l;68586306571;3998731;Dem;0;6675;;1;
l;67244252171;4122635;GOP;1;0;X;1;
l;70599597067;4030475;GOP;1;32722;X;2;
l;69069835;4430859;;0;1593;;2;
l;71270659083;3996683;GOP;0;1116;X;2;
l;69324526603;4028427;GOP;0;2183;X;2;
l;68283403;4127755;GOP;1;0;X;1;
l;70062701579;3999755;GOP;1;1487;X;2;
l;68921832459;4333579;CST;0;1048;;2;
l;69794941963;3966987;Dem;0;9386;;1;
l;69929105419;4035595;GOP;0;18961;X;2;
l;67445607435;3815435;GOP;1;0;X;1;
l;70600194059;4034571;Dem;1;43713;;1;
l;67311913995;3969035;GOP;1;4240;X;2;
l;68922738699;4381707;;0;4031;X;2;
l;69048331;4386827;;0;6459;;1;
l;70197537803;4043787;Dem;0;39694;;1;
l;67446131723;3966987;Dem;0;2448;;1;
l;71337778187;4009995;Dem;0;1495;;1;
l;67378369547;4028427;GOP;0;4277;X;2;
l;67244151819;4025355;Dem;0;10861;;1;
l;71674204171;4385803;;0;965;;2;
l;68654303243;4381707;;0;6024;X;2;
l;69190593547;4290571;GOP;0;0;X;1;
l;69459081227;3848203;Dem;1;15007;;1;
l;70600459275;4379659;;0;26073;X;2;
l;69258283019;4380683;;0;2040;;1;
l;67982351371;4030475;GOP;1;5285;X;2;
l;71405554699;3969035;GOP;1;10333;X;2;
l;70733814795;4030475;GOP;1;1172;X;2;
l;71337767947;3996683;GOP;0;10785;X;2;
l;69257397259;4001803;Dem;0;3612;;1;
l;71337849867;4078603;Dem;0;12705;X;1;
l;70800999435;3866635;Dem;1;4431;;1;
l;68855366667;4047883;Dem;0;6631;;1;
l;68720524299;3998731;Dem;0;10359;;1;
l;69123177483;3998731;Dem;0;3444;;1;
l;71338398731;4039691;GOP;0;14030;X;2;
l;70666679307;3996683;GOP;0;22587;X;2;
l;67244747787;4046859;GOP;1;44124;X;2;
l;67378453515;4103179;Dem;1;0;X;1;
l;69593849867;4424715;;0;39528;;2;
l;67915213835;3959819;GOP;0;2961;X;2;
l;70734405643;4008971;GOP;0;1171;X;2;
l;70264134667;4103179;Dem;1;0;X;1;
l;69257758731;3986443;Dem;0;3662;X;1;
l;71204474891;4449291;;0;22535;;2;
l;67579671563;3994635;Dem;1;4102;;1;
l;67848996875;4381707;;0;6820;X;2;
l;68720520203;3959819;GOP;0;4564;X;2;
l;68116544523;3999755;GOP;1;3555;X;2;
l;71338130443;3793931;GOP;1;15000;X;2;
l;69861736459;3980299;GOP;0;5259;X;2;
l;68787842059;3902475;Dem;1;759;X;1;
l;68251383819;4035595;GOP;0;7367;X;2;
l;69066763;4424715;;0;39528;;2;
l;70331206667;4066315;GOP;0;4619;;2;
l;69190916107;3008523;GOP;0;5766;X;2;
l;69258016779;4035595;GOP;0;564;X;2;
l;68116904971;3793931;GOP;1;4031;X;2;
l;70667569163;4381707;;0;16301;X;2;
l;68221963;4058123;GOP;0;25592;X;2;
l;70264656907;4039691;GOP;0;3879;X;2;
l;67177640971;4040715;Dem;0;4248;;1;
l;67446071307;4006923;Dem;0;3569;;1;
l;68788251659;4046859;GOP;1;12945;X;2;
l;70600489995;4439051;;0;24978;;2;
l;67848131595;4025355;Dem;0;3351;;1;
l;70197060619;4143115;GOP;1;0;X;1;
l;69929104395;4040715;Dem;0;12348;;1;
l;67446343691;4380683;;0;6450;;1;
l;71271336971;3969035;GOP;1;1438;X;2;
l;67311262731;4030475;GOP;1;3820;X;2;
l;69325390859;4379659;;0;1848;X;2;
l;71002248203;4025355;Dem;0;6116;;1;
l;71204439051;4378635;;0;19459;;1;
l;70868683787;3966987;Dem;0;3535;;1;
l;67244753931;4048907;GOP;1;44064;X;2;
l;70599857163;3923979;Dem;1;0;X;1;
l;70733792267;4001803;Dem;0;3247;;1;
l;71070222347;4381707;;0;12181;X;2;
l;68921875467;4029451;Dem;0;3537;;1;
l;68385342475;3944459;GOP;1;0;X;1;
l;71405503499;4048907;GOP;1;9274;X;2;
l;70533088267;4048907;GOP;1;4099;X;2;
l;71271549963;4382731;;0;1652;;1;
l;67311234059;3959819;GOP;0;3228;X;2;
l;67312126987;4382731;;0;3056;;1;
l;67244110859;3792907;GOP;1;42950;X;1;
l;69258023947;4039691;GOP;0;669;X;2;
l;69257393163;3994635;Dem;1;3746;;1;
l;68855628811;4378635;;0;7891;;1;
l;68452084747;3957771;Dem;0;4321;;1;
l;69458717707;3959819;GOP;0;17042;X;2;
l;67445453835;3996683;GOP;0;11377;X;2;
l;71069949963;4008971;GOP;0;17839;X;2;
l;67781002251;4003851;GOP;0;4469;X;2;
l;71337966603;4328459;GOP;1;0;X;1;
l;67982324747;3994635;Dem;1;5865;;1;
l;69056687115;4046859;GOP;1;3609;X;2;
l;69593025547;4085771;GOP;0;0;X;1;
l;67244129291;3998731;Dem;0;10326;;1;
l;67982326795;3998731;Dem;0;4685;;1;
l;69727779851;4049931;GOP;1;0;X;1;
l;70599861259;4374539;Ind;0;1312;;2;
l;68721413131;4383755;;0;4128;X;2;
l;67982431243;3868683;Dem;1;0;X;1;
l;68117166091;4035595;GOP;0;3049;X;2;
l;67646864395;4080651;Dem;0;9219;;1;
l;68338699;4174859;Dem;0;4870;;1;
l;68788523019;4385803;;0;5434;;2;
l;71069357067;4028427;GOP;0;18240;X;2;
l;69325133835;3008523;GOP;0;1807;X;2;
l;71070222347;4380683;;0;7291;;1;
l;67646985227;4193291;Dem;0;2209;;1;
l;68385172491;4187147;GOP;1;0;X;1;
l;69190907915;4034571;Dem;1;2686;;1;
l;68854934539;4187147;GOP;1;0;X;1;
l;69063691;4418571;;0;3535;X;2;
l;70197807115;4380683;;0;41432;;1;
l;67714096139;4197387;GOP;0;1047;;2;
l;70667310091;4039691;GOP;0;28517;X;2;
l;68420619;4250635;GOP;1;0;X;1;
l;69392231435;4043787;Dem;0;2346;;1;
l;68256779;4099083;GOP;0;20506;X;2;
l;70935321611;3901451;Dem;1;3454;X;1;
l;70935737355;4041739;GOP;1;4286;X;2;
l;70868623371;4008971;GOP;0;5856;X;2;
l;68389899;4218891;GOP;1;0;X;1;
l;68653774859;3973131;GOP;0;7080;X;2;
l;70197537803;4046859;GOP;1;65215;X;2;
l;68452713483;4048907;GOP;1;8458;X;2;
l;70331132939;3957771;Dem;0;2994;;1;
l;70398247947;4003851;GOP;0;18751;X;2;
l;71471989771;4001803;Dem;0;21885;;1;
l;69592964107;4029451;Dem;0;97617;;1;
l;71405508619;3954699;Dem;1;6417;;1;
l;70734412811;4049931;GOP;1;0;X;1;
l;70600197131;4047883;Dem;0;41420;;1;
l;67245019147;4384779;;0;13308;;1;
l;68785163;4039691;GOP;0;909076;X;2;
l;71069955083;4041739;GOP;1;19622;X;2;
l;67714780171;4382731;;0;4573;;1;
l;70331206667;3856395;Dem;1;4240;X;1;
l;69996221451;4037643;Dem;0;6738;;1;
l;71270685707;4030475;GOP;1;1301;X;2;
l;68653532171;4117515;GOP;0;3202;;1;
l;68406283;3912715;Dem;1;0;X;1;
l;70666818571;3813387;GOP;1;8651;X;2;
l;67982951435;4047883;Dem;0;5310;;1;
l;69124084747;4417547;;0;3070;;1;
l;68312075;4156427;GOP;0;7987;X;2;
l;69391621131;3799051;GOP;1;3855;X;2;
l;68921846795;3959819;GOP;0;6487;X;2;
l;70801574923;3966987;Dem;0;3077;;1;
l;69592951819;4014091;GOP;0;47322;;2;
l;68281355;4124683;GOP;0;8400;;2;
l;68788255755;4049931;GOP;1;0;X;1;
l;68385059851;4078603;Dem;0;2677;X;1;
l;70197808139;4383755;;0;49585;X;2;
l;67378968587;4034571;Dem;1;2374;;1;
l;70130428939;4046859;GOP;1;1008;X;2;
l;69996222475;3008523;GOP;0;15693;X;2;
l;68788254731;4035595;GOP;0;10854;X;2;
l;69928598539;4110347;Dem;0;5017;X;1;
l;67647411211;4039691;GOP;0;22082;X;2;
l;68587195403;4383755;;0;16174;X;2;
l;68452707339;4046859;GOP;1;8481;X;2;
l;70734678027;4380683;;0;2220;;1;
l;69861440523;3855371;Dem;1;5950;;1;
l;70868895755;4380683;;0;3497;;1;
l;70062806027;3868683;Dem;1;0;X;1;
l;69593568267;4037643;Dem;0;99552;;1;
l;71741041675;4046859;GOP;1;5825;X;2;
l;69060619;4412427;;0;14892;X;2;
l;67245022219;4388875;;0;23682;;1;
l;68787706891;3858443;Dem;1;10373;;1;
l;70196941835;4025355;Dem;0;40524;;1;
l;67445472267;4017163;GOP;0;13083;X;2;
l;71606825995;4041739;GOP;1;3464;X;2;
l;71539712011;4008971;GOP;0;13114;X;2;
l;70599861259;3926027;Dem;1;7338;X;1;
l;67713891339;3999755;GOP;1;5381;X;2;
l;68050060299;4048907;GOP;1;2892;X;2;
l;69526506507;3969035;GOP;1;10500;X;2;
l;70063320075;4043787;Dem;0;3759;;1;
l;69995594763;4003851;GOP;0;17872;X;2;
l;71539164171;4062219;Dem;0;7036;;1;
l;70264052747;4029451;Dem;0;4553;;1;
l;71002855435;3954699;Dem;1;6784;;1;
l;71338394635;4048907;GOP;1;12886;X;2;
l;68788254731;4034571;Dem;1;8102;;1;
l;68452111371;4025355;Dem;0;5945;;1;
l;68989150219;3820555;GOP;1;7332;X;2;
l;70599855115;4267019;GOP;1;7249;X;2;
l;71607093259;4380683;;0;2175;;1;
l;68989849611;4384779;;0;9165;;1;
l;70465336331;3792907;GOP;1;65767;X;1;
l;69459026955;4364299;GOP;0;9152;X;2;
l;70129806347;3959819;GOP;0;919;X;2;
l;71405173771;3928075;Dem;1;7036;;1;
l;70264704011;3969035;GOP;1;4354;X;2;
l;70533086219;4049931;GOP;1;0;X;1;
l;71741051915;4039691;GOP;0;6139;X;2;
l;71203550219;3994635;Dem;1;19400;;1;
l;69458842635;3810315;GOP;1;0;X;1;
l;70667570187;4382731;;0;13754;;1;
l;71471987723;3998731;Dem;0;20229;;1;
l;68855357451;4006923;Dem;0;5979;;1;
l;71204182027;3008523;GOP;0;48685;X;2;
l;70465692683;4309003;GOP;1;0;X;1;
l;67781618699;4046859;GOP;1;4338;X;2;
l;71539718155;4035595;GOP;0;12145;X;2;
l;69526718475;4381707;;0;5666;X;2;
l;68049796107;3975179;Dem;0;1345;;1;
l;69325132811;4039691;GOP;0;2282;X;2;
l;71069953035;4046859;GOP;1;17952;X;2;
l;68251390987;4037643;Dem;0;6940;;1;
l;69996505099;4428811;;0;6108;;2;
l;70868894731;4379659;;0;3797;X;2;
l;71338659851;4384779;;0;8118;;1;
l;67378962443;4006923;Dem;0;2117;;1;
l;69057547;4406283;;0;9486;;2;
l;67916107787;4384779;;0;1173;;1;
l;69056091147;4028427;GOP;0;3672;X;2;
l;67311597579;3973131;GOP;0;3308;X;2;
l;69458719755;3994635;Dem;1;12851;;1;
l;68515851;3848203;Dem;1;106465;;1;
l;71539983371;4378635;;0;5511;;1;
l;69592941579;4003851;GOP;0;102120;X;2;
l;70398921739;3966987;Dem;0;4643;;1;
l;70666705931;4029451;Dem;0;9566;;1;
l;68183968779;4296715;GOP;0;9751;X;2;
l;68520086539;4382731;;0;1376;;1;
l;71539084299;3794955;GOP;1;0;X;1;
l;68295691;4139019;Dem;1;5395;;1;
l;67244750859;4034571;Dem;1;12593;;1;
l;70667042827;3980299;GOP;0;12960;X;2;
l;70332025867;4382731;;0;2894;;1;
l;69191173131;4379659;;0;5148;X;2;
l;71472351243;3993611;GOP;0;17682;;2;
l;69728047115;4385803;;0;1695;;2;
l;67781209099;3902475;Dem;1;4626;X;1;
l;70197093387;4170763;GOP;0;7816;X;2;
l;68586929163;4049931;GOP;1;0;X;1;
l;69794886667;4041739;GOP;1;16887;X;2;
l;68384982027;4001803;Dem;0;2205;;1;
l;71002850315;4048907;GOP;1;4983;X;2;
l;70800894987;3959819;GOP;0;4224;X;2;
l;69526717451;4378635;;0;4716;;1;
l;69459397643;3966987;Dem;0;8222;;1;
l;71741312011;4383755;;0;3853;X;2;
l;68653411339;3957771;Dem;0;6092;;1;
l;68721144843;4041739;GOP;1;4851;X;2;
l;71741045771;4049931;GOP;1;0;X;1;
l;68469771;4295691;GOP;0;5746;;2;
l;71070223371;4382731;;0;7438;;1;
l;70062699531;3996683;GOP;0;1220;X;2;
l;70599572491;3999755;GOP;1;34435;X;2;
l;70666677259;3959819;GOP;0;26959;X;2;
l;70599853067;4373515;Ind;0;2549;;2;
l;71002524683;3929099;Dem;1;0;X;1;
l;68116542475;3996683;GOP;0;2956;X;2;
l;70264643595;4006923;Dem;0;4745;;1;
l;67378349067;4003851;GOP;0;4237;X;2;
l;67378975755;4039691;GOP;0;4514;X;2;
l;70465479691;3874827;Dem;1;23168;X;1;
l;69526460427;3954699;Dem;1;6671;;1;
l;67513185291;4041739;GOP;1;990;X;2;
l;68720628747;3868683;Dem;1;0;X;1;
l;68520084491;4379659;;0;1999;X;2;
l;67177139211;3873803;Dem;1;4888;;1;
l;71405803531;4453387;;0;7628;X;2;
l;69123792907;4008971;GOP;0;4320;X;2;
l;67982956555;3954699;Dem;1;5573;;1;
l;68654305291;4385803;;0;5002;;2;
l;71740445707;4028427;GOP;0;5772;X;2;
l;67848724491;4008971;GOP;0;9562;X;2;
l;69861372939;3994635;Dem;1;6784;;1;
l;69190288395;4003851;GOP;0;6203;X;2;
l;69054475;4400139;;0;1824;;2;
l;68452975627;4378635;;0;3565;;1;
l;68449291;4269067;GOP;0;4617;;2;
l;68519511051;3934219;Dem;1;2852;X;1;
l;70465457163;4098059;Dem;1;2241;X;1;
l;68228107;3857419;Dem;0;20803;;1;
l;68586306571;3999755;GOP;1;22057;X;2;
l;67982308363;4333579;CST;0;486;;2;
l;71271290891;3954699;Dem;1;4399;;1;
l;68310027;4153355;Dem;1;7662;;1;
l;71203638283;4085771;GOP;0;0;X;1;
l;68289547;4136971;Dem;1;6284;;1;
l;69593177099;3906571;Dem;1;0;X;1;
l;70465975307;4041739;GOP;1;63965;X;2;
l;71203554315;4003851;GOP;0;48709;X;2;
l;71404887051;3799051;GOP;1;9083;X;2;
l;69459343371;4035595;GOP;0;19836;X;2;
l;68116569099;4029451;Dem;0;1023;;1;
l;67982588939;4372491;Ind;0;590;;2;
l;70466241547;4378635;;0;32925;;1;
l;69861999627;4048907;GOP;1;5347;X;2;
l;70130440203;3954699;Dem;1;6470;;1;
l;68452978699;4384779;;0;2674;;1;
l;71338392587;4049931;GOP;1;0;X;1;
l;70734679051;4383755;;0;960;X;2;
l;70398270475;4030475;GOP;1;18432;X;2;
l;71002225675;3998731;Dem;0;6073;;1;
l;71405767691;4383755;;0;8183;X;2;
l;70599859211;3925003;Dem;1;0;X;1;
l;68922479627;4039691;GOP;0;6712;X;2;
l;70196919307;3999755;GOP;1;67850;X;2;
l;68787631115;3996683;GOP;0;10722;X;2;
l;68183661579;3799051;GOP;1;10550;X;2;
l;68720520203;3957771;Dem;0;11099;;1;
l;70062726155;4030475;GOP;1;1428;X;2;
l;68250764299;4001803;Dem;0;7535;;1;
l;70062820363;4349963;GOP;0;638;X;2;
l;71606834187;4037643;Dem;0;2349;;1;
l;67848729611;4041739;GOP;1;10155;X;2;
l;67781629963;3008523;GOP;0;4076;X;2;
l;68221963;3855371;Dem;1;18722;;1;
l;67580560395;4378635;;0;2768;;1;
l;68586294283;3794955;GOP;1;0;X;1;
l;68653415435;3999755;GOP;1;9781;X;2;
l;71270657035;3957771;Dem;0;4284;;1;
l;69392228363;4006923;Dem;0;2740;;1;
l;70264296459;3918859;Dem;1;0;X;1;
l;70599595019;4025355;Dem;0;39188;;1;
l;68989037579;4076555;GOP;0;16859;X;2;
l;70800897035;3994635;Dem;1;4403;;1;
l;68586460171;4155403;GOP;0;9046;X;2;
l;71405766667;4380683;;0;5295;;1;
l;69324867595;3986443;Dem;0;4236;X;1;
l;71740492811;4066315;GOP;0;1424;;2;
l;69051403;4393995;;0;4051;X;2;
l;69257419787;4030475;GOP;1;684;X;2;
l;71472245771;4244491;Dem;0;5620;;1;
l;70196990987;3857419;Dem;0;20803;;1;
l;70331159563;4025355;Dem;0;3098;;1;
l;69392500747;4381707;;0;2655;X;2;
l;68519818251;4041739;GOP;1;3099;X;2;
l;68452704267;4008971;GOP;0;9065;X;2;
l;68318546955;3966987;Dem;0;2443;;1;
l;70666744843;4057099;GOP;1;0;X;1;
l;70533353483;4385803;;0;1996;;2;
l;68855360523;4043787;Dem;0;7443;;1;
l;68050065419;3954699;Dem;1;2147;;1;
l;69526451211;4041739;GOP;1;9088;X;2;
l;67579675659;4001803;Dem;0;3530;;1;
l;68586331147;4030475;GOP;1;21809;X;2;
l;69862261771;4379659;;0;4146;X;2;
l;68989584395;4048907;GOP;1;18158;X;2;
l;69593160715;4208651;GOP;1;7334;X;2;
l;68250821643;4055051;GOP;0;5695;;2;
l;69727181835;4030475;GOP;1;3215;X;2;
l;68228107;4067339;GOP;1;25322;X;2;
l;68217867;4056075;GOP;0;33026;X;2;
l;69593564171;4047883;Dem;0;103110;;1;
l;69458721803;3998731;Dem;0;8976;;1;
l;70465983499;4037643;Dem;0;44912;;1;
l;67714506763;4008971;GOP;0;4974;X;2;
l;67311539211;4279307;GOP;0;3224;;2;
l;70733896715;4103179;Dem;1;0;X;1;
l;71606834187;4039691;GOP;0;3467;X;2;
l;68922168331;4298763;GOP;0;441;X;2;
l;68385867787;4380683;;0;1752;;1;
l;68344843;4184075;GOP;0;5834;X;2;
l;71069336587;4001803;Dem;0;5186;;1;
l;67311856651;4043787;Dem;0;4261;;1;
l;71673310219;3957771;Dem;0;3813;;1;
l;68781067;4047883;Dem;0;590971;;1;
l;68653415435;3998731;Dem;0;3687;;1;
l;69392228363;4008971;GOP;0;3810;X;2;
l;68720790539;4251659;Dem;0;0;X;1;
l;68452713483;4047883;Dem;0;2818;;1;
l;68251123723;3979275;Dem;0;8230;;1;
l;69191174155;4380683;;0;3091;;1;
l;70465984523;3954699;Dem;1;48725;;1;
l;68416523;4248587;GOP;1;0;X;1;
l;67848737803;4037643;Dem;0;3076;;1;
l;70465973259;4043787;Dem;0;46442;;1;
l;69996214283;4035595;GOP;0;14824;X;2;
l;69056956427;4380683;;0;1840;;1;
l;71472877579;4384779;;0;17782;;1;
l;69257417739;4028427;GOP;0;666;X;2;
l;69048331;4387851;;0;46759;X;2;
l;70264646667;4043787;Dem;0;4722;;1;
l;67244805131;3969035;GOP;1;46365;X;2;
l;67579696139;4028427;GOP;0;3805;X;2;
l;67245019147;4385803;;0;26931;;2;
l;71674204171;4384779;;0;1615;;1;
l;69794397195;4132875;Dem;0;7079;X;1;
l;69996268555;3966987;Dem;0;6319;;1;
l;68334603;4172811;Dem;0;6970;;1;
l;68587206667;4404235;;0;13313;X;2;
l;67915242507;4030475;GOP;1;2774;X;2;
l;70264918027;4385803;;0;2490;;2;
l;71472663563;3966987;Dem;0;18716;;1;
l;67379022859;3966987;Dem;0;1569;;1;
l;67647679499;4398091;;0;12657;;2;
l;69056093195;4030475;GOP;1;3733;X;2;
l;67311260683;4025355;Dem;0;4344;;1;
l;68922475531;4047883;Dem;0;3909;;1;
l;68854742027;3999755;GOP;1;20084;X;2;
l;67647670283;4381707;;0;12795;X;2;
l;70667568139;4379659;;0;15370;X;2;
l;70197087243;3890187;Dem;1;0;X;1;
l;68720526347;4003851;GOP;0;4687;X;2;
l;68116540427;3957771;Dem;0;1428;;1;
l;70800923659;4030475;GOP;1;3731;X;2;
l;68922110987;4248587;GOP;1;0;X;1;
l;69257501707;4103179;Dem;1;0;X;1;
l;68720887819;3993611;GOP;0;4620;;2;
l;67512562699;3996683;GOP;0;878;X;2;
l;67983214603;4380683;;0;3999;;1;
l;70398321675;4074507;GOP;0;16277;X;2;
l;70599570443;3994635;Dem;1;44630;;1;
l;71203769355;3826699;GOP;1;16177;X;2;
l;69526739979;4421643;;0;9848;X;1;
l;68653726731;3933195;Dem;1;0;X;1;
l;70801514507;4008971;GOP;0;3276;X;2;
l;68586928139;4035595;GOP;0;18775;X;2;
l;68402187;3910667;Dem;1;0;X;1;
l;70063331339;3954699;Dem;1;3832;;1;
l;69123807243;3008523;GOP;0;3919;X;2;
l;70666828811;4147211;Dem;0;3854;;1;
l;67781618699;4043787;Dem;0;2399;;1;
l;69325125643;4035595;GOP;0;1811;X;2;
l;71539254283;3886091;Dem;1;3113;;1;
l;69190403083;4117515;GOP;0;3810;;1;
l;70063330315;4039691;GOP;0;1464;X;2;
l;67177640971;4041739;GOP;1;13377;X;2;
l;67244744715;4006923;Dem;0;10137;;1;
l;70667299851;4043787;Dem;0;11845;;1;
l;70600462347;4384779;;0;23747;;1;
l;70600489995;4438027;;0;30324;X;1;
l;68250784779;4028427;GOP;0;8446;X;2;
l;70599932939;3975179;Dem;0;18162;;1;
l;67244153867;4030475;GOP;1;45387;X;2;
l;71069357067;4025355;Dem;0;4866;;1;
l;71204439051;4379659;;0;30325;X;2;
l;71204228107;3969035;GOP;1;52239;X;2;
l;71606230027;4030475;GOP;1;3343;X;2;
l;68418571;4372491;Ind;0;1917;;2;
l;71673316363;4001803;Dem;0;3631;;1;
l;68988984331;4029451;Dem;0;10799;;1;
l;71607095307;4385803;;0;2058;;2;
l;70465979403;4048907;GOP;1;60979;X;2;
l;67781621771;4035595;GOP;0;3825;X;2;
l;70667301899;4040715;Dem;0;9779;;1;
l;67446343691;4381707;;0;7733;X;2;
l;67245018123;4382731;;0;11146;;1;
l;71002844171;4046859;GOP;1;5067;X;2;
l;69728044043;4378635;;0;1273;;1;
l;70800901131;4003851;GOP;0;3751;X;2;
l;68519193611;3957771;Dem;0;2508;;1;
l;71405503499;4047883;Dem;0;5774;;1;
l;68317869067;3994635;Dem;1;3115;;1;
l;71070010379;3966987;Dem;0;3794;;1;
l;70532463627;3999755;GOP;1;4346;X;2;
l;69190915083;4037643;Dem;0;1982;;1;
l;69324502027;3994635;Dem;1;4616;;1;
l;67311238155;3998731;Dem;0;4139;;1;
l;69258017803;4049931;GOP;1;0;X;1;
l;70801153035;4238347;Dem;1;5522;X;1;
l;70196915211;3957771;Dem;0;42052;;1;
l;67378344971;3994635;Dem;1;2913;;1;
l;68721413131;4382731;;0;7846;;1;
l;67982328843;4003851;GOP;0;5379;X;2;
l;67915839499;4035595;GOP;0;2386;X;2;
l;68480011;3952651;GOP;1;0;X;1;
l;67513451531;4378635;;0;1602;;1;
l;69258024971;3008523;GOP;0;573;X;2;
l;68271115;4113419;GOP;0;12017;;2;
l;68184271883;4043787;Dem;0;3884;;1;
l;69190907915;4035595;GOP;0;6397;X;2;
l;67781000203;3998731;Dem;0;2318;;1;
l;68788519947;4378635;;0;6591;;1;
l;71405766667;4381707;;0;6319;X;2;
l;70465983499;4039691;GOP;0;64119;X;2;
l;69459340299;4043787;Dem;0;9828;;1;
l;70868629515;4035595;GOP;0;5094;X;2;
l;68922740747;4384779;;0;2222;;1;
l;71002248203;4028427;GOP;0;5059;X;2;
l;68049796107;3793931;GOP;1;3899;X;2;
l;68518923;3944459;GOP;1;0;X;1;
l;71002846219;4041739;GOP;1;5047;X;2;
l;71069949963;4006923;Dem;0;5351;;1;
l;69061643;4414475;;0;14352;X;2;
l;68654040075;4048907;GOP;1;9322;X;2;
l;71740488715;3855371;Dem;1;1350;;1;
l;70465356811;4001803;Dem;0;47071;;1;
l;71606835211;3954699;Dem;1;3077;;1;
l;71673938955;4048907;GOP;1;1200;X;2;
l;70398233611;3794955;GOP;1;0;X;1;
l;67714780171;4383755;;0;3788;X;2;
l;71203568651;4017163;GOP;0;16447;X;2;
l;69258013707;4043787;Dem;0;3579;;1;
l;71740566539;4144139;GOP;0;1688;X;2;
l;68653536267;3810315;GOP;1;0;X;1;
l;71539098635;4003851;GOP;0;14045;X;2;
l;70667305995;4047883;Dem;0;12393;;1;
l;67916107787;4385803;;0;1861;;2;
l;71673934859;4041739;GOP;1;1228;X;2;
l;69325392907;4383755;;0;1738;X;2;
l;68385176587;4328459;GOP;1;0;X;1;
l;69525826571;3959819;GOP;0;8599;X;2;
l;70734466059;3966987;Dem;0;3150;;1;
l;70063330315;4037643;Dem;0;3651;;1;
l;68855364619;4049931;GOP;1;0;X;1;
l;70197808139;4382731;;0;39072;;1;
l;70533092363;4037643;Dem;0;3113;;1;
l;68318491659;4040715;Dem;0;2565;;1;
l;69056138251;4066315;GOP;0;2913;;2;
l;69929113611;3008523;GOP;0;18965;X;2;
l;70129925131;4110347;Dem;0;6648;X;1;
l;67714520075;4039691;GOP;0;5060;X;2;
l;69392233483;4041739;GOP;1;4005;X;2;
l;68385598475;4046859;GOP;1;2144;X;2;
l;69046283;4384779;;0;466223;;1;
l;70465379339;4029451;Dem;0;44272;;1;
l;71003113483;4381707;;0;3204;X;2;
l;70264132619;3868683;Dem;1;0;X;1;
l;68721153035;4039691;GOP;0;4889;X;2;
l;71673932811;4046859;GOP;1;1193;X;2;
l;71204176907;4047883;Dem;0;12808;;1;
l;67647405067;4049931;GOP;1;0;X;1;
l;67714515979;4048907;GOP;1;4987;X;2;
l;68587195403;4382731;;0;9786;;1;
l;71472603147;4006923;Dem;0;22788;;1;
l;69795153931;4381707;;0;9830;X;2;
l;67446345739;4384779;;0;11408;;1;
l;67781624843;4047883;Dem;0;2504;;1;
l;69526739979;4422667;;0;2552;;2;
l;68720522251;3996683;GOP;0;4181;X;2;
l;68271115;4110347;Dem;0;28542;X;1;
l;69928485899;4003851;GOP;0;19961;X;2;
l;67513451531;4379659;;0;922;X;2;
l;71204182027;3954699;Dem;1;13430;;1;
l;71271285771;4048907;GOP;1;1300;X;2;
l;70264050699;4025355;Dem;0;4744;;1;
l;71069322251;3794955;GOP;1;0;X;1;
