l;1614529655181;31012237;Dem;1;4719;;1;
l;1612718014861;31084941;Dem;1;981;X;1;
l;91713933;31723917;CST;0;2492;;3;
l;1615336748429;31589773;;1;0;X;3;
l;1615201695117;31212941;GOP;0;3615;;2;
l;1611577197965;31096205;Dem;1;3876;X;1;
l;1615201695117;31451533;Grn;0;125;;3;
l;1611375557005;31456653;Dem;1;5615;;1;
l;1614262171021;31452557;GRP;0;56;;4;
l;1616140249485;31220109;Dem;0;6202;;1;
l;1611310225805;31598989;;1;0;X;3;
l;1611778883981;31438221;Ind;0;11;;4;
l;1614798302605;31246733;Dem;0;11194;X;1;
l;1613724428685;31035789;GOP;1;0;X;2;
l;1612048412045;31586701;;0;6714;;1;
l;1613389755789;31451533;Grn;0;54;;3;
l;1611778883981;31439245;GRP;0;19;;7;
l;93563277;31653261;;1;0;X;3;
l;93574541;31665549;;1;0;X;3;
l;1611174190477;31005069;Dem;1;4633;X;1;
l;1613256374669;31590797;;1;0;X;3;
l;1614732764557;31583629;;1;0;X;3;
l;1611779969421;31578509;;0;1587;;2;
l;1612449424781;31519117;GOP;0;12158;;2;
l;1611712034189;31451533;Grn;0;86;;3;
l;92188045;31336845;Dem;0;7076;;1;
l;1615538070925;31583629;;1;0;X;3;
l;93543821;31633805;;1;0;X;3;
l;92049805;31097229;GOP;1;9816;X;2;
l;1616142137741;31769997;;0;421;;8;
l;1614865982861;31447437;GOP;0;559;;2;
l;1615939633549;31437197;Ind;0;26;;6;
l;1615135419789;31587725;;1;1675;X;2;
l;1613994563981;31580557;;1;0;X;3;
l;1610706234765;31586701;;0;2936;;1;
l;1615805421965;31441293;Dem;1;3684;X;1;
l;1614867064205;31669645;;1;744;X;2;
l;1612046969229;31702413;Inp;0;540;;3;
l;1611511541133;31587725;;1;7076;X;2;
l;1614060591501;31441293;Dem;1;1665;X;1;
l;1615873612173;31580557;;1;0;X;3;
l;1613590829453;31443341;Inp;0;139;;3;
l;1616275436941;31451533;Grn;0;51;;3;
l;1614263002509;31583629;;1;0;X;3;
l;1611511543181;31589773;;1;0;X;3;
l;1611644666253;31439245;GRP;0;13;;7;
l;1614531431821;31576461;;1;0;X;3;
l;1612315761037;31442317;GOP;0;9264;;2;
l;1615604089229;31436173;Grn;0;50;;5;
l;1611711394189;31267213;GOP;0;854;;2;
l;1611443339661;31429005;GOP;0;1940;;2;
l;92252557;31161741;GOP;1;10197;X;2;
l;1612449932685;31406477;GOP;0;1142;;2;
l;1611779143053;31450509;Dem;1;1885;X;1;
l;1612450063757;31445389;Dem;1;270879;X;1;
l;1611376230797;31438221;Ind;0;26;;4;
l;1612449754509;31140237;GOP;1;8804;X;2;
l;1616342545805;31452557;GRP;0;474;;4;
l;1613323471245;31575437;;0;4487;;4;
l;92065165;31284621;GOP;0;8941;X;2;
l;92148109;31321485;GOP;0;5852;;2;
l;1616209152397;31574413;;1;2058;X;3;
l;1616410573197;31779213;;0;519;;22;
l;1611981340045;31623565;;1;0;X;3;
l;1612449941901;31410573;GOP;0;4558;;2;
l;1612919039373;31717773;Inp;0;420;;3;
l;93591949;31686029;;1;0;X;3;
l;1615805415821;31432077;Inp;0;1012;;3;
l;1611510448525;31439245;GRP;0;77;;7;
l;1612718011789;31261069;GOP;0;4825;X;2;
l;1611712867725;31586701;;0;708;;1;
l;1615066612109;31492493;GOP;1;5001;X;2;
l;1611443047821;31308173;GOP;0;1968;;2;
l;1610773428621;31787405;;0;2114;;19;
l;1614531525005;31780237;;0;248;;1;
l;1614261506445;31257997;GOP;0;694;;2;
l;1615133613453;31719821;Inp;0;182;;4;
l;1611175993741;31582605;;1;0;X;3;
l;1612048411021;31584653;;0;5828;;2;
l;1613725132173;31448461;Inp;0;582;;3;
l;1612316844429;31582605;;1;0;X;3;
l;91738509;31017357;Dem;1;21732;X;1;
l;92043661;31095181;GOP;1;8081;X;2;
l;1613323479437;31585677;;1;5192;X;1;
l;1614730978701;31011213;Dem;1;2976;X;1;
l;1610773442957;31692173;;1;0;X;3;
l;1616477597069;31586701;;0;1543;;1;
l;1615335653773;31429005;GOP;0;26805;;2;
l;1615200753037;31233421;GOP;0;3505;;2;
l;1614397223309;31588749;;1;0;X;3;
l;1613792149901;31437197;Ind;0;36;;6;
l;1611243096461;31575437;;0;4160;;4;
l;1613591996813;31673741;;1;967;X;1;
l;1613322655117;31553933;;0;4374;X;2;
l;1616074942861;31585677;;1;3931;X;1;
l;1612316850573;31590797;;1;0;X;3;
l;1613323473293;31577485;;1;6300;X;1;
l;1615470130573;31450509;Dem;1;2346;X;1;
l;1612316013965;31450509;Dem;1;8174;X;1;
l;1616209159565;31583629;;1;0;X;3;
l;1611108883853;31581581;;1;0;X;3;
l;1610839618957;31452557;GRP;0;293;;4;
l;1615068303757;31577485;;1;12125;X;1;
l;1615268167053;31090061;Dem;1;8288;X;1;
l;1614397217165;31580557;;1;0;X;3;
l;1615873692045;31663501;;0;540;;1;
l;1615538071949;31584653;;0;17487;;2;
l;91692429;31761805;Ind;0;3054;;3;
l;1613188176269;31443341;Inp;0;317;;3;
l;1613524807053;31586701;;0;5503;;1;
l;1613053952397;31436173;Grn;0;16;;5;
l;1610840454541;31589773;;1;0;X;3;
l;1613860343181;31576461;;1;0;X;3;
l;92114317;31214989;Dem;1;6893;X;1;
l;1614865982861;31445389;Dem;1;891;X;1;
l;1616073857421;31441293;Dem;1;3198;X;1;
l;92181901;31334797;Dem;0;4279;;1;
l;1614798081421;31763853;Ind;0;53;;5;
l;1612382869901;31443341;Inp;0;235;;3;
l;1614060676493;31449485;Oth;0;21;;4;
l;1614798293389;31547789;GOP;0;9817;;2;
l;93583757;31775117;;0;5937;;24;
l;1614396129677;31429005;GOP;0;13295;;2;
l;1613322387853;31429005;GOP;0;5420;;2;
l;1610772121997;31167885;Dem;1;2614;X;1;
l;1613925675405;31718797;Inp;0;676;;4;
l;91925901;31550861;GOP;0;4343;;2;
l;1613322646925;31212941;GOP;0;5669;;2;
l;1615670502797;31765901;Ind;0;102;;4;
l;1612518164877;31574413;;1;3826;X;3;
l;1610773428621;31790477;;0;5855;;6;
l;1615873620365;31590797;;1;0;X;3;
l;1613590128013;31717773;Inp;0;55;;3;
l;1615335653773;31437197;Ind;0;97;;6;
l;1615805415821;31438221;Ind;0;22;;4;
l;1612046972301;31728013;Inp;0;1308;;3;
l;1612383956365;31586701;;0;1282;;1;
l;1613122155917;31589773;;1;0;X;3;
l;91772301;31028621;GOP;0;21171;X;2;
l;1611511536013;31580557;;1;0;X;3;
l;1616410573197;31768973;;0;570;;5;
l;1615739401613;31589773;;1;0;X;3;
l;1613189255565;31578509;;0;1503;;2;
l;1616140443021;31698317;Inp;0;700;;3;
l;1611847082381;31582605;;1;0;X;3;
l;93558157;31648141;;1;0;X;3;
l;1610706233741;31585677;;1;2897;X;1;
l;91695501;31220109;Dem;0;104808;;1;
l;1615739395469;31581581;;1;0;X;3;
l;1616142137741;31780237;;0;455;;1;
l;1616007001485;31212941;GOP;0;3070;;2;
l;1614731933069;31452557;GRP;0;114;;4;
l;1614263003533;31585677;;1;1399;X;1;
l;1613523019149;31011213;Dem;1;5812;X;1;
l;1612717734285;31456653;Dem;1;938;;1;
l;1615939724685;31449485;Oth;0;80;;4;
l;1615605180813;31585677;;1;7075;X;1;
l;92160397;31325581;Dem;0;5775;;1;
l;1611242104205;31448461;Inp;0;636;;3;
l;1615068310925;31586701;;0;8168;;1;
l;1611310222733;31595917;;1;0;X;3;
l;92329357;31391117;GOP;0;6069;;2;
l;1613726134669;31588749;;1;0;X;3;
l;1614263000461;31581581;;1;0;X;3;
l;1610773334413;31574413;;1;51371;X;3;
l;1612517172621;31445389;Dem;1;3249;X;1;
l;1615068306829;31581581;;1;0;X;3;
l;92175757;31332749;GOP;0;9711;X;2;
l;92037517;31093133;Dem;1;8837;X;1;
l;1611912911245;31349133;Dem;0;6301;;1;
l;1613122146701;31578509;;0;1105;;2;
l;1615536334221;31469965;Dem;0;2535;;1;
l;1611174282637;31484301;GOP;0;6390;X;2;
l;1613792408973;31450509;Dem;1;4081;X;1;
l;1615538065805;31578509;;0;18051;;2;
l;1614798262669;31064461;Dem;1;16896;X;1;
l;92332429;31186317;Dem;1;8259;;1;
l;1616140861837;31178125;GOP;1;8000;X;2;
l;1614664565133;31429005;GOP;0;4763;;2;
l;1612451059085;31579533;;1;0;X;3;
l;1616477587853;31574413;;1;2118;X;3;
l;1614396135821;31443341;Inp;0;1501;;3;
l;1611778170253;31714701;GOP;0;2181;;2;
l;1611845343629;31236493;GOP;0;10058;X;2;
l;1612718408077;31432077;Inp;0;1844;;3;
l;1611242013069;31436173;Grn;0;36;;5;
l;1614060302733;31311245;Dem;0;1951;;1;
l;1616142044557;31576461;;1;0;X;3;
l;1616276265357;31580557;;1;0;X;3;
l;1614329111949;31447437;GOP;0;24719;;2;
l;1616476212621;31308173;GOP;0;1060;;2;
l;1613926367629;31429005;GOP;0;6776;;2;
l;1614397222285;31587725;;1;9503;X;2;
l;93534605;31625613;;1;0;X;3;
l;1614261911949;31429005;GOP;0;872;;2;
l;1615940725133;31584653;;0;3291;;2;
l;1614731680141;31442317;GOP;0;2256;;2;
l;1616140864909;31382925;Dem;0;8481;;1;
l;1611511538061;31582605;;1;0;X;3;
l;1615336751501;31592845;;1;0;X;3;
l;1614799041933;31212941;GOP;0;63930;;2;
l;1614194089357;31719821;Inp;0;343;;4;
l;1610706314637;31671693;;0;2782;;1;
l;1615940718989;31577485;;1;4848;X;1;
l;1616341695885;31498637;Dem;1;6172;;1;
l;1615000109453;31436173;Grn;0;17;;5;
l;1614261216653;31717773;Inp;0;57;;3;
l;1614530353549;31442317;GOP;0;4755;;2;
l;1613725041037;31423885;Dem;0;2733;;1;
l;1615536980365;31423885;Dem;0;19929;;1;
l;1614731933069;31451533;Grn;0;91;;3;
l;1616006742413;31438221;Ind;0;15;;4;
l;1613055045005;31586701;;0;2557;;1;
l;1614463329677;31447437;GOP;0;2000;;2;
l;1610706318733;31676813;;1;0;X;3;
l;1615135418765;31584653;;0;1153;;2;
l;1611981337997;31624589;;1;0;X;3;
l;92301709;31378829;Dem;0;8097;;1;
l;91919757;31548813;GOP;0;3490;;2;
l;1614665659789;31589773;;1;0;X;3;
l;1613055041933;31582605;;1;0;X;3;
l;1611377315213;31576461;;1;0;X;3;
l;1612449430925;31523213;Dem;1;8892;;1;
l;1613992762765;31761805;Ind;0;224;;3;
l;1614665656717;31585677;;1;5399;X;1;
l;1612048405901;31579533;;1;0;X;3;
l;1612785776013;31450509;Dem;1;1766;X;1;
l;1613523714445;31436173;Grn;0;22;;5;
l;92037517;31273357;GOP;0;6159;;2;
l;1616275184013;31443341;Inp;0;157;;3;
l;1614531525005;31768973;;0;127;;5;
l;1615403858317;31590797;;1;0;X;3;
l;1613055046029;31588749;;1;0;X;3;
l;1614665653645;31581581;;1;0;X;3;
l;1611981293965;31574413;;1;3798;X;3;
l;1611309121933;31437197;Ind;0;70;;6;
l;1613053275533;31455629;GOP;0;1841;;2;
l;1614798253453;31062413;Dem;1;2346;;1;
l;1615470960013;31581581;;1;0;X;3;
l;1616074941837;31583629;;1;0;X;3;
l;1611912923533;31153549;Dem;1;9512;X;1;
l;1612114519437;31445389;Dem;1;3100;X;1;
l;1613860350349;31584653;;0;3738;;2;
l;1613053952397;31438221;Ind;0;30;;4;
l;1613254583693;31229325;GOP;0;698;;2;
l;1614195062157;31450509;Dem;1;2268;X;1;
l;1614934086029;31577485;;1;3346;X;1;
l;1612449911181;31398285;GOP;0;1775;;2;
l;1615670847885;31099277;GOP;1;2394;X;2;
l;1613189252493;31567245;;0;3319;;1;
l;1610773428621;31772045;;0;7288;;17;
l;1612585362829;31669645;;1;4238;X;2;
l;1615805674893;31450509;Dem;1;3686;X;1;
l;1613926373773;31442317;GOP;0;6845;;2;
l;92169613;31330701;GOP;0;6829;;2;
l;1615605172621;31574413;;1;7258;X;3;
l;1612449760653;31338893;Dem;0;6535;;1;
l;1616409091469;31303053;Dem;0;1993;;1;
l;1612449972621;31439245;GRP;0;1147;;7;
l;1615000368525;31452557;GRP;0;186;;4;
l;1610771718541;31820173;Ind;0;882;;3;
l;1614999817613;31308173;GOP;0;3700;;2;
l;1614597715341;31452557;GRP;0;67;;4;
l;1615805415821;31437197;Ind;0;32;;6;
l;1610906468749;31423885;Dem;0;7526;;1;
l;1616409094541;31115661;GOP;1;10886;X;2;
l;91913613;31546765;GOP;0;10139;;2;
l;1612986843533;31436173;Grn;0;3;;5;
l;92406157;31439245;GRP;0;7515;;7;
l;1616343380365;31588749;;1;0;X;3;
l;1612182624653;31580557;;1;0;X;3;
l;92234125;31155597;Dem;1;6203;;1;
l;1614127953293;31212941;GOP;0;5750;;2;
l;1614664156557;31079821;Dem;1;4058;;1;
l;1611375837581;31084941;Dem;1;1782;X;1;
l;1612182629773;31587725;;1;3431;X;2;
l;1612517081485;31436173;Grn;0;43;;5;
l;1615872524685;31429005;GOP;0;689;;2;
l;1611644666253;31436173;Grn;0;6;;5;
l;1612785608077;31447437;GOP;0;1900;;2;
l;1610771552653;31010189;GOP;1;47224;X;2;
l;1615268176269;31273357;GOP;0;274;;2;
l;1613792156045;31442317;GOP;0;4872;;2;
l;1614462826893;31078797;Dem;1;1643;;1;
l;1611243100557;31580557;;1;0;X;3;
l;1616342044045;31133069;GOP;1;3615;X;2;
l;92665229;31212941;GOP;0;956363;;2;
l;1612853803405;31788429;;0;67;;18;
l;1614396129677;31438221;Ind;0;65;;4;
l;1611242013069;31429005;GOP;0;4274;;2;
l;1611913192845;31447437;GOP;0;69716;;2;
l;1610706226573;31576461;;1;0;X;3;
l;1613120766349;31307149;GOP;0;1673;;2;
l;1611778170253;31719821;Inp;0;231;;4;
l;1610840445325;31577485;;1;4775;X;1;
l;1612987926925;31574413;;1;1067;X;3;
l;1611309213069;31447437;GOP;0;19935;;2;
l;1613793236365;31579533;;1;0;X;3;
l;1613187502477;31017357;Dem;1;3585;X;1;
l;1616073851277;31438221;Ind;0;18;;4;
l;1611778883981;31432077;Inp;0;627;;3;
l;1612114687373;31451533;Grn;0;179;;3;
l;1611443047821;31214989;Dem;1;2870;X;1;
l;92295565;31376781;GOP;0;5164;;2;
l;1612383957389;31588749;;1;0;X;3;
l;1615536986509;31441293;Dem;1;21156;X;1;
l;1613726124429;31574413;;1;3941;X;3;
l;1612449480077;31546765;GOP;0;10139;;2;
l;1611510448525;31423885;Dem;0;8131;;1;
l;1614664159629;31257997;GOP;0;1255;;2;
l;1615336744333;31583629;;1;0;X;3;
l;1612449972621;31429005;GOP;0;168524;;2;
l;1611107886477;31447437;GOP;0;8505;;2;
l;1612920826253;31585677;;1;8775;X;1;
l;1614396388749;31451533;Grn;0;581;;3;
l;1610773430669;31678861;;1;0;X;3;
l;1610972937613;31474061;Dem;0;822;;1;
l;92089741;31295885;Dem;0;5563;;1;
l;1613322387853;31432077;Inp;0;1696;;3;
l;1611108950413;31651213;;1;0;X;3;
l;93514125;31603085;;1;0;X;3;
l;1615269639565;31589773;;1;0;X;3;
l;1613926458765;31448461;Inp;0;845;;3;
l;1612652476813;31778189;;0;207;;4;
l;91836813;31507853;Dem;1;14718;;1;
l;1611243171213;31654285;;1;0;X;3;
l;1614531525005;31787405;;0;278;;19;
l;93507981;31596941;;1;0;X;3;
l;1610907641229;31671693;;0;4775;;1;
l;1611443430797;31447437;GOP;0;1806;;2;
l;1611913037197;31396237;Dem;0;2831;;1;
l;1611041769869;31575437;;0;714;;4;
l;1612518173069;31584653;;0;2528;;2;
l;1611912397197;31223181;GOP;0;10055;;2;
l;92009869;31261069;GOP;0;8516;X;2;
l;1615335075213;31047053;GOP;1;26723;X;2;
l;92406157;31429005;GOP;0;910479;;2;
l;1615672291725;31588749;;1;0;X;3;
l;92025229;31089037;Dem;1;12091;X;1;
l;1611645757837;31585677;;1;1503;X;1;
l;1614397216141;31579533;;1;0;X;3;
l;1611309381005;31212941;GOP;0;21806;;2;
l;1612718667149;31451533;Grn;0;494;;3;
l;1612249736589;31583629;;1;0;X;3;
l;1615402762637;31438221;Ind;0;73;;4;
l;1610974670221;31586701;;0;5391;;1;
l;1612987936141;31586701;;0;626;;1;
l;1613523714445;31439245;GRP;0;70;;7;
l;92320141;31182221;Dem;1;9997;X;1;
l;1612986431885;31078797;Dem;1;1117;;1;
l;1612719495565;31580557;;1;0;X;3;
l;1615939390861;31133069;GOP;1;2182;X;2;
l;1610839366029;31443341;Inp;0;686;;3;
l;1615739399565;31586701;;0;1684;;1;
l;1611309128077;31442317;GOP;0;21698;;2;
l;1612449920397;31193485;Dem;1;7353;X;1;
l;92227981;31153549;Dem;1;9512;X;1;
l;1613323482509;31589773;;1;0;X;3;
l;1613389587853;31449485;Oth;0;20;;4;
l;1613255285133;31443341;Inp;0;146;;3;
l;93497741;31585677;;1;835226;X;1;
l;1613724327309;31761805;Ind;0;157;;3;
l;1611577648525;31447437;GOP;0;7770;;2;
l;1615739396493;31582605;;1;0;X;3;
l;1612651299213;31437197;Ind;0;20;;6;
l;1615269631373;31579533;;1;0;X;3;
l;1616275177869;31432077;Inp;0;305;;3;
l;1611040777613;31445389;Dem;1;1180;X;1;
l;1614464325005;31579533;;1;0;X;3;
l;1615872530829;31442317;GOP;0;694;;2;
l;1612181537165;31438221;Ind;0;36;;4;
l;1612182620557;31575437;;0;2593;;4;
l;1615806502285;31579533;;1;0;X;3;
l;1611578648973;31584653;;0;5248;;2;
l;1615201436045;31429005;GOP;0;3218;;2;
l;1612181312909;31822221;Ind;0;1292;;3;
l;1610906727821;31452557;GRP;0;316;;4;
l;1612853709197;31575437;;0;2751;;4;
l;1613523981709;31553933;;0;5160;X;2;
l;1610907642253;31673741;;1;7229;X;1;
l;1615000200589;31448461;Inp;0;436;;3;
l;1613925730701;31237517;GOP;0;514;X;2;
l;1615739390349;31574413;;1;2530;X;3;
l;1614933259661;31452557;GRP;0;124;;4;
l;1615806507405;31584653;;0;3222;;2;
l;1613860344205;31578509;;0;3700;;2;
l;1612449271181;31009165;Dem;1;144432;X;1;
l;91867533;31525261;Dem;0;12581;;1;
l;93588877;31682957;;1;113190;;2;
l;1616276263309;31577485;;1;1302;X;1;
l;1613322123661;31319437;GOP;0;5643;X;2;
l;92289421;31374733;Dem;0;5741;;1;
l;91707789;31722893;Inp;0;17698;;3;
l;1612853803405;31781261;;0;550;X;11;
l;1615739402637;31590797;;1;0;X;3;
l;1616142137741;31790477;;0;2651;;6;
l;1615001193869;31576461;;1;0;X;3;
l;1614328307085;31714701;GOP;0;25382;;2;
l;1615066957197;31320461;GOP;0;5880;;2;
l;1616140433805;31530381;Dem;0;12725;;1;
l;93580685;31674765;;1;0;X;3;
l;1616006833549;31445389;Dem;1;2231;X;1;
l;1612517172621;31448461;Inp;0;524;;3;
l;1615470961037;31582605;;1;0;X;3;
l;92083597;31293837;GOP;0;5477;;2;
l;1615201436045;31432077;Inp;0;610;;3;
l;1615267852685;31718797;Inp;0;2422;;4;
l;1611645754765;31581581;;1;0;X;3;
l;1612518175117;31588749;;1;0;X;3;
l;1610771617165;31477133;Dem;1;984;;1;
l;1613523407245;31113613;GOP;1;0;X;2;
l;1613724770701;31316365;Dem;0;3306;;1;
l;1611912911245;31149453;GOP;1;9675;X;2;
l;1610773428621;31789453;;0;2502;;14;
l;1611779977613;31588749;;1;0;X;3;
l;1615201436045;31439245;GRP;0;38;;7;
l;1611444425101;31578509;;0;1599;;2;
l;1613457691021;31578509;;0;2664;;2;
l;91898253;31540621;GOP;0;3378;;2;
l;1610906727821;31450509;Dem;1;7424;X;1;
l;1616140255629;31453581;Inp;0;1226;;3;
l;1611107795341;31423885;Dem;0;9706;;1;
l;1613657520525;31078797;Dem;1;809;;1;
l;92003725;31259021;GOP;0;8449;X;2;
l;1613993735565;31452557;GRP;0;321;;4;
l;1612046667149;31466893;Dem;0;4623;;1;
l;1616410488205;31586701;;0;18906;;1;
l;1610771552653;31764877;Ind;0;1595;;4;
l;92019085;31086989;Dem;1;11799;X;1;
l;1610705148301;31441293;Dem;1;3442;X;1;
l;1612652393869;31589773;;1;0;X;3;
l;1614531436941;31582605;;1;0;X;3;
l;1612048403853;31576461;;1;0;X;3;
l;1612449803661;31356301;GOP;0;6474;;2;
l;1613793242509;31587725;;1;4100;X;2;
l;93583757;31786381;;0;5644;;7;
l;1616410485133;31582605;;1;0;X;3;
l;1616276269453;31585677;;1;1230;X;1;
l;92313997;31180173;Dem;1;7851;;1;
l;1613322478989;31445389;Dem;1;5534;X;1;
l;1615067224461;31442317;GOP;0;9579;;2;
l;1615268551053;31441293;Dem;1;50937;X;1;
l;1611376236941;31442317;GOP;0;6524;;2;
l;93522317;31611277;;1;0;X;3;
l;1615939033485;31494541;GOP;0;3624;X;2;
l;1615403849101;31579533;;1;0;X;3;
l;1610974661005;31574413;;1;6139;X;3;
l;1611980210573;31438221;Ind;0;34;;4;
l;92234125;31355277;GOP;0;6675;X;2;
l;92221837;31151501;Dem;1;6829;;1;
l;1616476504461;31429005;GOP;0;1830;;2;
l;1614531430797;31574413;;1;4702;X;3;
l;1612449837453;31165837;Dem;1;5043;X;1;
l;1612719581581;31672717;;0;6641;;2;
l;1616275269005;31449485;Oth;0;24;;4;
l;1615403846029;31575437;;0;12742;;4;
l;1611041773965;31580557;;1;0;X;3;
l;1614664656269;31445389;Dem;1;5312;X;1;
l;1615135411597;31576461;;1;0;X;3;
l;1613524806029;31585677;;1;5888;X;1;
l;1611981333901;31619469;;1;0;X;3;
l;1612919734669;31429005;GOP;0;8041;;2;
l;1616073851277;31437197;Ind;0;27;;6;
l;1612584190349;31439245;GRP;0;46;;7;
l;1616073245069;31492493;GOP;1;2359;X;2;
l;1614529978765;31093133;Dem;1;1815;X;1;
l;1616073593229;31321485;GOP;0;1773;;2;
l;91753869;31466893;Dem;0;11171;;1;
l;1612583498125;31716749;GOP;0;5324;X;2;
l;1612853803405;31771021;;0;509;;10;
l;1614127953293;31452557;GRP;0;224;;4;
l;1615335451021;31145357;GOP;1;13125;X;2;
l;91704717;31762829;Ind;0;2468;;3;
l;1616074945933;31589773;;1;0;X;3;
l;1615939892621;31212941;GOP;0;4717;;2;
l;1611981302157;31584653;;0;2709;;2;
l;1615806511501;31590797;;1;0;X;3;
l;92283277;31372685;Dem;0;5976;;1;
l;1613791519117;31478157;Dem;0;3892;;1;
l;1616476595597;31445389;Dem;1;2177;X;1;
l;1614866983309;31585677;;1;809;X;1;
l;1614932711821;31309197;Dem;0;1685;;1;
l;1616276261261;31575437;;0;803;;4;
l;1612315754893;31438221;Ind;0;27;;4;
l;1614396220813;31448461;Inp;0;1390;;3;
l;91713933;31718797;Inp;0;11876;;4;
l;1611778170253;31005069;Dem;1;2140;X;1;
l;1612114687373;31212941;GOP;0;3437;;2;
l;92135821;31124877;GOP;1;8994;X;2;
l;1614128784781;31583629;;1;0;X;3;
l;1616007001485;31451533;Grn;0;114;;3;
l;1611442644365;31229325;GOP;0;1822;;2;
l;1611175163277;31452557;GRP;0;217;;4;
l;1610773337485;31579533;;1;0;X;3;
l;1615470954893;31575437;;0;2511;;4;
l;1616142137741;31783309;;0;997;;3;
l;92270989;31368589;GOP;0;3546;;2;
l;1613524801933;31580557;;1;0;X;3;
l;1611040686477;31438221;Ind;0;6;;4;
l;1615403850125;31580557;;1;0;X;3;
l;1611108885901;31583629;;1;0;X;3;
l;1612114434445;31442317;GOP;0;3155;;2;
l;1615872783757;31450509;Dem;1;847;X;1;
l;93584781;31677837;;1;0;X;3;
l;1611981305229;31589773;;1;0;X;3;
l;1611510448525;31429005;GOP;0;11694;;2;
l;1612987927949;31576461;;1;0;X;3;
l;1612047578509;31452557;GRP;0;380;;4;
l;1610771549581;31762829;Ind;0;248;;3;
l;1612451107213;31630733;;1;0;X;3;
l;1615001201037;31585677;;1;3467;X;1;
l;1613322478989;31447437;GOP;0;4722;;2;
l;91997581;31256973;GOP;0;6528;X;2;
l;1612853718413;31587725;;1;2227;X;2;
l;1616408767885;31480205;Dem;0;12425;;1;
l;1616074937741;31579533;;1;0;X;3;
l;92012941;31084941;Dem;1;7744;X;1;
l;1610906468749;31436173;Grn;0;89;;5;
l;1615670847885;31280525;Dem;0;1871;;1;
l;1612650606989;31718797;Inp;0;800;;4;
l;1615538075021;31589773;;1;0;X;3;
l;1613053958541;31441293;Dem;1;2626;X;1;
l;1615806508429;31587725;;1;3471;X;2;
l;1616275269005;31447437;GOP;0;1190;;2;
l;1616274482573;31765901;Ind;0;50;;4;
l;1613859258765;31438221;Ind;0;55;;4;
l;1613725047181;31441293;Dem;1;3070;X;1;
l;91784589;31484301;GOP;0;16597;X;2;
l;92307853;31178125;GOP;1;13183;X;2;
l;1614328784269;31135117;Dem;1;7820;X;1;
l;1613792241037;31445389;Dem;1;4481;X;1;
l;1616476504461;31436173;Grn;0;15;;5;
l;1611175996813;31587725;;1;4918;X;2;
l;1612316840333;31577485;;1;10781;X;1;
l;1613121061261;31432077;Inp;0;525;;3;
l;93490573;31576461;;1;0;X;3;
l;92227981;31353229;GOP;0;6777;;2;
l;92215693;31149453;GOP;1;9675;X;2;
l;1614128777613;31575437;;0;4877;;4;
l;1611108886925;31584653;;0;6922;;2;
l;1614865483149;31256973;GOP;0;790;X;2;
l;1611778170253;31761805;Ind;0;49;;3;
l;1612316013965;31452557;GRP;0;304;;4;
l;1612449815949;31160717;GOP;1;11795;X;2;
l;1615268803981;31212941;GOP;0;29670;;2;
l;1613523083661;31694221;Inp;0;859;;3;
l;1612920826253;31584653;;0;5854;;2;
l;1614261216653;31011213;Dem;1;2005;X;1;
l;1613255285133;31442317;GOP;0;922;;2;
l;92261773;31163789;Dem;1;10605;X;1;
l;1611241644429;31273357;GOP;0;4265;;2;
l;1613926026637;31284621;GOP;0;6684;X;2;
l;1615470962061;31583629;;1;0;X;3;
l;1610772152717;31381901;Dem;0;2690;;1;
l;1613390588301;31584653;;0;679;;2;
l;1612451061133;31581581;;1;0;X;3;
l;1612853803405;31782285;;0;94;;23;
l;91701645;31453581;Inp;0;14205;;3;
l;1616341686669;31239565;Dem;0;2541;;1;
l;1613189265805;31590797;;1;0;X;3;
l;1616274482573;31717773;Inp;0;55;;3;
l;1611712860557;31578509;;0;632;;2;
l;92062093;31283597;GOP;0;6924;;2;
l;93577613;31668621;;1;0;X;3;
l;1611846251917;31452557;GRP;0;583;;4;
l;1615335912845;31452557;GRP;0;675;;4;
l;92006797;31082893;Dem;1;8838;X;1;
l;1615001198989;31582605;;1;0;X;3;
l;1616142137741;31768973;;0;1924;;5;
l;1616140861837;31381901;Dem;0;3858;;1;
l;1613927455117;31580557;;1;0;X;3;
l;93495693;31582605;;1;0;X;3;
l;1615806503309;31580557;;1;0;X;3;
l;1611845992845;31437197;Ind;0;101;;6;
l;1613590829453;31442317;GOP;0;641;;2;
l;1614464331149;31586701;;0;1869;;1;
l;1616275436941;31450509;Dem;1;864;X;1;
l;1611310216589;31589773;;1;0;X;3;
l;92129677;31122829;Dem;1;8596;X;1;
l;1614464322957;31576461;;1;0;X;3;
l;92301709;31176077;GOP;1;10270;X;2;
l;1613523805581;31449485;Oth;0;83;;4;
l;1615806500237;31576461;;1;0;X;3;
l;1616410481037;31577485;;1;20702;X;1;
l;1612920830349;31590797;;1;0;X;3;
l;92264845;31366541;GOP;0;6327;;2;
l;1613590914445;31449485;Oth;0;16;;4;
l;1616006748557;31442317;GOP;0;2926;;2;
l;1615536651661;31106445;Dem;1;9048;X;1;
l;1613859258765;31432077;Inp;0;1131;;3;
l;1611645758861;31586701;;0;1508;;1;
l;1611242013069;31437197;Ind;0;49;;6;
l;1614798675341;31377805;GOP;0;7470;;2;
l;1612988016013;31669645;;1;953;X;2;
