l;1491182489984;29739392;Dem;1;6353;X;1;
l;1483934712192;29680000;Dem;0;324;X;1;
l;1480446361984;30119296;;0;171;;1;
l;1484808204672;29668736;Dem;1;1841;X;1;
l;1481116136832;29959552;GOP;0;591;;2;
l;1488095462784;30084480;Grn;0;700;;3;
l;1499505045888;29668736;Dem;1;6253;X;1;
l;1494135258496;29682048;Dem;1;6399;X;1;
l;1486687252864;29668736;Dem;1;8658;X;1;
l;1482390501760;30051712;GOP;1;1174;X;2;
l;1486350631296;29963648;GOP;0;223;;2;
l;1499975043456;30122368;;0;4866;;1;
l;1489975820672;30120320;;0;223;X;2;
l;1494068147584;30075264;Ind;0;8;;3;
l;1477425152384;29680000;Dem;0;2116;X;1;
l;1479909493120;30122368;;0;1445;;1;
l;1481518978432;29689216;Dem;1;1225;X;1;
l;1498296228224;29977984;GOP;0;2926;;2;
l;1478230455680;29673856;Dem;0;1000;X;1;
l;1480377943424;29684096;Dem;1;329;X;1;
l;1487022797184;29668736;Dem;1;2358;X;1;
l;1496551178624;29680000;Dem;0;940;X;1;
l;1479572835712;30163328;Dem;0;306;X;1;
l;1496819798400;30124416;WF;0;1035;;2;
l;1492122177920;29685120;Dem;1;413;X;1;
l;1495076094336;30120320;;0;3998;X;2;
l;1489907401088;29680000;Dem;0;18541;X;1;
l;1493396106624;29703552;Dem;0;125;X;1;
l;1494671175040;29969792;GOP;0;74;;2;
l;1488834979200;30202240;;0;2563;;1;
l;1492591752576;29959552;GOP;0;743;;2;
l;1482122773888;30084480;Grn;0;538;;3;
l;1490511455616;30015872;GOP;0;1478;;2;
l;1483533369728;30120320;;0;361;X;2;
l;1491518012800;29682048;Dem;1;518;X;1;
l;1486753495424;29616512;Dem;1;839;X;1;
l;1481117516160;30316928;;0;1345;;1;
l;1498363114880;29673856;Dem;0;483;X;1;
l;1496819615104;30084480;Grn;0;762;;3;
l;1499035283840;29669760;GOP;0;198;;2;
l;1490175836544;29963648;GOP;0;148;;2;
l;1476820482432;30161280;Unr;0;48;;4;
l;91562368;29995392;GOP;0;7161;X;2;
l;1489036298624;30123392;;0;475;X;2;
l;1492860376448;29691264;GOP;0;1357;;2;
l;1485411263872;29870464;Dem;0;2037;;1;
l;1482862281088;30119296;;0;4448;;1;
l;1477895843200;30132608;Grn;0;29;;3;
l;1476620051840;30162304;Ind;0;680;;2;
l;1485813761408;29684096;Dem;1;1278;X;1;
l;1492592832896;29668736;Dem;1;956;X;1;
l;1493799707008;29460864;Dem;1;1977;X;1;
l;1481721432448;30122368;;0;3856;;1;
l;1494269663616;29967744;GOP;0;1702;;2;
l;1499639499136;30122368;;0;2813;;1;
l;1486686172544;29959552;GOP;0;5086;;2;
l;1481922756992;30119296;;0;2222;;1;
l;91970944;30265728;;0;6982;;2;
l;1487290155392;29680000;Dem;0;2636;X;1;
l;1497825291648;29969792;GOP;0;26;;2;
l;92002688;30327168;;0;4293;;2;
l;1485680852352;30118272;;0;1359;X;2;
l;1482862283136;30122368;;0;6086;;1;
l;1490914218368;30124416;WF;0;235;;2;
l;1484605797760;30076288;Grn;0;99;;4;
l;1484740019584;30084480;Grn;0;166;;3;
l;1492458847616;30117248;;0;7717;;1;
l;1490512690560;30118272;;0;6473;X;2;
l;1485345311104;30122368;;0;1832;;1;
l;1496551175552;29673856;Dem;0;822;X;1;
l;1497893356928;29684096;Dem;1;1280;X;1;
l;1491115356544;29966720;GOP;0;1650;;2;
l;1495947190656;29964672;GOP;0;1364;;2;
l;1479238018432;29687168;Dem;1;5305;X;1;
l;1480781908352;30122368;;0;1230;;1;
l;1490443316608;29703552;Dem;0;2890;X;1;
l;1485546637696;30122368;;0;2547;;1;
l;1499572006272;29970816;GOP;0;110;;2;
l;1489907398016;29673856;Dem;0;16704;X;1;
l;1483196515712;29684096;Dem;1;8573;X;1;
l;1491988853120;29668736;Dem;1;2458;X;1;
l;92024192;30367104;;0;4021;;2;
l;1499972780416;29972864;GOP;0;4346;;2;
l;1499906621824;29680000;Dem;0;2740;X;1;
l;1489839336832;30130560;Ind;0;4;;3;
l;1499101314432;30082432;Grn;0;772;;3;
l;1498095085952;30172544;GOP;0;957;;2;
l;1486821706112;30122368;;0;6170;;1;
l;92040576;30391680;;0;5463;;2;
l;1493262844288;29680000;Dem;0;4543;X;1;
l;1496484056448;29455744;Dem;1;2024;X;1;
l;1488028756352;30173568;Unr;0;142;;3;
l;1478363721088;30130560;Ind;0;80;;3;
l;1490781136256;30203264;;0;1289;;2;
l;1488296972672;30124416;WF;0;963;;2;
l;1481854334336;30076288;Grn;0;30;;4;
l;1481117217152;29669760;GOP;0;574;;2;
l;1484404466048;29964672;GOP;0;1478;;2;
l;1488969186688;30118272;;0;2102;X;2;
l;1499571471744;29749632;Dem;1;319;X;1;
l;1478364876160;30163328;Dem;0;262;X;1;
l;1495948276096;29669760;GOP;0;1612;;2;
l;1498967212416;30026112;GOP;0;3961;;2;
l;1497021059456;30027136;GOP;0;858;;2;
l;1495276111232;29684096;Dem;1;24064;X;1;
l;1485211188608;30375296;;0;4250;;2;
l;1499505278336;30118272;;0;5079;X;2;
l;1495678763392;29963648;GOP;0;1241;;2;
l;1478029118848;30078336;Unr;0;1146;;3;
l;1486753484160;30055808;GOP;0;125;;2;
l;1487021718912;30082432;Grn;0;690;;3;
l;1489907586432;29689216;Dem;1;13193;X;1;
l;1487357453696;29693312;Dem;1;14003;X;1;
l;1480043707776;30118272;;0;2191;X;2;
l;1481250541952;29685120;Dem;1;7470;X;1;
l;1477290931584;29959552;GOP;0;135;;2;
l;1489169204608;29684096;Dem;1;33;X;1;
l;1482593847680;30122368;;0;610;;1;
l;1491183779200;30118272;;0;6713;X;2;
l;1496552491392;30122368;;0;647;;1;
l;1498431640960;30383488;;0;1302;;2;
l;1493062828416;30120320;;0;6599;X;2;
l;1481855650176;30122368;;0;493;;1;
l;1490645598592;29680000;Dem;0;5747;X;1;
l;1491920797056;29849984;Dem;0;3749;;1;
l;1480914812288;29682048;Dem;1;5570;X;1;
l;1481855648128;30119296;;0;458;;1;
l;92010880;30341504;;0;4831;;2;
l;1485813757312;30076288;Grn;0;55;;4;
l;1488095646080;30124416;WF;0;759;;2;
l;1477158027648;30119296;;0;760;;1;
l;1479572632960;30075264;Ind;0;25;;3;
l;1487895444864;30117248;;0;4209;;1;
l;1481988555136;29963648;GOP;0;1635;;2;
l;1498967765376;29955456;Dem;1;12533;X;1;
l;1498631737728;30124416;WF;0;1160;;2;
l;1484338738560;30311808;;0;588;;2;
l;1485076938112;30314880;;0;73;;1;
l;1482325026176;29687168;Dem;1;5679;X;1;
l;1497222267264;29963648;GOP;0;2165;;2;
l;1489036296576;30119296;;0;276;;1;
l;1489907400064;30082432;Grn;0;3119;;3;
l;1478767513984;29685120;Dem;1;113406;X;1;
l;1493531276672;29673856;Dem;0;272;X;1;
l;1486551958912;29684096;Dem;1;2957;X;1;
l;1484472893824;30119296;;0;617;;1;
l;1480244801920;29668736;Dem;1;3905;X;1;
l;1491518010752;30075264;Ind;0;83;;3;
l;1496014306688;30082432;Grn;0;816;;3;
l;1477156703616;30078336;Unr;0;584;;3;
l;1483263620480;30075264;Ind;0;268;;3;
l;1497760447872;30118272;;0;1019;X;2;
l;1495140937088;30130560;Ind;0;757;;3;
l;1492793268608;29465984;Dem;1;7496;X;1;
l;1476619844992;30082432;Grn;0;545;;3;
l;1483734695296;30118272;;0;32;X;2;
l;1498632866176;30123392;;0;3262;X;2;
l;1488967873920;30075264;Ind;0;294;;3;
l;1485478400384;30124416;WF;0;251;;2;
l;1495007671680;29959552;GOP;0;1481;;2;
l;1491854868864;30120320;;0;329;X;2;
l;1481922755968;30117248;;0;2641;;1;
l;1485679542656;29963648;GOP;0;844;;2;
l;1489707384192;30118272;;0;7314;X;2;
l;1486753281408;30076288;Grn;0;17;;4;
l;1492458615168;29669760;GOP;0;7842;;2;
l;1495746056576;30124416;WF;0;940;;2;
l;1481654088064;29668736;Dem;1;1411;X;1;
l;1488163497344;29687168;Dem;1;3654;X;1;
l;1483934711168;30082432;Grn;0;124;;3;
l;1484605985152;29685120;Dem;1;4349;X;1;
l;1491987776896;29684096;Dem;1;3124;X;1;
l;1476955391360;30084480;Grn;0;1625;;3;
l;1498899987840;30082432;Grn;0;992;;3;
l;1481385956736;30324096;;0;1377;;1;
l;1480379253120;30119296;;0;136;;1;
l;1482928076160;29959552;GOP;0;3421;;2;
l;1477694954880;30299520;;0;1096;;2;
l;1484001820032;29682048;Dem;1;1982;X;1;
l;1494405071232;30318976;;0;158;;2;
l;1492928377216;29668736;Dem;1;6290;X;1;
l;1477156901248;29685120;Dem;1;1541;X;1;
l;1498698659200;29959552;GOP;0;3469;;2;
l;89913728;30051712;GOP;1;4674;X;2;
l;1486483893632;29969792;GOP;0;385;;2;
l;1480512160128;29963648;GOP;0;3892;;2;
l;1487962554752;30119296;;0;1736;;1;
l;1481585902976;29684096;Dem;1;1971;X;1;
l;1495276107136;30075264;Ind;0;1966;;3;
l;1496685580672;29685120;Dem;1;132;X;1;
l;1477225136512;30120320;;0;783;X;2;
l;1478701298048;29669760;GOP;0;882;;2;
l;1498632630656;29669760;GOP;0;1753;;2;
l;1484136035712;30076288;Grn;0;114;;4;
l;1478230457728;30082432;Grn;0;428;;3;
l;1495813192064;29616512;Dem;1;1062;X;1;
l;1490176020864;29685120;Dem;1;415;X;1;
l;1481251667328;30117248;;0;4239;;1;
l;1479773962624;29680000;Dem;0;6079;X;1;
l;1496618286464;29682048;Dem;1;3218;X;1;
l;1487425685888;30122368;;0;1871;;1;
l;1493129020800;30136704;Unr;0;91;;2;
l;1498699972992;30119296;;0;2254;;1;
l;1492727283072;30117248;;0;10270;;1;
l;1494269474176;30076288;Grn;0;147;;4;
l;1492256212352;30084480;Grn;0;1739;;3;
l;1495073828224;29703552;Dem;0;3264;X;1;
l;1490242944384;29682048;Dem;1;329;X;1;
l;1482391606656;30166400;Unr;1;656;;5;
l;90804608;29685120;Dem;1;1563716;X;1;
l;1477827989888;30124416;WF;0;409;;2;
l;1497155155328;30076288;Grn;0;45;;4;
l;1497156235648;29668736;Dem;1;2158;X;1;
l;1478834434432;30080384;Ind;0;3;;3;
l;1493127671168;29703552;Dem;0;488;X;1;
l;91550080;29971840;GOP;0;22672;;2;
l;1486016015744;30132608;Grn;0;66;;3;
l;1482526503296;29669760;GOP;0;117;;2;
l;1476688330112;30314880;;0;1741;;1;
l;1481385886080;30119296;;0;808;;1;
l;1480847703424;30082432;Grn;0;156;;3;
l;1487424557440;29685120;Dem;1;3727;X;1;
l;1480110584192;29669760;GOP;0;1713;;2;
l;1487828103552;29668736;Dem;1;7529;X;1;
l;1496282771840;29488512;Dem;1;1075;X;1;
l;1485746651520;29680000;Dem;0;3878;X;1;
l;1478969966976;30119296;;0;1209;;1;
l;90810752;29968768;GOP;0;44771;;2;
l;1482122958208;30125440;Ind;0;179;;3;
l;1498833278336;30171520;Ind;0;268;;10;
l;1487224359296;30123392;;0;3391;X;2;
l;1497088046464;30076288;Grn;0;377;;4;
l;1479841068416;29959552;GOP;0;992;;2;
l;1486820394368;30084480;Grn;0;2314;;3;
l;1479169032576;29714816;Dem;1;3113;X;1;
l;1498764815744;29703552;Dem;0;371;X;1;
l;1487625698688;29682048;Dem;1;6179;X;1;
l;1484068928896;29682048;Dem;1;4650;X;1;
l;1486954608000;29959552;GOP;0;757;;2;
l;1499371060608;30118272;;0;4971;X;2;
l;1490914244992;29616512;Dem;1;1014;X;1;
l;1478096908672;29955456;Dem;1;3249;X;1;
l;1487088825728;29673856;Dem;0;3816;X;1;
l;1496552255872;29668736;Dem;1;950;X;1;
l;1484672905600;30080384;Ind;0;99;;3;
l;1494605021568;29963648;GOP;0;4245;;2;
l;1491250532736;30179712;;1;936;;6;
l;1479909490048;30117248;;0;1491;;1;
l;1476485628288;29963648;GOP;0;1719;;2;
l;1487425682816;30117248;;0;2194;;1;
l;1486083508608;30122368;;0;2468;;1;
l;1499504152960;29685120;Dem;1;6581;X;1;
l;1478968653184;29673856;Dem;0;1459;X;1;
l;1481653011840;29684096;Dem;1;1826;X;1;
l;1488230756736;29669760;GOP;0;4648;;2;
l;1498363117952;29680000;Dem;0;574;X;1;
l;1488096774528;30122368;;0;1852;;1;
l;91934080;30189952;;1;1600;;1;
l;1479104194944;30204288;;0;5103;X;1;
l;1477894913408;30082432;Grn;0;101;;3;
l;1493531464064;29685120;Dem;1;301;X;1;
l;1483129405824;29680000;Dem;0;14571;X;1;
l;1499168423296;29682048;Dem;1;4565;X;1;
l;91969920;30263680;;0;652;;2;
l;1481518978432;30125440;Ind;0;373;;3;
l;1483465139584;30126464;Ind;0;1238;;2;
l;1480243721600;30075264;Ind;0;274;;3;
l;1489437640064;30084480;Grn;0;75;;3;
l;1493329952128;29682048;Dem;1;2750;X;1;
l;1495812025728;30130560;Ind;0;143;;3;
l;1477089604992;30076288;Grn;0;524;;4;
l;1476821173632;29684096;Dem;1;191;X;1;
l;1499705292160;30076288;Grn;0;283;;4;
l;1495544546688;30084480;Grn;0;1177;;3;
l;1486352007552;30318976;;0;343;;2;
l;1481921442176;30080384;Ind;0;351;;3;
l;1487558590848;29963648;GOP;0;957;;2;
l;1486955688320;29669760;GOP;0;644;;2;
l;1485746648448;29673856;Dem;0;2768;X;1;
l;1482391205248;30076288;Grn;0;53;;4;
l;1491451090304;29689216;Dem;1;1783;X;1;
l;1483263666560;29766016;Dem;1;575;X;1;
l;1476821169536;30076288;Grn;0;1;;4;
l;1479035766144;29684096;Dem;1;1395;X;1;
l;1487760994688;29669760;GOP;0;934;;2;
l;1497960461696;30075264;Ind;0;418;;3;
l;1494672130432;29680000;Dem;0;807;X;1;
l;1476821159296;29455744;Dem;1;206;X;1;
l;1478097553792;30122368;;0;2370;;1;
l;1490780000640;29685120;Dem;1;3373;X;1;
l;1494202365312;29959552;GOP;0;2410;;2;
l;1498967093632;29613440;Dem;1;14280;X;1;
l;1489102094720;29680000;Dem;0;9392;X;1;
l;1494874877312;30390656;;0;928;;1;
l;1482862280064;30117248;;0;6002;;1;
l;1490243156352;29616512;Dem;1;352;X;1;
l;1477693584768;30076288;Grn;0;53;;4;
l;1498767083904;30122368;;0;288;;1;
l;1492994593152;30124416;WF;0;958;;2;
l;1493933929856;29959552;GOP;0;4454;;2;
l;1483464951168;30084480;Grn;0;570;;3;
l;1493733916032;30117248;;0;6354;;1;
l;1490712706432;29682048;Dem;1;4392;X;1;
l;1496551363968;29689216;Dem;1;836;X;1;
l;1491249976704;30171520;Ind;0;361;;10;
l;1491652228480;29959552;GOP;0;1726;;2;
l;1497557808512;29673856;Dem;0;3775;X;1;
l;1498161792384;30084480;Grn;0;212;;3;
l;1497089444224;30348672;;0;4963;;1;
l;1499571077504;29963648;GOP;0;86;;2;
l;1487694119296;30119296;;0;3197;;1;
l;1491450903936;30082432;Grn;0;699;;3;
l;1482055660928;29673856;Dem;0;357;X;1;
l;1484471584128;29684096;Dem;1;1588;X;1;
l;1498161788288;30075264;Ind;0;97;;3;
l;1483933756800;29969792;GOP;0;195;;2;
l;1494807657856;30118272;;0;9633;X;2;
l;1496082727296;30120320;;0;9471;X;2;
l;1486484849024;29680000;Dem;0;1597;X;1;
l;1479236393344;30053760;GOP;0;3351;;2;
l;1491519326592;30123392;;0;315;X;2;
l;1485746837888;29465984;Dem;1;2965;X;1;
l;1477090920832;30123392;;0;8899;X;2;
l;1484673313152;30172544;GOP;0;1307;;2;
l;1488297865600;29669760;GOP;0;1976;;2;
l;1481049425280;30136704;Unr;0;85;;2;
l;1488633643392;30119296;;0;2158;;1;
l;1492256395648;30124416;WF;0;1850;;2;
l;1483800491392;30076288;Grn;0;115;;4;
l;1477492262272;30084480;Grn;0;2129;;3;
l;1492056194432;30117248;;0;125;;1;
l;1494537909632;30075264;Ind;0;218;;3;
l;1480580223360;30184832;;0;188;;11;
l;1479975473536;29685120;Dem;1;344;X;1;
l;1496753817984;30123392;;0;1543;X;2;
l;1499975040384;30117248;;0;3936;;1;
l;1496551179648;29684096;Dem;1;931;X;1;
l;91957632;30243200;;0;2737;;2;
l;1480042395008;30075264;Ind;0;417;;3;
l;1480848098688;29749632;Dem;1;362;X;1;
l;1499169737088;30122368;;0;2360;;1;
l;1498364538240;30390656;;0;370;;1;
l;1489102091648;29673856;Dem;0;7534;X;1;
l;1481854338432;29684096;Dem;1;960;X;1;
l;1488834972032;30123392;;0;3994;X;2;
l;92037504;30386560;;0;38187;;1;
l;1487424563584;29968768;GOP;0;1910;;2;
l;1489370527104;30076288;Grn;0;14;;4;
l;1492995486080;29668736;Dem;1;2343;X;1;
l;1480312144256;30120320;;0;854;X;2;
l;1494002119040;29668736;Dem;1;6452;X;1;
l;1478498895232;29684096;Dem;1;10015;X;1;
l;1492457537920;29680000;Dem;0;13759;X;1;
l;1495141879168;29455744;Dem;1;2056;X;1;
l;1490241990016;29703552;Dem;0;309;X;1;
l;1479774148992;29465984;Dem;1;5546;X;1;
l;1486216817024;30172544;GOP;0;1529;;2;
l;1485209776512;29966720;GOP;0;3003;;2;
l;1477627799936;30205312;;0;574;;2;
l;1489639149952;30124416;WF;0;681;;2;
l;1499436856704;29959552;GOP;0;1117;;2;
l;1480646378880;30084480;Grn;0;72;;3;
l;1486083505536;30117248;;0;2332;;1;
l;90661248;29499776;Dem;1;11105;;1;
l;1490176913792;29668736;Dem;1;442;X;1;
l;1497022250368;30117248;;0;3975;;1;
l;1496484069760;29963648;GOP;0;1304;;2;
l;1485276876160;30078336;Unr;0;139;;3;
l;1488363896192;30082432;Grn;0;1817;;3;
l;1492861600128;30377344;;0;1784;;2;
l;1483264700800;29668736;Dem;1;2000;X;1;
l;1494269474176;29673856;Dem;0;4779;X;1;
l;1487827027328;29684096;Dem;1;8686;X;1;
l;1477023808896;30118272;;0;6866;X;2;
l;1491852602752;29969792;GOP;0;59;;2;
l;1495344529792;30120320;;0;2046;X;2;
l;1494739238272;30082432;Grn;0;961;;3;
l;1493934118272;30125440;Ind;0;585;;3;
l;1479639929216;30124416;WF;0;1678;;2;
l;1490646909312;30120320;;0;5962;X;2;
l;1495411640704;30123392;;0;333;X;2;
l;1490444268928;29959552;GOP;0;639;;2;
l;1480109505920;29682048;Dem;1;2676;X;1;
l;1483733783936;30062976;Dem;1;27;;2;
l;1483533441408;30327168;;0;204;;2;
l;1484069114240;30124416;WF;0;1135;;2;
l;1487090213248;30331264;;0;3004;;2;
l;1484942654848;30118272;;0;895;X;2;
l;1478834434432;29966720;GOP;0;2570;;2;
l;1484941345152;29963648;GOP;0;367;;2;
l;1478902860160;30122368;;0;875;;1;
l;1490714020224;30123392;;0;3249;X;2;
l;1479708166528;30122368;;0;18160;;1;
l;1485143600512;29970816;GOP;0;75;;2;
l;1495678947712;30124416;WF;0;747;;2;
l;1499906622848;29684096;Dem;1;3341;X;1;
l;1495344528768;30117248;;0;1472;;1;
l;1498027573632;29963648;GOP;0;981;;2;
l;1482659642752;30082432;Grn;0;994;;3;
l;1486015271296;29685120;Dem;1;451;X;1;
l;1490578486656;29673856;Dem;0;4715;X;1;
l;1493799716224;29684096;Dem;1;2167;X;1;
l;1488029284736;30133632;Ind;0;599;;2;
l;1477626492288;29732224;Dem;1;1393;X;1;
l;1497356483968;30082432;Grn;0;69;;3;
l;1480379255168;30122368;;0;200;;1;
l;1490981332352;30126464;Ind;0;2165;;2;
l;1495276303744;30157184;GOP;0;13209;;2;
l;1482458314112;29959552;GOP;0;115;;2;
l;1497693340032;30120320;;0;6526;X;2;
l;1499234577792;29703552;Dem;0;853;X;1;
l;1485813759360;29682048;Dem;1;1287;X;1;
l;1499973916032;30125440;Ind;0;659;;3;
l;1491248871808;30051712;GOP;1;1151;X;2;
l;1482325508480;30376320;;0;680;;1;
l;1483599352192;30124416;WF;0;2102;;2;
l;1497423590784;29959552;GOP;0;47;;2;
l;1478902858112;30119296;;0;686;;1;
l;1482392285568;29669760;GOP;0;511;;2;
l;1496282740096;29673856;Dem;0;1066;X;1;
l;1482929388928;30118272;;0;5559;X;2;
l;1477894914432;29963648;GOP;0;136;;2;
l;1487424563584;29694336;Dem;1;2094;X;1;
l;92028288;30375296;;0;7825;;2;
l;1482525636992;29724032;GOP;0;91;;2;
l;1490176765312;30132608;Grn;0;24;;3;
l;1498094866816;29685120;Dem;1;1778;X;1;
l;1483936024960;30123392;;0;293;X;2;
l;1478164427136;29668736;Dem;1;7631;X;1;
l;1483600547200;30322048;;0;6339;;1;
l;1478833970560;30185856;;0;4062;X;1;
l;1485276888448;30082432;Grn;0;103;;3;
l;1486351025536;29749632;Dem;1;875;X;1;
l;1481585898880;29959552;GOP;0;1290;;2;
l;1483263807872;29685120;Dem;1;2130;X;1;
l;1490645599616;29684096;Dem;1;6668;X;1;
l;1479238404480;30123392;;0;4165;X;2;
l;1497490805120;29828480;Dem;1;7142;X;1;
l;1481585901952;29680000;Dem;0;1626;X;1;
l;1476956467584;29669760;GOP;0;862;;2;
l;1486349675904;29969792;GOP;0;206;;2;
l;1487358573952;30118272;;0;11477;X;2;
l;1497356483968;29682048;Dem;1;232;X;1;
l;1489506057600;30117248;;0;22;;1;
l;1494404089216;30136704;Unr;0;385;;2;
l;1488364086656;30126464;Ind;0;911;;2;
l;1493599701376;30122368;;0;249;;1;
l;1487558587776;30075264;Ind;0;115;;3;
l;1490981143936;30084480;Grn;0;872;;3;
l;1488700754304;30122368;;0;111;;1;
l;1483196513664;29682048;Dem;1;8611;X;1;
l;1497222452608;30125440;Ind;0;666;;3;
l;1483733783936;30171520;Ind;0;19;;10;
l;1480713671040;30124416;WF;0;807;;2;
l;1498094679424;30075264;Ind;0;411;;3;
l;1487759219072;29917568;Dem;1;1218;X;1;
l;1494001033600;29964672;GOP;0;2557;;2;
l;1481385885056;30118272;;0;1259;X;2;
l;1481317466496;29963648;GOP;0;2617;;2;
l;1497156541824;30329216;;0;859;;2;
l;1479037075840;30119296;;0;604;;1;
l;1480847915392;29724032;GOP;0;100;;2;
l;1480445980032;29970816;GOP;0;170;;2;
l;1495343403392;29685120;Dem;1;2096;X;1;
l;1485949055360;29669760;GOP;0;1227;;2;
l;1498027741568;30045568;GOP;0;1061;;2;
l;91941248;30205312;;0;23290;;2;
l;1493733917056;30119296;;0;4131;;1;
l;1479572635008;30082432;Grn;0;205;;3;
l;1488833843584;29685120;Dem;1;6356;X;1;
l;1477156926848;29950336;Dem;0;961;X;1;
l;1478968656256;29680000;Dem;0;1973;X;1;
l;1494403681664;29455744;Dem;1;709;X;1;
l;1485881946496;29669760;GOP;0;2210;;2;
l;1486216410496;29959552;GOP;0;1985;;2;
l;1494739238272;29682048;Dem;1;5673;X;1;
l;1492591912320;30038400;GOP;1;1211;X;2;
l;1485680862592;30202240;;0;753;;1;
l;1493531276672;30075264;Ind;0;36;;3;
l;1493598389632;30084480;Grn;0;99;;3;
l;1488363896192;29682048;Dem;1;8783;X;1;
l;1479238500736;30376320;;0;3914;;1;
l;1492121990528;30075264;Ind;0;30;;3;
l;1495208998272;30075264;Ind;0;346;;3;
l;1497961542016;29668736;Dem;1;4137;X;1;
l;1491450904960;29963648;GOP;0;1457;;2;
l;1481117452672;30123392;;0;1086;X;2;
l;1484808437120;30118272;;0;1170;X;2;
l;1499706605952;30120320;;0;8528;X;2;
l;1480310830464;30076288;Grn;0;11;;4;
l;1497556969856;29643136;GOP;1;2997;;2;
l;1481585898880;29673856;Dem;0;1210;X;1;
l;1483130483072;29668736;Dem;1;13855;X;1;
l;1493262840192;29613440;Dem;1;4367;X;1;
l;1486082380160;29685120;Dem;1;4312;X;1;
l;1495814293888;30123392;;0;450;X;2;
l;1480647690624;30123392;;0;356;X;2;
l;1484941345152;29680000;Dem;0;1233;X;1;
l;1489506058624;30119296;;0;27;;1;
l;91994496;30313856;;0;8174;;2;
l;1482592724352;30126464;Ind;0;530;;2;
l;1493397058944;30075264;Ind;0;8;;3;
l;1490712704384;30076288;Grn;0;125;;4;
l;1488162571648;30084480;Grn;0;674;;3;
l;1476485625216;29959552;GOP;0;2479;;2;
l;1476754248064;30124416;WF;0;2019;;2;
l;1494336585088;29682048;Dem;1;971;X;1;
l;1499303952768;30120320;;0;1591;X;2;
l;1494002352512;30120320;;0;6381;X;2;
l;1498094695808;29983104;GOP;0;1019;;2;
l;1486820393344;29963648;GOP;0;3185;;2;
l;1486350617984;30078336;Unr;0;169;;3;
l;1480513470848;30119296;;0;4244;;1;
l;1478634189184;29669760;GOP;0;217;;2;
l;92026240;30371200;;0;7621;;2;
l;1478163346816;29673856;Dem;0;6329;X;1;
l;1480310834560;29684096;Dem;1;1025;X;1;
l;1487089906048;29668736;Dem;1;4375;X;1;
l;1483129402752;29959552;GOP;0;6718;;2;
l;1498698855808;29912448;Dem;0;3852;;1;
l;1499639263616;29669760;GOP;0;1855;;2;
l;1480178033024;30387584;;0;4704;;2;
l;1492189286784;29685120;Dem;1;459;X;1;
l;1499975043456;30123392;;0;5473;X;2;
l;1485478212992;29673856;Dem;0;370;X;1;
l;1494001038720;30075264;Ind;0;1014;;3;
l;1489840292224;29680000;Dem;0;70;X;1;
l;1489169190272;29455744;Dem;1;30;X;1;
l;1496619598208;30119296;;0;1213;;1;
l;1479775275392;30123392;;0;4659;X;2;
l;1494806342016;30079360;SWP;0;1779;;3;
l;90664320;30140800;Ind;0;660;;2;
l;1488834979200;30203264;;0;3270;;2;
l;1499572453760;30316928;;0;217;;1;
l;1479371306368;30076288;Grn;0;298;;4;
l;1482189882752;30084480;Grn;0;1089;;3;
l;1489907443072;30138752;Ind;0;2462;;2;
l;1493532589440;30118272;;0;227;X;2;
l;1491450903936;29682048;Dem;1;2586;X;1;
l;1491183137152;29955456;Dem;1;6101;X;1;
l;1477493204352;29756800;Dem;0;5233;;1;
l;1498296006016;29673856;Dem;0;4100;X;1;
l;1496886723968;30084480;Grn;0;1487;;3;
l;1498968174976;29669760;GOP;0;6741;;2;
l;1488363897216;29963648;GOP;0;2919;;2;
l;1484942765440;30390656;;0;783;;1;
l;1489036298624;30122368;;0;340;;1;
l;1488700370304;29970816;GOP;0;76;;2;
l;1483062293888;29673856;Dem;0;3124;X;1;
l;1477223826816;30084480;Grn;0;274;;3;
l;1492861268352;29669760;GOP;0;1812;;2;
l;1493732598144;29460864;Dem;1;10701;X;1;
l;1476956736896;30257536;;0;2871;;2;
l;1479506934144;30373248;;0;3749;;2;
l;1499505281408;30123392;;0;5259;X;2;
l;1486687488384;30122368;;0;6043;;1;
l;1491383793024;30076288;Grn;0;55;;4;
l;1490177147264;30120320;;0;309;X;2;
l;1487223046528;29680000;Dem;0;4623;X;1;
l;1499034193280;29455744;Dem;1;502;X;1;
l;91547008;29687168;Dem;1;169034;X;1;
l;1482929389952;30119296;;0;2920;;1;
l;1477828882816;29669760;GOP;0;711;;2;
l;1491115544960;30124416;WF;0;743;;2;
l;1484672906624;30076288;Grn;0;48;;4;
l;1484807128448;30084480;Grn;0;486;;3;
l;1490445581696;30118272;;0;2225;X;2;
l;1497022251392;30120320;;0;6346;X;2;
l;1492995338624;29971840;GOP;0;1668;;2;
l;1484069140864;29616512;Dem;1;5275;X;1;
l;1479103541632;30058880;GOP;0;3942;;2;
l;1496752502144;29673856;Dem;0;1285;X;1;
l;1498363118976;29684096;Dem;1;613;X;1;
l;1481116126592;30078336;Unr;0;389;;3;
l;1485075559808;29959552;GOP;0;34;;2;
l;1493195734400;30082432;Grn;0;411;;3;
l;1480983231872;30117248;;0;433;;1;
l;1483801807232;30123392;;0;3284;X;2;
l;1489840289152;29673856;Dem;0;67;X;1;
l;1483129406848;29684096;Dem;1;14983;X;1;
l;1492055961984;29668736;Dem;1;175;X;1;
l;1499839512960;29680000;Dem;0;411;X;1;
