l;2420050924999;43288007;;0;2726;;2;
l;2417164074439;3783111;Dem;0;15328;X;1;
l;2417768708551;514503;GOP;0;4326;X;2;
l;104218055;2402759;Dem;0;19693;;1;
l;2420453577159;43285959;;0;35264;X;2;
l;2416091500999;43285959;;0;22796;X;2;
l;2421794463175;374215;GOP;1;22258;X;2;
l;2417500783047;43278791;;0;33371;X;2;
l;2419178436039;4426183;GOP;1;46635;;2;
l;2418103463367;4559303;Ind;0;578;;4;
l;2417163941319;387527;GOP;0;109892;;2;
l;2421795681735;1211847;Dem;0;25027;X;1;
l;2418975872455;935367;Dem;0;31779;X;1;
l;2416425780679;4358599;Dem;0;3561;X;1;
l;2416358626759;4458951;Ind;0;169;;3;
l;2417432370631;2944455;Dem;0;17408;X;1;
l;2418976179655;2890183;Dem;0;5835;X;1;
l;2419378531783;4559303;Ind;0;759;;4;
l;104060359;3930567;GOP;0;16855;;2;
l;104193479;2587079;GOP;1;28461;X;2;
l;2419177205191;2265543;GOP;0;40085;;2;
l;2419244600775;294343;GOP;1;8247;X;2;
l;2420586489287;1224135;Dem;0;4685;;1;
l;2420520681927;43278791;;0;9505;X;2;
l;2420520171975;514503;GOP;0;7867;X;2;
l;2420452267463;4458951;Ind;0;750;;3;
l;2421124665799;43284935;;0;66105;;1;
l;2417767912903;39367;GOP;0;3338;;2;
l;2419445953991;3667399;Dem;0;7081;;1;
l;2417634220487;925127;Dem;0;153175;X;1;
l;2416560486855;4513223;NP;0;35527;X;3;
l;2417164090823;3798471;Dem;0;17194;;1;
l;2418908769735;869831;Dem;0;9273;X;1;
l;2416627064263;43463;GOP;0;4214;;2;
l;2416627600839;4545991;NP;0;4017;;2;
l;2421459199431;623047;GOP;1;2128;X;2;
l;2421794452935;387527;GOP;0;19219;;2;
l;2420050923975;43285959;;0;3062;X;2;
l;2417165170119;1211847;Dem;0;291469;X;1;
l;2419579860423;874951;Dem;0;5365;X;1;
l;2417567892935;43279815;;0;4733;X;1;
l;2416627107271;4573639;GOP;0;3662;;2;
l;2420185138631;43279815;;0;3841;X;1;
l;2416493639111;255431;Dem;0;4444;;1;
l;2417298150855;935367;Dem;0;6473;X;1;
l;2420184627655;4427207;Dem;0;2368;;1;
l;2416224445895;257479;GOP;1;16746;X;2;
l;2416695481799;43286983;;0;7223;X;1;
l;2417700808135;1222087;GOP;0;9662;X;2;
l;104076743;1330631;Dem;1;59503;X;1;
l;2416963917255;43286983;;0;18587;X;1;
l;2417366055367;514503;GOP;0;27857;X;2;
l;2420787811783;39367;GOP;0;8223;;2;
l;2419983812039;43279815;;0;14143;X;1;
l;2419849082311;1342919;GOP;1;2390;X;2;
l;2418775782855;4426183;GOP;1;10772;;2;
l;2417231575495;4514247;NP;0;806;;4;
l;104220103;662983;Dem;1;33681;X;1;
l;104129991;1870279;Dem;1;25908;X;1;
l;2418171803079;1211847;Dem;0;4664;X;1;
l;2421124666823;43288007;;0;74320;;2;
l;2421526023623;4582855;Dem;0;9842;;1;
l;2418037658055;43284935;;0;97751;;1;
l;2417567823303;1211847;Dem;0;3725;X;1;
l;2417566588359;2944455;Dem;0;3442;X;1;
l;2417298150855;4459975;Ind;0;309;;4;
l;2418707443143;4559303;Ind;0;785;;4;
l;104248775;4232647;GOP;0;13164;;2;
l;2419042987463;2265543;GOP;0;8134;;2;
l;2419177731527;4522439;NP;0;33694;;4;
l;2420789117383;43277767;;0;8990;;1;
l;2421257577927;1224135;Dem;0;15340;;1;
l;2421325993415;43288007;;0;7228;;2;
l;2420587790791;43277767;;0;5482;;1;
l;2421660233159;4460999;Ind;0;772;;3;
l;2417969243591;1224135;Dem;0;6227;;1;
l;2417365259719;39367;GOP;0;30206;;2;
l;2421794444743;4459975;Ind;0;837;;4;
l;2417164035527;3768775;GOP;0;21217;;2;
l;2418237681095;869831;Dem;0;3586;X;1;
l;2419982507463;43463;GOP;0;13856;;2;
l;2417164447175;1434055;Dem;0;234736;X;1;
l;2420318164423;3577287;Dem;0;3685;;1;
l;2417433657799;2609607;Dem;0;9124;;1;
l;104275399;1068487;GOP;1;17926;X;2;
l;2420519384519;387527;GOP;0;8155;;2;
l;2417836258759;1211847;Dem;0;19513;X;1;
l;2417029721543;2265543;GOP;0;5167;;2;
l;2417970034119;255431;Dem;0;4324;;1;
l;2416627600839;4517319;NP;0;4782;;1;
l;2419245103559;4427207;Dem;0;4539;;1;
l;2417633856967;3931591;Dem;0;19174;;1;
l;104177095;462279;GOP;1;23398;X;2;
l;2417700810183;4559303;Ind;0;373;;4;
l;2421526074823;3881415;Dem;0;19662;;1;
l;2416090195399;1224135;Dem;0;13513;;1;
l;2418305058247;1048007;GOP;0;6693;X;2;
l;2416963912135;43278791;;0;21280;X;2;
l;104517063;4517319;NP;0;140554;;1;
l;2418775834055;4276679;Dem;0;8750;X;1;
l;2421861569991;1648071;GOP;0;2418;X;2;
l;2420385158599;39367;GOP;0;2484;;2;
l;104146375;4433351;Dem;0;17376;;1;
l;2421324973511;4096455;Dem;0;5445;;1;
l;2421123462599;1214919;GOP;1;66689;X;2;
l;2420386468295;43285959;;0;5465;X;2;
l;104510919;4525511;NP;0;42781;;1;
l;2421123364295;874951;Dem;0;117221;X;1;
l;2417835021767;4458951;Ind;0;283;;3;
l;2418842891719;1211847;Dem;0;46210;X;1;
l;2418573297095;1567175;GOP;0;7494;;2;
l;2421123390919;4284871;GOP;0;29899;;2;
l;2418707457479;939463;GOP;0;7699;;2;
l;2419647243719;1080775;GOP;1;21575;X;2;
l;2421727354311;2955719;Dem;0;5650;;1;
l;2419915486663;1197511;GOP;1;6571;X;2;
l;2418371898823;2265543;GOP;0;6107;;2;
l;2418573751751;4523463;NP;0;1523;;3;
l;2420654904775;43288007;;0;21881;;2;
l;2421325988295;43278791;;0;10545;X;2;
l;2420452273607;4460999;Ind;0;1329;;3;
l;2416962606535;39367;GOP;0;11109;;2;
l;2416694187463;1648071;GOP;0;9254;X;2;
l;2417633752519;3929543;Dem;0;54468;;1;
l;2421056474567;4272583;GOP;0;6253;;2;
l;2419714076103;869831;Dem;0;4043;X;1;
l;2419245102535;255431;Dem;0;3840;;1;
l;2418506112455;43463;GOP;0;4853;;2;
l;2417499483591;4460999;Ind;0;1040;;3;
l;2417969284551;4573639;GOP;0;4740;;2;
l;2419715375559;43277767;;0;2415;;1;
l;2416829625799;4426183;GOP;1;38585;;2;
l;2417700812231;874951;Dem;0;6972;X;1;
l;2421056247239;4459975;Ind;0;2432;;4;
l;2417835025863;1224135;Dem;0;14392;;1;
l;2418908767687;1222087;GOP;0;7759;X;2;
l;2418573219271;4459975;Ind;0;372;;4;
l;2418708746695;43285959;;0;13893;X;2;
l;2418842450375;4427207;Dem;0;23535;;1;
l;2417029721543;4559303;Ind;0;391;;4;
l;2419110329799;3996103;GOP;1;7556;;2;
l;104138183;3935687;Dem;0;20063;;1;
l;2419579856327;1222087;GOP;0;8862;X;2;
l;2416829699527;43288007;;0;28945;;2;
l;2417702109639;43277767;;0;5780;;1;
l;2418237676999;2944455;Dem;0;3466;X;1;
l;2416492850631;4460999;Ind;0;223;;3;
l;2421661021639;255431;Dem;0;12089;;1;
l;2417164080583;1329607;Dem;1;18043;X;1;
l;2417231103431;453063;Dem;1;2578;X;1;
l;2418371900871;387527;GOP;0;6351;;2;
l;2421057556935;43285959;;0;82644;X;2;
l;2421728572871;4426183;GOP;1;6402;;2;
l;2421460207047;43279815;;0;2795;X;1;
l;2420720711111;874951;Dem;0;12334;X;1;
l;2417432368583;4458951;Ind;0;268;;3;
l;2419513980359;1211847;Dem;0;3915;X;1;
l;2417030510023;255431;Dem;0;4170;;1;
l;2420788098503;721351;GOP;1;12915;X;2;
l;2421191771591;43279815;;0;46540;X;1;
l;2419445636551;2944455;Dem;0;31201;X;1;
l;104773063;1342919;GOP;1;1815296;X;2;
l;2419379836359;43288007;;0;10743;;2;
l;2417096842695;2955719;Dem;0;6715;;1;
l;104017351;915911;GOP;1;101636;;2;
l;2421458906567;2265543;GOP;0;1534;;2;
l;104152519;3945927;Dem;0;22066;X;1;
l;104314311;4060615;GOP;0;87155;;2;
l;2418708742599;43277767;;0;10785;;1;
l;2417164088775;3797447;GOP;0;33653;X;2;
l;2419781184967;4460999;Ind;0;2538;;3;
l;2419781178823;39367;GOP;0;74165;;2;
l;2419311658439;43375047;GOP;0;13437;;2;
l;2418304783815;935367;Dem;0;5642;X;1;
l;2417165242823;43284935;;0;148829;;1;
l;2418640330183;43463;GOP;0;4801;;2;
l;2416427045319;43285959;;0;12699;X;2;
l;2418841904583;4046279;GOP;0;19816;;2;
l;2417029760455;4573639;GOP;0;5820;;2;
l;2416426972615;4426183;GOP;1;7937;;2;
l;2419445634503;39367;GOP;0;24156;;2;
l;2420653594055;4459975;Ind;0;977;;4;
l;2416359933383;43280839;;0;9520;;2;
l;104299975;4025799;Dem;0;19391;;1;
l;2419512763847;939463;GOP;0;3365;;2;
l;2420318072263;4038087;Dem;0;6573;;1;
l;2419378529735;1224135;Dem;0;9452;;1;
l;104060359;921031;Dem;1;60415;X;1;
l;2421728645575;43285959;;0;8228;X;2;
l;2418036354503;2265543;GOP;0;128581;;2;
l;2416895503815;4559303;Ind;0;347;;4;
l;2420586759623;4218311;Dem;0;5620;;1;
l;2419982509511;1222087;GOP;0;13521;X;2;
l;2416091502023;43286983;;0;19006;X;1;
l;2417769218503;43278791;;0;6297;X;2;
l;2419110885831;514503;GOP;0;36514;X;2;
l;2416358632903;4460999;Ind;0;485;;3;
l;2417499479495;2944455;Dem;0;21825;X;1;
l;2416225203655;1342919;GOP;1;15684;X;2;
l;2417365384647;3890631;Dem;0;21864;;1;
l;2419042989511;387527;GOP;0;8826;;2;
l;2421795754439;43284935;;0;15548;;1;
l;2420789048775;4426183;GOP;1;9720;;2;
l;2421391799751;874951;Dem;0;3916;X;1;
l;2416559953351;4459975;Ind;0;2063;;4;
l;2420722009543;43279815;;0;13054;X;1;
l;2420185068999;1211847;Dem;0;3502;X;1;
l;2421458902471;2944455;Dem;0;2178;X;1;
l;2421795751367;43280839;;0;21680;;2;
l;2420116725191;2944455;Dem;0;9591;X;1;
l;2416292828615;43286983;;0;10386;X;1;
l;2420989144519;4559303;Ind;0;593;;4;
l;2420654388679;1342919;GOP;1;20967;X;2;
l;2416762075591;4427207;Dem;0;17725;;1;
l;2418976179655;4188615;GOP;0;7819;;2;
l;2420787817927;2265543;GOP;0;8470;;2;
l;2420586538439;214471;GOP;0;7309;X;2;
l;2418910069191;43278791;;0;10940;X;2;
l;2419646967239;4460999;Ind;0;583;;3;
l;2419378525639;39367;GOP;0;8840;;2;
l;2416896807367;43285959;;0;7743;X;2;
l;2420922033607;1222087;GOP;0;11109;X;2;
l;104142279;3934663;Dem;0;16736;;1;
l;104011207;913863;GOP;1;137909;X;2;
l;105289159;43288007;;0;1586314;;2;
l;2421593118151;935367;Dem;0;14763;X;1;
l;2417836201415;4044231;GOP;0;24364;X;2;
l;2421458902471;43463;GOP;0;2107;;2;
l;2417098133959;43285959;;0;10101;X;2;
l;2416962606535;4458951;Ind;0;628;;3;
l;2419312726471;43285959;;0;59528;X;2;
l;2416225718727;43284935;;0;12194;;1;
l;2419714069959;4459975;Ind;0;96;;4;
l;2416695477703;43279815;;0;7440;X;1;
l;2418372687303;255431;Dem;0;3794;;1;
l;2420386464199;43277767;;0;3680;;1;
l;2416225586631;2474439;GOP;0;11216;;2;
l;2416291519943;2944455;Dem;0;11264;X;1;
l;2421056247239;935367;Dem;0;76458;X;1;
l;2421795240391;4427207;Dem;0;13915;;1;
l;2417365265863;2265543;GOP;0;32814;;2;
l;2421794977223;4522439;NP;0;8705;;4;
l;2416224415175;4559303;Ind;0;1455;;4;
l;2418103461319;1224135;Dem;0;7759;;1;
l;104007111;3763655;GOP;0;64676;;2;
l;2417969550791;4387271;GOP;0;4006;;2;
l;2419781974471;514503;GOP;0;85774;X;2;
l;104254919;3971527;GOP;0;23370;X;2;
l;2416224411079;2944455;Dem;0;20495;X;1;
l;2420452271559;1224135;Dem;0;27207;;1;
l;2420989144519;869831;Dem;0;6499;X;1;
l;2419244346823;896455;Dem;0;4921;;1;
l;2417499479495;43463;GOP;0;29812;;2;
l;2416896292295;1342919;GOP;1;6398;X;2;
l;105267655;2609607;Dem;0;123856;;1;
l;2417366566343;43280839;;0;29526;;2;
l;2419177207239;387527;GOP;0;44067;;2;
l;2418104766919;43285959;;0;17977;X;2;
l;2420386395591;4426183;GOP;1;3758;;2;
l;2418841662919;874951;Dem;0;43921;X;1;
l;2416090191303;4458951;Ind;0;299;;3;
l;2419110124999;4284871;GOP;0;28240;;2;
l;2420250942919;2944455;Dem;0;6038;X;1;
l;2416024389063;43279815;;0;3953;X;1;
l;2420318055879;4559303;Ind;0;450;;4;
l;2416359422407;4427207;Dem;0;3562;;1;
l;2420653600199;2265543;GOP;0;19706;;2;
l;2416627062215;935367;Dem;0;6814;X;1;
l;2419648267719;43279815;;0;16512;X;1;
l;2419312722375;43278791;;0;44945;X;2;
l;2418975878599;4460999;Ind;0;1191;;3;
l;2418975872455;39367;GOP;0;24246;;2;
l;2421661537735;43286983;;0;23179;X;1;
l;2417700810183;869831;Dem;0;7115;X;1;
l;104076743;3772871;GOP;0;17393;;2;
l;2417769222599;43285959;;0;5710;X;2;
l;2416023090631;387527;GOP;0;4291;;2;
l;2420520613319;1211847;Dem;0;7131;X;1;
l;2417031003591;4276679;Dem;0;5634;X;1;
l;2419378525639;4458951;Ind;0;233;;3;
l;2417098130887;43279815;;0;8113;X;1;
l;2418775340487;255431;Dem;0;6403;;1;
l;2416829698503;43284935;;0;23503;;1;
l;2419311955399;4517319;NP;0;39693;;1;
l;2420385158599;935367;Dem;0;7002;X;1;
l;2420855716295;4427207;Dem;0;10444;;1;
l;2416157306311;2265543;GOP;0;9276;;2;
l;2417365263815;1224135;Dem;0;21648;;1;
l;2418774549959;1224135;Dem;0;7733;;1;
l;2419044292039;43286983;;0;8811;X;1;
l;2419982816711;4387271;GOP;0;667;;2;
l;2419379321287;514503;GOP;0;9286;X;2;
l;2416828394951;4460999;Ind;0;852;;3;
l;2416158588359;4277703;GOP;0;6609;;2;
l;2418103473607;1648071;GOP;0;16215;X;2;
l;2421526009287;39367;GOP;0;33404;;2;
l;2416358643143;4225479;Dem;0;5331;;1;
l;2420049622471;387527;GOP;0;2178;;2;
l;2420318055879;869831;Dem;0;7734;X;1;
l;2417633697223;43463;GOP;0;162987;;2;
l;2417567380935;1342919;GOP;1;4331;X;2;
l;2421458904519;1222087;GOP;0;1777;X;2;
l;2421526543815;4496839;NP;1;19176;X;2;
l;2419379835335;43285959;;0;12575;X;2;
l;2419848295879;387527;GOP;0;2299;;2;
l;104162759;4556231;GOP;0;7242;;2;
l;2416426071495;4057543;Dem;0;9580;;1;
l;2418439009735;874951;Dem;0;5416;X;1;
l;2419445669319;4285895;Dem;0;11551;X;1;
l;2418104763847;43279815;;0;11571;X;1;
l;2420922031559;2944455;Dem;0;10733;X;1;
l;2417903437255;43279815;;0;26802;X;1;
l;2416559953351;935367;Dem;0;50156;X;1;
l;2417298425287;4218311;Dem;0;179;;1;
l;2419111396807;43279815;;0;52157;X;1;
l;2420654882247;4277703;GOP;0;13939;;2;
l;2417432653255;207303;Dem;1;18519;X;1;
l;2419715375559;43278791;;0;3440;X;2;
l;2418573219271;39367;GOP;0;7212;;2;
l;103994823;1648071;GOP;0;126542;X;2;
l;2418036882887;4495815;NP;0;53433;;1;
l;2417029721543;869831;Dem;0;6415;X;1;
l;2418774590919;4573639;GOP;0;9349;;2;
l;2421190467015;43463;GOP;0;19436;;2;
l;2418708747719;43288007;;0;10851;;2;
l;2419782415815;4426183;GOP;1;86109;;2;
l;2419714405831;4057543;Dem;0;2315;;1;
l;2416694179271;387527;GOP;0;7164;;2;
l;2421191701959;1211847;Dem;0;57325;X;1;
l;2417029760455;4358599;Dem;0;7338;X;1;
l;2418439001543;4458951;Ind;0;96;;3;
l;2421257891271;4359623;GOP;0;7140;;2;
l;2420653600199;869831;Dem;0;20702;X;1;
l;2416828390855;2944455;Dem;0;23370;X;1;
l;2421861553607;935367;Dem;0;4029;X;1;
l;2420453063111;4427207;Dem;0;20918;;1;
l;2419781184967;2265543;GOP;0;75653;;2;
l;104283591;3573191;Dem;0;18911;;1;
l;2418305058247;4218311;Dem;0;4581;;1;
l;2419781178823;935367;Dem;0;104274;X;1;
l;2418373203399;43286983;;0;5689;X;1;
l;2421124151751;514503;GOP;0;69748;X;2;
l;2421123893703;4500935;NP;0;7707;;2;
l;2418104762823;43278791;;0;17705;X;2;
l;2421794450887;869831;Dem;0;23270;X;1;
l;2421593427399;3690951;GOP;1;4023;X;2;
l;2416157302215;43463;GOP;0;9366;;2;
l;2419781381575;465351;Dem;1;22642;X;1;
l;2421056255431;387527;GOP;0;45382;;2;
l;2419514053063;43284935;;0;3118;;1;
l;2416561190343;1211847;Dem;0;47209;X;1;
l;2418171875783;43284935;;0;3734;;1;
l;104035783;923079;GOP;1;65857;X;2;
l;104244679;4079047;Dem;0;16456;;1;
l;2420854941127;489927;Dem;0;6823;X;1;
l;2421123392967;4558279;Ind;0;2030;;3;
l;2419581158855;43279815;;0;5387;X;1;
l;2416158094791;255431;Dem;0;5580;;1;
l;2418574508487;4445639;GOP;0;8720;;2;
l;2418036348359;935367;Dem;0;132462;X;1;
l;2416896804295;43279815;;0;6423;X;1;
l;2417633697223;2944455;Dem;0;165946;X;1;
l;2417365263815;1222087;GOP;0;39111;X;2;
l;104511943;4512199;NP;0;75063;;2;
l;2417701599687;514503;GOP;0;8153;X;2;
l;2421391791559;39367;GOP;0;5280;;2;
l;2418170582471;4225479;Dem;0;4039;;1;
l;2416292824519;43279815;;0;11594;X;1;
l;2419982550471;4573639;GOP;0;10913;;2;
l;2419245102535;1342919;GOP;1;6497;X;2;
l;2419379762631;4426183;GOP;1;10303;;2;
l;104172999;460231;GOP;1;25526;X;2;
l;2419916707271;43286983;;0;5824;X;1;
l;2417902138823;387527;GOP;0;30383;;2;
l;2421862790599;1211847;Dem;0;3843;X;1;
l;2421325477319;1342919;GOP;1;8619;X;2;
l;2416828392903;1224135;Dem;0;19782;;1;
l;2420386469319;43286983;;0;4636;X;1;
l;2420654388679;255431;Dem;0;15354;;1;
l;2417298204103;3970503;Dem;0;5347;;1;
l;2419311422919;4559303;Ind;0;2101;;4;
l;2418037631431;59847;GOP;1;42679;;2;
l;2419646967239;2265543;GOP;0;19319;;2;
l;2420653598151;1224135;Dem;0;19978;;1;
l;2418774545863;935367;Dem;0;10028;X;1;
l;2420453573063;43278791;;0;28112;X;2;
l;2420721498567;514503;GOP;0;8263;X;2;
l;2416023082439;4458951;Ind;0;70;;3;
l;2416695480775;43284935;;0;5442;;1;
l;2417700804039;39367;GOP;0;7283;;2;
l;2419445953991;3666375;GOP;1;7670;X;2;
l;104107463;3701191;GOP;0;20085;X;2;
l;2420587794887;43284935;;0;4795;;1;
l;2416158609863;43285959;;0;12505;X;2;
l;2421661537735;43288007;;0;15166;;2;
l;2418975878599;869831;Dem;0;25918;X;1;
l;2419512745415;43463;GOP;0;3888;;2;
l;2419714090439;489927;Dem;0;4625;X;1;
l;2421727344071;387527;GOP;0;6557;;2;
l;2420185141703;43284935;;0;2982;;1;
l;2417232278983;1211847;Dem;0;8077;X;1;
l;2418371907015;4582855;Dem;0;4585;;1;
l;2418909066695;328135;Dem;1;5647;X;1;
l;2420386441671;3880391;Dem;0;5597;;1;
l;2420385158599;4458951;Ind;0;43;;3;
l;2421057556935;43284935;;0;38594;;1;
l;104031687;214471;GOP;0;73008;X;2;
l;104156615;828871;GOP;1;20391;X;2;
l;2416560747975;255431;Dem;0;33419;;1;
l;2417365259719;935367;Dem;0;31771;X;1;
l;2419714865607;4427207;Dem;0;2641;;1;
l;2417566672327;709063;GOP;1;5132;X;2;
l;2417633699271;1224135;Dem;0;166368;;1;
l;2417970550215;43288007;;0;6156;;2;
l;104127943;3790279;Dem;1;22327;X;1;
l;2417767919047;4460999;Ind;0;195;;3;
l;2417298946503;514503;GOP;0;6449;X;2;
l;2420989138375;39367;GOP;0;8213;;2;
l;2417499592135;3577287;Dem;0;20356;;1;
l;105284039;43278791;;0;2184810;X;2;
l;104154567;3950023;GOP;0;2714;;2;
l;2419916191175;1342919;GOP;1;6702;X;2;
l;2418440238535;4426183;GOP;1;3971;;2;
l;104516039;4500935;NP;0;17154;;2;
l;2418238911943;1211847;Dem;0;3514;X;1;
l;2416963917255;43288007;;0;17874;;2;
l;2419982550471;4358599;Dem;0;16913;X;1;
l;2419782489543;43288007;;0;71054;;2;
l;2421057041863;255431;Dem;0;40130;;1;
l;2420050920903;43279815;;0;2988;X;1;
l;2419781712327;4511175;NP;0;13396;;1;
l;2418640334279;4559303;Ind;0;364;;4;
l;2418975878599;2265543;GOP;0;26351;;2;
l;2419110622663;4522439;NP;0;22464;;4;
l;2419648266695;43277767;;0;12933;;1;
l;2420787815879;1224135;Dem;0;9524;;1;
l;2421325993415;43286983;;0;9619;X;1;
l;2420856226247;43278791;;0;14803;X;2;
l;104150471;905671;Dem;1;19116;X;1;
l;2421593124295;4460999;Ind;0;374;;3;
l;2420185142727;43288007;;0;3803;;2;
l;2417298150855;39367;GOP;0;6018;;2;
l;104234439;1780167;GOP;1;27422;X;2;
l;2417365259719;4459975;Ind;0;887;;4;
l;2418304789959;869831;Dem;0;4820;X;1;
l;2420183834055;43463;GOP;0;3845;;2;
l;2420721001927;623047;GOP;1;1731;X;2;
l;2420654899655;43278791;;0;27412;X;2;
l;2416425780679;4573639;GOP;0;1760;;2;
l;2421861561799;387527;GOP;0;4135;;2;
l;2417702041031;4426183;GOP;1;7942;;2;
l;2416157308359;874951;Dem;0;7920;X;1;
l;2417634932167;1211847;Dem;0;193450;X;1;
l;2417902134727;1222087;GOP;0;33898;X;2;
l;2421391791559;4458951;Ind;0;179;;3;
l;2418037142983;255431;Dem;0;84056;;1;
l;2419312212423;4427207;Dem;0;41572;;1;
l;2416291517895;4459975;Ind;0;200;;4;
l;2417633701319;4559303;Ind;0;5825;;4;
l;2416023086535;1222087;GOP;0;4727;X;2;
l;2417299461575;43288007;;0;6155;;2;
l;2416896803271;43278791;;0;7211;X;2;
l;2417096830407;4460999;Ind;0;395;;3;
l;2419983815111;43284935;;0;10824;;1;
l;2420586485191;39367;GOP;0;7200;;2;
l;2420787830215;374215;GOP;1;12942;X;2;
l;2420386468295;43284935;;0;3876;;1;
l;104510919;4522439;NP;0;83316;;4;
l;2421056255431;874951;Dem;0;69346;X;1;
l;2418036348359;4458951;Ind;0;2230;;3;
l;2418910000583;1211847;Dem;0;10134;X;1;
l;2421123390919;4285895;Dem;0;61736;X;1;
l;2417298423239;4017607;Dem;0;5297;;1;
l;2421459695047;255431;Dem;0;1698;;1;
l;104183239;2938311;Dem;1;28536;X;1;
l;2419647494599;4511175;NP;0;2133;;1;
l;2417702093255;4445639;GOP;0;7171;;2;
l;2419848287687;935367;Dem;0;3393;X;1;
l;2418977179079;43280839;;0;26134;;2;
l;2418573751751;4524487;NP;0;3170;;2;
l;2420720725447;1168839;GOP;1;1757;X;2;
l;104123847;1869255;GOP;0;3162;;2;
l;2418774635975;4228551;Dem;0;7893;;1;
l;104093127;3577287;Dem;0;57485;;1;
l;2420654904775;43286983;;0;23005;X;1;
l;2421325988295;43277767;;0;6288;;1;
l;2420385164743;4460999;Ind;0;158;;3;
l;2416895497671;39367;GOP;0;5813;;2;
l;2417098129863;43277767;;0;6269;;1;
l;103978439;935367;Dem;0;2307420;X;1;
l;104228295;4046279;GOP;0;19816;;2;
l;2419781184967;869831;Dem;0;94065;X;1;
l;2418170568135;43463;GOP;0;4887;;2;
l;2420251735495;1342919;GOP;1;5148;X;2;
l;103978439;4458951;Ind;0;38987;;3;
l;2416762516935;4426183;GOP;1;22654;;2;
l;2417902138823;874951;Dem;0;24322;X;1;
l;2421123356103;4459975;Ind;0;3249;;4;
l;2420385244615;4248007;Dem;0;5117;;1;
l;2419378529735;1222087;GOP;0;10852;X;2;
l;2417499592135;53703;GOP;0;30910;X;2;
l;2418372688327;4427207;Dem;0;3532;;1;
l;2418908849607;709063;GOP;1;5218;X;2;
l;104230343;3183047;GOP;1;16684;;2;
l;2417499483591;4559303;Ind;0;1204;;4;
l;104132039;1598919;Dem;0;23456;;1;
l;2419581157831;43278791;;0;9627;X;2;
l;2419646965191;1222087;GOP;0;21583;X;2;
l;2416628372935;43288007;;0;6089;;2;
l;2417769218503;43277767;;0;3499;;1;
l;2416962612679;4460999;Ind;0;1074;;3;
l;2418841654727;4458951;Ind;0;809;;3;
l;2418975876551;1222087;GOP;0;31483;X;2;
l;2418103457223;4459975;Ind;0;451;;4;
l;2418842964423;43284935;;0;27485;;1;
l;2416358907335;4266439;GOP;0;6455;;2;
l;104119751;3788231;GOP;0;2921;;2;
l;2420922031559;43463;GOP;0;8908;;2;
l;2418573227463;387527;GOP;0;7952;;2;
l;2421124665799;43285959;;0;127990;X;2;
l;2421393028551;4426183;GOP;1;6174;;2;
l;2417500784071;43280839;;0;23385;;2;
l;2420653602247;874951;Dem;0;22161;X;1;
l;2417096824263;4458951;Ind;0;194;;3;
l;2418304785863;2944455;Dem;0;5079;X;1;
l;2419581089223;1211847;Dem;0;5220;X;1;
l;2418640373191;4358599;Dem;0;5434;X;1;
l;104003015;3678663;Dem;0;74641;;1;
l;2421258880455;43279815;;0;12721;X;1;
l;2419512745415;2944455;Dem;0;3530;X;1;
l;2419177199047;935367;Dem;0;92822;X;1;
l;2421593138631;939463;GOP;0;9436;;2;
l;2421391797703;2265543;GOP;0;5497;;2;
l;2421325989319;43280839;;0;7740;;2;
l;104314311;4057543;Dem;0;81599;;1;
l;104295879;2952647;Dem;1;28197;X;1;
l;2417432653255;3899847;GOP;0;11185;;2;
l;2418440307143;43278791;;0;5788;X;2;
l;104273351;4249031;Dem;0;16733;;1;
l;2419714076103;4460999;Ind;0;117;;3;
l;2419714069959;39367;GOP;0;1197;;2;
l;2419178509767;43288007;;0;56915;;2;
l;2416962612679;869831;Dem;0;19829;X;1;
l;2418841656775;43463;GOP;0;36791;;2;
l;2420922824135;1342919;GOP;1;11031;X;2;
l;2418238010823;4060615;GOP;0;2580;;2;
l;2421258112455;4545991;NP;0;10880;;2;
l;103984583;4460999;Ind;0;74494;;3;
l;2416359863751;4426183;GOP;1;9768;;2;
l;2417499485639;874951;Dem;0;25522;X;1;
l;2420653594055;4458951;Ind;0;505;;3;
l;2421727608263;4018631;GOP;0;6280;X;2;
l;104236487;4377031;GOP;0;23382;X;2;
l;2418975987143;53703;GOP;0;32170;X;2;
l;2416427046343;43286983;;0;14216;X;1;
l;2418103457223;935367;Dem;0;10703;X;1;
l;2418036540871;3924423;Dem;0;8644;;1;
l;2416090320327;3703239;Dem;0;14318;;1;
l;2417366569415;43284935;;0;19063;;1;
l;2417969245639;2265543;GOP;0;4553;;2;
l;2416828394951;4559303;Ind;0;1276;;4;
l;2420183836103;1224135;Dem;0;3373;;1;
l;2418841691591;4031943;Dem;0;28293;;1;
l;2416024393159;43286983;;0;3447;X;1;
l;2417702109639;43278791;;0;10229;X;2;
l;2419043776967;514503;GOP;0;9589;X;2;
l;2416291524039;4460999;Ind;0;355;;3;
l;2419982509511;1224135;Dem;0;13407;;1;
l;2419512743367;4459975;Ind;0;81;;4;
l;2421728645575;43284935;;0;4533;;1;
l;2421661022663;514503;GOP;0;17655;X;2;
l;2416292312519;1342919;GOP;1;5883;X;2;
l;2421056247239;4458951;Ind;0;1586;;3;
l;2418707445191;387527;GOP;0;8333;;2;
l;2421795754439;43285959;;0;29436;X;2;
l;2420990375367;4426183;GOP;1;9923;;2;
l;2421324690887;874951;Dem;0;6745;X;1;
