l;941150332171;21707019;Dem;1;1373;X;1;
l;943297827083;21711115;GOP;0;33221;;2;
l;941685940491;21742859;Dem;0;5776;;1;
l;944036012299;21702923;Grn;0;458;;3;
l;941484730635;21825803;GOP;0;3925;;2;
l;942290053387;21839115;Dem;0;4289;;1;
l;941687205131;21714187;Dem;0;6638;X;1;
l;945378191627;21703947;Dem;1;5054;X;1;
l;944103133451;21712139;Grn;0;369;;3;
l;943231300875;21472523;Dem;0;4546;X;1;
l;941485876491;21709067;Grn;0;762;;3;
l;944170232075;21703947;Dem;1;7951;X;1;
l;940612235531;21773579;GOP;0;5499;;2;
l;941552984331;21702923;Grn;0;173;;3;
l;940612401419;21893387;Dem;1;20669;X;1;
l;81807627;21998859;Dem;0;12925;;1;
l;941284550923;21703947;Dem;1;4098;X;1;
l;940612185355;21727499;Dem;1;110975;X;1;
l;945378786571;21477643;Dem;0;3192;X;1;
l;81854731;22036747;GOP;0;13195;;2;
l;945042646283;21708043;GOP;0;21475;;2;
l;942358291723;21709067;Grn;0;286;;3;
l;944908439819;21710091;Dem;1;2945;X;1;
l;945780842763;21700875;Dem;1;1398;X;1;
l;941687214347;21710091;Dem;1;7913;X;1;
l;942625761547;21965067;Dem;1;5829;X;1;
l;939673939211;21716235;Grn;0;154;;3;
l;944237351179;21712139;Grn;0;169;;3;
l;942759780619;21812491;Dem;0;9307;;1;
l;945378749707;21831947;Dem;1;162;X;1;
l;944639115531;22035723;Dem;1;1236;X;1;
l;946384822539;21702923;Grn;0;1985;;3;
l;81637643;21862667;Dem;1;23243;X;1;
l;942558587147;21912843;Dem;0;5827;;1;
l;81481995;21755147;Dem;0;114638;X;1;
l;945445310731;21710091;Dem;1;1103;X;1;
l;943833809163;22036747;GOP;0;1767;;2;
l;940209674507;21836043;GOP;0;14746;;2;
l;945915061515;21708043;GOP;0;2653;;2;
l;942962282763;21710091;Dem;1;2698;X;1;
l;942224075019;21705995;Grn;0;117;;3;
l;945445300491;21705995;Grn;0;105;;3;
l;945915060491;21701899;GOP;0;3327;;2;
l;945713734923;21709067;Grn;0;1139;;3;
l;940949007627;21715211;GOP;0;3441;;2;
l;940612260107;21785867;GOP;0;12500;;2;
l;945109766411;21712139;Grn;0;375;;3;
l;944170230027;21700875;Dem;1;3346;X;1;
l;945915062539;21704971;GOP;0;2628;;2;
l;946182539531;21971211;Dem;1;5191;X;1;
l;940612352267;21849355;Dem;1;17821;X;1;
l;944304450827;21715211;GOP;0;8958;;2;
l;944707104011;21716235;Grn;0;102;;3;
l;942962282763;21712139;Grn;0;182;;3;
l;943701062923;22037771;GOP;0;2193;;2;
l;942760943883;21702923;Grn;0;1393;;3;
l;939741045003;21700875;Dem;1;2340;X;1;
l;939874334987;21994763;Dem;0;458;;1;
l;940612509963;21977355;GOP;1;13320;X;2;
l;940612303115;21816587;Dem;1;14193;X;1;
l;940612395275;21888267;GOP;0;4471;;2;
l;942560184587;21275915;Dem;0;56562;;1;
l;81756427;21958923;GOP;1;18305;X;2;
l;940477997323;21761291;GOP;1;7734;X;2;
l;941620653323;21832971;GOP;0;1805;;2;
l;942693835019;21700875;Dem;1;9669;X;1;
l;81580299;21822731;GOP;0;16090;;2;
l;944237338891;21700875;Dem;1;1667;X;1;
l;942090450187;21472523;Dem;0;2712;X;1;
l;941485875467;21701899;GOP;0;4920;;2;
l;81568011;21812491;Dem;0;28677;;1;
l;944640589067;21477643;Dem;0;1140;X;1;
l;944170231051;21709067;Grn;0;442;;3;
l;943834686731;21707019;Dem;1;2604;X;1;
l;946116399371;21711115;GOP;0;6337;;2;
l;941484730635;21824779;Dem;0;5901;X;1;
l;81473803;21745931;Dem;0;85083;;1;
l;943767577867;21709067;Grn;0;262;;3;
l;942827043083;21934347;GOP;1;1603;X;2;
l;940613462283;21704971;GOP;0;154787;;2;
l;939941116171;21747979;Dem;0;120;;1;
l;939942383883;21711115;GOP;0;4491;;2;
l;940613474571;22051083;Dem;1;970960;;1;
l;941484626187;21755147;Dem;0;7834;X;1;
l;942962271499;21708043;GOP;0;1779;;2;
l;81464587;21738763;Dem;1;116947;X;1;
l;940612391179;21883147;GOP;0;2487;;2;
l;942828054795;21704971;GOP;0;41368;;2;
l;942759694603;21755147;Dem;0;9409;X;1;
l;942089856267;21708043;GOP;0;5914;;2;
l;944170242315;21711115;GOP;0;4346;;2;
l;942693838091;21716235;Grn;0;1201;;3;
l;942491263243;21760267;Dem;0;1554;;1;
l;940210807051;21700875;Dem;1;15104;X;1;
l;945781439755;21477643;Dem;0;1916;X;1;
l;81484043;21759243;GOP;1;147108;X;2;
l;942962273547;21714187;Dem;0;2218;X;1;
l;944101871883;21756171;GOP;0;2103;;2;
l;944237341963;21714187;Dem;0;2098;X;1;
l;941217441035;21708043;GOP;0;6747;;2;
l;941216194827;21760267;Dem;0;3705;;1;
l;945311093003;21712139;Grn;0;78;;3;
l;941551730955;21750027;Dem;0;294;;1;
l;945376940299;21756171;GOP;0;249;;2;
l;940412134667;21707019;Dem;1;2818;X;1;
l;939941409035;21968139;GOP;0;1078;;2;
l;940813809931;21956875;GOP;1;1700;X;2;
l;83304715;22060299;GOP;1;68382;;2;
l;943968915723;21711115;GOP;0;2038;;2;
l;942559617291;21701899;GOP;0;51772;;2;
l;943095525643;21968139;GOP;0;168;;2;
l;83300619;21276939;Dem;0;69058;;1;
l;82734347;21716235;Grn;0;158998;;3;
l;941418767627;21709067;Grn;0;799;;3;
l;945779945739;22021387;GOP;1;1228;X;2;
l;939942372619;21707019;Dem;1;7310;X;1;
l;942895163659;21704971;GOP;0;8298;;2;
l;943229780235;21997835;GOP;1;7046;X;2;
l;943096500491;21711115;GOP;0;5289;;2;
l;942828052747;21702923;Grn;0;17573;;3;
l;945847951627;21701899;GOP;0;3127;;2;
l;81801483;21993739;GOP;1;14442;X;2;
l;946048033035;21761291;GOP;1;2686;X;2;
l;944304448779;21708043;GOP;0;7982;;2;
l;942089857291;21705995;Grn;0;410;;3;
l;942358850827;21832971;GOP;0;2534;;2;
l;940680570123;21707019;Dem;1;3816;X;1;
l;82743563;21710091;Dem;1;2130163;X;1;
l;945779714315;21840139;GOP;1;1351;X;2;
l;946115221771;21811467;GOP;0;2487;;2;
l;940412136715;21716235;Grn;0;162;;3;
l;940412145931;21710091;Dem;1;2416;X;1;
l;940881897739;21704971;GOP;0;1624;;2;
l;941216542987;22020363;Dem;0;2097;;1;
l;81754379;21955851;Dem;0;18849;;1;
l;940546353419;21704971;GOP;0;4574;;2;
l;941620105483;21710091;Dem;1;2836;X;1;
l;940613546251;21722379;Lib;0;5327;;3;
l;943297815819;21707019;Dem;1;41466;X;1;
l;942828624139;22059275;GOP;1;87127;;2;
l;940143700235;21704971;GOP;0;1181;;2;
l;81721611;21934347;GOP;1;17042;X;2;
l;941083224331;21705995;Grn;0;292;;3;
l;81783051;21979403;GOP;0;5049;;2;
l;940343771403;21750027;Dem;0;2551;;1;
l;946048024843;21751051;GOP;1;786;X;2;
l;943968904459;21708043;GOP;0;1923;;2;
l;943163597067;21702923;Grn;0;1320;;3;
l;940612364555;21860619;Dem;1;21605;X;1;
l;943096491275;21714187;Dem;0;3248;X;1;
l;942088890635;21966091;GOP;0;399;;2;
l;940076592395;21715211;GOP;0;2977;;2;
l;943029391627;21710091;Dem;1;3318;X;1;
l;943566252299;21705995;Grn;0;2363;;3;
l;942559618315;21707019;Dem;1;66639;X;1;
l;941150334219;21714187;Dem;0;732;X;1;
l;946183495947;21701899;GOP;0;65962;;2;
l;942156967179;21716235;Grn;0;1832;;3;
l;81656075;21878027;GOP;0;6820;;2;
l;940612393227;21886219;GOP;0;922;;2;
l;81662219;21883147;GOP;0;2487;;2;
l;939942373643;21704971;GOP;0;4048;;2;
l;81703179;21915915;GOP;1;8663;;2;
l;946317714699;21707019;Dem;1;35610;X;1;
l;945915061515;21707019;Dem;1;3348;X;1;
l;945378190603;21707019;Dem;1;3495;X;1;
l;942492520715;21712139;Grn;0;214;;3;
l;944571635979;21758219;Dem;0;1512;;1;
l;939942374667;21716235;Grn;0;644;;3;
l;942021583115;21813515;GOP;1;3908;X;2;
l;940614018315;21765387;Dem;1;33552;X;1;
l;942424148235;21754123;GOP;1;4356;X;2;
l;941955637515;21701899;GOP;0;1179;;2;
l;83302667;21281035;Dem;0;68367;;1;
l;941016125707;21712139;Grn;0;10507;;3;
l;940612430091;21913867;GOP;1;1934;X;2;
l;946183508235;21712139;Grn;0;6008;;3;
l;945847954699;21715211;GOP;0;2882;;2;
l;943029382411;21716235;Grn;0;375;;3;
l;943296563467;21754123;GOP;1;30838;X;2;
l;940277928203;21712139;Grn;0;383;;3;
l;945512409355;21705995;Grn;0;574;;3;
l;942558587147;21913867;GOP;1;6525;X;2;
l;945982181643;21712139;Grn;0;229;;3;
l;940209674507;21835019;Dem;0;18351;;1;
l;943499141387;21700875;Dem;1;7772;X;1;
l;945243974923;21716235;Grn;0;151;;3;
l;946048033035;21760267;Dem;0;1867;;1;
l;942760945931;21704971;GOP;0;5233;;2;
l;946182541579;21974283;GOP;0;2677;;2;
l;945982171403;21705995;Grn;0;232;;3;
l;940881896715;21707019;Dem;1;2397;X;1;
l;944370309387;21759243;GOP;1;33124;X;2;
l;81846539;22028555;Dem;1;15783;X;1;
l;943834685707;21700875;Dem;1;2882;X;1;
l;944975538443;21703947;Dem;1;31068;X;1;
l;940612233483;21769483;Dem;1;44414;X;1;
l;940345026827;21705995;Grn;0;167;;3;
l;940613473547;22043915;Dem;0;663891;X;1;
l;81454347;21726475;GOP;0;11144;;2;
l;943566250251;21701899;GOP;0;31225;;2;
l;940612288779;21806347;Dem;0;27759;;1;
l;81555723;21803275;Dem;0;27476;X;1;
l;941754323211;21712139;Grn;0;141;;3;
l;939806902539;21754123;GOP;1;9818;X;2;
l;944975539467;21716235;Grn;0;1667;;3;
l;945981272331;22021387;GOP;1;5323;X;2;
l;942826788107;21741835;GOP;1;37706;X;2;
l;940276670731;21761291;GOP;1;5659;X;2;
l;942358290699;21700875;Dem;1;3623;X;1;
l;944438667531;21705995;Grn;0;384;;3;
l;941553581323;21477643;Dem;0;1714;X;1;
l;942626738443;21711115;GOP;0;11363;;2;
l;939942371595;21701899;GOP;0;5375;;2;
l;940478343435;22018315;Dem;1;4089;;1;
l;940612191499;21735691;Dem;1;27035;X;1;
l;945311083787;21714187;Dem;0;757;X;1;
l;942827061515;21945611;Dem;0;12368;;1;
l;82817291;21721355;GOP;0;19113;;2;
l;941687797003;22037771;GOP;0;6682;;2;
l;940613099787;22048011;GOP;0;304121;;2;
l;940613472523;21711115;GOP;0;211355;;2;
l;941418766603;21702923;Grn;0;2210;;3;
l;941754311947;21709067;Grn;0;124;;3;
l;941888528651;21701899;GOP;0;727;;2;
l;81766667;21965067;Dem;1;24381;X;1;
l;942560180491;21273867;Dem;0;49575;;1;
l;944638746891;21761291;GOP;1;1128;X;2;
l;943296546059;21737739;Oth;0;1909;;3;
l;942560180491;22054155;GOP;1;59443;;2;
l;942021497099;21756171;GOP;0;3636;;2;
l;944371568907;21710091;Dem;1;31840;X;1;
l;943364924683;21707019;Dem;1;14949;X;1;
l;945042645259;21702923;Grn;0;2717;;3;
l;942558423307;21789963;GOP;0;5407;;2;
l;81578251;21818635;Dem;0;30631;X;1;
l;940680570123;21708043;GOP;0;2946;;2;
l;946115135755;21753099;Dem;0;2448;;1;
l;941552985355;21708043;GOP;0;771;;2;
l;942425400587;21708043;GOP;0;2946;;2;
l;943767589131;21712139;Grn;0;220;;3;
l;942357045515;21761291;GOP;1;3463;X;2;
l;944774209803;21702923;Grn;0;262;;3;
l;944505786635;21712139;Grn;0;310;;3;
l;81819915;22009099;GOP;0;13736;;2;
l;944571633931;21756171;GOP;0;765;;2;
l;941620094219;21707019;Dem;1;3055;X;1;
l;941150332171;21709067;Grn;0;68;;3;
l;941149077771;21751051;GOP;1;184;X;2;
l;940613462283;21703947;Dem;1;1060252;X;1;
l;945377278219;22008075;Dem;1;1126;X;1;
l;940479243531;21709067;Grn;0;439;;3;
l;943566847243;22038795;GOP;0;37649;;2;
l;940009482507;21703947;Dem;1;1513;X;1;
l;941083225355;21714187;Dem;0;2432;X;1;
l;943834687755;21704971;GOP;0;1953;;2;
l;942828053771;21707019;Dem;1;98592;X;1;
l;945512407307;21701899;GOP;0;5768;;2;
l;943968915723;21710091;Dem;1;3828;X;1;
l;939942374667;21715211;GOP;0;5393;;2;
l;942895163659;21703947;Dem;1;23733;X;1;
l;942224075019;21703947;Dem;1;2127;X;1;
l;939605577995;21755147;Dem;0;6911;X;1;
l;944303513867;21988619;Dem;0;1797;;1;
l;945913815307;21760267;Dem;0;2381;;1;
l;944439262475;22038795;GOP;0;3023;;2;
l;942425401611;21705995;Grn;0;325;;3;
l;942156081419;22031627;GOP;1;10602;X;1;
l;946049290507;21711115;GOP;0;2298;;2;
l;946115221771;21810443;Dem;1;2895;X;1;
l;941821421835;21703947;Dem;1;4167;X;1;
l;943230707979;21705995;Grn;0;363;;3;
l;942089858315;21715211;GOP;0;5347;;2;
l;81740043;21945611;Dem;0;12368;;1;
l;941150333195;21703947;Dem;1;1081;X;1;
l;940612193547;21739787;GOP;0;39916;;2;
l;942224076043;21715211;GOP;0;1975;;2;
l;944103122187;21708043;GOP;0;3905;;2;
l;942157561099;22038795;GOP;0;5908;;2;
l;941014954251;21815563;GOP;0;678;;2;
l;940277917963;21703947;Dem;1;8037;X;1;
l;940612253963;21781771;Dem;1;42119;X;1;
l;940210819339;21710091;Dem;1;26368;X;1;
l;943297817867;21715211;GOP;0;38091;;2;
l;940210807051;21702923;Grn;0;8839;;3;
l;944437782795;22031627;GOP;1;4683;X;1;
l;940612452619;21936395;GOP;1;18116;X;2;
l;943767578891;21705995;Grn;0;170;;3;
l;81598731;21837067;SEP;0;1893;;3;
l;943968906507;21716235;Grn;0;187;;3;
l;946316544267;21809419;GOP;1;27199;X;2;
l;942828626187;22060299;GOP;1;68382;;2;
l;944639995147;21716235;Grn;0;82;;3;
l;942492511499;21714187;Dem;0;1633;X;1;
l;942828065035;21710091;Dem;1;91840;X;1;
l;946250607883;21715211;GOP;0;9092;;2;
l;943095226635;21743883;GOP;1;105;X;2;
l;942626729227;21715211;GOP;0;13907;;2;
l;946384825611;21716235;Grn;0;716;;3;
l;943364926731;21714187;Dem;0;13859;X;1;
l;940009480459;21702923;Grn;0;85;;3;
l;941620096267;21714187;Dem;0;2021;X;1;
l;81641739;21867787;GOP;0;2104;;2;
l;939673059595;22036747;GOP;0;649;;2;
l;940747677963;21702923;Grn;0;498;;3;
l;942826875147;21802251;GOP;0;12207;;2;
l;942625769739;21971211;Dem;1;13864;X;1;
l;945311081739;21709067;Grn;0;69;;3;
l;81494283;21764363;Grn;0;1273;;3;
l;942224085259;21711115;GOP;0;1562;;2;
l;944773247243;21968139;GOP;0;567;;2;
l;81670411;21891339;Dem;1;22630;X;1;
l;945780843787;21707019;Dem;1;2484;X;1;
l;943968906507;21714187;Dem;0;3423;X;1;
l;946116399371;21710091;Dem;1;10097;X;1;
l;942692647179;21795083;GOP;1;11950;X;2;
l;944639993099;21707019;Dem;1;999;X;1;
l;82744587;22043915;Dem;0;663891;X;1;
l;939875275019;21710091;Dem;1;1101;X;1;
l;940075424011;21810443;Dem;1;2233;X;1;
l;945713736971;21716235;Grn;0;1074;;3;
l;940345037067;21710091;Dem;1;2725;X;1;
l;943633956107;21477643;Dem;0;6150;X;1;
l;942962273547;21716235;Grn;0;170;;3;
l;81803531;21994763;Dem;0;11649;;1;
l;940009482507;21705995;Grn;0;63;;3;
l;940612181259;21723403;Dem;1;123540;X;1;
l;941216194827;21761291;GOP;1;8644;X;2;
l;940612385035;21878027;GOP;0;6820;;2;
l;943766329611;21759243;GOP;1;2930;X;2;
l;942692579595;21749003;GOP;1;16665;X;2;
l;942022749451;21714187;Dem;0;8974;X;1;
l;945109754123;21700875;Dem;1;4611;X;1;
l;942089867531;21711115;GOP;0;4511;;2;
l;939673936139;21702923;Grn;0;245;;3;
l;941887652107;22036747;GOP;0;962;;2;
l;946183497995;21703947;Dem;1;112275;X;1;
l;81832203;22018315;Dem;1;16606;;1;
l;946182238475;21746955;GOP;1;34918;X;2;
l;944438665483;21702923;Grn;0;1204;;3;
l;940009480459;21700875;Dem;1;1280;X;1;
l;943096489227;21707019;Dem;1;2769;X;1;
l;941217452299;21711115;GOP;0;5641;;2;
l;946048149771;21839115;Dem;0;1226;;1;
l;946383575307;21759243;GOP;1;8623;X;2;
l;943432032523;21702923;Grn;0;3960;;3;
l;940075337995;21753099;Dem;0;2094;;1;
l;941083234571;21712139;Grn;0;244;;3;
l;81615115;21844235;GOP;0;818;;2;
l;940345025803;21708043;GOP;0;2573;;2;
l;945175615755;21758219;Dem;0;10495;;1;
l;941083222283;21702923;Grn;0;593;;3;
l;943700467979;21700875;Dem;1;1603;X;1;
l;944103681291;21832971;GOP;0;4685;;2;
l;946384834827;21710091;Dem;1;5325;X;1;
l;941954711819;21997835;GOP;1;1161;X;2;
l;941888531723;21716235;Grn;0;68;;3;
l;941351658763;21707019;Dem;1;1010;X;1;
l;944036609291;21477643;Dem;0;4881;X;1;
l;943230706955;21707019;Dem;1;5829;X;1;
l;939673936139;21700875;Dem;1;2002;X;1;
l;940949006603;21704971;GOP;0;2000;;2;
l;944304447755;21702923;Grn;0;3383;;3;
l;940612223243;21762315;Dem;1;18722;X;1;
l;81705227;21916939;Dem;0;10874;;1;
l;942492510475;21704971;GOP;0;1881;;2;
l;943566810379;21832971;GOP;0;1125;;2;
l;940210819339;21711115;GOP;0;21033;;2;
l;945713746187;21712139;Grn;0;939;;3;
l;943700469003;21708043;GOP;0;2609;;2;
l;943096489227;21709067;Grn;0;245;;3;
l;946182531339;21966091;GOP;0;2248;;2;
l;940612376843;21870859;Dem;0;14569;;1;
l;82733323;21703947;Dem;1;2443790;X;1;
l;941149434123;22021387;GOP;1;1913;X;2;
l;946049875211;21477643;Dem;0;3237;X;1;
l;83295499;21274891;GOP;1;62290;;2;
l;944774211851;21703947;Dem;1;1551;X;1;
l;942559619339;21703947;Dem;1;75365;X;1;
l;941217442059;21704971;GOP;0;5299;;2;
l;943566251275;21707019;Dem;1;49996;X;1;
l;944103681291;21831947;Dem;1;6267;X;1;
l;945110351115;21477643;Dem;0;6786;X;1;
l;81824011;22013195;Grn;0;2830;;3;
l;943297815819;21709067;Grn;0;3753;;3;
l;945043242251;21477643;Dem;0;33914;X;1;
l;945176875275;21710091;Dem;1;42850;X;1;
l;944908427531;21701899;GOP;0;3595;;2;
l;940345027851;21714187;Dem;0;2196;X;1;
l;940613461259;21708043;GOP;0;245644;;2;
l;941687204107;21704971;GOP;0;3693;;2;
l;941081968907;21750027;Dem;0;2475;;1;
l;941754907915;21477643;Dem;0;2061;X;1;
l;944370626827;21993739;GOP;1;14442;X;2;
l;942827038987;21930251;Dem;0;12617;;1;
l;940612177163;21719307;GOP;0;26224;;2;
l;941889125643;22038795;GOP;0;708;;2;
l;939673937163;21707019;Dem;1;1798;X;1;
l;946316462347;21753099;Dem;0;23554;;1;
l;943834685707;21701899;GOP;0;1888;;2;
l;944774211851;21705995;Grn;0;86;;3;
l;941351670027;21710091;Dem;1;1439;X;1;
l;940143699211;21709067;Grn;0;175;;3;
l;946250605835;21709067;Grn;0;1030;;3;
l;942021812491;21989643;GOP;1;1978;X;2;
l;944505776395;21705995;Grn;0;241;;3;
l;944707102987;21705995;Grn;0;90;;3;
l;942826869003;21797131;Dem;0;1604;;1;
l;945915063563;21716235;Grn;0;241;;3;
l;945645742347;22032651;Grn;0;438;;2;
l;945646626059;21709067;Grn;0;443;;3;
l;946049875211;22038795;GOP;0;2470;;2;
l;941014855947;21745931;Dem;0;43292;;1;
l;944438668555;21716235;Grn;0;430;;3;
l;940143701259;21716235;Grn;0;182;;3;
l;942492510475;21705995;Grn;0;227;;3;
l;943901796619;21704971;GOP;0;1562;;2;
l;941820170507;21756171;GOP;0;4050;;2;
l;82369803;21308683;Dem;1;1032493;;1;
l;943901806859;21712139;Grn;0;206;;3;
l;940681166091;22038795;GOP;0;3624;;2;
l;945243971851;21702923;Grn;0;359;;3;
l;945779597579;21761291;GOP;1;550;X;2;
l;945981040907;21840139;GOP;1;5819;X;2;
l;81707275;21921035;GOP;0;13459;;2;
l;945042657547;21711115;GOP;0;23229;;2;
l;942560197899;21293323;Dem;0;1020;;3;
l;81797387;21989643;GOP;1;17429;X;2;
l;940747690251;21710091;Dem;1;2032;X;1;
l;81574155;21817611;GOP;0;16088;;2;
l;943566253323;21714187;Dem;0;40707;X;1;
l;944505774347;21702923;Grn;0;997;;3;
l;945445301515;21716235;Grn;0;154;;3;
l;943566262539;21711115;GOP;0;28241;;2;
l;940612282635;21802251;GOP;0;1068;;2;
l;941283420427;21840139;GOP;1;130;X;2;
l;941083223307;21709067;Grn;0;257;;3;
l;946317725963;21711115;GOP;0;27632;;2;
l;945176866059;21714187;Dem;0;26437;X;1;
l;946250604811;21702923;Grn;0;3329;;3;
l;944371568907;21712139;Grn;0;2176;;3;
l;941820492043;21994763;Dem;0;90;;1;
l;944036024587;21712139;Grn;0;327;;3;
l;945915072779;21711115;GOP;0;2717;;2;
l;941149202699;21839115;Dem;0;604;;1;
l;940881898763;21716235;Grn;0;322;;3;
l;939741047051;21705995;Grn;0;154;;3;
l;81717515;21930251;Dem;0;12775;;1;
l;946317714699;21709067;Grn;0;6423;;3;
l;81448203;21718283;Dem;1;141618;X;1;
l;940612247819;21777675;Dem;1;48482;X;1;
l;944975537419;21709067;Grn;0;1527;;3;
l;945378201867;21712139;Grn;0;317;;3;
l;944706224395;22035723;Dem;1;1966;X;1;
l;942692819211;21928203;Dem;0;6123;;1;
l;943767578891;21703947;Dem;1;3320;X;1;
l;944774222091;21712139;Grn;0;84;;3;
l;943900547339;21758219;Dem;0;1157;;1;
l;941351657739;21702923;Grn;0;439;;3;
l;940076592395;21714187;Dem;0;2449;X;1;
l;944774222091;21710091;Dem;1;1415;X;1;
l;945445299467;21707019;Dem;1;1055;X;1;
l;944841321739;21716235;Grn;0;470;;3;
l;940546354443;21714187;Dem;0;5547;X;1;
l;946048401675;22036747;GOP;0;860;;2;
l;945580111115;21472523;Dem;0;18406;X;1;
l;944237351179;21711115;GOP;0;1748;;2;
l;941754310923;21701899;GOP;0;1421;;2;
l;81699083;21911819;GOP;1;21439;X;2;
l;943499153675;21710091;Dem;1;11039;X;1;
l;942291778827;22038795;GOP;0;5245;;2;
l;943633359115;21702923;Grn;0;818;;3;
l;945109757195;21714187;Dem;0;4487;X;1;
l;941486470411;21472523;Dem;0;8180;X;1;
l;940479245579;21714187;Dem;0;4711;X;1;
l;940612370699;21867787;GOP;0;2104;;2;
l;939605899531;21994763;Dem;0;6743;;1;
l;943364935947;21711115;GOP;0;18574;;2;
l;943230705931;21700875;Dem;1;3075;X;1;
l;942692681995;21818635;Dem;0;3234;X;1;
l;942021490955;21747979;Dem;0;3610;;1;
l;942894197003;21965067;Dem;1;3011;X;1;
l;946183581963;21722379;Lib;0;95;;3;
l;942492509451;21708043;GOP;0;2403;;2;
l;940479244555;21703947;Dem;1;6953;X;1;
l;943029379339;21702923;Grn;0;916;;3;
l;945646627083;21703947;Dem;1;4069;X;1;
l;940345026827;21703947;Dem;1;2835;X;1;
l;941889125643;21477643;Dem;0;1324;X;1;
l;941888528651;21700875;Dem;1;1280;X;1;
l;946250617099;21712139;Grn;0;1001;;3;
l;944103123211;21704971;GOP;0;3066;;2;
l;940680581387;21710091;Dem;1;3316;X;1;
l;940949006603;21703947;Dem;1;3734;X;1;
l;945847953675;21703947;Dem;1;3409;X;1;
l;940345024779;21700875;Dem;1;1917;X;1;
l;941083225355;21715211;GOP;0;3328;;2;
l;946383560971;21742859;Dem;0;390;;1;
l;945578268939;21758219;Dem;0;14068;;1;
l;940813535499;21754123;GOP;1;3644;X;2;
l;943767578891;21704971;GOP;0;1531;;2;
l;945378189579;21701899;GOP;0;4285;;2;
l;943364925707;21704971;GOP;0;13787;;2;
l;945041756427;22026507;GOP;0;1894;;2;
l;941955637515;21702923;Grn;0;140;;3;
l;944908430603;21714187;Dem;0;2282;X;1;
l;942222827787;21761291;GOP;1;2397;X;2;
l;942826784011;21737739;Oth;0;4735;;3;
l;941351660811;21714187;Dem;0;1042;X;1;
l;941283299595;21756171;GOP;0;317;;2;
l;944841319691;21708043;GOP;0;3713;;2;
l;942022747403;21709067;Grn;0;598;;3;
l;939875265803;21716235;Grn;0;70;;3;
l;944170232075;21704971;GOP;0;3410;;2;
l;943901796619;21705995;Grn;0;151;;3;
l;945311080715;21702923;Grn;0;173;;3;
l;946251201803;21477643;Dem;0;11629;X;1;
l;945109755147;21707019;Dem;1;4898;X;1;
l;945511155979;21753099;Dem;0;3828;;1;
l;939741641995;21477643;Dem;0;2564;X;1;
l;941821420811;21708043;GOP;0;2564;;2;
l;944237341963;21715211;GOP;0;2312;;2;
l;946182545675;21977355;GOP;1;91;X;2;
l;940949005579;21708043;GOP;0;3218;;2;
l;940746424587;21750027;Dem;0;1873;;1;
l;943432044811;21712139;Grn;0;1249;;3;
l;942760946955;21716235;Grn;0;692;;3;
l;942895163659;21705995;Grn;0;1350;;3;
l;945108508939;21761291;GOP;1;4031;X;2;
l;940143699211;21707019;Dem;1;2546;X;1;
l;942089867531;21710091;Dem;1;3569;X;1;
l;81682699;21901579;Dem;1;25779;X;1;
l;945512410379;21715211;GOP;0;6911;;2;
l;945847025931;21997835;GOP;1;3483;X;2;
l;940814789899;21714187;Dem;0;10525;X;1;
l;940209899787;22012171;GOP;0;7274;;2;
l;81559819;21807371;GOP;1;26296;;2;
l;939808154891;21709067;Grn;0;1286;;3;
l;940076592395;21716235;Grn;0;303;;3;
l;946048381195;22021387;GOP;1;2301;X;2;
l;943499144459;21715211;GOP;0;6903;;2;
l;946249359627;21761291;GOP;1;735;X;2;
l;946115131659;21749003;GOP;1;1442;X;2;
l;944438667531;21703947;Dem;1;4963;X;1;
l;940613099787;21302539;Dem;0;905472;;1;
l;945378189579;21700875;Dem;1;2271;X;1;
l;945110351115;22038795;GOP;0;2054;;2;
l;942492508427;21701899;GOP;0;2087;;2;
l;946116390155;21715211;GOP;0;7438;;2;
l;942894260491;22017291;GOP;1;359;X;2;
l;940612409611;21899531;Dem;1;27402;X;1;
l;81815819;22005003;Dem;0;13924;;1;
l;946250607883;21716235;Grn;0;1142;;3;
l;941821421835;21705995;Grn;0;252;;3;
l;939741046027;21708043;GOP;0;2185;;2;
l;945579516171;21701899;GOP;0;18696;;2;
l;944036609291;22038795;GOP;0;5761;;2;
l;940680571147;21705995;Grn;0;201;;3;
l;940143710475;21710091;Dem;1;2823;X;1;
l;945713736971;21715211;GOP;0;10627;;2;
l;944841318667;21702923;Grn;0;993;;3;
l;942493105419;22038795;GOP;0;2155;;2;
l;945109754123;21701899;GOP;0;3211;;2;
l;942560195851;22061323;GOP;1;914;;3;
l;940613546251;21721355;GOP;0;18742;;2;
l;941015189771;21999883;GOP;0;15291;X;2;
l;940277915915;21700875;Dem;1;3856;X;1;
l;945243973899;21703947;Dem;1;1839;X;1;
l;941687797003;21472523;Dem;0;6546;X;1;
l;943633361163;21703947;Dem;1;7411;X;1;
l;946115453195;21989643;GOP;1;7100;X;2;
l;940142450955;21759243;GOP;1;3106;X;2;
l;942828055819;21714187;Dem;0;77579;X;1;
l;940613462283;21705995;Grn;0;36575;;3;
l;941620096267;21716235;Grn;0;189;;3;
l;940881907979;21711115;GOP;0;2489;;2;
l;940814786827;21701899;GOP;0;11864;;2;
l;942021812491;21988619;Dem;0;1198;;1;
l;944103124235;21714187;Dem;0;4975;X;1;
l;940278476043;21832971;GOP;0;3929;;2;
