l;99561895;41691559;Dem;1;3434;;5;
l;2022290862503;40989095;GOP;0;382;;5;
l;99614119;41763239;Dem;1;2568;;1;
l;2018129645991;40806823;Dem;0;3324;X;1;
l;2015043301799;41953703;;0;1033;X;1;
l;2018666857895;41342375;Dem;0;952;;7;
l;2028867506599;41436583;Dem;0;660;;1;
l;2028464938407;41663911;Dem;0;335;;3;
l;2022290850215;41479591;Dem;0;1758;;2;
l;2023899846055;40748455;Dem;1;1458;X;1;
l;2022290859431;40984999;GOP;0;671;;4;
l;2019069833639;41953703;;0;336;X;1;
l;2021686929831;41074087;GOP;1;954;;17;
l;2018330954151;40781223;GOP;1;342;;2;
l;2021888275879;41634215;Dem;0;591;;2;
l;2024302511527;40758695;GOP;1;262;;2;
l;2016048108967;40748455;Dem;1;733;X;1;
l;2016517883303;40758695;GOP;1;258;;2;
l;2026586026407;41954727;;0;39;;2;
l;2028732821927;41300391;Dem;0;251;;1;
l;2026585358759;40803751;GOP;0;117;;2;
l;2026518234535;41974183;GOP;0;1204;;2;
l;99530151;41636263;Dem;1;3259;;4;
l;2023230415271;41043367;GOP;0;980;;5;
l;2027122898343;41955751;;0;163;X;1;
l;2022895039911;41955751;;0;4;X;1;
l;2017727353255;40854951;GOP;0;206;;3;
l;2015109745063;40762791;GOP;1;258;X;2;
l;2023498352039;41323943;Dem;1;237;X;1;
l;2016719209895;41847207;Lib;0;7;;3;
l;2026921527719;41776551;Dem;0;681;;6;
l;2023832782247;40786343;GOP;1;880;X;2;
l;2021687079335;41953703;;0;1996;X;1;
l;2022290850215;40972711;GOP;1;1664;;6;
l;2027458156967;40876455;GOP;1;783;;5;
l;99629479;41292199;GOP;0;1592;;8;
l;99469735;40998311;GOP;0;622;;5;
l;2017190745511;41780647;Dem;0;1525;;1;
l;2015513064871;41956775;;0;341;;2;
l;2021953688999;40747431;GOP;0;79;;2;
l;2024639869351;41953703;;0;1043;X;1;
l;2020747555239;41954727;;0;260;;2;
l;2016385479079;41954727;;0;2753;;2;
l;2018195602855;40753575;Dem;0;800;X;1;
l;2019606640039;41731495;Dem;0;344;;1;
l;2024840971687;41433511;Dem;0;1595;;2;
l;2018665354663;40747431;GOP;0;716;;2;
l;2024570946983;41847207;Lib;0;4;;3;
l;99432871;41429415;Dem;1;1260;;2;
l;2020747556263;41956775;;0;497;;2;
l;2014638835111;41847207;Lib;0;1;;3;
l;99472807;41517479;Dem;0;1224;;2;
l;2015512959399;41130407;GOP;0;741;;6;
l;2022290859431;41495975;Dem;0;837;;2;
l;2014170201511;40778151;GOP;0;658;;2;
l;2029135857063;40853927;GOP;1;1660;;8;
l;2013766419879;40758695;GOP;1;2324;;2;
l;2016385368487;41126311;GOP;0;934;;7;
l;2015311074727;40811943;Dem;1;819;X;1;
l;98982311;40787367;GOP;0;7089;;2;
l;2023096366503;41955751;;0;555;X;1;
l;2025646453159;41265575;GOP;0;2443;;17;
l;2025108965799;41975207;Dem;0;574;;1;
l;2019069168039;40762791;GOP;1;238;X;2;
l;2020411792807;41440679;Dem;0;1089;;1;
l;2024639560103;41349543;Dem;0;547;;1;
l;2016385368487;41125287;GOP;1;2189;;6;
l;2014103679399;41986471;GOP;0;819;;13;
l;2026585362855;40806823;Dem;0;204;X;1;
l;2024706979239;41955751;;0;2059;X;1;
l;99530151;41102759;GOP;1;2510;;10;
l;2028060607911;40756647;Dem;0;876;X;1;
l;2019604878759;40747431;GOP;0;308;;2;
l;2027457779111;40773031;GOP;0;735;;2;
l;2028194813351;40748455;Dem;1;224;X;1;
l;2015982825895;41954727;;0;189;;2;
l;2013499554215;40921511;GOP;0;223;;4;
l;2023498352039;40804775;GOP;0;347;;2;
l;2023295866279;40747431;GOP;0;53;;2;
l;99586471;41721255;Dem;1;954;;2;
l;2020611524007;41847207;Lib;0;113;;3;
l;2019204051367;41953703;;0;469;X;1;
l;2015444129191;40748455;Dem;1;794;X;1;
l;2025780055463;40805799;Dem;0;56;X;1;
l;2028397753767;41461159;Dem;0;891;;8;
l;2024839382439;40756647;Dem;0;1625;X;1;
l;99422631;41418151;Dem;1;1711;;3;
l;2013632202151;41847207;Lib;0;18;;3;
l;2022089069991;40773031;GOP;0;274;;2;
l;2017054754215;40756647;Dem;0;6;X;1;
l;2018666857895;40836519;GOP;1;1672;;12;
l;2016183486887;41975207;Dem;0;30;;1;
l;2020411333031;41312679;Dem;1;1796;X;1;
l;2023028591015;40762791;GOP;1;249;X;2;
l;2014439143847;41024935;GOP;0;4125;;11;
l;2022827714983;40950183;GOP;1;2094;;11;
l;2016653226407;40774055;GOP;1;208;X;2;
l;2015780833703;40762791;GOP;1;609;X;2;
l;2018532276647;41840039;Dem;0;306;;1;
l;2021015327143;40765863;GOP;0;816;;2;
l;2022290877863;41013671;GOP;1;2599;;14;
l;2017928903079;41719207;Dem;0;799;;2;
l;2020412011943;41956775;;0;892;;2;
l;2015848291751;40843687;GOP;1;70;;7;
l;99357095;41356711;Dem;0;821;;2;
l;2023431909799;41953703;;0;794;X;1;
l;2022156810663;41794983;Dem;1;405;;3;
l;2019538929063;40804775;GOP;0;2551;;2;
l;2024237148583;41725351;Dem;0;722;;2;
l;2013566782887;41110951;GOP;1;378;;8;
l;99466663;40992167;GOP;1;1262;;4;
l;2015177519527;41954727;;0;123;;2;
l;2027525551527;41956775;;0;244;;2;
l;2020141749671;40747431;GOP;0;81;;2;
l;2024168293799;41847207;Lib;0;26;;3;
l;2019203386791;40763815;GOP;1;288;;2;
l;2024503825831;40747431;GOP;0;32;;2;
l;2015578359207;40756647;Dem;0;654;X;1;
l;98989479;41319847;Dem;1;7423;X;1;
l;2017593438631;41953703;;0;104;X;1;
l;2021685265831;40758695;GOP;1;1303;;2;
l;2017658731943;40754599;GOP;1;74;;2;
l;2023229920679;40811943;Dem;1;13847;X;1;
l;2013900637607;40758695;GOP;1;450;;2;
l;2020881773991;41956775;;0;2050;;2;
l;2028129394087;41094567;GOP;0;445;;4;
l;2017794515367;40912295;GOP;0;13;;3;
l;2024706828711;41602471;Dem;0;945;;6;
l;99598759;41239975;GOP;0;2004;;6;
l;99422631;40923559;GOP;1;1339;;5;
l;2019740256679;40762791;GOP;1;961;X;2;
l;2027993486759;40747431;GOP;0;496;;2;
l;2023431228839;41307559;Dem;0;364;;1;
l;2026049025447;41639335;Dem;0;265;;6;
l;99629479;41794983;Dem;1;3544;;3;
l;2020814388647;40893863;GOP;1;229;;6;
l;2028329043367;40758695;GOP;1;69;;2;
l;2019203371431;41309607;Dem;0;293;;1;
l;2024774088103;41956775;;0;610;;2;
l;2025174914471;40747431;GOP;0;674;;2;
l;2022290877863;41524647;Dem;1;3132;;1;
l;2015110166951;30678439;GOP;1;196;;5;
l;2014170564007;41337255;Dem;0;622;;2;
l;2023966965159;40754599;GOP;1;999;;2;
l;2014103679399;41689511;Dem;0;569;;3;
l;2024772261287;40747431;GOP;0;446;;2;
l;2024639560103;40847783;GOP;1;734;;3;
l;2017593179559;41816487;Dem;0;0;;1;
l;2016853472679;41317799;Dem;0;567;;1;
l;2017123439015;40922535;GOP;0;66;;4;
l;2026317590951;41953703;;0;1572;X;1;
l;99635623;41973159;GOP;0;1358;;4;
l;2014841293223;40781223;GOP;1;402;;2;
l;2027927522727;40782247;GOP;1;274;X;2;
l;2022290874791;41520551;Dem;0;1220;;1;
l;2013901786535;40763815;GOP;1;416;;2;
l;2025242035623;40756647;Dem;0;924;X;1;
l;2028867506599;41439655;Dem;0;726;;4;
l;2017190751655;41287079;GOP;0;890;;4;
l;2020746892711;40811943;Dem;1;1022;X;1;
l;2018396931495;40758695;GOP;1;246;;2;
l;2022826104231;40747431;GOP;0;1203;;2;
l;2021149542823;41975207;Dem;0;287;;1;
l;2026719556007;40774055;GOP;1;106;X;2;
l;2023699679655;40762791;GOP;1;474;X;2;
l;2028263723431;41806247;Dem;1;174;;2;
l;2015244325287;40855975;GOP;1;200;;4;
l;2016451922343;40762791;GOP;1;1471;X;2;
l;2016117044647;41955751;;0;1791;X;1;
l;2029001850279;41700775;Dem;0;1125;;4;
l;2021149932967;40895911;GOP;1;491;;8;
l;2024102924711;41218471;GOP;1;512;;3;
l;2015243942311;40776103;GOP;1;185;X;2;
l;2013902219687;40928679;GOP;0;324;;5;
l;2026852648359;40758695;GOP;1;149;;2;
l;2022962104743;41276839;GOP;0;458;;15;
l;2028397753767;40958375;GOP;0;1080;;9;
l;2017391438247;40791463;GOP;1;576;X;2;
l;2023767395751;41743783;Dem;1;209;;4;
l;99513767;41612711;Dem;1;1687;;2;
l;2025243602343;41404839;Dem;1;1032;;1;
l;2015580042663;41099687;GOP;1;321;;7;
l;99448231;41461159;Dem;0;2787;;8;
l;2016117026215;41812391;Dem;0;2835;;4;
l;2020678630823;40754599;GOP;1;222;;2;
l;2020613188007;41073063;GOP;1;2083;;16;
l;2021685253543;40748455;Dem;1;1547;X;1;
l;2013499798951;41956775;;0;136;;2;
l;97844647;40754599;GOP;1;94869;;2;
l;99363239;40862119;GOP;1;1573;;6;
l;2026921527719;41777575;Dem;0;675;;8;
l;2022693669287;41771431;Dem;1;225;;1;
l;2020546092455;41662887;Dem;1;1823;;2;
l;2013833516455;40747431;GOP;0;178;;2;
l;2027592660391;41955751;;0;355;X;1;
l;2017591625127;41847207;Lib;0;1;;3;
l;2014572875175;40805799;Dem;0;227;X;1;
l;2013633718695;40862119;GOP;1;276;;6;
l;2022356354471;40758695;GOP;1;248;;2;
l;2013900625319;40748455;Dem;1;763;X;1;
l;2019807746471;40878503;GOP;0;152;;7;
l;2017524514215;40753575;Dem;0;370;X;1;
l;2016519031207;41975207;Dem;0;377;;1;
l;2022760133031;40774055;GOP;1;264;X;2;
l;2022022624679;41956775;;0;325;;2;
l;2021082773927;40827303;GOP;1;2112;;8;
l;2024505651623;41954727;;0;58;;2;
l;2020210684327;41953703;;0;1268;X;1;
l;2026451143079;41975207;Dem;0;67;;1;
l;2016720876967;41089447;GOP;1;190;;4;
l;2027859279271;40754599;GOP;1;709;;2;
l;2027255289255;40748455;Dem;1;1014;X;1;
l;2019338270119;41956775;;0;131;;2;
l;2024304049575;40895911;GOP;1;236;;8;
l;2021821198759;41695655;Dem;0;2348;;9;
l;2023632572839;40765863;GOP;0;277;;2;
l;2024237148583;41222567;GOP;0;769;;8;
l;2028865914279;40756647;Dem;0;737;X;1;
l;2018667181479;41955751;;0;2003;X;1;
l;2020948817319;41981351;Dem;0;390;;3;
l;99626407;41788839;Dem;1;1674;;1;
l;2022290877863;41534887;Dem;0;2479;;8;
l;2020546092455;41096615;GOP;0;936;;6;
l;2013700801959;41342375;Dem;0;645;;7;
l;2024638053799;40754599;GOP;1;712;;2;
l;99445159;41447847;Dem;0;3395;;3;
l;2024101172647;40747431;GOP;0;368;;2;
l;2020344658343;40919463;GOP;1;314;;6;
l;2021821198759;41152935;GOP;1;3279;;18;
l;2025378066855;41953703;;0;151;X;1;
l;2018396919207;40748455;Dem;1;451;X;1;
l;2029001850279;41154983;GOP;0;1783;;14;
l;99334567;41330087;Dem;0;2355;;1;
l;2026653136295;41955751;;0;249;X;1;
l;2028397966759;41956775;;0;453;;2;
l;2025778906535;40758695;GOP;1;33;;2;
l;2023163475367;41956775;;0;462;;2;
l;2025310899623;41741735;Dem;0;5428;;2;
l;2016049807783;41640359;Dem;0;467;;1;
l;2021686929831;41084327;GOP;0;1068;;24;
l;2017257894311;41953703;;0;576;X;1;
l;2021418613159;41798055;Dem;1;1511;;6;
l;2019806205351;40747431;GOP;0;65;;2;
l;2013768233383;41953703;;0;3928;X;1;
l;2028463248807;40747431;GOP;0;150;;2;
l;2022760821159;41954727;;0;67;;2;
l;2029202584999;40775079;GOP;1;147;;2;
l;2017123010983;40762791;GOP;1;68;X;2;
l;2017257612711;41382311;Dem;0;407;;1;
l;2014372214183;41955751;;0;170;X;1;
l;2020881479079;41368999;Dem;1;4540;;6;
l;2025981951399;41177511;GOP;1;3009;;26;
l;99546535;41905575;Ind;0;654;;11;
l;2022961461671;41840039;Dem;0;535;;1;
l;2026114450855;40758695;GOP;1;567;;2;
l;2028800619943;41955751;;0;331;X;1;
l;2017457395111;40747431;GOP;0;432;;2;
l;2018197375399;41269671;GOP;1;668;;10;
l;2020076333479;41665959;Dem;0;833;;2;
l;99611047;41937319;GOP;1;3231;;15;
l;2026787352999;41953703;;0;118;X;1;
l;2021416828327;40753575;Dem;0;1088;X;1;
l;99489191;41039271;GOP;0;1010;;6;
l;2020947056039;40747431;GOP;0;255;;2;
l;2027121083815;41847207;Lib;0;5;;3;
l;99510695;41606567;Dem;0;4312;;9;
l;2014169071015;40753575;Dem;0;703;X;1;
l;2020210452903;40928679;GOP;0;826;;5;
l;2015244325287;41356711;Dem;0;80;;2;
l;2014975528359;40805799;Dem;0;344;X;1;
l;2022490572199;40758695;GOP;1;262;;2;
l;2028867727783;41954727;;0;129;;2;
l;2026719968679;41389479;Dem;0;82;;4;
l;99369383;41371047;Dem;0;1976;;1;
l;2017392113063;41955751;;0;596;X;1;
l;99660199;41953703;;0;315770;X;1;
l;99324327;41324967;Dem;0;602;;1;
l;2018598303143;40792487;GOP;1;684;X;2;
l;99492263;41558439;Dem;0;1204;;2;
l;2027122231719;41975207;Dem;0;116;;1;
l;2016385480103;41955751;;0;6649;X;1;
l;2021082433959;40762791;GOP;1;2854;X;2;
l;99384743;40895911;GOP;1;1850;;8;
l;2028731684263;40748455;Dem;1;479;X;1;
l;2013499554215;41406887;Dem;0;226;;1;
l;99457447;40983975;GOP;0;416;;6;
l;2020745729447;40747431;GOP;0;480;;2;
l;2028799934887;41304487;Dem;1;363;X;1;
l;2023297395111;40862119;GOP;1;99;;6;
l;2022626429351;41550247;Dem;0;3224;;6;
l;2027189709223;41361831;Dem;0;133;;3;
l;2023497203111;40754599;GOP;1;323;;2;
l;2021418613159;41292199;GOP;0;559;;8;
l;2020411792807;40943015;GOP;0;1381;;5;
l;99592615;41227687;GOP;1;4221;;13;
l;2027659081127;41301415;Dem;0;481;X;1;
l;2025041857959;40805799;Dem;0;480;X;1;
l;2025443407271;41317799;Dem;0;904;;1;
l;2024235400615;40754599;GOP;1;903;;2;
l;2025510458791;40748455;Dem;1;205;X;1;
l;99410343;41403815;Dem;0;1214;;2;
l;2023362975143;40748455;Dem;1;1164;X;1;
l;2016987643303;40754599;GOP;1;3617;;2;
l;2017792939431;40747431;GOP;0;8;;2;
l;2017928903079;41216423;GOP;1;731;;6;
l;2014841976231;41955751;;0;415;X;1;
l;2026986866087;40758695;GOP;1;75;;2;
l;2022424979879;40861095;GOP;0;119;;5;
l;2022089069991;40811943;Dem;1;350;X;1;
l;99568039;41715111;Dem;0;3202;;3;
l;2016989366695;41181607;GOP;1;3196;;5;
l;2013565138343;40792487;GOP;1;517;X;2;
l;2016049934759;41953703;;0;740;X;1;
l;99533223;41640359;Dem;0;1741;;1;
l;2022962148775;41955751;;0;718;X;1;
l;2025847828903;41953703;;0;458;X;1;
l;2024303636903;40774055;GOP;1;329;X;2;
l;2014237952423;41272743;GOP;1;1042;;13;
l;2028934545831;41375143;Dem;1;822;;4;
l;2027590833575;40747431;GOP;0;151;;2;
l;2017794099623;40762791;GOP;1;20;X;2;
l;2014506430887;41954727;;0;232;;2;
l;2013835212199;41634215;Dem;0;394;;2;
l;2023297010087;41306535;Dem;0;186;X;1;
l;2021417980327;40806823;Dem;0;1106;X;1;
l;2024438438311;41678247;Dem;0;699;;1;
l;2020948882855;41956775;;0;179;;2;
l;2017122989479;41301415;Dem;0;53;X;1;
l;2023230430631;41588135;Dem;0;3386;;6;
l;2015513064871;41955751;;0;1083;X;1;
l;2020745774503;41311655;Dem;0;887;;1;
l;2024169977255;41635239;Dem;1;510;;3;
l;2018197375399;41275815;GOP;0;577;;14;
l;2024839382439;40758695;GOP;1;1047;;2;
l;2018868295079;41456039;Dem;0;1867;;3;
l;2014370387367;40748455;Dem;1;230;X;1;
l;2013565138343;41317799;Dem;0;607;;1;
l;2023230424487;41669031;Dem;0;1134;;3;
l;2021014175143;40753575;Dem;0;838;X;1;
l;2021686929831;41077159;GOP;1;967;;18;
l;2022490559911;40748455;Dem;1;333;X;1;
l;99478951;41013671;GOP;1;2599;;14;
l;2025780055463;40763815;GOP;1;40;;2;
l;2023364579751;40939943;GOP;1;928;;6;
l;2014908976551;41127335;GOP;1;1804;;4;
l;99661223;41955751;;0;241663;X;1;
l;2029001281959;40765863;GOP;0;2243;;2;
l;2014571726247;40758695;GOP;1;226;;2;
l;99486119;41033127;GOP;1;3922;;14;
l;2023229920679;40773031;GOP;0;7648;;2;
l;2017054754215;41847207;Lib;0;0;;3;
l;2020745741735;40758695;GOP;1;866;;2;
l;2016721024423;41955751;;0;236;X;1;
l;99482023;41536935;Dem;0;2290;;1;
l;2021821198759;41691559;Dem;1;2794;;5;
l;2023230430631;41592231;Dem;1;3851;;9;
l;2029134347687;40753575;Dem;0;1266;X;1;
l;2014909085095;41956775;;0;818;;2;
l;2020613338535;41956775;;0;1498;;2;
l;2018532276647;40776103;GOP;1;319;X;2;
l;2024237216167;41954727;;0;178;;2;
l;99354023;40853927;GOP;1;3326;;8;
l;2027726545319;41325991;Dem;0;538;;1;
l;99343783;40842663;GOP;1;2445;;6;
l;99552679;41129383;GOP;0;1939;;6;
l;2027994646951;41975207;Dem;0;514;;1;
l;2016115230119;40758695;GOP;1;1369;;2;
l;2022693669287;41269671;GOP;1;177;;10;
l;2020411792807;40945063;GOP;1;1960;;7;
l;2025981951399;41700775;Dem;0;2580;;4;
l;2023230412199;41554343;Dem;1;1802;;2;
l;2016385368487;41672103;Dem;0;2044;;2;
l;2025913122215;40753575;Dem;0;1336;X;1;
l;2026116264359;41953703;;0;882;X;1;
l;2027053962663;40747431;GOP;0;666;;2;
l;2017325003175;41954727;;0;8;;2;
l;2025914937767;41953703;;0;2085;X;1;
l;2014437516711;40768935;GOP;1;4610;X;2;
l;2018868295079;41459111;Dem;0;1911;;7;
l;98977191;41305511;Dem;0;8974;X;1;
l;2019068020135;40758695;GOP;1;211;;2;
l;2015647281575;41954727;;0;32;;2;
l;2020613188007;41602471;Dem;0;2052;;6;
l;2020814388647;41388455;Dem;1;145;;3;
l;2020210685351;41956775;;0;427;;2;
l;99595687;41236903;GOP;0;1698;;7;
l;2025176740263;41954727;;0;188;;2;
l;2024974725543;40774055;GOP;1;211;X;2;
l;2028397753767;40965543;GOP;1;1450;;14;
l;2022492167591;41440679;Dem;0;217;;1;
l;2023700009383;40815015;GOP;1;431;;2;
l;2022424595879;40782247;GOP;1;160;X;2;
l;2028194825639;41847207;Lib;0;5;;3;
l;2022156842407;41955751;;0;408;X;1;
l;2029001850279;41713063;Dem;0;1662;;13;
l;2025981951399;41165223;GOP;1;3520;;21;
l;2024236552615;40806823;Dem;0;1025;X;1;
l;2020277114279;40785319;GOP;1;306;;2;
l;2014304787879;40844711;GOP;0;602;;8;
l;2027793323431;40811943;Dem;1;355;X;1;
l;2016385368487;41673127;Dem;1;2515;;3;
l;2019874823591;40843687;GOP;1;8;;7;
l;99350951;40847783;GOP;1;1618;;3;
l;2028062124455;41359783;Dem;0;823;;2;
l;99378599;40883623;GOP;1;2145;;6;
l;2028062124455;40860071;GOP;0;510;;4;
l;2022691896743;40754599;GOP;1;210;;2;
l;2021686929831;41083303;GOP;1;1199;;23;
l;2015309911463;40747431;GOP;0;540;;2;
l;2029001850279;41172391;GOP;1;2331;;23;
l;2025778906535;41847207;Lib;0;4;;3;
l;2023565462951;40805799;Dem;0;395;X;1;
l;2019942248871;41953703;;0;850;X;1;
l;2022424595879;41307559;Dem;0;134;;1;
l;2013768234407;41955751;;0;3094;X;1;
l;2016854576551;40805799;Dem;0;654;X;1;
l;2028531933607;41403815;Dem;0;132;;2;
l;2015779685799;40758695;GOP;1;540;;2;
l;2025377791399;41389479;Dem;0;130;;4;
l;2023834338727;40936871;GOP;1;745;;8;
l;99561895;41152935;GOP;1;4129;;18;
l;2020277114279;41310631;Dem;0;730;X;1;
l;2019606704551;41954727;;0;77;;2;
l;2017392004519;41128359;GOP;0;512;;5;
l;2017591612839;40748455;Dem;1;118;X;1;
l;2027456628135;40758695;GOP;1;851;;2;
l;99614119;41765287;Dem;1;2520;;2;
l;2017593439655;41956775;;0;29;;2;
l;2024841195943;41953703;;0;2133;X;1;
l;2025646453159;41752999;Dem;0;3739;;2;
l;2017928983975;41956775;;0;399;;2;
l;2022559165863;40823207;GOP;1;1478;;4;
l;2015780818343;40782247;GOP;1;712;X;2;
l;99363239;41358759;Dem;1;1889;;1;
l;2018935615911;41953703;;0;648;X;1;
l;2027793985959;41953703;;0;382;X;1;
l;2022693669287;41275815;GOP;0;150;;14;
l;2016922351015;41955751;;0;413;X;1;
l;99486119;41546151;Dem;0;2636;;3;
l;2017459220903;41953703;;0;2480;X;1;
l;2026382874023;40747431;GOP;0;48;;2;
l;2025645819303;41305511;Dem;0;4378;X;1;
l;2017526256039;41218471;GOP;1;376;;3;
l;2024706978215;41953703;;0;2530;X;1;
l;99451303;40971687;GOP;0;1632;;5;
l;2014639961511;40775079;GOP;1;60;;2;
l;2015647006119;40895911;GOP;1;128;;8;
l;2013834677671;40805799;Dem;0;432;X;1;
l;2019336455591;40756647;Dem;0;264;X;1;
l;99568039;41846183;GOP;0;3135;;14;
l;2022089733543;41955751;;0;362;X;1;
l;2020613188007;41608615;Dem;0;2151;;11;
l;2013835342247;41953703;;0;621;X;1;
l;99504551;41965991;GOP;0;966;;5;
l;99457447;41486759;Dem;0;727;;1;
l;2014841845159;41102759;GOP;1;385;;10;
l;2018868507047;41954727;;0;644;;2;
l;2025981377959;41321895;Dem;0;3637;;1;
l;2020277502375;41374119;Dem;1;667;;3;
l;2027659768231;41954727;;0;121;;2;
l;2021552861607;41954727;;0;50;;2;
l;2021888275879;41099687;GOP;1;693;;7;
l;99564967;41698727;Dem;0;4421;;3;
l;99592615;41730471;Dem;0;4739;;7;
l;2017861636519;40922535;GOP;0;521;;4;
l;2027255301543;41847207;Lib;0;26;;3;
l;2020948882855;41955751;;0;485;X;1;
l;2027323544999;41310631;Dem;0;186;X;1;
l;2026988404135;40894887;GOP;1;62;;7;
l;2025981383079;40765863;GOP;0;4389;;2;
l;2022559495591;41955751;;0;1566;X;1;
l;99501479;41666983;Dem;1;1289;;1;
l;2026585961895;41734567;Dem;0;170;;4;
l;2025713565095;41767335;Dem;1;600;;4;
l;2021015990695;41953703;;0;1479;X;1;
l;2026921527719;41277863;GOP;0;540;;16;
l;2018263848359;40785319;GOP;1;301;;2;
l;2020680129959;40841639;GOP;1;285;;5;
l;2015511258535;40810919;Dem;0;518;;1;
l;2022289243559;40754599;GOP;1;12797;;2;
l;2014705931687;40748455;Dem;1;2394;X;1;
l;2029001850279;41174439;GOP;1;1994;;25;
l;2021282600359;40747431;GOP;0;140;;2;
l;2023027443111;40756647;Dem;0;112;X;1;
l;2022760551847;40898983;GOP;0;181;;5;
l;99375527;40877479;GOP;0;1699;;6;
l;2021217317287;41953703;;0;115;X;1;
l;2017257229735;40805799;Dem;0;397;X;1;
l;2016316556711;40756647;Dem;0;81;X;1;
l;99448231;40965543;GOP;1;3679;;14;
l;2027055120807;40803751;GOP;0;1066;;2;
l;2026384475559;40936871;GOP;1;71;;8;
l;2025981951399;41712039;Dem;0;2617;;12;
l;2027995009447;41356711;Dem;0;544;;2;
l;2025713611175;41954727;;0;89;;2;
l;2016048166311;40792487;GOP;1;526;X;2;
l;2024773960103;41640359;Dem;0;1274;;1;
l;2028128848295;40781223;GOP;1;447;;2;
l;99472807;41001383;GOP;0;1026;;5;
l;2014505765287;40762791;GOP;1;1119;X;2;
l;2016853415335;40748455;Dem;1;1058;X;1;
l;2019873324455;40754599;GOP;1;10;;2;
l;2025243849127;41954727;;0;211;;2;
l;2024169977255;41637287;Dem;1;957;;5;
l;2016921668007;41306535;Dem;0;365;X;1;
l;2020747273639;41385383;Dem;1;1041;;4;
l;2023364579751;41436583;Dem;0;674;;1;
l;2019271161255;41956775;;0;321;;2;
l;99510695;41596327;Dem;0;3546;;1;
l;99527079;41098663;GOP;0;775;;4;
l;2022893225383;40758695;GOP;1;5;;2;
l;2028800472487;41612711;Dem;1;357;;2;
l;2023566084519;41774503;Dem;0;361;;4;
l;2026248666535;40754599;GOP;1;150;;2;
l;2028330857895;41955751;;0;83;X;1;
l;2019269334439;40747431;GOP;0;327;;2;
l;2028733234599;40890791;GOP;0;282;;5;
l;2021888275879;41636263;Dem;1;712;;4;
l;2014640648615;41954727;;0;17;;2;
l;2017726990759;40762791;GOP;1;250;X;2;
l;98995623;40805799;Dem;0;41482;X;1;
l;2023029257639;41956775;;0;67;;2;
l;2027994626471;40776103;GOP;1;1017;X;2;
l;98985383;40790439;GOP;0;5185;;2;
l;2014640649639;41955751;;0;50;X;1;
l;2013768018343;41450919;Dem;0;1921;;6;
l;99384743;41388455;Dem;1;2118;;3;
l;2024237148583;41730471;Dem;0;815;;7;
l;99337639;40830375;GOP;1;3977;;8;
l;2021686929831;41606567;Dem;0;690;;9;
l;2019807746471;40877479;GOP;0;100;;6;
l;2025646453159;41258407;GOP;1;3488;;12;
l;99343783;41345447;Dem;0;2172;;3;
l;2016318370215;41954727;;0;15;;2;
l;2017256068519;40747431;GOP;0;195;;2;
l;2020277130663;40773031;GOP;0;268;;2;
l;2013566907815;41955751;;0;774;X;1;
l;2025445175719;41954727;;0;293;;2;
l;2028798793127;40748455;Dem;1;464;X;1;
l;2027055720871;41727399;Dem;0;1088;;4;
l;2021351536039;41955751;;0;2203;X;1;
l;2019271161255;41955751;;0;874;X;1;
l;2022290853287;41482663;Dem;0;1175;;1;
l;2023968117159;40806823;Dem;0;1840;X;1;
l;2026518871463;41765287;Dem;1;1944;;2;
l;2027590845863;40758695;GOP;1;288;;2;
l;99561895;41692583;Dem;0;3282;;6;
l;2015109723559;41301415;Dem;0;202;X;1;
l;2015714390439;41954727;;0;53;;2;
l;2018666857895;41341351;Dem;0;1125;;6;
l;2028464938407;41662887;Dem;1;374;;2;
l;2013967746471;40758695;GOP;1;323;;2;
l;2023966954919;40748455;Dem;1;2294;X;1;
l;2020008670631;40775079;GOP;1;164;;2;
l;2016117026215;41810343;Dem;1;2651;;2;
l;2014437506471;40753575;Dem;0;2771;X;1;
l;2021686929831;41071015;GOP;1;1077;;14;
l;2016182326695;40748455;Dem;1;64;X;1;
l;2023901672871;41955751;;0;1335;X;1;
l;2016721023399;41954727;;0;59;;2;
l;2024503838119;40756647;Dem;0;72;X;1;
l;99592615;41222567;GOP;0;3712;;8;
l;2020410185127;40747431;GOP;0;1068;;2;
l;2029000119719;40748455;Dem;1;2401;X;1;
l;2016584992167;40758695;GOP;1;118;;2;
l;2022156841383;41954727;;0;71;;2;
l;99642791;41813415;Dem;0;2093;;5;
l;99530151;41637287;Dem;1;4839;;5;
l;2023230415271;41042343;GOP;1;1095;;4;
l;2018599991719;41214375;GOP;0;589;;4;
l;2015176853927;40762791;GOP;1;587;X;2;
l;2016788133287;41956775;;0;280;;2;
l;2023229906343;41313703;Dem;1;5966;X;1;
l;2025376253351;40756647;Dem;0;126;X;1;
l;2015041533351;40792487;GOP;1;671;X;2;
l;2015913891239;40747431;GOP;0;584;;2;
l;2022827714983;40951207;GOP;0;1609;;12;
l;2027458156967;40877479;GOP;0;1124;;6;
l;2015110166951;41406887;Dem;0;194;;1;
l;2022290877863;41525671;Dem;0;2332;;2;
l;2026586026407;41953703;;0;260;X;1;
l;2024773412263;41315751;Dem;1;1355;X;1;
l;2019405134247;41407911;Dem;0;94;;2;
l;2028330168743;40774055;GOP;1;68;X;2;
l;2016117043623;41953703;;0;2263;X;1;
l;2022626429351;41551271;Dem;0;2799;;7;
