l;1146841357650;4078930;GOP;0;24006;;2;
l;1144895201618;4085074;RP;0;22;;4;
l;84643154;4256082;GOP;0;3581;;2;
l;84691282;4343122;GOP;1;3187;X;1;
l;1141002677586;4068690;Dem;0;1422;X;1;
l;1141204213074;4079954;Lib;0;58;;3;
l;1144425027922;4324690;Dem;0;328;;1;
l;1147915099474;4080978;RP;0;240;;4;
l;84585810;4127058;Dem;0;4053;;1;
l;1147244011858;4085074;RP;0;17;;4;
l;1143485915474;4082002;Dem;0;520;;1;
l;1141673975122;4077906;Dem;1;443;X;1;
l;1147444769106;4088146;Dem;0;607;X;1;
l;1141539758418;4083026;GOP;1;825;X;2;
l;1145700096338;4324690;Dem;0;815;;1;
l;84590930;4144466;GOP;1;6736;X;1;
l;1141941844306;4094290;Lib;0;127;;3;
l;1142680041810;4093266;GOP;1;1498;X;2;
l;1145028850002;4089170;GOP;1;1218;;2;
l;1143820986706;4198738;GOP;1;4621;X;2;
l;1144022786386;4082002;Dem;0;158;;1;
l;1140935211346;4094290;Lib;0;166;;3;
l;1141606297938;4089170;GOP;1;3524;;2;
l;1141338431826;4082002;Dem;0;756;;1;
l;1147310552402;4091218;GOP;1;5063;X;2;
l;1146035482962;4089170;GOP;1;762;;2;
l;84880722;4070738;RP;0;4980;;3;
l;1146103160146;4077906;Dem;1;10688;X;1;
l;1147579556178;4083026;GOP;1;511;X;2;
l;1147176712530;4358482;Dem;0;158;;1;
l;1141606867282;4082002;Dem;0;2883;;1;
l;1145095960914;4093266;GOP;1;5572;X;2;
l;1142545822034;4088146;Dem;0;566;X;1;
l;84663634;4300114;Lib;0;179;;3;
l;84692306;4345170;Dem;0;2769;;1;
l;1142344496466;4091218;GOP;1;1511;X;2;
l;1144491979090;4088146;Dem;0;1911;X;1;
l;1147378039122;4358482;Dem;0;529;;1;
l;1142545822034;4089170;GOP;1;498;;2;
l;1145901834578;4085074;RP;0;481;;4;
l;1147713205586;4090194;Dem;0;156;;1;
l;1144894634322;4092242;Dem;0;250;;1;
l;1143888567634;4077906;Dem;1;573;X;1;
l;1146706721106;4312402;GOP;1;2947;X;2;
l;1141002318162;4089170;GOP;1;1155;;2;
l;1146706702674;4272466;Dem;0;2447;;1;
l;1141338431826;4084050;Lib;0;38;;3;
l;1141673976146;4085074;RP;0;23;;4;
l;1146102591826;4089170;GOP;1;8821;;2;
l;1145230745938;4084050;Lib;0;18;;3;
l;1142008951122;4089170;GOP;1;428;;2;
l;1141741085010;4084050;Lib;0;18;;3;
l;1142277388626;4093266;GOP;1;4600;X;2;
l;1146035483986;4091218;GOP;1;890;X;2;
l;1143015585106;4091218;GOP;1;877;X;2;
l;1143619942738;4359506;GOP;0;662;X;2;
l;1146371595602;4077906;Dem;1;1102;X;1;
l;1144358330706;4084050;Lib;0;386;;3;
l;1141404973394;4094290;Lib;0;759;;3;
l;1147914536274;4366674;RP;0;737;;3;
l;1141069429074;4092242;Dem;0;2118;;1;
l;84664658;4302162;GOP;1;3094;X;2;
l;84693330;4347218;GOP;1;5109;X;1;
l;1146505623890;4359506;GOP;0;1580;X;2;
l;1142881419602;4103506;GOP;0;1087;;2;
l;1143754349906;4078930;GOP;0;1946;;2;
l;1144559657298;4085074;RP;0;26;;4;
l;1145095965010;4076882;RP;0;255;;3;
l;1143753782610;4091218;GOP;1;3580;X;2;
l;1147109224786;4088146;Dem;0;853;X;1;
l;1145498614098;4092242;Dem;0;346;;1;
l;1147579556178;4084050;Lib;0;13;;3;
l;1147511880018;4093266;GOP;1;2037;X;2;
l;1143686674770;4092242;Dem;0;172;;1;
l;1142546391378;4084050;Lib;0;29;;3;
l;1143083071826;4358482;Dem;0;307;;1;
l;84592978;4148562;GOP;1;2983;X;2;
l;1141270754642;4091218;GOP;1;2793;X;2;
l;1147713772882;4080978;RP;0;7;;4;
l;1147512447314;4085074;RP;0;86;;4;
l;1144022786386;4083026;GOP;1;823;X;2;
l;1144089709906;4361554;Dem;0;1104;;1;
l;1143485352274;4074834;Dem;0;488;;1;
l;1142008952146;4091218;GOP;1;624;X;2;
l;1146908466514;4077906;Dem;1;537;X;1;
l;1141069523282;4198738;GOP;1;374;X;2;
l;1146975008082;4091218;GOP;1;1356;X;2;
l;1145565722962;4094290;Lib;0;332;;3;
l;1145767616850;4083026;GOP;1;1533;X;2;
l;84909394;4363602;Dem;0;34229;;1;
l;1142076066130;4074834;Dem;0;2932;;1;
l;1143216913746;4065618;Dem;0;508;;1;
l;1145163636050;4080978;RP;0;8;;4;
l;1144760416594;4094290;Lib;0;177;;3;
l;1142545824082;4092242;Dem;0;302;;1;
l;1146102975826;4361554;Dem;0;9593;;1;
l;1146706713938;4300114;Lib;0;179;;3;
l;1145163636050;4077906;Dem;1;1176;X;1;
l;1144894635346;4067666;RP;0;20;;3;
l;1144022219090;4093266;GOP;1;806;X;2;
l;1144693689682;4361554;Dem;0;4731;;1;
l;1141941844306;4093266;GOP;1;2430;X;2;
l;1147713206610;4093266;GOP;1;532;X;2;
l;1140935266642;4111698;GOP;1;2006;X;2;
l;1142613499218;4080978;RP;0;54;;4;
l;1143955176786;4143442;GOP;1;5683;X;2;
l;84594002;4150610;GOP;1;3832;X;2;
l;1141002320210;4093266;GOP;1;1503;X;2;
l;1142479282514;4082002;Dem;0;214;;1;
l;1146170269010;4079954;Lib;0;15;;3;
l;1145968377170;4066642;GOP;1;2585;X;2;
l;1147176336722;4066642;GOP;1;514;X;2;
l;1146035485010;4093266;GOP;1;868;X;2;
l;84523346;4094290;Lib;0;33740;;3;
l;1145834535250;4359506;GOP;0;1194;X;2;
l;1141941844306;4092242;Dem;0;690;;1;
l;1145767050578;4066642;GOP;1;1762;X;2;
l;1142210846034;4080978;RP;0;5;;4;
l;1147646098770;4066642;GOP;1;1814;X;2;
l;1143687089490;4341074;GOP;1;781;X;2;
l;1141002371410;4102482;Dem;1;1244;X;1;
l;1141204028754;4362578;GOP;1;3333;X;2;
l;1143217289554;4359506;GOP;0;922;X;2;
l;1144290655570;4067666;RP;0;6;;3;
l;1143955181906;4152658;Dem;0;4267;;1;
l;1146975385938;4358482;Dem;0;571;;1;
l;1144357849426;4182354;GOP;0;1350;X;2;
l;84618578;4201810;Lib;0;239;;3;
l;1146371596626;4082002;Dem;0;329;;1;
l;1142411706706;4213074;Dem;1;439;X;1;
l;1143083261266;4078930;GOP;0;456;;2;
l;1143015587154;4067666;RP;0;10;;3;
l;1146103161170;4084050;Lib;0;454;;3;
l;84623698;4215122;Lib;0;155;;3;
l;1147511988562;4231506;Lib;0;171;;2;
l;1142479282514;4085074;RP;0;25;;4;
l;1141942411602;4082002;Dem;0;608;;1;
l;1147310551378;4089170;GOP;1;3133;;2;
l;1142277389650;4067666;RP;0;113;;3;
l;1144291221842;4085074;RP;0;6;;4;
l;1143284587858;4080978;RP;0;7;;4;
l;1145834724690;4079954;Lib;0;14;;3;
l;1143553024338;4082002;Dem;0;3329;;1;
l;1144022785362;4078930;GOP;0;565;;2;
l;84600146;4165970;Lib;0;271;;3;
l;1144827524434;4091218;GOP;1;2503;X;2;
l;1144290655570;4065618;Dem;0;86;;1;
l;1141069427026;4088146;Dem;0;3042;X;1;
l;1143821249874;4069714;GOP;1;3387;;2;
l;1142076629330;4085074;RP;0;162;;4;
l;1144962309458;4080978;RP;0;69;;4;
l;1142612932946;4093266;GOP;1;5441;X;2;
l;1141942201682;4070738;RP;0;97;;3;
l;1144559657298;4084050;Lib;0;20;;3;
l;1143753781586;4089170;GOP;1;2086;;2;
l;1143217480018;4083026;GOP;1;1159;X;2;
l;1146505814354;4085074;RP;0;37;;4;
l;84619602;4203858;Dem;0;3313;;1;
l;1147109793106;4077906;Dem;1;867;X;1;
l;1140935568722;4068690;Dem;0;2264;X;1;
l;1146908467538;4082002;Dem;0;154;;1;
l;1141740516690;4091218;GOP;1;618;X;2;
l;1143485914450;4080978;RP;0;8;;4;
l;84624722;4217170;GOP;0;4883;;2;
l;1146236809554;4089170;GOP;1;1467;;2;
l;1144760414546;4088146;Dem;0;1961;X;1;
l;1144424870226;4088146;Dem;0;555;X;1;
l;1147646098770;4067666;RP;0;34;;3;
l;1145901375826;4230482;GOP;1;5268;X;1;
l;1145901833554;4078930;GOP;0;3473;;2;
l;1145767050578;4065618;Dem;0;337;;1;
l;1144491980114;4091218;GOP;1;1950;X;2;
l;1146639462738;4089170;GOP;1;1007;;2;
l;1142277955922;4084050;Lib;0;102;;3;
l;1142277504338;4246866;Dem;0;2204;;1;
l;1144290654546;4092242;Dem;0;112;;1;
l;1144895200594;4078930;GOP;0;847;;2;
l;1141740517714;4092242;Dem;0;153;;1;
l;1143284019538;4088146;Dem;0;207;X;1;
l;84656466;4280658;Dem;0;2472;;1;
l;1143955676498;4078930;GOP;0;66705;;2;
l;1142948476242;4091218;GOP;1;3131;X;2;
l;1144492031314;4101458;GOP;1;1675;;2;
l;1146840891730;4215122;Lib;0;144;;3;
l;1147311120722;4085074;RP;0;200;;4;
l;1144089325906;4089170;GOP;1;1063;;2;
l;1147042494802;4358482;Dem;0;487;;1;
l;1143754350930;4083026;GOP;1;3360;X;2;
l;1144424872274;4093266;GOP;1;862;X;2;
l;1144089894226;4077906;Dem;1;1150;X;1;
l;1147780701522;4364626;GOP;0;1951;X;2;
l;1143216912722;4093266;GOP;1;1084;X;2;
l;1145163068754;4091218;GOP;1;1636;X;2;
l;1145968758098;4361554;Dem;0;1687;;1;
l;1141807624530;4088146;Dem;0;1404;X;1;
l;1145095959890;4091218;GOP;1;5768;X;2;
l;1143216912722;4092242;Dem;0;325;;1;
l;1147847991634;4083026;GOP;1;879;X;2;
l;1147847423314;4090194;Dem;0;374;;1;
l;1147109226834;4092242;Dem;0;350;;1;
l;1145834157394;4091218;GOP;1;1397;X;2;
l;1147243445586;4066642;GOP;1;1236;X;2;
l;1146236811602;4093266;GOP;1;2161;X;2;
l;1143820892498;4092242;Dem;0;2065;;1;
l;1146975010130;4066642;GOP;1;1563;X;2;
l;1146572474706;4253010;Dem;0;2429;;1;
l;1143284020562;4090194;Dem;0;83;;1;
l;1142546391378;4083026;GOP;1;686;X;2;
l;1142008952146;4090194;Dem;0;171;;1;
l;1146840892754;4217170;GOP;0;4883;;2;
l;1144156435794;4090194;Dem;0;260;;1;
l;1145968943442;4084050;Lib;0;116;;3;
l;1141472648530;4078930;GOP;0;676;;2;
l;1147780315474;4094290;Lib;0;133;;3;
l;1144895011154;4359506;GOP;0;1059;X;2;
l;1143955170642;4121938;Dem;0;2632;;1;
l;1141002319186;4090194;Dem;0;1038;;1;
l;84684114;4332882;GOP;0;2858;;2;
l;1146706703698;4275538;GOP;1;4046;X;2;
l;1143552576850;4256082;GOP;0;3581;;2;
l;1146773682514;4092242;Dem;0;705;;1;
l;1144827525458;4093266;GOP;1;2406;X;2;
l;1147847990610;4078930;GOP;0;560;;2;
l;1141539195218;4076882;RP;0;41;;3;
l;1143619565906;4092242;Dem;0;148;;1;
l;1147311119698;4078930;GOP;0;3530;;2;
l;1142277955922;4085074;RP;0;112;;4;
l;1147042118994;4067666;RP;0;15;;3;
l;1146706573650;4093266;GOP;1;67213;X;2;
l;1146169702738;4092242;Dem;0;488;;1;
l;1142479097170;4361554;Dem;0;547;;1;
l;1141338430802;4077906;Dem;1;1915;X;1;
l;1144895200594;4079954;Lib;0;12;;3;
l;1141875302738;4082002;Dem;0;669;;1;
l;1142143219026;4097362;Lib;0;752;;2;
l;1142881368402;4094290;Lib;0;419;;3;
l;1147578988882;4092242;Dem;0;82;;1;
l;1141808192850;4077906;Dem;1;1530;X;1;
l;1144156436818;4092242;Dem;0;209;;1;
l;1143955186002;4160850;GOP;0;4356;X;2;
l;1145431919954;4341074;GOP;1;554;X;2;
l;1142479281490;4077906;Dem;1;621;X;1;
l;1143955196242;4181330;Dem;0;2286;;1;
l;1142881725778;4070738;RP;0;299;;3;
l;84905298;4362578;GOP;1;42616;X;2;
l;1141136537938;4094290;Lib;0;55;;3;
l;1147311120722;4084050;Lib;0;201;;3;
l;1146907901266;4065618;Dem;0;125;;1;
l;1141002886482;4080978;RP;0;26;;4;
l;84599122;4160850;GOP;0;4356;X;2;
l;1142277386578;4088146;Dem;0;3350;X;1;
l;1142881367378;4091218;GOP;1;5081;X;2;
l;1145632832850;4065618;Dem;0;213;;1;
l;1141942410578;4079954;Lib;0;28;;3;
l;1142076629330;4084050;Lib;0;216;;3;
l;1143351697746;4082002;Dem;0;650;;1;
l;1143888567634;4079954;Lib;0;21;;3;
l;1144760983890;4084050;Lib;0;88;;3;
l;1145767615826;4080978;RP;0;9;;4;
l;1142411699538;4195666;Dem;1;5513;X;1;
l;1144156437842;4066642;GOP;1;1107;X;2;
l;1142814427474;4344146;Lib;0;555;;2;
l;1146841148754;4070738;RP;0;1371;;3;
l;1146840894802;4221266;GOP;0;3053;;2;
l;1142143169874;4091218;GOP;1;5443;X;2;
l;1144157004114;4085074;RP;0;21;;4;
l;1142814260562;4065618;Dem;0;1766;;1;
l;1143149801810;4089170;GOP;1;970;;2;
l;1145901834578;4082002;Dem;0;1139;;1;
l;1142747717970;4082002;Dem;0;1518;;1;
l;1142613500242;4082002;Dem;0;2342;;1;
l;1147109793106;4080978;RP;0;9;;4;
l;1141807627602;4065618;Dem;0;350;;1;
l;84686162;4336978;GOP;1;3596;;2;
l;1141136536914;4091218;GOP;1;1174;X;2;
l;84628818;4225362;GOP;0;1088;;2;
l;1144962100562;4068690;Dem;0;4208;X;1;
l;1146706714962;4301138;Dem;0;2547;;1;
l;1145834156370;4088146;Dem;0;722;X;1;
l;1145297854802;4082002;Dem;0;766;;1;
l;84588882;4141394;Lib;0;247;;3;
l;1143687241042;4079954;Lib;0;10;;3;
l;84571474;4096338;Dem;1;5623;X;1;
l;84929874;4322642;GOP;1;5197;X;1;
l;1143820891474;4090194;Dem;0;2344;;1;
l;1145499181394;4085074;RP;0;32;;4;
l;1144224112978;4085074;RP;0;118;;4;
l;1146975007058;4088146;Dem;0;807;X;1;
l;1141405539666;4077906;Dem;1;9008;X;1;
l;85090642;4083026;GOP;1;516505;X;2;
l;1142411963730;4068690;Dem;0;9379;X;1;
l;1141606348114;4096338;Dem;1;370;X;1;
l;1141337864530;4093266;GOP;1;2374;X;2;
l;1146975179090;4348242;Lib;0;71;;2;
l;1143485347154;4091218;GOP;1;1488;X;2;
l;1146103161170;4083026;GOP;1;13489;X;2;
l;1146639463762;4091218;GOP;1;1344;X;2;
l;1147914531154;4089170;GOP;1;7121;;2;
l;1141808193874;4083026;GOP;1;2526;X;2;
l;1146773680466;4088146;Dem;0;1462;X;1;
l;1147780881746;4077906;Dem;1;1427;X;1;
l;1144022219090;4094290;Lib;0;33;;3;
l;1145498612050;4088146;Dem;0;764;X;1;
l;1142949044562;4085074;RP;0;97;;4;
l;1146975179090;4349266;RP;0;125;;3;
l;1147847990610;4079954;Lib;0;16;;3;
l;1145028851026;4090194;Dem;0;567;;1;
l;1145029419346;4085074;RP;0;63;;4;
l;1146505814354;4084050;Lib;0;41;;3;
l;84629842;4227410;GOP;1;4130;;2;
l;1145364963666;4084050;Lib;0;92;;3;
l;1146438136146;4089170;GOP;1;530;;2;
l;1144626198866;4094290;Lib;0;383;;3;
l;1146505247058;4092242;Dem;0;530;;1;
l;1142277504338;4247890;GOP;0;2596;X;2;
l;1141673577810;4346194;GOP;1;767;X;2;
l;1144022217042;4088146;Dem;0;508;X;1;
l;1142948478290;4066642;GOP;1;3139;X;2;
l;1147243443538;4090194;Dem;0;258;;1;
l;1142412173650;4083026;GOP;1;15480;X;2;
l;1145364396370;4092242;Dem;0;1746;;1;
l;1143888567634;4078930;GOP;0;572;;2;
l;1143955113298;4071762;Dem;1;109794;X;1;
l;1141539577170;4363602;Dem;0;253;;1;
l;1146505245010;4088146;Dem;0;1283;X;1;
l;1146706711890;4292946;Dem;0;2066;;1;
l;1144559091026;4067666;RP;0;17;;3;
l;84654418;4278610;Lib;0;297;;3;
l;1141472080210;4088146;Dem;0;659;X;1;
l;1147847424338;4094290;Lib;0;51;;3;
l;1141741083986;4077906;Dem;1;398;X;1;
l;1141539249490;4117842;Dem;0;172;;1;
l;1145431504210;4091218;GOP;1;907;X;2;
l;1145297397074;4234578;GOP;0;2271;;2;
l;1146102594898;4067666;RP;0;338;;3;
l;84630866;4229458;GOP;1;3709;X;2;
l;1145230744914;4080978;RP;0;20;;4;
l;1146706572626;4091218;GOP;1;69831;X;2;
l;1141270755666;4092242;Dem;0;1698;;1;
l;1143485915474;4085074;RP;0;38;;4;
l;1142949043538;4078930;GOP;0;1680;;2;
l;84573522;4100434;Dem;0;3526;;1;
l;1147713773906;4084050;Lib;0;4;;3;
l;1146706577746;4075858;GOP;1;69241;X;2;
l;1143216911698;4090194;Dem;0;333;;1;
l;1142143737170;4080978;RP;0;100;;4;
l;1146907900242;4093266;GOP;1;709;X;2;
l;1142814636370;4358482;Dem;0;2297;;1;
l;1144559091026;4065618;Dem;0;136;;1;
l;1142076187986;4267346;Dem;1;2863;;1;
l;1146103161170;4082002;Dem;0;5362;;1;
l;1147914533202;4093266;GOP;1;7364;X;2;
l;1143485914450;4077906;Dem;1;1059;X;1;
l;1142545828178;4075858;GOP;1;745;X;2;
l;1141472081234;4090194;Dem;0;274;;1;
l;1147042684242;4080978;RP;0;10;;4;
l;1145095960914;4094290;Lib;0;399;;3;
l;1141472649554;4084050;Lib;0;19;;3;
l;1144827931986;4323666;Lib;0;794;;2;
l;1142881741138;4357458;GOP;1;3857;X;2;
l;84631890;4231506;Lib;0;954;;2;
l;1142277954898;4080978;RP;0;27;;4;
l;1145901833554;4080978;RP;0;55;;4;
l;1146236811602;4094290;Lib;0;81;;3;
l;1144626306386;4229458;GOP;1;3709;X;2;
l;1141874733394;4089170;GOP;1;1549;;2;
l;1144626765138;4078930;GOP;0;4765;;2;
l;1147109389650;4335954;Dem;0;755;;1;
l;1143418239314;4093266;GOP;1;508;X;2;
l;1145163451730;4361554;Dem;0;0;;1;
l;1141874735442;4094290;Lib;0;137;;3;
l;1140935597394;4363602;Dem;0;1616;;1;
l;1143284587858;4079954;Lib;0;4;;3;
l;1144492548434;4083026;GOP;1;1880;X;2;
l;1147042685266;4084050;Lib;0;15;;3;
l;1144357761362;4089170;GOP;1;7202;;2;
l;1142546391378;4082002;Dem;0;297;;1;
l;1144491981138;4094290;Lib;0;177;;3;
l;1141472648530;4079954;Lib;0;7;;3;
l;1144693874002;4077906;Dem;1;5075;X;1;
l;1147378228562;4078930;GOP;0;1134;;2;
l;1147444772178;4067666;RP;0;10;;3;
l;1144089332050;4075858;GOP;1;1658;X;2;
l;1142478878034;4336978;GOP;1;311;;2;
l;1141606298962;4090194;Dem;0;3061;;1;
l;84656466;4282706;Lib;0;230;;3;
l;1141404973394;4093266;GOP;1;12183;X;2;
l;1146640031058;4080978;RP;0;9;;4;
l;1146706704722;4278610;Lib;0;297;;3;
l;1142747148626;4088146;Dem;0;3324;X;1;
l;1142747565394;4341074;GOP;1;1231;X;2;
l;1142814636370;4359506;GOP;0;3446;X;2;
l;1146236812626;4066642;GOP;1;2317;X;2;
l;1141942410578;4077906;Dem;1;1518;X;1;
l;1147646664018;4079954;Lib;0;18;;3;
l;1144760802642;4364626;GOP;0;2513;X;2;
l;1146707139922;4079954;Lib;0;1705;;3;
l;1147847991634;4084050;Lib;0;21;;3;
l;84632914;4233554;Dem;1;4301;X;1;
l;1142411609426;4366674;RP;0;427;;3;
l;1141137104210;4078930;GOP;0;868;;2;
l;1145364394322;4088146;Dem;0;2666;X;1;
l;1141002371410;4104530;RP;0;48;;3;
l;1144760983890;4083026;GOP;1;3343;X;2;
l;1142814826834;4082002;Dem;0;1306;;1;
l;1142008953170;4093266;GOP;1;637;X;2;
l;1144224111954;4080978;RP;0;39;;4;
l;1143619566930;4067666;RP;0;8;;3;
l;1144022785362;4079954;Lib;0;13;;3;
l;1143351129426;4090194;Dem;0;800;;1;
l;1147847990610;4077906;Dem;1;647;X;1;
l;1141405539666;4078930;GOP;0;9591;;2;
l;84596050;4154706;Dem;0;2947;;1;
l;1143351697746;4083026;GOP;1;1900;X;2;
l;1144157003090;4079954;Lib;0;22;;3;
l;1142478716242;4065618;Dem;0;191;;1;
l;1141606866258;4079954;Lib;0;108;;3;
l;1145364753746;4068690;Dem;0;2757;X;1;
l;1145968375122;4090194;Dem;0;936;;1;
l;1145029419346;4084050;Lib;0;45;;3;
l;1142344497490;4094290;Lib;0;108;;3;
l;1147244010834;4080978;RP;0;13;;4;
l;84657490;4284754;GOP;0;1384;;2;
l;1141136538962;4066642;GOP;1;1275;X;2;
l;1144291220818;4080978;RP;0;8;;4;
l;1144492338514;4068690;Dem;0;1389;X;1;
l;1143284021586;4094290;Lib;0;26;;3;
l;1141002887506;4082002;Dem;0;922;;1;
l;1142948477266;4094290;Lib;0;151;;3;
l;1146639464786;4093266;GOP;1;1293;X;2;
l;84633938;4235602;Dem;1;4756;X;1;
l;1147914619218;4182354;GOP;0;801;X;2;
l;1141740518738;4066642;GOP;1;627;X;2;
l;1141405540690;4085074;RP;0;279;;4;
l;1143955182930;4155730;GOP;1;5836;X;2;
l;1146035485010;4092242;Dem;0;192;;1;
l;1147780313426;4089170;GOP;1;1478;;2;
l;1143082696018;4066642;GOP;1;825;X;2;
l;1147243443538;4091218;GOP;1;1132;X;2;
l;1141606657362;4069714;GOP;1;3388;;2;
l;1141270803794;4096338;Dem;1;701;X;1;
l;1143082696018;4067666;RP;0;15;;3;
l;1142210847058;4085074;RP;0;20;;4;
l;1141069996370;4082002;Dem;0;2051;;1;
l;1145230176594;4089170;GOP;1;640;;2;
l;1144358330706;4082002;Dem;0;7149;;1;
l;1145028853074;4065618;Dem;0;344;;1;
l;84658514;4286802;Dem;0;3216;X;1;
l;1145632831826;4092242;Dem;0;317;;1;
l;1147511880018;4092242;Dem;0;610;;1;
l;1142814257490;4088146;Dem;0;2853;X;1;
l;1146572922194;4077906;Dem;1;9485;X;1;
l;1143351696722;4079954;Lib;0;31;;3;
l;84634962;4237650;Dem;0;1236;;1;
l;1143686672722;4088146;Dem;0;360;X;1;
l;1147579365714;4359506;GOP;0;412;X;2;
l;1143553023314;4077906;Dem;1;6103;X;1;
l;1143620133202;4085074;RP;0;8;;4;
l;1146907899218;4090194;Dem;0;314;;1;
l;1141203807570;4331858;Dem;0;2817;;1;
l;1144962309458;4077906;Dem;1;6024;X;1;
l;1141807738194;4238674;GOP;0;2391;X;2;
l;1141337862482;4088146;Dem;0;1559;X;1;
l;84599122;4162898;Lib;0;154;;3;
l;1146706955602;4362578;GOP;1;5947;X;2;
l;1142210846034;4078930;GOP;0;622;;2;
l;1142277386578;4089170;GOP;1;3052;;2;
l;1144962310482;4085074;RP;0;160;;4;
l;1145230177618;4091218;GOP;1;853;X;2;
l;84640082;4250962;GOP;1;2847;;2;
l;1142747716946;4077906;Dem;1;3152;X;1;
l;84659538;4288850;Dem;1;1893;X;1;
l;1147578989906;4066642;GOP;1;565;X;2;
l;1143888378194;4359506;GOP;0;206;X;2;
l;1147109608786;4361554;Dem;0;829;;1;
l;85089618;4080978;RP;0;5082;;4;
l;1146773683538;4067666;RP;0;35;;3;
l;1142747149650;4091218;GOP;1;4748;X;2;
l;1141941842258;4088146;Dem;0;1540;X;1;
l;1145566289234;4078930;GOP;0;2696;;2;
l;1142277387602;4090194;Dem;0;1613;;1;
l;1147646665042;4082002;Dem;0;272;;1;
l;1142881423698;4111698;GOP;1;584;X;2;
l;1143955109202;4090194;Dem;0;63884;;1;
l;84526418;4072786;GOP;0;78446;;2;
l;1146572923218;4085074;RP;0;311;;4;
l;1143418806610;4083026;GOP;1;530;X;2;
l;1147243444562;4093266;GOP;1;1116;X;2;
l;1145633208658;4359506;GOP;0;889;X;2;
l;1141405099346;4268370;GOP;0;460;;2;
l;1147042116946;4090194;Dem;0;442;;1;
l;1143552461138;4074834;Dem;0;4117;;1;
l;1145163455826;4364626;GOP;0;1310;X;2;
l;1144962115922;4357458;GOP;1;5540;X;2;
l;1145767048530;4091218;GOP;1;1510;X;2;
l;1146706712914;4296018;Dem;0;2990;;1;
l;1141271322962;4085074;RP;0;93;;4;
l;1144022217042;4089170;GOP;1;511;;2;
l;1142210278738;4090194;Dem;0;281;;1;
l;1146774248786;4079954;Lib;0;32;;3;
l;1143284021586;4093266;GOP;1;407;X;2;
l;1146237378898;4082002;Dem;0;573;;1;
l;1146841357650;4077906;Dem;1;39984;X;1;
l;1145230178642;4093266;GOP;1;862;X;2;
l;1143485730130;4361554;Dem;0;914;;1;
l;1147310682450;4273490;GOP;1;759;;2;
l;1142948477266;4093266;GOP;1;2960;X;2;
l;1145432071506;4080978;RP;0;4;;4;
l;1142345064786;4082002;Dem;0;644;;1;
l;84651346;4271442;GOP;1;2979;;2;
l;1144626766162;4083026;GOP;1;6394;X;2;
l;1146505247058;4093266;GOP;1;1787;X;2;
l;1141673785682;4359506;GOP;0;682;X;2;
l;1143955180882;4150610;GOP;1;3832;X;2;
l;1147444771154;4094290;Lib;0;46;;3;
l;1145163455826;4363602;Dem;0;823;;1;
l;1141741083986;4079954;Lib;0;5;;3;
l;1144895200594;4077906;Dem;1;621;X;1;
l;1144492353874;4357458;GOP;1;1722;X;2;
l;1144962310482;4082002;Dem;0;3379;;1;
l;1143686673746;4091218;GOP;1;736;X;2;
l;1143753783634;4093266;GOP;1;3196;X;2;
l;1144760798546;4362578;GOP;1;442;X;2;
l;84527442;4074834;Dem;0;60297;;1;
l;1144894632274;4088146;Dem;0;603;X;1;
l;1146505813330;4078930;GOP;0;1034;;2;
l;1142881934674;4080978;RP;0;61;;4;
l;1146170270034;4085074;RP;0;43;;4;
l;1141472082258;4092242;Dem;0;276;;1;
l;1146371028306;4090194;Dem;0;462;;1;
l;1147511881042;4065618;Dem;0;484;;1;
l;1143150370130;4077906;Dem;1;840;X;1;
l;1147511877970;4088146;Dem;0;1383;X;1;
l;1141673408850;4092242;Dem;0;225;;1;
l;1146774249810;4082002;Dem;0;595;;1;
l;1144089327954;4092242;Dem;0;521;;1;
l;1146035486034;4066642;GOP;1;1015;X;2;
l;1142345063762;4078930;GOP;0;1074;;2;
l;1145498613074;4090194;Dem;0;369;;1;
l;84661586;4292946;Dem;0;2066;;1;
l;1146371595602;4080978;RP;0;14;;4;
l;1144425438546;4079954;Lib;0;11;;3;
l;84613458;4188498;Dem;0;2994;;1;
l;1141271321938;4080978;RP;0;41;;4;
l;1144626199890;4066642;GOP;1;7081;X;2;
l;84584786;4126034;GOP;1;3505;X;2;
l;1147780882770;4083026;GOP;1;2005;X;2;
l;1146237378898;4084050;Lib;0;63;;3;
l;1141270753618;4089170;GOP;1;2575;;2;
l;1142344608082;4236626;Lib;0;548;;2;
l;1143686675794;4065618;Dem;0;152;;1;
l;1142210280786;4066642;GOP;1;1083;X;2;
l;1145029419346;4083026;GOP;1;1803;X;2;
l;1146304277842;4068690;Dem;0;6614;X;1;
l;1145431505234;4094290;Lib;0;24;;3;
l;1143150371154;4083026;GOP;1;1439;X;2;
l;1141875301714;4079954;Lib;0;31;;3;
l;1142008954194;4067666;RP;0;8;;3;
l;1147042685266;4082002;Dem;0;320;;1;
l;1142613499218;4079954;Lib;0;77;;3;
l;1145566080338;4070738;RP;0;211;;3;
l;1143686675794;4067666;RP;0;7;;3;
l;1143687242066;4084050;Lib;0;18;;3;
l;1145699941714;4065618;Dem;0;373;;1;
l;1143955172690;4128082;GOP;0;4080;;2;
l;1143754141010;4068690;Dem;0;2289;X;1;
l;1144022785362;4077906;Dem;1;480;X;1;
l;1145230179666;4067666;RP;0;12;;3;
l;1142747717970;4083026;GOP;1;4761;X;2;
l;1142881725778;4068690;Dem;0;3704;X;1;
l;1143284587858;4077906;Dem;1;235;X;1;
