l;1362263972228;4100484;Unr;0;124;;4;
l;1387228907908;20484484;;0;78;;2;
l;1347701688708;2049412;Dem;0;474;;1;
l;1400784897412;20481412;;0;9;;1;
l;1356157482372;13323652;Dem;1;1228;;1;
l;1379108716932;14340484;Dem;0;65;;1;
l;1383537482116;4101508;Unr;0;5;;5;
l;1358841858436;20484484;;0;841;;2;
l;1354278182276;18785668;GOP;1;823;;2;
l;1360988903812;4100484;Unr;0;491;;4;
l;1362935060868;4101508;Unr;0;1;;5;
l;1352734853508;2050436;GOP;1;831;X;2;
l;1360318252420;20482436;;0;330;X;2;
l;88330628;18488708;Dem;0;1601;;1;
l;1389175042436;13314436;Dem;0;1993;;1;
l;1352533526916;2051460;Unr;0;13;;3;
l;1354144210308;14348676;Dem;0;12;;1;
l;1388302551428;2050436;GOP;1;981;X;2;
l;1388503697796;18765188;Dem;1;1999;;1;
l;1360183680388;18484612;GOP;1;712;;2;
l;1348708418948;20481412;;0;79;;1;
l;1384276117892;20484484;;0;62;;2;
l;1387497063812;18767236;GOP;0;1116;;2;
l;1342265968004;20481412;;0;182;;1;
l;1358707639684;20481412;;0;15;;1;
l;1358640093572;4099460;Grn;0;266;;3;
l;1349916366212;17410436;GOP;1;1014;;1;
l;88395140;18597252;GOP;0;1825;;2;
l;1367431372164;19490180;Dem;0;152;;1;
l;1351593662852;4101508;Unr;0;1;;5;
l;1377967786372;2050436;GOP;1;5937;X;2;
l;1365015442820;19770756;Dem;1;1076;X;1;
l;1354412672388;20482436;;0;286;X;2;
l;1382061199748;18454916;Dem;0;1277;;1;
l;1357096929668;2049412;Dem;0;90;;1;
l;1390651021700;4100484;Unr;0;1058;;4;
l;1359781382532;20484484;;0;64;;2;
l;1352399394180;17409412;Unr;0;82;;2;
l;1387698654596;14352772;Dem;0;4028;;1;
l;1353808259460;19493252;Dem;0;8;;1;
l;1349244878212;19484036;Unr;0;43;;3;
l;1351191008644;8193412;GOP;0;23;;2;
l;1350520260996;2050436;GOP;1;1780;X;2;
l;1372061866372;4097412;Dem;1;668;X;1;
l;1378638973316;20483460;;0;866;X;1;
l;1347970222468;20483460;;0;725;X;1;
l;1362398627204;20481412;;0;5;;1;
l;1351258116484;6146436;GOP;0;593;;2;
l;1387631546756;17411460;Unr;0;1884;;2;
l;1382933842308;2050436;GOP;1;220;X;2;
l;1342668181892;6145412;Dem;1;759;X;1;
l;1368169990532;20484484;;0;187;;2;
l;1381859760516;4101508;Unr;0;4;;5;
l;1359781284228;2051460;Unr;0;6;;3;
l;1344815667588;4099460;Grn;0;2;;3;
l;1382531286404;20481412;;0;351;;1;
l;1370116124036;12294532;Dem;0;817;;1;
l;1354345126276;4098436;GOP;0;340;;2;
l;1370115707268;6147460;Unr;0;121;;3;
l;1387094370692;18857348;GOP;1;0;;2;
l;1378370099588;4099460;Grn;0;69;;3;
l;1387899996548;20484484;;0;501;;2;
l;1377967786372;2049412;Dem;0;1428;;1;
l;1368370890116;19792260;Dem;0;211;;1;
l;1382329522564;4097412;Dem;1;649;X;1;
l;1389040408964;4101508;Unr;0;8;;5;
l;1388906531204;2049412;Dem;0;1187;;1;
l;88372612;18492804;Dem;0;1617;;1;
l;1343272163716;4099460;Grn;0;30;;3;
l;1380182038916;4100484;Unr;0;12;;4;
l;1373135621508;19790212;Dem;0;13;;1;
l;1400113371524;4099460;Grn;0;10;;3;
l;1351526992260;20483460;;0;7;X;1;
l;1342601500036;17409412;Unr;0;79;;2;
l;1369310840196;20481412;;0;90;;1;
l;1359579957636;2051460;Unr;0;4;;3;
l;1386557380996;4098436;GOP;0;977;;2;
l;1366760703364;20482436;;0;375;X;2;
l;1347634241924;19464580;GOP;0;155;X;2;
l;1366089602436;17410436;GOP;1;236;;1;
l;1348775173508;18484612;GOP;1;1191;;2;
l;1373068498308;8194436;Dem;1;120;X;1;
l;1378235881860;4100484;Unr;0;42;;4;
l;1368505096580;4101508;Unr;0;0;;5;
l;1373270165892;2049412;Dem;0;347;;1;
l;1357902236036;2050436;GOP;1;56;X;2;
l;88415620;18785668;GOP;1;1995;;2;
l;1349848831364;8193412;GOP;0;308;;2;
l;1368974856580;6147460;Unr;0;89;;3;
l;1367901116804;4097412;Dem;1;241;X;1;
l;1379041528196;2051460;Unr;0;6;;3;
l;1351593845124;18469252;Dem;0;123;;1;
l;1346829371780;20484484;;0;0;;2;
l;1367633091972;14348676;Dem;0;111;;1;
l;1375752982916;18606468;GOP;0;257;;2;
l;1349111072132;20481412;;0;169;;1;
l;1353472710020;8193412;GOP;0;4;;2;
l;1395013122436;19487108;Dem;1;35;X;1;
l;1361861757316;20483460;;0;572;X;1;
l;88421764;18573700;GOP;1;1713;;2;
l;1387362687364;4098436;GOP;0;2840;;2;
l;1381189109124;20481412;;0;73;;1;
l;1383269456260;14343556;GOP;0;413;;2;
l;1379645180292;19765636;GOP;1;384;X;2;
l;1362532747652;2049412;Dem;0;61;;1;
l;1368437986692;8193412;GOP;0;24;;2;
l;1376692485508;18563460;Dem;1;144;;1;
l;1379175405956;4100484;Unr;0;359;;4;
l;1367700227460;20482436;;0;784;X;2;
l;88259972;19786116;GOP;0;5664;;2;
l;88347012;18751876;GOP;0;1858;;2;
l;1356089956740;4098436;GOP;0;172;;2;
l;1372934718852;20482436;;0;589;X;2;
l;1351191009668;4098436;GOP;0;24;;2;
l;1375685756292;19793284;GOP;1;147;X;2;
l;1343272163716;4100484;Unr;0;87;;4;
l;1385349423492;19464580;GOP;0;91;X;2;
l;1367028701572;4100484;Unr;0;70;;4;
l;1381658857860;17412484;GOP;1;105;;1;
l;1386356225412;18574724;Dem;0;101;;1;
l;1354747779460;4100484;Unr;0;27;;4;
l;1385886632324;2050436;GOP;1;1527;X;2;
l;1373068839300;2051460;Unr;0;7;;3;
l;1382799284612;4099460;Grn;0;9;;3;
l;1344748898692;2051460;Unr;0;34;;3;
l;1380114928004;6145412;Dem;1;850;X;1;
l;1381725980036;20481412;;0;35;;1;
l;1377900336516;8193412;GOP;0;155;;2;
l;88388996;18608516;GOP;0;466;;2;
l;1385550748036;4101508;Unr;0;5;;5;
l;1395013511556;12291460;GOP;0;24;;2;
l;1382061524356;20481412;;0;1275;;1;
l;1382061087108;4099460;Grn;0;204;;3;
l;1352802059652;20481412;;0;330;;1;
l;1357163698564;4101508;Unr;0;10;;5;
l;1371189791108;2049412;Dem;0;263;;1;
l;1352802055556;15376772;Dem;0;197;;1;
l;1360250706308;4100484;Unr;0;133;;4;
l;88340868;18800004;GOP;0;1772;;2;
l;1357029479812;8194436;Dem;1;394;X;1;
l;1356492949892;2051460;Unr;0;28;;3;
l;1370116049284;2051460;Unr;0;97;;3;
l;1350855465348;4099460;Grn;0;268;;3;
l;1372397583748;18571652;Dem;0;205;;1;
l;1368572390788;18740612;Dem;0;156;;1;
l;1365820914052;18816388;Dem;0;431;;1;
l;1380719338884;15369604;Dem;0;53;;1;
l;1353137168772;19464580;GOP;0;69;X;2;
l;1383000951172;2049412;Dem;0;441;;1;
l;1350721666436;14337412;GOP;0;1796;;2;
l;1347567234436;18556292;Dem;0;200;;1;
l;1365150091652;20484484;;0;440;;2;
l;1371860977028;20482436;;0;630;X;2;
l;1348707981700;4097412;Dem;1;76;X;1;
l;1400113711492;2049412;Dem;0;15;;1;
l;1375954178436;6145412;Dem;1;1145;X;1;
l;1353338917252;17412484;GOP;1;306;;1;
l;1378437206404;6145412;Dem;1;577;X;1;
l;1351661208964;20482436;;0;220;X;2;
l;88672644;14848388;GOP;0;10778;;2;
l;1386423308676;18807172;Dem;0;739;;1;
l;1342400088452;2051460;Unr;0;34;;3;
l;1381792991620;2050436;GOP;1;3234;X;2;
l;1380383365508;4099460;Grn;0;28;;3;
l;1365955398020;20484484;;0;696;;2;
l;1367297574276;20482436;;0;41;X;2;
l;1365887850884;4099460;Grn;0;20;;3;
l;1353137603972;20482436;;0;66;X;2;
l;1375954520452;2051460;Unr;0;93;;3;
l;1387161771396;14350724;Unr;0;20;;3;
l;1367901554052;20481412;;0;630;;1;
l;1388704934276;18520452;GOP;0;878;;2;
l;1388100958596;18511236;GOP;0;491;;2;
l;1382530848132;8193412;GOP;0;268;;2;
l;1365821152644;14350724;Unr;0;763;;3;
l;1373135948164;2049412;Dem;0;4;;1;
l;1381591325060;4097412;Dem;1;454;X;1;
l;1385685305732;2050436;GOP;1;182;X;2;
l;1359043086724;2051460;Unr;0;15;;3;
l;1346963491204;2049412;Dem;0;418;;1;
l;1342601485700;14349700;GOP;0;49;;2;
l;1360116488580;4099460;Grn;0;28;;3;
l;1375954618756;20483460;;0;1046;X;1;
l;1384477006212;4100484;Unr;0;246;;4;
l;1357164112260;12292484;Dem;1;426;;1;
l;1370585470340;8193412;GOP;0;731;;2;
l;1364814109060;4101508;Unr;0;7;;5;
l;1368371316100;20482436;;0;241;X;2;
l;1360317961604;18801028;GOP;0;478;;2;
l;1354010020228;20484484;;0;235;;2;
l;1346292066692;19493252;Dem;0;6;;1;
l;1387228906884;20481412;;0;64;;1;
l;1350519921028;4098436;GOP;0;581;;2;
l;1400583133572;4101508;Unr;0;0;;5;
l;1373068937604;20483460;;0;56;X;1;
l;1388302211460;4100484;Unr;0;251;;4;
l;1354748119428;2051460;Unr;0;3;;3;
l;1351728220548;2050436;GOP;1;112;X;2;
l;1400650242436;4098436;GOP;0;1;;2;
l;1384410307972;14348676;Dem;0;18;;1;
l;1382530849156;4101508;Unr;0;3;;5;
l;1360921801092;19498372;Dem;0;0;;1;
l;1376759485828;8194436;Dem;1;2077;X;1;
l;1360251120004;12292484;Dem;1;233;;1;
l;1382128605572;14342532;Dem;0;339;;1;
l;1387967007108;2049412;Dem;0;744;;1;
l;1356626827652;4099460;Grn;0;149;;3;
l;1355419208068;2050436;GOP;1;52;X;2;
l;1344681860484;14348676;Dem;0;305;;1;
l;1384342823300;19868036;GOP;1;2057;X;2;
l;1378974214532;18806148;Dem;0;0;;1;
l;1358640093572;4100484;Unr;0;901;;4;
l;1388235132292;19467652;Dem;1;3430;X;1;
l;1365955396996;20482436;;0;855;X;2;
l;1350050158980;4098436;GOP;0;153;;2;
l;1394945988996;4099460;Grn;0;8;;3;
l;1356425501060;4099460;Grn;0;400;;3;
l;1349111059844;17409412;Unr;0;231;;2;
l;1356022865284;19490180;Dem;0;138;;1;
l;1390382584196;6145412;Dem;1;1489;X;1;
l;88373636;18493828;Dem;0;1823;;1;
l;1375954180484;4097412;Dem;1;635;X;1;
l;1360317815172;4097412;Dem;1;175;X;1;
l;1380450474372;4099460;Grn;0;51;;3;
l;1342601512324;20481412;;0;80;;1;
l;1377900749188;10242436;Dem;0;143;;1;
l;1384275783044;18555268;GOP;1;36;;2;
l;1380718934404;19488132;GOP;0;39;;2;
l;1378437631364;14352772;Dem;0;555;;1;
l;1355083663748;2049412;Dem;0;33;;1;
l;1400650242436;4099460;Grn;0;0;;3;
l;1362868389252;20481412;;0;862;;1;
l;1372263631236;20484484;;0;79;;2;
l;1354681010564;2050436;GOP;1;1349;X;2;
l;1360452031876;8194436;Dem;1;333;X;1;
l;1388033774980;8193412;GOP;0;1099;;2;
l;1354613561732;4100484;Unr;0;5;;4;
l;1354412234116;8193412;GOP;0;152;;2;
l;1381860185476;17409412;Unr;0;334;;2;
l;1382128195972;4099460;Grn;0;110;;3;
l;1376357173636;2049412;Dem;0;663;;1;
l;1368169976196;17411460;Unr;0;270;;2;
l;1345621384580;14350724;Unr;0;14;;3;
l;1365686523268;8193412;GOP;0;193;;2;
l;1365686524292;4100484;Unr;0;140;;4;
l;1385484077444;20483460;;0;40;X;1;
l;1387228642692;18572676;GOP;1;108;;2;
l;1379712276868;4101508;Unr;0;4;;5;
l;1387430233476;20481412;;0;2365;;1;
l;1381121750404;18580868;Dem;1;302;;1;
l;1388839080324;6147460;Unr;0;405;;3;
l;1366559377796;20483460;;0;652;X;1;
l;1357835225476;20483460;;0;322;X;1;
l;1386892925316;4098436;GOP;0;492;;2;
l;88349060;18746756;Dem;0;1672;;1;
l;1386557720964;2051460;Unr;0;105;;3;
l;1367834007940;4100484;Unr;0;160;;4;
l;1386892923268;6146436;GOP;0;536;;2;
l;1345620973956;4098436;GOP;0;35;;2;
l;1388436866436;20481412;;0;2003;;1;
l;1383201941892;19496324;GOP;1;101;X;2;
l;1362868366724;12293508;GOP;1;842;;2;
l;1344681887108;20482436;;0;312;X;2;
l;1358572983684;8194436;Dem;1;53;X;1;
l;1354077128068;20482436;;0;8;X;2;
l;1370048600452;4100484;Unr;0;261;;4;
l;1349178083716;2050436;GOP;1;67;X;2;
l;1370518362500;4097412;Dem;1;118;X;1;
l;1379108637060;2050436;GOP;1;117;X;2;
l;1342668183940;4101508;Unr;0;4;;5;
l;1369713056132;4100484;Unr;0;239;;4;
l;1375752853892;4100484;Unr;0;192;;4;
l;1390583911812;8194436;Dem;1;820;X;1;
l;1352332270980;14349700;GOP;0;74;;2;
l;1376692402564;19487108;Dem;1;139;X;1;
l;1355150432644;4098436;GOP;0;181;;2;
l;1382061427076;2049412;Dem;0;291;;1;
l;1351862523268;17410436;GOP;1;239;;1;
l;1375954617732;20482436;;0;941;X;2;
l;1379108722052;17409412;Unr;0;97;;2;
l;1376826935684;2049412;Dem;0;281;;1;
l;1353875791236;15365508;Dem;0;326;;1;
l;1367230453124;17410436;GOP;1;48;;1;
l;1362129754500;4097412;Dem;1;2111;X;1;
l;1344614340996;4101508;Unr;0;7;;5;
l;1364814449028;2049412;Dem;0;202;;1;
l;1385752499588;17410436;GOP;1;65;;1;
l;1379108734340;20481412;;0;77;;1;
l;1378571863428;20482436;;0;50;X;2;
l;1370653018500;20483460;;0;427;X;1;
l;88414596;18786692;Dem;0;796;;1;
l;1388503538052;4100484;Unr;0;540;;4;
l;1342399752580;19496324;GOP;1;316;X;2;
l;1384342831492;18852228;Dem;0;1483;;1;
l;1347835582852;19499396;GOP;1;636;X;2;
l;1356090395012;20483460;;0;232;X;1;
l;1388034213252;20481412;;0;1349;;1;
l;1361391555972;8193412;GOP;0;128;;2;
l;1345554205060;2049412;Dem;0;829;;1;
l;1365082981764;20482436;;0;11;X;2;
l;1387161364868;19496324;GOP;1;81;X;2;
l;1361056198020;18740612;Dem;0;316;;1;
l;1390383023492;20481412;;0;1418;;1;
l;1371793613188;18469252;Dem;0;21;;1;
l;1388973330820;19471748;Grn;0;735;;3;
l;1362867986820;19869060;Dem;0;0;;1;
l;1360653699460;2051460;Unr;0;6;;3;
l;1369042380164;12289412;Dem;1;812;;1;
l;1354949279108;18572676;GOP;1;338;;2;
l;1368304109956;2050436;GOP;1;226;X;2;
l;1400784800132;2050436;GOP;1;14;X;2;
l;1347835661700;18754948;GOP;0;514;;2;
l;1361592883588;4100484;Unr;0;114;;4;
l;1347634677124;20482436;;0;153;X;2;
l;1358572988804;19493252;Dem;0;7;;1;
l;1370451279236;19485060;GOP;1;717;;2;
l;1385416531332;19466628;Dem;1;22;X;1;
l;1379981052292;2051460;Unr;0;38;;3;
l;1368572205444;4099460;Grn;0;20;;3;
l;1346963588484;20482436;;0;998;X;2;
l;1388033776004;4097412;Dem;1;1093;X;1;
l;1360586688900;20484484;;0;12;;2;
l;1361660430724;20483460;;0;174;X;1;
l;1356761049476;19493252;Dem;0;173;;1;
l;1356895348100;18495876;GOP;0;1611;;2;
l;1355486391684;12293508;GOP;1;1541;;2;
l;1376491154820;18556292;Dem;0;107;;1;
l;1377363466628;4098436;GOP;0;30;;2;
l;1386759121284;12291460;GOP;0;352;;2;
l;1373203057028;2051460;Unr;0;18;;3;
l;1388839082372;4101508;Unr;0;17;;5;
l;1372397835652;17410436;GOP;1;0;;1;
l;1370048735620;18806148;Dem;0;777;;1;
l;1342869686660;18764164;GOP;0;158;;2;
l;1386691598724;4101508;Unr;0;1;;5;
l;1349245266308;12292484;Dem;1;321;;1;
l;1342869947780;20481412;;0;171;;1;
l;1352265162116;14349700;GOP;0;0;;2;
l;1351593845124;18468228;GOP;1;46;;2;
l;1346224953732;4100484;Unr;0;30;;4;
l;1400650680708;20483460;;0;2;X;1;
l;1357767677316;8194436;Dem;1;274;X;1;
l;1389107857796;2051460;Unr;0;320;;3;
l;88249732;8194436;Dem;1;176211;X;1;
l;1350520359300;20484484;;0;991;;2;
l;1343205478788;17412484;GOP;1;225;;1;
l;1343137944964;8193412;GOP;0;217;;2;
l;1360988924292;19481988;Dem;1;1071;X;1;
l;1369847273860;4099460;Grn;0;90;;3;
l;1377363903876;20482436;;0;37;X;2;
l;1376424379780;20482436;;0;860;X;2;
l;1348909401476;18752900;Dem;0;723;;1;
l;1378034555268;4101508;Unr;0;2;;5;
l;1349110634884;4099460;Grn;0;67;;3;
l;1383000609156;6145412;Dem;1;1187;X;1;
l;1380652224900;17411460;Unr;0;466;;2;
l;1367834419588;10242436;Dem;0;288;;1;
l;1355888807300;18761092;GOP;0;331;;2;
l;1364814542212;15377796;GOP;0;568;;2;
l;1386356054404;4097412;Dem;1;97;X;1;
l;1367095809412;8194436;Dem;1;38;X;1;
l;1371860953476;12291460;GOP;0;750;;2;
l;1356895286660;19478916;Dem;1;2626;X;1;
l;1356157078916;19791236;GOP;1;1373;X;2;
l;1364948326788;4098436;GOP;0;486;;2;
l;1344547238276;19497348;GOP;1;39;X;2;
l;1387161700740;2050436;GOP;1;114;X;2;
l;1345553865092;4100484;Unr;0;390;;4;
l;1349178154372;14348676;Dem;0;48;;1;
l;1362130188676;15380868;Unr;0;745;;3;
l;1366156286340;4100484;Unr;0;4;;4;
l;1400516023684;8194436;Dem;1;0;X;1;
l;88257924;19770756;Dem;1;7502;X;1;
l;1369377949060;20482436;;0;138;X;2;
l;1349043537284;19792260;Dem;0;152;;1;
l;1352868731268;4100484;Unr;0;110;;4;
l;1349312398724;20481412;;0;241;;1;
l;1365954957700;6146436;GOP;0;616;;2;
l;1378839860612;8194436;Dem;1;317;X;1;
l;1382732173700;6147460;Unr;0;32;;3;
l;1382128293252;18749828;GOP;1;579;;2;
l;1356895689092;15361412;GOP;1;1609;;2;
l;1371592524164;14340484;Dem;0;92;;1;
l;1375820400004;20482436;;0;281;X;2;
l;1382866397572;19494276;Unr;0;22;;3;
l;1378168798596;19485060;GOP;1;420;;2;
l;1379980711300;8194436;Dem;1;476;X;1;
l;1376088398212;4101508;Unr;0;0;;5;
l;1362264410500;20483460;;0;235;X;1;
l;88394116;18810244;GOP;0;2065;;2;
l;1368237072772;10241412;GOP;0;215;;2;
l;1378169198980;15362436;Dem;0;0;;1;
l;1365015434628;8194436;Dem;1;1323;X;1;
l;1383135168900;2049412;Dem;0;64;;1;
l;1365754070404;20482436;;0;78;X;2;
l;1369578837380;8194436;Dem;1;203;X;1;
l;1355150870916;20484484;;0;241;;2;
l;1380786456964;20483460;;0;227;X;1;
l;1343071177092;2051460;Unr;0;24;;3;
l;1366089176452;8194436;Dem;1;310;X;1;
l;1351929645444;20484484;;0;110;;2;
l;1390382926212;2050436;GOP;1;2049;X;2;
l;1372934719876;20483460;;0;572;X;1;
l;1353674037636;4100484;Unr;0;21;;4;
l;1365619415428;4099460;Grn;0;104;;3;
l;1372867172740;4099460;Grn;0;141;;3;
l;1369176525188;2049412;Dem;0;57;;1;
l;1383336592772;20482436;;0;366;X;2;
l;1386154725764;6146436;GOP;0;321;;2;
l;1379645591940;17412484;GOP;1;295;;1;
l;1387765339524;8194436;Dem;1;2542;X;1;
l;1372800063876;4100484;Unr;0;339;;4;
l;1366022072708;19496324;GOP;1;469;X;2;
l;1368437987716;4100484;Unr;0;15;;4;
l;1370249927044;4097412;Dem;1;591;X;1;
l;1369042380164;12290436;GOP;0;735;;2;
l;1390383001988;13314436;Dem;0;1338;;1;
l;1351794989444;4098436;GOP;0;360;;2;
l;1389107546500;19475844;Dem;0;1539;X;1;
l;1375618640260;19495300;Unr;0;6;;4;
l;1378974079364;4097412;Dem;1;138;X;1;
l;1346225392004;20483460;;0;52;X;1;
l;1360116488580;4100484;Unr;0;76;;4;
l;1344748558724;4100484;Unr;0;163;;4;
l;1364881655172;20482436;;0;404;X;2;
l;1353473051012;2051460;Unr;0;0;;3;
l;1351996656004;2049412;Dem;0;114;;1;
l;1381323229572;2050436;GOP;1;131;X;2;
l;1400650417540;18568580;Dem;0;2;;1;
l;1350989683076;4100484;Unr;0;101;;4;
l;1342466857348;4098436;GOP;0;64;;2;
l;1367230438788;14348676;Dem;0;25;;1;
l;1351996316036;4100484;Unr;0;118;;4;
l;1395080321412;18559364;Dem;0;0;;1;
l;88272260;19460484;Dem;1;6942;X;1;
l;1387631122820;4099460;Grn;0;268;;3;
l;1377363904900;20484484;;0;43;;2;
l;1386490612100;2049412;Dem;0;31;;1;
l;1350117265796;6147460;Unr;0;193;;3;
l;1380920351108;18560388;Unr;1;457;;2;
l;1350587176324;18802052;Dem;0;427;;1;
l;1390651102596;18497924;GOP;0;1524;;1;
l;1371189451140;4099460;Grn;0;84;;3;
l;1373135948164;2050436;GOP;1;40;X;2;
l;1350050307460;18812292;Dem;1;247;;1;
l;1379779390852;19492228;GOP;0;313;;2;
l;1384410322308;17409412;Unr;0;24;;2;
l;1358036294020;18473348;GOP;1;2;;2;
l;1369578953092;18559364;Dem;0;65;;1;
l;1375619074436;20483460;;0;138;X;1;
l;1348976422276;19491204;Dem;1;349;X;1;
l;88435076;18465156;GOP;0;710;;2;
l;1388973362564;18538884;Dem;0;1274;;1;
l;1352130972036;20484484;;0;113;;2;
l;1385685403012;20481412;;0;157;;1;
l;1366491830660;4100484;Unr;0;4;;4;
l;1387161799044;20483460;;0;62;X;1;
l;1378772766084;19791236;GOP;1;2013;X;2;
l;1351727879556;8193412;GOP;0;51;;2;
l;1367498901892;20483460;;0;24;X;1;
l;1388839520644;20484484;;0;2953;;2;
l;1367297575300;20483460;;0;34;X;1;
l;1380920236420;4098436;GOP;0;282;;2;
l;1385685376388;14348676;Dem;0;25;;1;
l;1386289382788;20482436;;0;1866;X;2;
l;1359579619716;19464580;GOP;0;28;X;2;
l;1376356932996;18744708;Dem;1;1864;;1;
l;1357901896068;4100484;Unr;0;25;;4;
l;1373068909956;14350724;Unr;0;58;;3;
l;1365888190852;2049412;Dem;0;25;;1;
l;1350654138756;4097412;Dem;1;150;X;1;
l;1362935060868;4100484;Unr;0;61;;4;
l;1349916368260;15365508;Dem;0;944;;1;
l;1358036113796;4101508;Unr;0;0;;5;
l;1355956176260;20481412;;0;187;;1;
l;1366626049412;19465604;GOP;0;355;;2;
l;1361324448132;4097412;Dem;1;31;X;1;
l;1381591763332;20483460;;0;653;X;1;
l;1384410237316;2049412;Dem;0;12;;1;
l;1381859765636;19492228;GOP;0;259;;2;
l;1357768115588;20482436;;0;210;X;2;
l;1400717351300;4101508;Unr;0;0;;5;
l;1358774651268;2051460;Unr;0;23;;3;
l;1385484077444;20484484;;0;42;;2;
l;1355083748740;17410436;GOP;1;75;;1;
l;1389175063940;20481412;;0;3464;;1;
l;1384074790276;20482436;;0;332;X;2;
l;1390919457156;4100484;Unr;0;148;;4;
l;1370116147588;20483460;;0;912;X;1;
l;1351862535556;20482436;;0;231;X;2;
l;1353942813060;2051460;Unr;0;38;;3;
l;1368505095556;8193412;GOP;0;15;;2;
l;1365955299716;2050436;GOP;1;1468;X;2;
l;1350654163332;19487108;Dem;1;293;X;1;
l;1351996316036;4099460;Grn;0;47;;3;
l;1387832472964;19478916;Dem;1;4762;X;1;
l;1370653016452;15383940;GOP;0;267;;2;
l;1378101663108;8194436;Dem;1;721;X;1;
l;1381859928452;18578820;Dem;1;405;;1;
l;1351191349636;2051460;Unr;0;3;;3;
l;1353606928772;4098436;GOP;0;309;;2;
l;1378504497540;18472324;Dem;0;139;;1;
l;1368437987716;4098436;GOP;0;35;;2;
l;1388101323140;20484484;;0;2201;;2;
l;1381121902980;2051460;Unr;0;36;;3;
l;1347701347716;8193412;GOP;0;326;;2;
l;1361861316996;6146436;GOP;0;442;;2;
l;1369511730564;19465604;GOP;0;126;;2;
l;1352801622404;4100484;Unr;0;162;;4;
l;1372128983428;19773828;Dem;0;150;;1;
l;1386892944772;19766660;GOP;0;891;X;2;
l;1379914041732;20483460;;0;212;X;1;
l;1343070944644;18563460;Dem;1;160;;1;
l;1348238656900;20482436;;0;235;X;2;
l;1369780587908;14352772;Dem;0;342;;1;
l;1342265530756;4097412;Dem;1;87;X;1;
l;1356157495684;15616388;GOP;0;1296;;2;
l;1342735291780;8194436;Dem;1;62;X;1;
l;1375685745028;4100484;Unr;0;92;;4;
l;1387564011908;6145412;Dem;1;2061;X;1;
l;1385617856900;4100484;Unr;0;253;;4;
l;1388302211460;4097412;Dem;1;685;X;1;
l;1386691598724;4098436;GOP;0;142;;2;
l;1387429794180;6145412;Dem;1;3555;X;1;
l;1383269046660;4097412;Dem;1;386;X;1;
l;1369713072516;19499396;GOP;1;485;X;2;
l;1379846931844;20481412;;0;59;;1;
l;1400516461956;20481412;;0;0;;1;
l;1366022408580;2051460;Unr;0;26;;3;
l;1384410070404;18571652;Dem;0;23;;1;
l;1360519141764;4100484;Unr;0;395;;4;
l;1342265968004;20482436;;0;151;X;2;
l;88322436;18515332;GOP;0;615;;2;
l;1360989341060;20481412;;0;902;;1;
l;1355284650372;4101508;Unr;0;2;;5;
l;1347701347716;8194436;Dem;1;945;X;1;
l;1364948666756;2049412;Dem;0;195;;1;
l;1343473490308;4098436;GOP;0;161;;2;
l;1387362797956;18436484;Dem;1;1285;;1;
l;1370652994948;12293508;GOP;1;278;;2;
l;1390583911812;8193412;GOP;0;269;;2;
l;1381926869380;4101508;Unr;0;8;;5;
l;1370451593604;2051460;Unr;0;104;;3;
l;1362331081092;4098436;GOP;0;24;;2;
l;1387161799044;20484484;;0;67;;2;
l;1376290163076;20483460;;0;92;X;1;
l;1378840000900;18621828;GOP;0;242;;2;
l;1356157482372;13322628;GOP;0;1135;;2;
l;1367162918276;8193412;GOP;0;420;;2;
l;1373203057028;2050436;GOP;1;411;X;2;
l;1383537482116;4100484;Unr;0;219;;4;
l;1351660771716;4097412;Dem;1;107;X;1;
l;1386154725764;6147460;Unr;0;78;;3;
l;1378638535044;4100484;Unr;0;411;;4;
l;1352398968196;8194436;Dem;1;160;X;1;
l;1351862438276;2049412;Dem;0;105;;1;
l;1369914796420;12292484;Dem;1;72;;1;
l;1354211346820;20483460;;0;129;X;1;
l;1344748974468;13314436;Dem;0;214;;1;
l;1360116487556;8193412;GOP;0;103;;2;
l;1348909746564;20483460;;0;809;X;1;
l;1366962016644;17412484;GOP;1;23;;1;
l;1352869071236;2049412;Dem;0;106;;1;
l;1379108722052;17410436;GOP;1;82;;1;
l;1379779805572;14339460;GOP;1;504;;2;
l;1389175042436;13313412;GOP;0;4226;;2;
l;1362666625412;4097412;Dem;1;27;X;1;
l;1383336154500;8194436;Dem;1;408;X;1;
l;1360183680388;18483588;Dem;0;437;;1;
l;1358841760132;2051460;Unr;0;102;;3;
l;1352734950788;20482436;;0;559;X;2;
l;1343473503620;19791236;GOP;1;198;X;2;
l;1395214595460;18574724;Dem;0;17;;1;
l;1382262753668;2050436;GOP;1;32;X;2;
l;1379779385732;4101508;Unr;0;3;;5;
l;1378638535044;4101508;Unr;0;13;;5;
l;1372129124740;18792836;Dem;0;104;;1;
l;1376356845956;19764612;Dem;0;1424;;1;
l;88381828;18451844;GOP;0;1871;;2;
l;1367431372164;19489156;GOP;0;148;X;2;
l;1359579617668;4098436;GOP;0;12;;2;
l;1347768797572;2049412;Dem;0;311;;1;
l;1365015442820;19769732;GOP;0;587;;2;
l;1388235442564;2050436;GOP;1;4736;X;2;
l;1390986566020;4098436;GOP;0;24;;2;
l;1359512947076;20483460;;0;42;X;1;
l;1351057131908;2049412;Dem;0;3;;1;
l;1380450814340;2049412;Dem;0;99;;1;
