l;2961024302711;54418039;GOP;1;548;X;2;
l;2953912704631;54877815;Lib;0;134;;3;
l;2955793152631;54426231;GOP;1;620;X;1;
l;2953575415415;54431351;GOP;1;8957;X;1;
l;2961965135479;54429303;GOP;1;782;X;1;
l;2961292934775;54431351;GOP;1;20160;X;1;
l;2956863556215;54486647;GOP;1;916;X;1;
l;2963843071607;54431351;GOP;1;516;X;1;
l;2967335811703;54693495;GOP;1;232;X;2;
l;2956259571319;54238839;Dem;0;153;;1;
l;2964044401271;54247031;Dem;0;436;;1;
l;2968610878071;54884983;Lib;0;2543;;2;
l;2957065073271;54448759;GOP;1;346;X;1;
l;2969010457207;54421111;GOP;1;4827;X;2;
l;2968407605879;54706807;GOP;1;2824;X;2;
l;2965185249911;54875767;Lib;0;968;;3;
l;2960019611255;54250103;Dem;0;6450;;1;
l;2962369754743;54435447;GOP;1;466;X;1;
l;2965453453943;55009911;Lib;0;454;;3;
l;2955722701431;54869623;Lib;0;6057;;3;
l;2954648958583;54238839;Dem;0;2329;;1;
l;2960624923255;54884983;Lib;0;3304;;2;
l;2965655009911;54387319;Dem;0;7714;;1;
l;2969748654711;54421111;GOP;1;1526;X;2;
l;2955454470775;54432375;GOP;1;1935;X;2;
l;2969346555511;54888055;Lib;0;19977;;2;
l;2955588482679;54865527;Ind;0;162;;3;
l;2964111308407;54868599;Ind;0;493;;4;
l;2954917593719;54875767;Lib;0;1988;;3;
l;2965990358647;54244983;Dem;0;671;;1;
l;2954514709111;55009911;Lib;0;214;;3;
l;2961024292471;55091831;Dem;0;87;;8;
l;2961829607031;54862455;Lib;0;5;;5;
l;2965725150839;54881911;Lib;0;65;;2;
l;2959615012471;54151799;Dem;1;37118;X;1;
l;2967332734583;54419063;GOP;0;258;X;2;
l;2955924224631;54428279;GOP;1;18221;X;2;
l;2953306783351;54418039;GOP;1;4469;X;2;
l;2956662362743;54639223;GOP;0;13240;X;1;
l;2960084976247;54248055;Dem;0;28062;;1;
l;2956061522551;54390391;Dem;0;258;;1;
l;2968744717943;54408823;Dem;0;3036;;1;
l;2969412876919;54235767;Dem;0;3275;;1;
l;2963708655223;54413943;GOP;1;142;X;2;
l;2955256168055;54881911;Lib;0;1114;;2;
l;2957202371191;54433399;GOP;1;822;X;1;
l;2960355170935;54717047;GOP;0;4123;X;2;
l;2961292936823;54872695;Lib;0;1084;;3;
l;2960288992887;55011959;Lib;0;2089;;2;
l;2966728751735;54879863;Lib;0;12;;3;
l;2955256284791;54687351;GOP;1;3785;X;2;
l;112378487;54502007;GOP;0;110469;X;1;
l;2965587671671;54409847;GOP;1;1797;X;2;
l;2963842873975;54415991;GOP;1;569;X;2;
l;2962836310647;54554231;GOP;0;1624;;2;
l;2963171784311;54238839;Dem;0;701;;1;
l;2955588683383;54419063;GOP;0;838;X;2;
l;2962770441847;54880887;Lib;0;62;;2;
l;2959349478007;54287991;Dem;0;1109;;1;
l;2965322497655;54881911;Lib;0;545;;2;
l;2965923447415;54875767;Lib;0;69;;3;
l;2963106618999;54423159;GOP;1;765;X;2;
l;2967131175543;55009911;Lib;0;57;;3;
l;2957266205303;54869623;Lib;0;53;;3;
l;2963909983863;54418039;GOP;1;19672;X;2;
l;2966795860599;54428279;GOP;1;1708;X;2;
l;2959145454199;54874743;Lib;0;1121;;3;
l;2967131413111;54388343;Dem;0;771;;1;
l;2962571081335;54886007;Lib;0;493;;2;
l;114086519;54826615;Lib;0;3739;;3;
l;2953508307575;54248055;Dem;0;1535;;1;
l;2960688758391;54244983;Dem;0;1030;;1;
l;2966664788599;54878839;Lib;0;168;;2;
l;2953776543351;54865527;Ind;0;4183;;3;
l;2958474361463;54879863;Lib;0;3183;;3;
l;2957065079415;54874743;Lib;0;26;;3;
l;117012087;54289015;Dem;0;52233;;1;
l;2965856111223;54454903;GOP;1;1381;X;2;
l;2965992300151;54877815;Lib;0;86;;3;
l;2953239868023;54448759;GOP;1;639;X;1;
l;2960356441719;54881911;Lib;0;1183;;2;
l;2958407250551;54448759;GOP;1;1710;X;1;
l;2969547128439;54418039;GOP;1;8285;X;2;
l;2959886793335;54426231;GOP;1;17435;X;1;
l;2961764465271;54395511;Dem;0;3465;;1;
l;2958742567543;54235767;Dem;0;814;;1;
l;2958608382583;54241911;Dem;0;1462;;1;
l;2954716067447;54862455;Lib;0;70;;5;
l;114140791;54507127;GOP;1;132816;X;2;
l;2955588680311;54879863;Lib;0;61;;3;
l;2961896916599;54872695;Lib;0;4;;3;
l;2962836445815;54432375;GOP;1;1917;X;2;
l;116996727;54485623;GOP;1;109286;X;1;
l;2956665244279;54680183;Dem;0;9785;;1;
l;2953776544375;54241911;Dem;0;14101;;1;
l;2967265393271;54409847;GOP;1;1559;X;2;
l;2966594337399;54415991;GOP;1;7000;X;2;
l;2963977290359;54248055;Dem;0;2491;;1;
l;114198135;54932087;Lib;0;1889;;3;
l;2960621647479;54413943;GOP;1;7731;X;2;
l;2969278892663;54247031;Dem;0;1155;;1;
l;2963641747063;54419063;GOP;0;32491;X;2;
l;2964448163447;54880887;Lib;0;41;;2;
l;2954383798903;54433399;GOP;1;324;X;1;
l;2968540693111;54875767;Lib;0;306;;3;
l;2956060188279;54423159;GOP;1;464;X;2;
l;2961561369207;54387319;Dem;0;2312;;1;
l;2968808897143;55009911;Lib;0;58;;3;
l;2960957192823;54869623;Lib;0;259;;3;
l;2965252356727;54428279;GOP;1;1185;X;2;
l;2964514163319;54421111;GOP;1;7436;X;2;
l;2956796443255;54241911;Dem;0;668;;1;
l;2964114585207;54886007;Lib;0;259;;2;
l;2953777854071;54880887;Lib;0;7526;;2;
l;2959950759543;54246007;Dem;0;164;;1;
l;2955924016759;54279799;Dem;0;4783;;1;
l;2963777732215;54705783;GOP;1;6311;X;2;
l;2953843640951;54844023;Lib;0;9886;;2;
l;2954249648759;55106167;;0;29;;3;
l;2968808928887;54868599;Ind;0;685;;4;
l;2957132188279;54874743;Lib;0;55;;3;
l;2953578493559;54886007;Lib;0;4965;;2;
l;2961898026615;54429303;GOP;1;47;X;1;
l;2954716148343;54178423;Dem;1;4988;X;1;
l;114862711;54438519;GOP;0;80705;;2;
l;2956326879863;54422135;GOP;0;579;X;2;
l;115381879;54700663;GOP;1;253909;X;2;
l;2966866048631;54435447;GOP;1;471;X;1;
l;2961494030967;54235767;Dem;0;5275;;1;
l;2962433587831;54241911;Dem;0;1304;;1;
l;2965185030775;54271607;Dem;0;5852;;1;
l;2968006900343;54390391;Dem;0;5937;;1;
l;2956997969527;54246007;Dem;0;915;;1;
l;2964379944567;54872695;Lib;0;72;;3;
l;2960960535159;55106167;;0;20;;3;
l;2969480018551;54869623;Lib;0;91;;3;
l;2955252940407;54871671;Lib;0;293;;3;
l;2966059409015;54250103;Dem;0;36;;1;
l;2959413669495;54834807;Lib;0;26;;3;
l;2969681542775;54431351;GOP;1;1151;X;1;
l;2968742575735;54446711;GOP;0;4983;X;1;
l;2959215704695;55106167;;0;6;;3;
l;2963373110903;54413943;GOP;1;589;X;2;
l;2957803173495;54335095;Dem;0;3202;;1;
l;2960017866359;54883959;Lib;0;2893;;2;
l;2953441199735;54872695;Lib;0;39;;3;
l;2969615545975;54880887;Lib;0;1812;;2;
l;2953107398263;54423159;GOP;1;3918;X;2;
l;2956397064823;54433399;GOP;1;560;X;1;
l;2958140563063;54423159;GOP;1;51797;X;2;
l;2954112060023;54258295;Dem;0;7209;;1;
l;2965926523511;54884983;Lib;0;424;;2;
l;2955521572471;54883959;Lib;0;153;;2;
l;2963240852087;54717047;GOP;0;1052;X;2;
l;2966195026551;54426231;GOP;1;11463;X;1;
l;2953105656439;54247031;Dem;0;2113;;1;
l;2968140725879;54494839;GOP;1;2127;X;2;
l;2967466957431;54432375;GOP;1;660;X;2;
l;2953779821175;54693495;GOP;1;24197;X;2;
l;2961024501367;54419063;GOP;0;622;X;2;
l;2964852735607;54808183;GOP;1;1442;X;1;
l;2957803276919;54247031;Dem;0;3050;;1;
l;2957735968375;54244983;Dem;0;1500;;1;
l;2969816870519;55093879;Dem;0;127;;2;
l;2963374429815;54396535;Dem;0;346;;1;
l;2960688756343;54865527;Ind;0;745;;3;
l;2961829804663;54879863;Lib;0;54;;3;
l;2959883651703;54874743;Lib;0;1828;;3;
l;2963108018807;55106167;;0;12;;3;
l;2960220305015;54429303;GOP;1;3177;X;1;
l;2963980320375;54881911;Lib;0;933;;2;
l;2953511451255;54426231;GOP;1;4627;X;1;
l;2958004601463;54422135;GOP;0;1151;X;2;
l;2956930760311;54588023;GOP;1;19049;X;2;
l;2959950527095;54235767;Dem;0;209;;1;
l;2959547906679;54241911;Dem;0;2771;;1;
l;2957534837367;54428279;GOP;1;17214;X;2;
l;2958880046711;54881911;Lib;0;519;;2;
l;2959886725751;54433399;GOP;1;17200;X;1;
l;2959883650679;54246007;Dem;0;11412;;1;
l;117011063;54481527;GOP;1;94242;X;2;
l;2958138621559;54871671;Lib;0;2245;;3;
l;2962300696183;54699639;GOP;1;3298;X;2;
l;2966396353143;55106167;;0;12;;3;
l;2963708853879;54431351;GOP;1;249;X;1;
l;2953444275831;54435447;GOP;1;1040;X;1;
l;2962634966647;54538871;GOP;1;9026;X;1;
l;2961361788535;54423159;GOP;1;2022;X;2;
l;2955655591543;54413943;GOP;1;939;X;2;
l;2961628482167;54247031;Dem;0;71;;1;
l;2961965143671;54396535;Dem;0;561;;1;
l;2964379779703;54299255;Dem;1;2089;X;1;
l;2968274001527;54423159;GOP;1;5440;X;2;
l;2958205696631;55009911;Lib;0;56;;3;
l;2957333511799;54883959;Lib;0;792;;2;
l;2954044978807;54868599;Ind;0;1936;;4;
l;2961360050807;54388343;Dem;0;1432;;1;
l;2968406275703;54865527;Ind;0;844;;3;
l;2954249191031;54290039;Dem;0;7544;;1;
l;2961494263415;54419063;GOP;0;12040;X;2;
l;2961896697463;54463095;GOP;1;60;X;2;
l;2954984504951;54244983;Dem;0;1171;;1;
l;2954919337591;54877815;Lib;0;3336;;3;
l;2964581113463;54303351;Dem;0;4026;;1;
l;2966862969463;54879863;Lib;0;17;;3;
l;2964782598775;54874743;Lib;0;2609;;3;
l;2953038315127;54254199;Dem;0;7591;;1;
l;2954447634039;54244983;Dem;0;802;;1;
l;2960688881271;54619767;GOP;1;4204;X;1;
l;2968879314551;54435447;GOP;1;6380;X;1;
l;2960957160055;54409847;GOP;1;4690;X;2;
l;2959480797815;54415991;GOP;1;793;X;2;
l;2969885946487;54884983;Lib;0;296;;2;
l;2954380724855;54874743;Lib;0;16;;3;
l;2963775764087;54238839;Dem;0;1933;;1;
l;2967537203831;54426231;GOP;1;905;X;1;
l;2959950558839;54865527;Ind;0;227;;3;
l;2959215638135;54435447;GOP;1;4500;X;1;
l;2953913990775;54808183;GOP;1;2168;X;1;
l;2963708655223;54865527;Ind;0;109;;3;
l;2962903350903;54871671;Lib;0;232;;3;
l;2969683287671;54250103;Dem;0;385;;1;
l;2955924055671;54507127;GOP;1;19222;X;2;
l;2958138817143;54387319;Dem;0;42886;;1;
l;2961024502391;54247031;Dem;0;440;;1;
l;2959547905655;54868599;Ind;0;1659;;4;
l;2966527428215;54246007;Dem;0;3177;;1;
l;2960353417847;54388343;Dem;0;3069;;1;
l;2965522538103;54423159;GOP;1;229;X;2;
l;2959883418231;55009911;Lib;0;1243;;3;
l;2963171982967;54883959;Lib;0;350;;2;
l;2969483247223;54881911;Lib;0;231;;2;
l;2964985034359;54880887;Lib;0;3447;;2;
l;2969144674935;54247031;Dem;0;8940;;1;
l;2960487627383;54428279;GOP;1;3622;X;2;
l;2954783377015;54419063;GOP;0;2291;X;2;
l;2959685466743;54878839;Lib;0;2615;;2;
l;2955521574519;54419063;GOP;0;593;X;2;
l;2959349808759;54808183;GOP;1;1809;X;1;
l;2963373311607;54246007;Dem;0;281;;1;
l;2968272057975;54413943;GOP;1;4221;X;2;
l;2963977288311;54428279;GOP;1;2406;X;2;
l;2968406473335;54879863;Lib;0;213;;3;
l;2967534062199;54874743;Lib;0;61;;3;
l;2966930081399;54419063;GOP;0;3476;X;2;
l;2965655007863;54448759;GOP;1;24031;X;1;
l;2964849705591;54422135;GOP;0;1391;X;2;
l;2955923995255;54409847;GOP;1;20697;X;2;
l;2956326681207;54415991;GOP;1;699;X;2;
l;2976056673911;54470263;GOP;1;1811;X;2;
l;2953374091895;54247031;Dem;0;2050;;1;
l;2962433786487;54422135;GOP;0;2960;X;2;
l;2962165357175;54388343;Dem;0;4730;;1;
l;114312823;54246007;Dem;0;1584325;;1;
l;2954718022263;54698615;GOP;0;3442;;2;
l;2958407254647;54875767;Lib;0;71;;3;
l;2957133930103;54250103;Dem;0;1105;;1;
l;2967936515703;54418039;GOP;1;3233;X;2;
l;2958807974519;54900343;Lib;0;691;;2;
l;2953575414391;54428279;GOP;1;6921;X;2;
l;2965721922167;54869623;Lib;0;25;;3;
l;2957132184183;54428279;GOP;1;375;X;2;
l;2959749433975;54421111;GOP;1;880;X;2;
l;2969614427767;54253175;Dem;0;3717;;1;
l;2968406267511;55081591;Dem;0;1049;;6;
l;2963910182519;54246007;Dem;0;3952;;1;
l;2969012219511;54727287;GOP;0;4637;X;2;
l;2954716069495;54871671;Lib;0;337;;3;
l;2967066041975;54423159;GOP;1;29716;X;2;
l;2961561139831;55009911;Lib;0;276;;3;
l;2964447051383;54883959;Lib;0;25;;2;
l;2965923239543;55091831;Dem;0;365;;8;
l;2953105454711;54862455;Lib;0;35;;5;
l;2955588482679;54868599;Ind;0;259;;4;
l;2963842872951;54862455;Lib;0;20;;5;
l;2961494264439;54421111;GOP;1;10907;X;2;
l;2969547106935;54831735;Lib;0;251;;3;
l;2961967054455;54808183;GOP;1;795;X;1;
l;114110071;54857335;Lib;0;1027;;3;
l;2960487431799;54244983;Dem;0;1946;;1;
l;2953910959735;54883959;Lib;0;680;;2;
l;2966258760311;54235767;Dem;0;468;;1;
l;2966124575351;54241911;Dem;0;2239;;1;
l;2963376454263;55106167;;0;1;;3;
l;2953308089975;55092855;Con;0;847;;3;
l;2968674912887;54874743;Lib;0;490;;3;
l;2968074008183;54435447;GOP;1;95923;X;1;
l;2961027644023;54878839;Lib;0;269;;2;
l;2964782465655;55080567;Dem;0;14151;X;1;
l;2959078143607;54865527;Ind;0;903;;3;
l;2967533985399;54619767;GOP;1;954;X;1;
l;2954581817975;54409847;GOP;1;2805;X;2;
l;2967936711287;54387319;Dem;0;2671;;1;
l;2957601716855;54409847;GOP;1;42979;X;2;
l;2959078144631;54415991;GOP;1;3237;X;2;
l;2968275401335;54878839;Lib;0;1534;;2;
l;2968742020727;54419063;GOP;0;4839;X;2;
l;2969010255479;54238839;Dem;0;2396;;1;
l;2960222271095;54435447;GOP;1;3307;X;1;
l;2968745096823;54435447;GOP;1;4902;X;1;
l;2956931970679;54880887;Lib;0;19183;;2;
l;2957534837367;54387319;Dem;0;9247;;1;
l;2960487625335;54890103;Lib;0;1115;;2;
l;2961024500343;54875767;Lib;0;67;;3;
l;2955590426231;54250103;Dem;0;322;;1;
l;2958474222199;54917751;Lib;0;3080;;2;
l;2956125554295;54246007;Dem;0;2483;;1;
l;2969077364343;54413943;GOP;1;792;X;2;
l;2953777295991;54887031;Lib;0;7551;;2;
l;2960420518519;54387319;Dem;0;2211;;1;
l;2956997970551;54421111;GOP;1;2562;X;2;
l;2956863756919;54388343;Dem;0;572;;1;
l;2956598392439;54886007;Lib;0;144;;2;
l;2953172669047;54594167;GOP;0;1203;;2;
l;2954313414263;54868599;Ind;0;385;;4;
l;2960890280567;54428279;GOP;1;1523;X;2;
l;2965990555255;54883959;Lib;0;253;;2;
l;2958742599287;54862455;Lib;0;7;;5;
l;2954246497911;54253175;Dem;0;11544;;1;
l;2966998933111;54250103;Dem;0;118;;1;
l;2963239092855;54422135;GOP;0;986;X;2;
l;2961024506487;54432375;GOP;1;523;X;2;
l;2955924226679;54248055;Dem;0;7062;;1;
l;2957400620663;54883959;Lib;0;2163;;2;
l;2958341254775;55092855;Con;0;191;;3;
l;2965654813303;54241911;Dem;0;5537;;1;
l;2968208224887;54433399;GOP;1;2873;X;1;
l;2967600964215;54854263;Lib;0;1504;;3;
l;2964916615799;54869623;Lib;0;22;;3;
l;2956863751799;54872695;Lib;0;27;;3;
l;2966931191415;54429303;GOP;1;3443;X;1;
l;2967535804023;54423159;GOP;1;767;X;2;
l;2969077489271;54619767;GOP;1;1198;X;1;
l;2962904675959;54392439;Dem;0;2062;;1;
l;2969748421239;54409847;GOP;1;1753;X;2;
l;2960017866359;54431351;GOP;1;11631;X;1;
l;2967936551543;54511223;GOP;0;2446;;2;
l;2958742599287;54238839;Dem;0;659;;1;
l;2965587740279;54300279;Dem;0;1072;;1;
l;2961225610871;54143607;Dem;1;4002;X;1;
l;2957804385911;54880887;Lib;0;1243;;2;
l;2963980366455;54884983;Lib;0;1030;;2;
l;2967399838327;54890103;Lib;0;100;;2;
l;2962299568759;54875767;Lib;0;178;;3;
l;2963373312631;54421111;GOP;1;872;X;2;
l;2968003731063;54948471;Lib;0;3700;;2;
l;2953172761207;54387319;Dem;0;919;;1;
l;2952971438711;54421111;GOP;1;1776;X;2;
l;2966393207415;54387319;Dem;0;1227;;1;
l;2957736168055;54421111;GOP;1;1704;X;2;
l;2957803281015;54432375;GOP;1;3891;X;2;
l;2968071487095;54888055;Lib;0;45571;;2;
l;2961359966839;54348407;Dem;0;1670;X;1;
l;2969144673911;54246007;Dem;0;8440;;1;
l;2957735966327;54865527;Ind;0;299;;3;
l;2955856911991;55117431;Lib;0;212;;3;
l;2964047475319;54433399;GOP;1;890;X;1;
l;2969815759479;54387319;Dem;0;845;;1;
l;2960420320887;54862455;Lib;0;21;;5;
l;2964782466679;55023223;Lib;0;4840;;2;
l;2967802417783;54613623;GOP;0;1161;;2;
l;2964447053431;54419063;GOP;0;301;X;2;
l;2956464127607;54881911;Lib;0;154;;2;
l;2964180360823;54877815;Lib;0;150;;3;
l;2960823173751;54248055;Dem;0;646;;1;
l;2962098240119;54428279;GOP;1;362;X;2;
l;2963844840055;54701687;GOP;1;475;X;2;
l;2953440986743;54842999;Lib;0;35;;3;
l;2957269480055;54433399;GOP;1;732;X;1;
l;2953779773047;54808183;GOP;1;26840;X;1;
l;2954582605431;54888055;Lib;0;563;;2;
l;2959145252471;54413943;GOP;1;10317;X;2;
l;2953914104439;54878839;Lib;0;651;;2;
l;2953844971127;54396535;Dem;0;132508;;1;
l;114157175;54304375;Dem;0;12514;;1;
l;2965521905271;54429303;GOP;1;329;X;1;
l;2955856911991;54853239;GOP;0;2075;;2;
l;2953644269175;54877815;Lib;0;26;;3;
l;2959618035319;54990455;Lib;0;735;;3;
l;2959884777079;54392439;Dem;0;13831;;1;
l;2966057447031;54834807;Lib;0;8;;3;
l;2958340144759;54431351;GOP;1;1014;X;1;
l;2963775755895;54476407;GOP;1;6021;R;2;
l;2962433586807;54238839;Dem;0;1117;;1;
l;2964849707639;54247031;Dem;0;183;;1;
l;2965389653623;54435447;GOP;1;6938;X;1;
l;2959482107511;54880887;Lib;0;324;;2;
l;2953843809911;55018103;Lib;0;2402;;2;
l;2967333860983;54699639;GOP;1;221;X;2;
l;2963574405751;55009911;Lib;0;39;;3;
l;2956528007799;54869623;Lib;0;19;;3;
l;2968342510199;55106167;;0;3;;3;
l;2958742797943;54883959;Lib;0;376;;2;
l;2969681541751;54428279;GOP;1;995;X;2;
l;2967869606519;54421111;GOP;1;254;X;2;
l;2956259777143;54432375;GOP;1;245;X;2;
l;2959685400183;54886007;Lib;0;2642;;2;
l;2961695511159;54348407;Dem;0;157;X;1;
l;2955521574519;54246007;Dem;0;226;;1;
l;2959752575607;54878839;Lib;0;145;;2;
l;2953575416439;54875767;Lib;0;909;;3;
l;2966460087927;54254199;Dem;0;1084;;1;
l;2966795665015;54244983;Dem;0;657;;1;
l;2953709402743;55009911;Lib;0;113;;3;
l;2957131978359;55089783;Dem;0;403;;5;
l;2959618365047;55112311;GOP;0;3375;;1;
l;2955051809399;54879863;Lib;0;79;;3;
l;2955454264951;54862455;Lib;0;11;;5;
l;2968945090167;54877815;Lib;0;1628;;3;
l;2957937294967;54418039;GOP;1;580;X;2;
l;2965322543735;54884983;Lib;0;596;;2;
l;2956662217335;54282871;Dem;0;27064;;1;
l;2957333281399;54235767;Dem;0;1101;;1;
l;2958004402807;54241911;Dem;0;581;;1;
l;2962705298039;54433399;GOP;1;2899;X;1;
l;2963577715319;54390391;Dem;0;617;;1;
l;2969414238839;54398583;Dem;0;3834;;1;
l;2955722671735;54453879;GOP;1;66851;X;2;
l;2962635114103;54872695;Lib;0;641;;3;
l;2968473590391;54388343;Dem;0;3874;;1;
l;2959615201911;54773367;GOP;0;10605;;2;
l;2965453467255;54834807;Lib;0;612;;3;
l;2966392978039;54409847;GOP;1;1942;X;2;
l;2956662423159;54431351;GOP;1;199550;X;1;
l;2967466743415;54476407;GOP;1;374;R;2;
l;2960755865207;54238839;Dem;0;154;;1;
l;2968540695159;54247031;Dem;0;3562;;1;
l;2958276114039;54886007;Lib;0;647;;2;
l;2976059962999;54886007;Lib;0;292;;2;
l;2965186360951;54880887;Lib;0;4086;;2;
l;2968140725879;54290039;Dem;0;1831;;1;
l;2953642307191;54834807;Lib;0;21;;3;
l;2962301312631;54423159;GOP;1;2975;X;2;
l;2969547094647;55009911;Lib;0;258;;3;
l;2960218995319;54869623;Lib;0;173;;3;
l;2969815561847;54865527;Ind;0;77;;3;
l;2969748650615;54387319;Dem;0;662;;1;
l;2965386578551;54421111;GOP;1;6352;X;2;
l;2965252364919;54388343;Dem;0;374;;1;
l;2962903437943;54568567;GOP;1;5162;X;1;
l;2953779442295;54481527;GOP;1;24622;X;2;
l;2961494263415;54246007;Dem;0;5772;;1;
l;2969013485175;54808183;GOP;1;5323;X;1;
l;2969077570167;54432375;GOP;1;1009;X;2;
l;2966057465463;54868599;Ind;0;60;;4;
l;2955722902135;54874743;Lib;0;5125;;3;
l;2969614235255;54238839;Dem;0;2017;;1;
l;2964514161271;54422135;GOP;0;8141;X;2;
l;2958611724919;54878839;Lib;0;1005;;2;
l;2959551135351;54881911;Lib;0;1589;;2;
l;2953239672439;54238839;Dem;0;87;;1;
l;2961628480119;54422135;GOP;0;59;X;2;
l;114100855;54844023;Lib;0;9886;;2;
l;2962634913399;54865527;Ind;0;3035;;3;
l;2956326648439;54235767;Dem;0;249;;1;
l;2956729334391;54241911;Dem;0;976;;1;
l;2966527203959;54264439;Dem;0;3672;;1;
l;2958138825335;54388343;Dem;0;42667;;1;
l;2965117941367;54865527;Ind;0;283;;3;
l;2955790007927;54883959;Lib;0;143;;2;
l;2965386577527;54872695;Lib;0;480;;3;
l;2957600015991;54296183;Dem;0;1815;X;1;
l;2955856920183;54418039;GOP;1;3777;X;2;
l;2956125355639;54871671;Lib;0;330;;3;
l;2954716035703;54235767;Dem;0;2969;;1;
l;2954044979831;54241911;Dem;0;1833;;1;
l;2963306003063;54869623;Lib;0;35;;3;
l;2967869603447;54431351;GOP;1;282;X;1;
l;2962973734519;54435447;GOP;1;56;X;1;
l;2959816341111;54413943;GOP;1;518;X;2;
l;2957199297143;54247031;Dem;0;320;;1;
l;2954179397239;54872695;Lib;0;2420;;3;
l;2966864082551;54880887;Lib;0;93;;2;
l;2953979813495;54423159;GOP;1;165;X;2;
l;2959148528247;54433399;GOP;1;16923;X;1;
l;2955254881911;54423159;GOP;1;4300;X;2;
l;2961762499191;54869623;Lib;0;727;;3;
l;2964514161271;54875767;Lib;0;304;;3;
l;2962098240119;54879863;Lib;0;20;;3;
l;2966930082423;54421111;GOP;1;3336;X;2;
l;2966594542199;54432375;GOP;1;6699;X;2;
l;2963037764215;54428279;GOP;1;32839;X;2;
l;2960756065911;54246007;Dem;0;152;;1;
l;2963913325175;54878839;Lib;0;2305;;2;
l;2969681344119;54868599;Ind;0;354;;4;
l;2968003624567;54244983;Dem;0;5497;;1;
l;2960088119927;54878839;Lib;0;9542;;2;
l;2961831574135;54701687;GOP;1;904;X;2;
l;2966728754807;54419063;GOP;0;481;X;2;
l;2962702219895;54879863;Lib;0;238;;3;
l;2961158720119;54874743;Lib;0;18;;3;
l;2961832883831;54886007;Lib;0;141;;2;
l;2966124559991;54839927;Lib;0;34;;3;
l;2963239098999;54388343;Dem;0;1138;;1;
l;2954380722807;54422135;GOP;0;308;X;2;
l;2963778993783;54881911;Lib;0;1818;;2;
l;2965319270007;54418039;GOP;1;1801;X;2;
l;2955658934903;54426231;GOP;1;1492;X;1;
l;114282103;54995575;Lib;0;4520;;2;
l;2962702023287;54241911;Dem;0;1863;;1;
l;2961628480119;54875767;Lib;0;2;;3;
l;2955524389495;54346359;Dem;0;280;;1;
l;2965722121847;54872695;Lib;0;17;;3;
l;2962970663543;54432375;GOP;1;55;X;2;
l;2954853514871;54881911;Lib;0;384;;2;
l;2957537915511;54884983;Lib;0;5051;;2;
l;2958742601335;54871671;Lib;0;72;;3;
l;2957333313143;54865527;Ind;0;481;;3;
l;2958071492215;54834807;Lib;0;9;;3;
l;2966728752759;54431351;GOP;1;453;X;1;
l;2956125353591;54413943;GOP;1;3297;X;2;
l;2956595317367;54247031;Dem;0;190;;1;
l;2968810239607;54880887;Lib;0;391;;2;
l;2954249648759;54878839;Lib;0;4944;;2;
l;2967399848567;54432375;GOP;1;213;X;2;
l;2976058629751;54250103;Dem;0;915;;1;
l;2955722668663;55009911;Lib;0;3144;;3;
l;2965453486711;54869623;Lib;0;832;;3;
l;2960621652599;54892151;Lib;0;3322;;2;
l;2961561161335;54471287;GOP;1;7300;X;2;
l;2965051038327;54432375;GOP;1;4445;X;2;
l;2968610879095;54886007;Lib;0;2410;;2;
l;2961829812855;54432375;GOP;1;903;X;2;
l;2962903549559;54419063;GOP;0;5228;X;2;
l;2964047429239;54808183;GOP;1;912;X;1;
l;2959684082295;54717047;GOP;0;9005;X;2;
l;2958541274743;54244983;Dem;0;234;;1;
l;114273911;54749815;GOP;0;7534;;2;
l;2954917395063;54869623;Lib;0;1599;;3;
l;2968072058487;54699639;GOP;1;88202;X;2;
l;2958141962871;54878839;Lib;0;15830;;2;
l;2964245723767;54879863;Lib;0;2838;;3;
l;2961762699895;54874743;Lib;0;580;;3;
l;2953844962935;54429303;GOP;1;150364;X;1;
l;2968473585271;54872695;Lib;0;234;;3;
l;2953709436535;54244983;Dem;0;2972;;1;
l;2965923249783;54418039;GOP;1;910;X;2;
l;2961494101623;54512247;GOP;1;11138;X;2;
l;2956531350135;55106167;;0;0;;3;
l;2960084744823;54409847;GOP;1;20264;X;2;
l;2960755866231;54415991;GOP;1;477;X;2;
l;2967470027383;54433399;GOP;1;713;X;1;
l;2953441196663;54879863;Lib;0;59;;3;
l;114263671;54681207;Dem;0;12781;;1;
l;2966258792055;54238839;Dem;0;401;;1;
l;2959416963703;54884983;Lib;0;179;;2;
l;2957601740407;55116407;Dem;0;409;R;3;
l;2978475948663;54878839;Lib;0;573;;2;
l;114212471;54588023;GOP;1;19049;X;2;
l;2959480798839;54871671;Lib;0;52;;3;
l;2956192663159;54872695;Lib;0;314;;3;
l;2955051593335;54834807;Lib;0;50;;3;
l;2968473384567;54862455;Lib;0;36;;5;
l;2965051031159;54431351;GOP;1;4931;X;1;
l;2953172563575;54413943;GOP;1;1332;X;2;
l;2961561369207;54428279;GOP;1;6936;X;2;
l;2960286304887;54247031;Dem;0;3930;;1;
l;2955657535095;54877815;Lib;0;67;;3;
l;2968409551479;54433399;GOP;1;3164;X;1;
l;2961829812855;54388343;Dem;0;323;;1;
l;2957400390263;55009911;Lib;0;390;;3;
l;2960286301815;54883959;Lib;0;2013;;2;
l;2963241777783;54891127;Lib;0;315;;2;
l;2955927370359;54426231;GOP;1;20407;X;1;
l;2954048322167;55106167;;0;33;;3;
