l;70666832907;3127307;Dem;0;451;;1;
l;70196993035;2945035;Dem;1;2013;X;1;
l;69526453259;3325963;Dem;0;6421;;1;
l;70062820363;2960395;Dem;1;772;X;1;
l;69794288651;3086347;GOP;0;8154;;1;
l;69861518347;2968587;Dem;1;7678;X;1;
l;68653423627;2887691;GOP;1;6783;X;1;
l;69525828619;3077131;GOP;0;4999;;2;
l;70331766795;3042315;Dem;1;4999;X;1;
l;67781084171;3103755;Dem;0;785;;1;
l;70398869515;3328011;Dem;0;7792;;1;
l;69727181835;3069963;Dem;0;2263;;1;
l;68784139;3297291;Dem;0;633324;X;1;
l;67848896523;3434507;;0;4570;X;1;
l;69727942667;3321867;GOP;0;2023;X;2;
l;71472664587;3354635;GOP;0;20092;X;2;
l;68183968779;3289099;GOP;0;6400;;1;
l;68251385867;3329035;GOP;1;6058;X;2;
l;67579696139;3031051;Dem;1;4621;X;2;
l;67780998155;3055627;Dem;0;4135;X;1;
l;68154379;3055627;Dem;0;627424;X;1;
l;68447243;3400715;Lib;0;395;;1;
l;70264816651;3437579;;0;1720;;2;
l;69996379147;3433483;;0;7514;;2;
l;69794891787;3317771;GOP;1;10329;X;2;
l;68788418571;3321867;GOP;0;8572;X;2;
l;69861995531;3304459;Dem;0;5274;;1;
l;70264030219;3079179;GOP;1;3009;X;1;
l;70399032331;3432459;;0;5875;;1;
l;69928690699;3133451;Dem;0;1293;;2;
l;68295691;3232779;GOP;0;5277;;1;
l;67446077451;3089419;GOP;0;7875;;1;
l;70264050699;3031051;Dem;1;4842;X;2;
l;70465692683;3188747;Dem;0;2309;;2;
l;68232203;3201035;GOP;0;18752;;1;
l;69996215307;3325963;Dem;0;7651;;1;
l;67781677067;3354635;GOP;0;2660;X;2;
l;71741052939;3087371;GOP;0;4096;;2;
l;70331137035;3081227;GOP;0;4334;X;1;
l;68989575179;3065867;Dem;0;12110;;2;
l;68788420619;3435531;;0;5303;;2;
l;71337849867;2948107;Dem;1;12156;X;2;
l;70935793675;3333131;Dem;0;2564;;1;
l;69325125643;3089419;GOP;0;1399;;1;
l;67378967563;3304459;Dem;0;1968;;1;
l;68959243;3417099;;0;5253;X;2;
l;71002850315;3315723;GOP;0;3607;X;1;
l;67244751883;3325963;Dem;0;11341;;1;
l;70466142219;3435531;;0;27908;;2;
l;70465350667;2884619;GOP;1;58690;X;2;
l;70667303947;3324939;GOP;1;17957;X;2;
l;68654034955;3310603;GOP;0;8052;X;2;
l;71338130443;3060747;Dem;0;7087;;1;
l;67848111115;3064843;Dem;0;4249;;2;
l;69391635467;3086347;GOP;0;1839;;1;
l;68586454027;3237899;GOP;0;824;;2;
l;70465352715;3077131;GOP;0;49507;;2;
l;70264647691;3310603;GOP;0;2844;X;2;
l;68350987;2987019;Dem;1;6103;X;1;
l;67446241291;3321867;GOP;0;9178;X;2;
l;68921852939;3079179;GOP;1;4036;X;1;
l;70398270475;3069963;Dem;0;8767;;1;
l;69929269259;3321867;GOP;0;14330;X;2;
l;68721154059;3042315;Dem;1;10000;X;1;
l;68586372107;2941963;Dem;1;14674;X;1;
l;67713887243;3043339;Dem;0;3832;;1;
l;70264705035;3354635;GOP;0;2712;X;2;
l;68452406283;3023883;Dem;1;8695;X;2;
l;68184278027;3315723;GOP;0;8076;X;1;
l;70196982795;3095563;Dem;0;2012;;1;
l;68117329931;3319819;Dem;0;1379;;1;
l;68586932235;3317771;GOP;1;12839;X;2;
l;68721142795;3306507;GOP;1;4862;X;2;
l;69325129739;3318795;Dem;0;3251;;1;
l;67512589323;3069963;Dem;0;2180;;1;
l;68788421643;3436555;;0;4893;X;1;
l;69123803147;3317771;GOP;1;2818;X;2;
l;67714519051;3298315;GOP;1;3423;;2;
l;70465975307;3303435;GOP;1;49507;X;2;
l;69056855051;3432459;;0;1255;;1;
l;68988961803;3079179;GOP;1;15819;X;1;
l;69056696331;3297291;Dem;0;3283;X;1;
l;70264655883;3298315;GOP;1;2643;;2;
l;68320267;2975755;Dem;1;8165;X;2;
l;67647404043;3089419;GOP;0;13162;;1;
l;67646977035;2987019;Dem;1;2998;X;1;
l;68049519627;3205131;GOP;0;2643;;2;
l;68184330251;3354635;GOP;0;7563;X;2;
l;71472088075;2953227;Dem;1;15880;X;1;
l;69123165195;2883595;GOP;1;4542;X;2;
l;69593567243;3297291;Dem;0;95038;X;1;
l;69392400395;3434507;;0;2412;X;1;
l;69526449163;3305483;Dem;0;6143;;1;
l;68158475;3079179;GOP;1;652258;X;1;
l;69727778827;3073035;Dem;0;2587;X;2;
l;68050056203;3304459;Dem;0;1756;;1;
l;67982588939;3163147;Dem;0;3007;X;1;
l;67445443595;3061771;Dem;0;3330;;1;
l;67311865867;3298315;GOP;1;2449;;2;
l;68654038027;3324939;GOP;1;7449;X;2;
l;68956171;3410955;;0;8427;;2;
l;69928492043;2887691;GOP;1;14096;X;1;
l;69056854027;3321867;GOP;0;2578;X;2;
l;71270657035;3043339;Dem;0;3814;;1;
l;68117164043;3312651;Dem;0;1381;;1;
l;68988982283;3086347;GOP;0;10285;;1;
l;71472603147;2886667;GOP;1;24727;X;1;
l;67244452875;3183627;Dem;0;3861;;1;
l;70868005899;3077131;GOP;0;3516;;2;
l;69593559051;3310603;GOP;0;88016;X;2;
l;68320267;3248139;GOP;0;4582;;1;
l;69592941579;3079179;GOP;1;83196;X;1;
l;69995617291;3069963;Dem;0;7824;;1;
l;67244754955;3317771;GOP;1;30617;X;2;
l;69794886667;3303435;GOP;1;11546;X;2;
l;68184268811;2886667;GOP;1;8715;X;1;
l;69392242699;3042315;Dem;1;3421;X;1;
l;67513353227;3437579;;0;486;;2;
l;68653411339;3043339;Dem;0;4098;;1;
l;71204337675;3319819;Dem;0;11557;;1;
l;70667358219;3354635;GOP;0;17100;X;2;
l;67244915723;3433483;;0;15362;;2;
l;69727776779;3312651;Dem;0;2143;;1;
l;68385002507;3031051;Dem;1;2994;X;2;
l;68377611;3136523;Dem;0;5390;;2;
l;68384977931;3055627;Dem;0;2731;X;1;
l;69727775755;3305483;Dem;0;2200;;1;
l;68250764299;3079179;GOP;1;6758;X;1;
l;68344843;2984971;Dem;1;6438;X;1;
l;67244131339;3064843;Dem;0;18161;;2;
l;68183677963;3069963;Dem;0;4430;;1;
l;70465980427;3318795;Dem;0;39718;;1;
l;71002586123;3357707;Ind;0;229;;3;
l;69593565195;3318795;Dem;0;87046;;1;
l;71472776203;3437579;;0;9975;;2;
l;68777995;3073035;Dem;0;632440;X;2;
l;71472774155;3433483;;0;14310;;2;
l;68385605643;3318795;Dem;0;2255;;1;
l;69929111563;3298315;GOP;1;13909;;2;
l;68855530507;3437579;;0;5811;;2;
l;69861518347;3235851;GOP;0;2492;;2;
l;69794884619;3306507;GOP;1;11822;X;2;
l;70935905291;3436555;;0;2158;X;1;
l;71741047819;3315723;GOP;0;4917;X;1;
l;69862004747;3087371;GOP;0;2764;;2;
l;67982948363;3073035;Dem;0;4793;X;2;
l;68988959755;3081227;GOP;0;16248;X;1;
l;69190645771;3058699;Dem;0;1406;;1;
l;70062699531;3077131;GOP;0;996;;2;
l;68988959755;2937867;Dem;1;12244;;2;
l;70600359947;3434507;;0;30327;X;1;
l;68452209675;2961419;Dem;1;7268;X;2;
l;68921953291;2954251;Dem;1;4589;X;1;
l;70130432011;3073035;Dem;0;4756;X;2;
l;68184273931;3304459;Dem;0;4304;;1;
l;67378371595;3069963;Dem;0;2270;;1;
l;68519818251;3303435;GOP;1;2099;X;2;
l;68787706891;3200011;GOP;0;8159;;2;
l;70868628491;3304459;Dem;0;3194;;1;
l;68117330955;3432459;;0;1047;;1;
l;70734410763;3304459;Dem;0;2958;;1;
l;68586458123;3127307;Dem;0;4612;;1;
l;71673310219;3043339;Dem;0;3304;;1;
l;67311857675;3310603;GOP;0;2640;X;2;
l;68251384843;3325963;Dem;0;8520;;1;
l;70666677259;2884619;GOP;1;21151;X;2;
l;71069949963;2886667;GOP;1;14039;X;1;
l;71271468043;3425291;;0;3033;X;2;
l;70935902219;3321867;GOP;0;2821;X;2;
l;68922470411;3310603;GOP;0;4673;X;2;
l;70398247947;3064843;Dem;0;8895;;2;
l;71740447755;3069963;Dem;0;2512;;1;
l;67378342923;2884619;GOP;1;3263;X;2;
l;67781615627;2886667;GOP;1;3366;X;1;
l;70600202251;3042315;Dem;1;34520;X;1;
l;67446079499;3328011;Dem;0;4036;;1;
l;67580289035;3065867;Dem;0;2492;;2;
l;69459398667;3354635;GOP;0;15368;X;2;
l;71472797707;3431435;;0;16698;;2;
l;68178955;3031051;Dem;1;700011;X;2;
l;67713913867;3031051;Dem;1;4850;X;2;
l;70600192011;3312651;Dem;0;32944;;1;
l;67446081547;3317771;GOP;1;8554;X;2;
l;67311863819;3318795;Dem;0;3171;;1;
l;67311236107;3055627;Dem;0;3766;X;1;
l;70130428939;3305483;Dem;0;4613;;1;
l;68782091;3317771;GOP;1;607486;X;2;
l;67512566795;3079179;GOP;1;922;X;1;
l;67781024779;3069963;Dem;0;3583;;1;
l;68519817227;3312651;Dem;0;1603;;1;
l;67580460043;3432459;;0;2546;;1;
l;69996216331;3328011;Dem;0;7353;;1;
l;68854739979;3077131;GOP;0;12137;;2;
l;68989584395;3315723;GOP;0;13911;X;1;
l;69258183691;3437579;;0;736;;2;
l;68050055179;3312651;Dem;0;1769;;1;
l;68720790539;3399691;Fre;0;2125;;1;
l;69459510283;3436555;;0;9369;X;1;
l;67848732683;3329035;GOP;1;7110;X;2;
l;71204176907;3313675;Dem;0;10870;;2;
l;71606831115;3317771;GOP;1;2274;X;2;
l;67379023883;3354635;GOP;0;2777;X;2;
l;69459351563;3087371;GOP;0;12661;;2;
l;67311856651;3306507;GOP;1;2676;X;2;
l;70399032331;3433483;;0;8977;;2;
l;70062699531;3055627;Dem;0;3254;X;1;
l;70533085195;3073035;Dem;0;3918;X;2;
l;69458717707;3043339;Dem;0;9702;;1;
l;71606823947;3306507;GOP;1;2898;X;2;
l;68654043147;3298315;GOP;1;6950;;2;
l;71539717131;3304459;Dem;0;8375;;1;
l;71002233867;3067915;Dem;0;5625;;2;
l;69929106443;3324939;GOP;1;14367;X;2;
l;70398870539;3313675;Dem;0;7763;;2;
l;68855362571;3303435;GOP;1;14100;X;2;
l;67781621771;3073035;Dem;0;3978;X;2;
l;70935904267;3435531;;0;1809;;2;
l;69459508235;3433483;;0;9147;;2;
l;69995588619;2884619;GOP;1;11910;X;2;
l;70130425867;2886667;GOP;1;1008;X;1;
l;71338130443;2882571;GOP;1;11731;X;2;
l;67378969611;3325963;Dem;0;2095;;1;
l;68184278027;3313675;Dem;0;3912;;2;
l;67714098187;2911243;GOP;1;3133;X;1;
l;70935114763;3055627;Dem;0;3493;X;1;
l;70935118859;3079179;GOP;1;2991;X;1;
l;71337794571;3069963;Dem;0;9304;;1;
l;69392289803;3333131;Dem;0;2246;;1;
l;70801522699;3328011;Dem;0;3093;;1;
l;70868623371;3065867;Dem;0;2723;;2;
l;68049437707;3064843;Dem;0;1978;;2;
l;68586331147;3084299;GOP;0;14328;X;2;
l;69995613195;3030027;Dem;1;10080;X;1;
l;67983113227;3432459;;0;2977;;1;
l;71741209611;3432459;;0;1507;;1;
l;68404235;3275787;GOP;0;2156;;2;
l;70599932939;3060747;Dem;0;14136;;1;
l;70734575627;3319819;Dem;0;3016;;1;
l;68250762251;3081227;GOP;0;7017;X;1;
l;70197707787;3437579;;0;18960;;2;
l;68137995;2880523;GOP;1;112841;X;2;
l;69794399243;3117067;Dem;0;7702;X;1;
l;67646784523;3079179;GOP;1;16486;X;1;
l;68251547659;3319819;Dem;0;8422;;1;
l;69056698379;3087371;GOP;0;2163;;2;
l;67647400971;3305483;Dem;0;11131;;1;
l;68116904971;3060747;Dem;0;845;;1;
l;71404878859;2937867;Dem;1;4831;;2;
l;69258182667;3434507;;0;1721;X;1;
l;69392399371;3433483;;0;1576;;2;
l;70935738379;3073035;Dem;0;3014;X;2;
l;71472797707;3430411;;0;16936;X;1;
l;68246539;3033099;GOP;1;34176;X;2;
l;69593187339;3275787;GOP;0;2156;;2;
l;70533087243;3329035;GOP;1;3680;X;2;
l;68954123;3407883;;0;10196;X;1;
l;69459340299;3306507;GOP;1;17118;X;2;
l;67647412235;3042315;Dem;1;15205;X;1;
l;68922110987;3162123;Dem;0;542;;2;
l;70466140171;3319819;Dem;0;38841;;1;
l;68434955;2921483;GOP;1;8081;X;2;
l;69525851147;3093515;GOP;0;3896;;2;
l;69191072779;3433483;;0;2557;;2;
l;67244450827;3182603;Dem;0;3419;;2;
l;71741050891;3298315;GOP;1;4403;;2;
l;71204174859;3324939;GOP;1;35791;X;2;
l;69929099275;3065867;Dem;0;9856;;2;
l;69324499979;2884619;GOP;1;1951;X;2;
l;69727772683;2886667;GOP;1;2185;X;1;
l;70533082123;3306507;GOP;1;4302;X;2;
l;70465979403;3315723;GOP;0;49529;X;1;
l;71741042699;3312651;Dem;0;2435;;1;
l;69995654155;2939915;Dem;1;11352;X;2;
l;71606207499;3079179;GOP;1;2158;X;1;
l;68788251659;3306507;GOP;1;9105;X;2;
l;71740410891;2883595;GOP;1;6614;X;2;
l;68720790539;3005451;Dem;1;7910;X;2;
l;71674101771;3435531;;0;880;;2;
l;68385595403;3065867;Dem;0;2056;;2;
l;68989636619;3333131;Dem;0;14334;;1;
l;70063323147;3089419;GOP;0;1082;;1;
l;69795053579;3434507;;0;12131;X;1;
l;68586294283;2883595;GOP;1;19224;X;2;
l;71203548171;2884619;GOP;1;37145;X;2;
l;69794889739;3329035;GOP;1;10688;X;2;
l;67982588939;3278859;GOP;1;1310;;2;
l;67915242507;3084299;GOP;0;1700;X;2;
l;68317873163;3064843;Dem;0;2434;;2;
l;68318657547;3433483;;0;1044;;2;
l;68787706891;2945035;Dem;1;9468;X;1;
l;68273163;3113995;Dem;0;8709;;1;
l;67714506763;3065867;Dem;0;3884;;2;
l;70600360971;3437579;;0;12387;;2;
l;67916006411;3437579;;0;1134;;2;
l;68449291;3014667;Dem;1;4972;X;2;
l;67982947339;3304459;Dem;0;4119;;1;
l;67647568907;3433483;;0;10371;;2;
l;68788252683;3312651;Dem;0;6714;;1;
l;67781785611;3321867;GOP;0;2737;X;2;
l;69257419787;3084299;GOP;0;673;X;2;
l;71069964299;3042315;Dem;1;6997;X;1;
l;70196921355;3064843;Dem;0;34277;;2;
l;68586925067;3305483;Dem;0;8440;;1;
l;70466140171;3321867;GOP;0;47298;X;2;
l;67311853579;3065867;Dem;0;2859;;2;
l;68788258827;3317771;GOP;1;8257;X;2;
l;71270661131;2937867;Dem;1;3679;;2;
l;67781788683;3436555;;0;2056;X;1;
l;71405664267;3321867;GOP;0;6601;X;2;
l;68251389963;3297291;Dem;0;9640;X;1;
l;71271279627;3305483;Dem;0;3619;;1;
l;69191088139;3414027;;0;4472;X;1;
l;70935112715;3043339;Dem;0;2826;;1;
l;68318500875;3042315;Dem;1;2854;X;1;
l;70801526795;3297291;Dem;0;3524;X;1;
l;69123798027;3304459;Dem;0;3726;;1;
l;70532445195;2880523;GOP;1;5313;X;2;
l;68951051;3401739;;0;21666;X;1;
l;69526617099;3432459;;0;2497;;1;
l;68452713483;3315723;GOP;0;6310;X;1;
l;68586928139;3089419;GOP;0;12008;;1;
l;69391635467;3031051;Dem;1;3373;X;2;
l;68788248587;2886667;GOP;1;10099;X;1;
l;68318658571;3434507;;0;1830;X;1;
l;70197543947;3313675;Dem;0;34212;;2;
l;71338389515;3312651;Dem;0;8912;;1;
l;70398233611;3061771;Dem;0;5648;;1;
l;69056687115;3305483;Dem;0;2412;;1;
l;71740423179;3081227;GOP;0;5049;X;1;
l;71539252235;2972683;Dem;1;7298;X;2;
l;67781623819;3329035;GOP;1;2784;X;2;
l;70734467083;3333131;Dem;0;3026;;1;
l;67445478411;3086347;GOP;0;6853;;1;
l;69794888715;3325963;Dem;0;11825;;1;
l;70465976331;3089419;GOP;0;42469;;1;
l;71539720203;3329035;GOP;1;7860;X;2;
l;69123964939;3435531;;0;2228;;2;
l;67512924171;2881547;GOP;1;991;X;2;
l;68228107;3198987;GOP;0;12409;;1;
l;69458721803;2937867;Dem;1;8409;;2;
l;68240395;3103755;Dem;0;15397;;1;
l;70264813579;3321867;GOP;0;2814;X;2;
l;70398268427;3086347;GOP;0;9038;;1;
l;68494347;3291147;GOP;0;7038;X;1;
l;69928481803;3055627;Dem;0;12187;X;1;
l;68587091979;3319819;Dem;0;7137;;1;
l;70063321099;3310603;GOP;0;1148;X;2;
l;69123202059;3084299;GOP;0;2769;X;2;
l;67177807883;3435531;;0;5261;;2;
l;69123962891;3319819;Dem;0;3779;;1;
l;71002902539;3354635;GOP;0;3514;X;2;
l;68385600523;3303435;GOP;1;1800;X;2;
l;67982946315;3310603;GOP;0;3989;X;2;
l;70063327243;3317771;GOP;1;1098;X;2;
l;71673932811;3305483;Dem;0;3072;;1;
l;71204340747;3436555;;0;19346;X;1;
l;70935903243;3432459;;0;1788;;1;
l;67579673611;2937867;Dem;1;2679;;2;
l;67177022475;3064843;Dem;0;4268;;2;
l;67848734731;3317771;GOP;1;6577;X;2;
l;69325124619;3303435;GOP;1;1904;X;2;
l;70801518603;3310603;GOP;0;2623;X;2;
l;69459349515;3298315;GOP;1;14882;;2;
l;69929270283;3432459;;0;11071;;1;
l;68958219;3414027;;0;4472;X;1;
l;67915842571;3313675;Dem;0;2534;;2;
l;70062697483;3043339;Dem;0;3062;;1;
l;68285451;3228683;GOP;0;13930;X;1;
l;67378968587;3073035;Dem;0;2640;X;2;
l;68720546827;3031051;Dem;1;10674;X;2;
l;69727155211;3077131;GOP;0;1930;;2;
l;69526455307;3313675;Dem;0;6193;;2;
l;68855365643;3329035;GOP;1;14435;X;2;
l;71203554315;3064843;Dem;0;14635;;2;
l;68922469387;3305483;Dem;0;3041;;1;
l;67647459339;3333131;Dem;0;12948;;1;
l;71069334539;3081227;GOP;0;13617;X;1;
l;70398233611;2883595;GOP;1;17647;X;2;
l;69458842635;3220491;GOP;0;1293;;1;
l;68154379;3077131;GOP;0;610309;;2;
l;68277259;2961419;Dem;1;19294;X;2;
l;67311858699;3304459;Dem;0;3054;;1;
l;71673418763;3213323;GOP;0;1025;;1;
l;68721145867;3089419;GOP;0;4346;;1;
l;68653437963;3086347;GOP;0;5787;;1;
l;70600195083;3324939;GOP;1;27651;X;2;
l;70130435083;3315723;GOP;0;894;X;1;
l;71606993931;3436555;;0;1928;X;1;
l;70063322123;3303435;GOP;1;1201;X;2;
l;68720628747;2955275;Dem;1;8940;X;2;
l;68251392011;3087371;GOP;0;5188;;2;
l;69593616395;3333131;Dem;0;89854;;1;
l;67915842571;3315723;GOP;0;1839;X;1;
l;69929160715;3333131;Dem;0;10852;;1;
l;70063324171;3324939;GOP;1;1115;X;2;
l;69995615243;3086347;GOP;0;7718;;1;
l;67513241611;3333131;Dem;0;2149;;1;
l;70331134987;3055627;Dem;0;5067;X;1;
l;70734409739;3310603;GOP;0;1139;X;2;
l;67848896523;3435531;;0;5289;;2;
l;69258180619;3319819;Dem;0;3019;;1;
l;71405555723;3354635;GOP;0;6568;X;2;
l;71069962251;3297291;Dem;0;7661;X;1;
l;67512587275;3031051;Dem;1;2509;X;2;
l;68946955;3440651;;0;23725;X;1;
l;68144139;3061771;Dem;0;54338;;1;
l;68050061323;3318795;Dem;0;2006;;1;
l;67713889291;3055627;Dem;0;4899;X;1;
l;70398869515;3329035;GOP;1;12783;X;2;
l;67579673611;3081227;GOP;0;3906;X;1;
l;68310027;2971659;Dem;1;9094;X;2;
l;70734415883;3318795;Dem;0;3022;;1;
l;69996213259;3303435;GOP;1;11095;X;2;
l;67244151819;3086347;GOP;0;29357;;1;
l;68385603595;3328011;Dem;0;2181;;1;
l;69727784971;3298315;GOP;1;2139;;2;
l;71539885067;3436555;;0;5370;X;1;
l;67312026635;3436555;;0;1942;X;1;
l;70666832907;2902027;GOP;1;1005;X;2;
l;70196941835;3031051;Dem;1;44373;X;2;
l;70130598923;3436555;;0;2788;X;1;
l;69862161419;3432459;;0;1852;;1;
l;71203642379;3104779;Dem;0;2531;;1;
l;67714568203;3354635;GOP;0;3473;X;2;
l;70331139083;3079179;GOP;1;4442;X;1;
l;70398245899;3081227;GOP;0;14514;X;1;
l;68250635;2950155;Dem;1;21205;X;2;
l;69727144971;2883595;GOP;1;3051;X;2;
l;70063061003;3058699;Dem;0;2636;;1;
l;71002844171;3306507;GOP;1;2654;X;2;
l;68922638347;3434507;;0;3582;X;1;
l;71338393611;3328011;Dem;0;8938;;1;
l;69123799051;3073035;Dem;0;4750;X;2;
l;67446076427;3304459;Dem;0;3877;;1;
l;68367371;2991115;Dem;1;5946;X;1;
l;67177643019;3325963;Dem;0;3765;;1;
l;69190294539;3067915;Dem;0;2606;;2;
l;67646983179;2988043;Dem;1;3422;X;1;
l;69190901771;3065867;Dem;0;1808;;2;
l;71740488715;3194891;GOP;0;1914;;2;
l;68788255755;3325963;Dem;0;6957;;1;
l;68452708363;3310603;GOP;0;6309;X;2;
l;69592962059;3086347;GOP;0;70170;;1;
l;70935744523;3298315;GOP;1;2795;;2;
l;71673936907;3324939;GOP;1;1010;X;2;
l;67446083595;3297291;Dem;0;5849;X;1;
l;70532461579;3077131;GOP;0;3590;;2;
l;70197538827;3312651;Dem;0;36029;;1;
l;67244914699;3319819;Dem;0;11478;;1;
l;69391614987;3064843;Dem;0;2169;;2;
l;70466142219;3434507;;0;44329;X;1;
l;70331161611;3069963;Dem;0;4216;;1;
l;68473867;3023883;Dem;1;9179;X;2;
l;68297739;2967563;Dem;1;7201;X;1;
l;67646778379;3043339;Dem;0;11733;;1;
l;70197596171;3354635;GOP;0;39968;X;2;
l;67646784523;3064843;Dem;0;12430;;2;
l;71472773131;3319819;Dem;0;19470;;1;
l;68452714507;3318795;Dem;0;3804;;1;
l;67780998155;3077131;GOP;0;2831;;2;
l;67848109067;2937867;Dem;1;3846;;2;
l;68943883;3434507;;0;582532;X;1;
l;70264813579;3319819;Dem;0;3771;;1;
l;67646993419;2991115;Dem;1;5946;X;1;
l;67848109067;3081227;GOP;0;7588;X;1;
l;70196939787;3030027;Dem;1;47410;X;1;
l;69056696331;3298315;GOP;1;2578;;2;
l;67580297227;3329035;GOP;1;3001;X;2;
l;70465970187;3065867;Dem;0;35249;;2;
l;68236299;3204107;GOP;0;11036;;1;
l;68164619;3067915;Dem;0;66768;;2;
l;68312075;3244043;GOP;0;3201;;1;
l;68788421643;3437579;;0;3871;;2;
l;67713975307;3205131;GOP;0;4066;;2;
l;68654092299;3354635;GOP;0;7342;X;2;
l;70331766795;3087371;GOP;0;3306;;2;
l;69727157259;3081227;GOP;0;2181;X;1;
l;69056056331;2883595;GOP;1;4012;X;2;
l;69056070667;3079179;GOP;1;3015;X;1;
l;71338389515;3310603;GOP;0;9696;X;2;
l;69727157259;2937867;Dem;1;2242;;2;
l;70130597899;3434507;;0;2762;X;1;
l;70130438155;3297291;Dem;0;4883;X;1;
l;69526452235;3073035;Dem;0;7500;X;2;
l;68117165067;3304459;Dem;0;1294;;1;
l;67714512907;3089419;GOP;0;3102;;1;
l;67177648139;3297291;Dem;0;5714;X;1;
l;68654038027;3325963;Dem;0;3762;;1;
l;71740587019;2975755;Dem;1;2190;X;2;
l;69995613195;3093515;GOP;0;8262;;2;
l;71003012107;3433483;;0;2662;;2;
l;70196995083;3201035;GOP;0;8089;;1;
l;69929102347;3306507;GOP;1;14334;X;2;
l;71203548171;3043339;Dem;0;10689;;1;
l;67781619723;3310603;GOP;0;3023;X;2;
l;69190308875;3086347;GOP;0;3118;;1;
l;71539712011;2886667;GOP;1;9494;X;1;
l;70935114763;3077131;GOP;0;2761;;2;
l;69392232459;3310603;GOP;0;2978;X;2;
l;68720526347;3064843;Dem;0;8615;;2;
l;69928508427;3069963;Dem;0;10955;;1;
l;68116540427;2884619;GOP;1;2662;X;2;
l;69258182667;3435531;;0;842;;2;
l;69459351563;3042315;Dem;1;12015;X;1;
l;68586302475;3043339;Dem;0;9530;;1;
l;71003011083;3321867;GOP;0;3506;X;2;
l;70600249355;3354635;GOP;0;25627;X;2;
l;68317893643;3031051;Dem;1;2989;X;2;
l;69459024907;3286027;GOP;0;2082;;2;
l;68183651339;3077131;GOP;0;7316;;2;
l;67311240203;3064843;Dem;0;3058;;2;
l;68385004555;3069963;Dem;0;2238;;1;
l;69392238603;3318795;Dem;0;2448;;1;
l;67177020427;3081227;GOP;0;10055;X;1;
l;67580462091;3437579;;0;1646;;2;
l;69996381195;3436555;;0;6948;X;1;
l;68219915;3095563;Dem;0;14915;;1;
l;67312024587;3433483;;0;1650;;2;
l;69258014731;3312651;Dem;0;3311;;1;
l;69929111563;3297291;Dem;0;12541;X;1;
l;68855530507;3436555;;0;6911;X;1;
l;67177639947;3312651;Dem;0;4180;;1;
l;68788262923;3042315;Dem;1;8507;X;1;
l;71673938955;3315723;GOP;0;1076;X;1;
l;71740447755;3084299;GOP;0;4718;X;2;
l;69929113611;3087371;GOP;0;13722;;2;
l;69056068619;3081227;GOP;0;3129;X;1;
l;69056068619;2937867;Dem;1;2517;;2;
l;69123179531;3079179;GOP;1;3405;X;1;
l;70801686539;3434507;;0;2478;X;1;
l;68721152011;3297291;Dem;0;9515;X;1;
l;68251382795;3304459;Dem;0;8082;;1;
l;70465690635;3187723;Dem;0;2841;;2;
l;70868628491;3303435;GOP;1;4195;X;2;
l;69928776715;3014667;Dem;1;1432;X;2;
l;68653774859;3058699;Dem;0;2827;;1;
l;68720522251;3055627;Dem;0;9956;X;1;
l;71405665291;3433483;;0;4100;;2;
l;67781787659;3435531;;0;2155;;2;
l;71741045771;3325963;Dem;0;2494;;1;
l;68788248587;3065867;Dem;0;6164;;2;
l;68318658571;3435531;;0;1223;;2;
l;71337792523;3031051;Dem;1;11990;X;2;
l;70600187915;2886667;GOP;1;33366;X;1;
l;67244110859;3057675;Dem;0;9643;;1;
l;68328459;2978827;Dem;1;6062;X;1;
l;68721143819;3310603;GOP;0;4746;X;2;
l;68452097035;3067915;Dem;0;4478;;2;
l;69123800075;3324939;GOP;1;2903;X;2;
l;71673338891;3069963;Dem;0;3150;;1;
l;69727781899;3315723;GOP;0;2223;X;1;
l;67445451787;2884619;GOP;1;8875;X;2;
l;67848724491;2886667;GOP;1;7998;X;1;
l;70667311115;3042315;Dem;1;16225;X;1;
l;68385605643;3317771;GOP;1;1643;X;2;
l;67446079499;3329035;GOP;1;9113;X;2;
l;67848738827;3087371;GOP;0;5661;;2;
l;67513180171;3065867;Dem;0;2025;;2;
l;69392289803;3354635;GOP;0;2621;X;2;
l;68184275979;3325963;Dem;0;4134;;1;
l;67513189387;3315723;GOP;0;771;X;1;
l;70935905291;3437579;;0;1479;;2;
l;68989583371;3328011;Dem;0;13100;;1;
l;70063320075;3305483;Dem;0;2755;;1;
l;71472615435;3297291;Dem;0;22953;X;1;
l;67579675659;3079179;GOP;1;3625;X;1;
l;70533086219;3325963;Dem;0;3261;;1;
l;68519994379;3405835;;0;3010;X;1;
l;67982351371;3069963;Dem;0;4297;;1;
l;68117330955;3433483;;0;1435;;2;
l;67513351179;3432459;;0;967;;1;
l;67781000203;3081227;GOP;0;3319;X;1;
l;70667300875;3312651;Dem;0;11920;;1;
l;68922115083;3279883;GOP;0;3350;X;1;
l;69258183691;3436555;;0;1491;X;1;
l;67244127243;3055627;Dem;0;13726;X;1;
l;71271468043;3424267;;0;2121;;1;
l;70868793355;3321867;GOP;0;3912;X;2;
l;68720790539;3398667;Ind;0;2035;;3;
l;68519983115;3321867;GOP;0;1657;X;2;
l;71271285771;3315723;GOP;0;1438;X;1;
l;68461579;3019787;Dem;1;6393;;1;
l;68586926091;3312651;Dem;0;8792;;1;
l;69526460427;3087371;GOP;0;4254;;2;
