l;744182838464;17226944;Dem;1;4670;;1;
l;747806726336;17612992;;0;625;;2;
l;743176217792;17618112;;0;1922;X;1;
l;738813197504;17491136;GOP;0;229;X;2;
l;740624716992;17200320;Dem;0;7459;;1;
l;741899791552;17220800;GOP;0;3132;;3;
l;748612033728;17614016;;0;11224;X;1;
l;747671149760;17548480;Lib;0;353;;2;
l;739418116288;17608896;;0;1723;;2;
l;747001424064;17621184;;0;62;;2;
l;742436662464;17551552;Lib;0;441;;2;
l;742505128128;17617088;;0;817;;2;
l;746463190208;17205440;Dem;0;332;;1;
l;740758940864;17220800;GOP;0;14977;;3;
l;741094489280;17217728;Dem;0;1807;;1;
l;742503888064;17325248;Dem;0;1798;;1;
l;740357634240;17233088;GOP;1;524;X;3;
l;743175878848;17224896;GOP;0;1137;;2;
l;739686555840;17617088;;0;2181;;2;
l;740894176448;17537216;Lib;0;107;;3;
l;743511749824;17552576;Lib;0;173;;2;
l;743310433472;17615040;;0;9089;;2;
l;741295807680;17205440;Dem;0;1320;;1;
l;748612035776;17619136;;0;2099;;2;
l;746731633856;16938176;GOP;1;4494;X;3;
l;78736576;17453248;Dem;0;6700;;1;
l;740424751296;17612992;;0;49913;;2;
l;748006696128;17215680;GOP;0;7130;;2;
l;739619435712;17227968;GOP;0;915;;3;
l;747739621568;17621184;;0;799;;2;
l;747201389760;17036480;Dem;1;1445;X;1;
l;746129006784;17616064;;0;464;X;1;
l;742370911424;17618112;;0;619;X;1;
l;745993428160;17548480;Lib;0;76;;2;
l;748342242496;17551552;Lib;0;140;;2;
l;748008053952;17615040;;0;3505;;2;
l;747806718144;17553600;Lib;0;94;;2;
l;747001417920;17608896;;0;129;;2;
l;738814140608;17617088;;0;325;;2;
l;739015043264;17595584;NP;0;1002;;2;
l;744651250880;17205440;Dem;0;1091;;1;
l;745792105664;17220800;GOP;0;1982;;3;
l;741966875840;17237184;GOP;1;21943;X;2;
l;746194871488;17323200;GOP;1;2593;X;2;
l;746464540864;17233088;GOP;1;558;X;3;
l;741834028224;17552576;Lib;0;57;;2;
l;744384172224;17607872;;0;13327;X;1;
l;742907777216;17608896;;0;581;;2;
l;744048630976;17614016;;0;6659;X;1;
l;739887543488;16936128;GOP;1;32296;X;2;
l;743713089728;17620160;;0;1579;X;1;
l;78877888;17529024;Dem;0;2906;;1;
l;747605391552;17231040;Dem;0;638;;1;
l;744181490880;17036480;Dem;1;5287;X;1;
l;740222072000;16937152;GOP;1;365;X;2;
l;744383837376;17537216;Lib;0;424;;3;
l;742436658368;17548480;Lib;0;459;;2;
l;744114384064;17551552;Lib;0;80;;2;
l;746328980672;17550528;Lib;0;1234;;2;
l;745994778816;17553600;Lib;0;78;;2;
l;745860571328;17617088;;0;387;;2;
l;742639343808;17611968;;0;3007;X;1;
l;740424742080;17227968;GOP;0;88650;;3;
l;743511762112;17619136;;0;485;;2;
l;746328980672;17217728;Dem;0;22619;;1;
l;741430101184;17287360;Dem;0;4921;;1;
l;743847295168;17231040;Dem;0;2544;;1;
l;738478258368;17224896;GOP;0;306;;2;
l;748008056000;17618112;;0;10400;X;1;
l;746598768832;17617088;;0;181;;2;
l;740558547136;17594560;NP;1;4595;X;1;
l;738679924928;17621184;;0;925;;2;
l;739215430848;17200320;Dem;0;1780;;1;
l;741698571456;17318080;Dem;0;562;;1;
l;740424329408;17594560;NP;1;95404;X;1;
l;739954988224;17609920;;0;488;X;1;
l;741431387328;17618112;;0;22156;X;1;
l;739752441024;16969920;GOP;1;5918;X;2;
l;741430027456;17036480;Dem;1;14051;X;1;
l;745456563392;17219776;Dem;0;2306;;1;
l;742907783360;17620160;;0;1614;X;1;
l;748209381568;17616064;;0;1193;X;1;
l;740758936768;17548480;Lib;0;1343;;2;
l;742570880192;17551552;Lib;0;78;;2;
l;744651259072;17550528;Lib;0;68;;2;
l;742303791296;17553600;Lib;0;353;;2;
l;747471179968;17607872;;0;3586;X;1;
l;741699823808;17620160;;0;3840;X;1;
l;738411484352;17610944;;0;662;;2;
l;739349650624;17212608;GOP;0;2422;X;3;
l;748744899776;16938176;GOP;1;1578;X;3;
l;78527680;17326272;Dem;0;11581;;1;
l;747939583168;17546432;Lib;0;124;;2;
l;748746241216;17227968;GOP;0;1060;;3;
l;739283896512;17604800;;0;2157;;2;
l;746799756480;17537216;Lib;0;9;;3;
l;742034942144;17595584;NP;0;7381;;2;
l;743713082560;17606848;;0;291;;2;
l;745053902016;17200320;Dem;0;2545;;1;
l;739618088128;17215680;GOP;0;850;;2;
l;743511422144;16936128;GOP;1;2125;X;2;
l;741834037440;17611968;;0;1694;X;1;
l;743444649152;17610944;;0;3778;;2;
l;746263225536;17619136;;0;282;;2;
l;738946999488;17036480;Dem;1;23876;X;1;
l;743040644288;16937152;GOP;1;5758;X;2;
l;748543556800;17250496;GOP;1;5136;X;2;
l;78408896;17551552;Lib;0;68541;;2;
l;738879892672;17551552;Lib;0;64;;2;
l;741362924736;17550528;Lib;0;431;;2;
l;740491851968;17553600;Lib;0;202;;2;
l;748074825920;17224896;GOP;0;11922;;2;
l;743914411200;17610944;;0;1638;;2;
l;742438019264;17616064;;0;14765;X;1;
l;747134276800;17203392;GOP;0;1027;X;3;
l;739082238144;16939200;Dem;1;1197;X;1;
l;742303795392;17603776;;0;5825;X;1;
l;745188119744;17546432;Lib;0;180;;2;
l;742035027136;17196224;Dem;0;6546;;1;
l;745256585408;17604800;;0;940;;2;
l;739283900608;17611968;;0;9177;X;1;
l;742974887104;17610944;;0;1873;;2;
l;743645554880;17594560;NP;1;2577;X;1;
l;748812006592;17219776;Dem;0;1180;;1;
l;746328970432;17200320;Dem;0;24642;;1;
l;745590777024;17215680;GOP;0;13383;;2;
l;740356289728;17219776;Dem;0;401;;1;
l;747604044992;17136832;Dem;1;854;X;1;
l;743645968576;17231040;Dem;0;2271;;1;
l;744719721664;17619136;;0;672;;2;
l;743040642240;17136832;Dem;1;3971;X;1;
l;739685203136;17550528;Lib;0;1247;;2;
l;738277270720;17618112;;0;3089;X;1;
l;745994450112;17537216;Lib;0;96;;3;
l;738276931776;16939200;Dem;1;1941;X;1;
l;740961619136;17605824;;0;2606;X;1;
l;744786491584;16939200;Dem;1;2345;X;1;
l;744584139968;17546432;Lib;0;238;;2;
l;743578531008;17196224;Dem;0;1054;;1;
l;744786823360;17604800;;0;860;;2;
l;747269855424;17611968;;0;1718;X;1;
l;740223428800;17621184;;0;93;;2;
l;747940939968;17603776;;0;4145;X;1;
l;745121014976;17215680;GOP;0;953;;2;
l;741028394176;17537216;Lib;0;306;;3;
l;745323697344;17609920;;0;22215;X;1;
l;747001416896;17605824;;0;347;X;1;
l;748880467136;17609920;;0;2957;X;1;
l;740289178816;17136832;Dem;1;36899;X;1;
l;747872484544;17217728;Dem;0;885;;1;
l;745592136896;17619136;;0;3162;;2;
l;747538282688;17233088;GOP;1;2425;X;3;
l;741229721792;17224896;GOP;0;1940;;2;
l;740558965952;17606848;;0;1112;;2;
l;739886525632;17136832;Dem;1;33227;X;1;
l;747805375680;16938176;GOP;1;1251;X;3;
l;745189481664;17615040;;0;1696;;2;
l;746196116672;17619136;;0;832;;2;
l;738343021760;17136832;Dem;1;728;X;1;
l;740758944960;16938176;GOP;1;20357;X;3;
l;745525016768;17231040;Dem;0;1177;;1;
l;746464213184;16939200;Dem;1;467;X;1;
l;739685192896;17546432;Lib;0;836;;2;
l;740827395264;17226944;Dem;1;1451;;1;
l;745390470336;17196224;Dem;0;7459;;1;
l;742505126080;17611968;;0;6219;X;1;
l;744518392000;17611968;;0;1796;X;1;
l;745189484736;17620160;;0;4547;X;1;
l;740826023104;17030336;Dem;1;1512;X;1;
l;743711732928;17219776;Dem;0;675;;1;
l;738277267648;17611968;;0;2612;X;1;
l;742637984960;17212608;GOP;0;2755;X;3;
l;741832682688;17136832;Dem;1;1485;X;1;
l;739552000192;17224896;GOP;0;4459;;2;
l;747269846208;17552576;Lib;0;67;;2;
l;747404063936;17552576;Lib;0;196;;2;
l;746263219392;17606848;;0;217;;2;
l;739351010496;17614016;;0;3188;X;1;
l;740156314816;17610944;;0;9308;;2;
l;742034013376;16938176;GOP;1;13930;X;3;
l;739483845824;17235136;GOP;0;289;;2;
l;748879107264;17200320;Dem;0;1731;;1;
l;745793451200;17227968;GOP;0;2187;;3;
l;748544923840;17612992;;0;1817;;2;
l;745523664064;17200320;Dem;0;1261;;1;
l;738343015616;17200320;Dem;0;566;;1;
l;738679583936;16936128;GOP;1;8534;X;2;
l;748209383616;17620160;;0;1198;X;1;
l;748073807040;17220800;GOP;0;10241;;3;
l;739552337088;17615040;;0;2416;;2;
l;745592134848;17614016;;0;15906;X;1;
l;742303797440;17608896;;0;2044;;2;
l;746732976320;17233088;GOP;1;4010;X;3;
l;746129008832;17621184;;0;84;;2;
l;740154956992;17212608;GOP;0;7997;X;3;
l;741631356096;17220800;GOP;0;5677;;3;
l;742034191552;17345728;GOP;0;1099;;2;
l;741632702656;17231040;Dem;0;2522;;1;
l;744585164992;17224896;GOP;0;2915;;2;
l;745726342336;17552576;Lib;0;451;;2;
l;739350672576;17537216;Lib;0;76;;3;
l;744115739840;17614016;;0;3771;X;1;
l;748343597248;17611968;;0;4199;X;1;
l;747605062848;17537216;Lib;0;34;;3;
l;747469823168;17205440;Dem;0;2115;;1;
l;743577517248;16938176;GOP;1;1919;X;3;
l;745322316992;17235136;GOP;0;3280;;2;
l;748610671808;17203392;GOP;0;11145;X;3;
l;743176205504;17227968;GOP;0;1167;;3;
l;748140887232;17234112;Dem;0;2151;;1;
l;738544348352;17551552;Lib;0;189;;2;
l;748610675904;17036480;Dem;1;6531;X;1;
l;738477241536;17219776;Dem;0;423;;1;
l;748880470208;17617088;;0;434;;2;
l;746865843392;17548480;Lib;0;160;;2;
l;748543569088;17551552;Lib;0;160;;2;
l;748141848768;17594560;NP;1;3353;X;1;
l;746129002688;17608896;;0;173;;2;
l;740022100160;17616064;;0;4484;X;1;
l;743845944512;17212608;GOP;0;3898;X;3;
l;746396085440;17220800;GOP;0;7335;;3;
l;739752312000;17217728;Dem;0;3016;;1;
l;738881239232;17231040;Dem;0;1263;;1;
l;748745914560;16939200;Dem;1;1554;X;1;
l;746865841344;17200320;Dem;0;3300;;1;
l;742169572544;17552576;Lib;0;183;;2;
l;747672505536;17605824;;0;10964;X;1;
l;745389456576;16938176;GOP;1;11593;X;3;
l;745792076992;16932032;GOP;1;3018;X;2;
l;746865847488;17136832;Dem;1;4378;X;1;
l;740558970048;17614016;;0;4885;X;1;
l;747335636160;17264832;GOP;0;2706;;2;
l;748812002496;17215680;GOP;0;923;;2;
l;739485219008;17233088;GOP;1;473;X;3;
l;741699818688;17609920;;0;2765;X;1;
l;745859212480;17036480;Dem;1;2230;X;1;
l;743980162240;17212608;GOP;0;570;X;3;
l;743040638144;17548480;Lib;0;216;;2;
l;747000065216;17551552;Lib;0;14;;2;
l;746464540864;17553600;Lib;0;17;;2;
l;743041994944;17607872;;0;5154;X;1;
l;744585497792;17606848;;0;1118;;2;
l;747268504768;16938176;GOP;1;1419;X;3;
l;744986799296;17220800;GOP;0;1771;;3;
l;745456565440;17217728;Dem;0;2299;;1;
l;748008043712;17226944;Dem;1;5124;;1;
l;748208020672;17205440;Dem;0;766;;1;
l;744719710400;17231040;Dem;0;1711;;1;
l;743174835392;17236160;Dem;0;819;;1;
l;740491850944;17552576;Lib;0;215;;2;
l;747404074176;17615040;;0;2348;;2;
l;744451279040;17603776;;0;4930;X;1;
l;738946987200;17246400;Dem;1;23248;X;1;
l;746731619520;17252544;GOP;1;4596;X;2;
l;741228696768;17203392;GOP;0;2872;X;3;
l;738411476160;17226944;Dem;1;1086;;1;
l;739082237120;16936128;GOP;1;1826;X;2;
l;740155288768;17003712;GOP;1;1838;X;2;
l;738612812992;17615040;;0;1209;;2;
l;739216790720;17609920;;0;3944;X;1;
l;742840673472;17618112;;0;28150;X;1;
l;742839313600;17036480;Dem;1;14257;X;1;
l;738879894720;16937152;GOP;1;2560;X;2;
l;746261861568;17203392;GOP;0;785;X;3;
l;744919690432;17220800;GOP;0;527;;3;
l;741631352000;17548480;Lib;0;288;;2;
l;743845948608;17551552;Lib;0;139;;2;
l;745523674304;17550528;Lib;0;2060;;2;
l;745055260864;17607872;;0;4793;X;1;
l;741901148352;17617088;;0;553;;2;
l;744652601536;17553600;Lib;0;59;;2;
l;743109107904;17616064;;0;5471;X;1;
l;741162949824;17615040;;0;56938;;2;
l;738611662016;17364160;GOP;0;2127;;2;
l;740827396288;17233088;GOP;1;1722;X;3;
l;744986803392;17217728;Dem;0;1866;;1;
l;738344379584;17618112;;0;1075;X;1;
l;748745225408;17457344;Dem;0;1144;;1;
l;738411487424;17617088;;0;205;;2;
l;746061887680;17231040;Dem;0;1629;;1;
l;746932952256;17212608;GOP;0;525;X;3;
l;741699815616;17603776;;0;3254;X;1;
l;739216369856;17594560;NP;1;3344;X;1;
l;744585500864;17611968;;0;4042;X;1;
l;739685192896;17203392;GOP;0;14126;X;3;
l;740893156544;17215680;GOP;0;1564;;2;
l;746127684800;17043648;Dem;1;392;X;1;
l;741699822784;17618112;;0;3646;X;1;
l;746061899968;17621184;;0;538;;2;
l;747202745536;17609920;;0;1367;X;1;
l;739015468224;17618112;;0;2459;X;1;
l;740087850176;17036480;Dem;1;18424;X;1;
l;744852583616;16937152;GOP;1;3363;X;2;
l;743913450688;17477824;Dem;0;83;;1;
l;744518395072;17618112;;0;2080;X;1;
l;740154961088;17551552;Lib;0;1544;;2;
l;743845952704;17550528;Lib;0;334;;2;
l;740961614016;17553600;Lib;0;99;;2;
l;748477812928;17608896;;0;352;;2;
l;746531236032;17594560;NP;1;2042;X;1;
l;738881244352;17605824;;0;2994;X;1;
l;747402722496;16938176;GOP;1;6099;X;3;
l;740357306560;16939200;Dem;1;627;X;1;
l;748744889536;17546432;Lib;0;74;;2;
l;739417781440;17196224;Dem;0;1621;;1;
l;741967833280;17595584;NP;0;13377;;2;
l;740022094016;17603776;;0;3781;X;1;
l;742840670400;17611968;;0;23124;X;1;
l;747738262720;17136832;Dem;1;1120;X;1;
l;740827407552;17619136;;0;514;;2;
l;744920623296;17594560;NP;1;747;X;1;
l;747402704064;16935104;GOP;0;5012;;2;
l;746731623616;17203392;GOP;0;3968;X;3;
l;740423394496;17215680;GOP;0;83648;;2;
l;745927341248;16936128;GOP;1;5031;X;2;
l;743443406016;17319104;Dem;0;328;;1;
l;741968256192;17615040;;0;10971;;2;
l;744182846656;17609920;;0;4040;X;1;
l;742169573568;17233088;GOP;1;2888;X;3;
l;745993434304;16937152;GOP;1;1611;X;2;
l;740289176768;17215680;GOP;0;7972;;2;
l;747671149760;17212608;GOP;0;8194;X;3;
l;744449928384;17136832;Dem;1;3090;X;1;
l;740557618368;17550528;Lib;0;284;;2;
l;743780194496;17611968;;0;1331;X;1;
l;742169584832;17619136;;0;832;;2;
l;743578858688;17227968;GOP;0;1293;;3;
l;740289182912;17217728;Dem;0;29414;;1;
l;738410101952;17234112;Dem;0;519;;1;
l;742035028160;16939200;Dem;1;10832;X;1;
l;743845942464;17546432;Lib;0;206;;2;
l;741229720768;17196224;Dem;0;2138;;1;
l;746934307008;17603776;;0;1127;X;1;
l;739485227200;17612992;;0;255;;2;
l;740961626304;17621184;;0;208;;2;
l;744986772672;17030336;Dem;1;3474;X;1;
l;746598344896;17594560;NP;1;1154;X;1;
l;746396083392;17215680;GOP;0;7674;;2;
l;739550983360;17219776;Dem;0;2738;;1;
l;745323694272;17604800;;0;7764;;2;
l;743578446016;17594560;NP;1;1222;X;1;
l;748075160768;17610944;;0;6137;;2;
l;745055267008;17620160;;0;6335;X;1;
l;744449916096;17248448;Dem;0;1579;;1;
l;747469827264;17220800;GOP;0;2650;;3;
l;742302438592;17200320;Dem;0;1914;;1;
l;746530303168;17220800;GOP;0;1662;;3;
l;748544915648;17231040;Dem;0;1512;;1;
l;743309470912;17479872;GOP;0;2212;X;2;
l;742303796416;17605824;;0;6094;X;1;
l;745256587456;17608896;;0;1880;;2;
l;743444314304;16939200;Dem;1;4697;X;1;
l;741094479040;17546432;Lib;0;98;;2;
l;741162939584;17226944;Dem;1;121256;;1;
l;747068191936;17196224;Dem;0;1415;;1;
l;744384174272;17612992;;0;4530;;2;
l;746598770880;17620160;;0;1624;X;1;
l;748074739904;17595584;NP;0;7882;;2;
l;79754432;17227968;GOP;0;940649;;3;
l;739349650624;17205440;Dem;0;2409;;1;
l;747672505536;17606848;;0;1985;;2;
l;744449930432;17219776;Dem;0;1360;;1;
l;745188121792;17205440;Dem;0;1639;;1;
l;745189480640;17612992;;0;1487;;2;
l;745927668928;17226944;Dem;1;4135;;1;
l;78843072;17515712;GOP;0;2076;;2;
l;739686556864;17619136;;0;3336;;2;
l;747672507584;17610944;;0;4646;;2;
l;738947001536;17136832;Dem;1;24376;X;1;
l;743712961728;17157312;GOP;0;1141;;2;
l;739887544512;17224896;GOP;0;23552;;2;
l;747202748608;17617088;;0;285;;2;
l;745994783936;17605824;;0;1883;X;1;
l;739954990272;17614016;;0;512;X;1;
l;742773563584;17617088;;0;1225;;2;
l;739887876288;17603776;;0;43760;X;1;
l;78757056;17474752;GOP;0;4475;;2;
l;739416767680;16938176;GOP;1;3299;X;3;
l;740893131968;17235136;GOP;0;1495;;2;
l;79759552;17603776;;0;1590872;X;1;
l;744987732160;17595584;NP;0;1215;;2;
l;740490499264;17546432;Lib;0;141;;2;
l;739485217984;17226944;Dem;1;829;;1;
l;748745913536;16936128;GOP;1;1561;X;2;
l;747806722240;17604800;;0;642;;2;
l;744921044160;17609920;;0;627;X;1;
l;739483845824;17030336;Dem;1;929;X;1;
l;739349648576;17200320;Dem;0;2396;;1;
l;78619840;17367232;GOP;1;8936;X;2;
l;748543571136;16937152;GOP;1;5417;X;2;
l;747605400768;17614016;;0;859;X;1;
l;743243325632;17616064;;0;38751;X;1;
l;739954987200;17607872;;0;515;X;1;
l;738344368320;17231040;Dem;0;525;;1;
l;741027376320;17551552;Lib;0;238;;2;
l;741901144256;17607872;;0;4420;X;1;
l;739685194944;17212608;GOP;0;13799;X;3;
l;742235335872;17220800;GOP;0;58560;;3;
l;739887756480;17157312;GOP;0;12660;;2;
l;742974551232;17537216;Lib;0;281;;3;
l;746799757504;17224896;GOP;0;230;;2;
l;747135628480;17552576;Lib;0;50;;2;
l;742773224640;17537216;Lib;0;359;;3;
l;747135638720;17614016;;0;1289;X;1;
l;739082576064;17616064;;0;2446;X;1;
l;744986803392;16938176;GOP;1;2856;X;3;
l;746263213248;17227968;GOP;0;520;;3;
l;744249947328;17226944;Dem;1;1217;;1;
l;739954986176;17606848;;0;120;;2;
l;747739617472;17612992;;0;464;;2;
l;738343954624;17594560;NP;1;767;X;1;
l;741297170624;17621184;;0;209;;2;
l;741228688576;16935104;GOP;0;2270;;2;
l;747469823168;17548480;Lib;0;182;;2;
l;739082569920;17603776;;0;1915;X;1;
l;738814136512;17608896;;0;1051;;2;
l;742505128128;17616064;;0;8254;X;1;
l;741967833280;17594560;NP;1;16448;X;1;
l;738678549696;17245376;Dem;0;2696;;1;
l;746865843392;17212608;GOP;0;3152;X;3;
l;740826049728;17220800;GOP;0;1127;;3;
l;741027380416;17217728;Dem;0;769;;1;
l;78769344;17094848;Dem;0;4013;;1;
l;740827396288;17231040;Dem;0;1027;;1;
l;743242987712;17224896;GOP;0;21821;;2;
l;743310423232;17552576;Lib;0;956;;2;
l;740691825856;17200320;Dem;0;1093;;1;
l;748612033728;17615040;;0;4274;;2;
l;746530307264;16938176;GOP;1;2346;X;3;
l;747201363136;16932032;GOP;1;1105;X;2;
l;739351007424;17608896;;0;1626;;2;
l;78675136;17419456;Dem;0;4025;;1;
l;742840674496;17620160;;0;29380;X;1;
l;747939587264;17215680;GOP;0;2456;;2;
l;738276930752;17196224;Dem;0;1330;;1;
l;741899793600;17219776;Dem;0;1837;;1;
l;747672512704;17621184;;0;1215;;2;
l;745055264960;17616064;;0;6303;X;1;
l;743243326656;17618112;;0;36817;X;1;
l;747268498624;17036480;Dem;1;1716;X;1;
l;741095503040;17537216;Lib;0;86;;3;
l;740960263360;17205440;Dem;0;1103;;1;
l;78646464;16988352;GOP;1;12076;X;2;
l;79754432;17552576;Lib;0;99621;;2;
l;746060537024;17548480;Lib;0;201;;2;
l;748275133632;17551552;Lib;0;61;;2;
l;739685444800;17400000;GOP;1;8384;X;2;
l;747739609280;17553600;Lib;0;51;;2;
l;747135635648;17607872;;0;1306;X;1;
l;738747031744;17617088;;0;1495;;2;
l;738948347072;17226944;Dem;1;20990;;1;
l;744114379968;17212608;GOP;0;3902;X;3;
l;745590779072;17220800;GOP;0;12169;;3;
l;740557618368;17217728;Dem;0;2068;;1;
l;746665867456;17231040;Dem;0;4443;;1;
l;747403737280;16939200;Dem;1;4026;X;1;
l;741901137088;17552576;Lib;0;349;;2;
l;739351012544;17618112;;0;4001;X;1;
l;741564245184;17215680;GOP;0;260;;2;
l;742705075392;17239232;Dem;0;5533;X;1;
l;741498489024;17603776;;0;1861;X;1;
l;739954652352;16936128;GOP;1;443;X;2;
l;741766925504;17605824;;0;3797;X;1;
l;739082152128;17595584;NP;0;1067;;2;
l;745122372800;17614016;;0;1306;X;1;
l;742706451648;17610944;;0;47860;;2;
l;744517035200;17036480;Dem;1;2054;X;1;
l;740154963136;16937152;GOP;1;11459;X;2;
l;747268500672;17136832;Dem;1;1583;X;1;
l;742235331776;17548480;Lib;0;6882;;2;
l;744584146112;17551552;Lib;0;175;;2;
l;746396089536;17550528;Lib;0;1168;;2;
l;746196105408;17553600;Lib;0;226;;2;
l;744317063360;17608896;;0;380;;2;
l;742639341760;17607872;;0;2850;X;1;
l;740424755392;17620160;;0;151822;X;1;
l;747201385664;17546432;Lib;0;44;;2;
l;746261871808;17217728;Dem;0;868;;1;
l;740022101184;17619136;;0;720;;2;
l;743780186304;17233088;GOP;1;1197;X;3;
l;738545367232;17224896;GOP;0;3524;;2;
l;744585163968;17537216;Lib;0;269;;3;
l;738477212864;17235136;GOP;0;269;;2;
l;744786824384;17605824;;0;2996;X;1;
l;742035355840;17233088;GOP;1;12054;X;3;
l;739014104256;17200320;Dem;0;977;;1;
l;742706452672;17611968;;0;90050;X;1;
l;745523666112;17548480;Lib;0;174;;2;
l;740290524352;17226944;Dem;1;34613;;1;
l;740022097088;17609920;;0;3506;X;1;
l;741498496192;17618112;;0;2191;X;1;
l;741497136320;17036480;Dem;1;1702;X;1;
l;741832684736;16937152;GOP;1;1779;X;2;
l;745926397120;17288384;Dem;0;2930;;1;
l;746196115648;17616064;;0;4019;X;1;
l;740826045632;17548480;Lib;0;142;;2;
l;742503771328;17551552;Lib;0;235;;2;
l;744718367936;17550528;Lib;0;110;;2;
l;744652608704;17610944;;0;551;;2;
l;742236682432;17553600;Lib;0;9552;;2;
l;747538288832;17607872;;0;2370;X;1;
l;741162950848;17616064;;0;139892;X;1;
l;743310096576;17224896;GOP;0;15961;;2;
l;740424329408;17595584;NP;0;61525;;2;
l;748006692032;17546432;Lib;0;316;;2;
l;748679132352;17227968;GOP;0;883;;3;
l;742505121984;17603776;;0;7255;X;1;
l;742169159872;17594560;NP;1;2605;X;1;
l;743780195520;17615040;;0;466;;2;
l;745322337472;17203392;GOP;0;17921;X;3;
l;739550979264;17215680;GOP;0;4686;;2;
l;743041660096;16936128;GOP;1;5364;X;2;
l;741766932672;17620160;;0;3898;X;1;
l;742706453696;17615040;;0;38392;;2;
l;743645975744;17610944;;0;1701;;2;
l;746263225536;17618112;;0;1399;X;1;
l;748410705088;17610944;;0;208;;2;
l;738745672896;17036480;Dem;1;8032;X;1;
l;748880459968;17233088;GOP;1;3075;X;3;
l;742974892224;17620160;;0;5230;X;1;
l;738812783808;17551552;Lib;0;44;;2;
l;747001083072;17537216;Lib;0;11;;3;
l;740693178560;17553600;Lib;0;64;;2;
l;747873499328;17224896;GOP;0;1812;;2;
l;746665872576;17605824;;0;10520;X;1;
l;742570876096;17205440;Dem;0;2221;;1;
l;741968255168;17612992;;0;9646;;2;
l;738545579200;17254592;Dem;1;4530;X;1;
l;742236681408;17227968;GOP;0;70890;;3;
l;739015129280;16939200;Dem;1;1415;X;1;
l;745255228608;17546432;Lib;0;161;;2;
l;742907442368;17196224;Dem;0;1644;;1;
l;746196109504;17603776;;0;3959;X;1;
l;739351009472;17611968;;0;3282;X;1;
l;742169585856;17620160;;0;4294;X;1;
l;745322316992;17030336;Dem;1;15592;X;1;
l;743645554880;17595584;NP;0;1185;;2;
l;746664514752;17200320;Dem;0;4656;;1;
l;743847302336;17610944;;0;2291;;2;
l;740289180864;17219776;Dem;0;27131;;1;
l;742438019264;17617088;;0;1536;;2;
l;741297165504;17610944;;0;885;;2;
l;744652612800;17619136;;0;220;;2;
l;748544174272;17335488;GOP;0;997;;2;
l;748075164864;17618112;;0;15948;X;1;
l;743107751104;17136832;Dem;1;4068;X;1;
l;738678777024;17366208;Dem;0;20;;1;
l;738545706176;17619136;;0;1294;;2;
l;746934313152;17616064;;0;1441;X;1;
l;741834034368;17605824;;0;2053;X;1;
l;743847295168;17233088;GOP;1;4203;X;3;
l;78630080;17376448;Dem;0;3906;;1;
l;744987818176;16939200;Dem;1;3090;X;1;
l;747067167936;17203392;GOP;0;2743;X;3;
l;744651248832;17546432;Lib;0;46;;2;
l;743645639872;17196224;Dem;0;2349;;1;
l;744719714496;17604800;;0;922;;2;
l;747269855424;17612992;;0;578;;2;
l;745122369728;17607872;;0;1230;X;1;
l;742840669376;17609920;;0;20648;X;1;
l;745256167616;17594560;NP;1;3168;X;1;
l;746195776704;17537216;Lib;0;198;;3;
l;745053906112;17215680;GOP;0;2972;;2;
l;745188127936;17219776;Dem;0;1314;;1;
l;745256586432;17606848;;0;658;;2;
l;748880467136;17610944;;0;1696;;2;
l;738879886528;17203392;GOP;0;2133;X;3;
l;745255222464;17248448;Dem;0;1802;;1;
l;740356287680;17136832;Dem;1;635;X;1;
l;748073811136;17217728;Dem;0;3471;;1;
l;747336956096;17233088;GOP;1;5539;X;3;
l;742639007936;17224896;GOP;0;2341;;2;
l;746933974208;17537216;Lib;0;49;;3;
l;742773562560;17615040;;0;2873;;2;
l;745189479616;17610944;;0;1717;;2;
l;746934315200;17621184;;0;154;;2;
l;738410130624;17136832;Dem;1;1262;X;1;
l;740826053824;16938176;GOP;1;1917;X;3;
l;741834028224;17226944;Dem;1;1297;;1;
l;746397104320;16939200;Dem;1;10889;X;1;
l;739752301760;17546432;Lib;0;275;;2;
l;740827395264;17227968;GOP;0;1290;;3;
l;745189143744;17196224;Dem;0;1504;;1;
l;743578867904;17612992;;0;612;;2;
l;745256593600;17620160;;0;5333;X;1;
l;740557599936;16935104;GOP;0;4565;;2;
l;741296254144;17495232;Dem;0;669;;1;
l;743644624064;17219776;Dem;0;2126;;1;
l;78464192;17278144;Dem;1;17814;;1;
l;738344376512;17611968;;0;932;X;1;
l;746800090304;17605824;;0;699;X;1;
l;745592125632;17231040;Dem;0;6317;;1;
l;78503104;17056960;Dem;1;20751;X;1;
l;742705093824;17212608;GOP;0;92832;X;3;
l;741899791552;17136832;Dem;1;3747;X;1;
l;742907655360;17157312;GOP;0;473;;2;
l;743309520064;17495232;Dem;0;883;;1;
l;739619109056;17224896;GOP;0;893;;2;
l;747739608256;17552576;Lib;0;52;;2;
l;746464545984;17606848;;0;103;;2;
l;739149683904;17614016;;0;1965;X;1;
l;740693183680;17606848;;0;370;;2;
l;742369557696;16938176;GOP;1;645;X;3;
l;742907776192;17605824;;0;1484;X;1;
l;747805357248;17246400;Dem;1;1759;X;1;
l;748677780672;17200320;Dem;0;751;;1;
l;745726342336;17227968;GOP;0;4241;;3;
l;748477814976;17612992;;0;256;;2;
