l;1616274461069;29540749;Dem;0;1408;X;1;
l;91738509;29600141;GOP;0;10028;;1;
l;1613725041037;30088589;Grn;0;24;;6;
l;1614865897869;30200205;Oth;0;123;;4;
l;1614933006733;30092685;Dem;0;2288;X;3;
l;1611643986317;29591949;GOP;0;1775;;1;
l;1613188429197;30095757;Dem;0;3510;X;3;
l;1612181543309;30094733;Inp;0;266;;1;
l;1613053952397;30090637;Amr;0;15;;5;
l;1615402762637;30090637;Amr;0;46;;5;
l;1615604348301;30096781;GOP;1;6895;;2;
l;1614597456269;30090637;Amr;0;7;;5;
l;1616140261773;29580685;Inp;0;5247;;3;
l;1616074110349;30095757;Dem;0;3535;X;3;
l;1616007299469;30114189;;1;2329;X;1;
l;1616006389133;29798797;Dem;0;2416;;2;
l;91704717;29576589;Inp;0;51456;;3;
l;92065165;29808013;GOP;1;8034;;1;
l;1612718965133;30114189;;1;8223;X;1;
l;1615268160909;29780365;Dem;1;12355;X;2;
l;92234125;29936013;GOP;1;6548;;1;
l;1615067309453;30104973;GOP;0;9160;;2;
l;1611510707597;30098829;Inp;0;884;;1;
l;1612247932301;29554061;GOP;1;6541;;2;
l;1613388779917;29540749;Dem;0;1471;X;1;
l;1610973583757;30093709;GOP;1;7277;;2;
l;1613254879629;29770125;GOP;0;1203;;2;
l;1616006833549;30108045;Inp;0;202;;3;
l;1612315038093;29540749;Dem;0;11033;X;1;
l;1612449978765;30092685;Dem;0;266396;X;3;
l;1615067309453;30110093;Grn;0;482;;4;
l;1616006389133;29799821;GOP;1;3335;X;1;
l;1612315509133;29880717;GOP;0;6483;;1;
l;92154253;29874573;GOP;0;8332;;1;
l;1614060585357;30090637;Amr;0;8;;5;
l;1612584281485;30108045;Inp;0;378;;3;
l;1613255370125;30104973;GOP;0;770;;2;
l;1615000666509;30114189;;1;3576;X;1;
l;1614261506445;29762957;Dem;1;2334;X;2;
l;1616341686669;29654413;GOP;0;3107;;1;
l;1615805415821;30084493;GOP;1;5357;X;2;
l;1613255285133;30092685;Dem;0;817;X;3;
l;1612315754893;30082445;Dem;0;8117;;1;
l;92108173;29838733;Dem;0;8077;;2;
l;1616275734925;30115213;;0;947;;2;
l;1610972934541;29619597;Dem;0;4201;;2;
l;1611242013069;30089613;Oth;0;98;;4;
l;1612248394125;29873549;Dem;0;7450;X;2;
l;1614396686733;30114189;;1;11114;X;1;
l;1613658561933;30242189;;0;2304;;2;
l;1612853182861;30114189;;1;2349;X;1;
l;1612852631949;30093709;GOP;1;2656;;2;
l;91799949;29649293;Dem;0;13450;;2;
l;1614463244685;30093709;GOP;1;2379;;2;
l;1611645280653;30180749;;1;1832;;1;
l;1615335659917;30093709;GOP;1;24487;;2;
l;1611845651853;29806989;Dem;0;2021;X;2;
l;1613725132173;30108045;Inp;0;378;;3;
l;92224909;29928845;Dem;0;8119;;2;
l;1616408678797;29548941;Inp;0;1480;;4;
l;1612382146957;29545869;Grn;0;4;;3;
l;1614194809229;30200205;Oth;0;418;;4;
l;1615335072141;29672845;Dem;0;496;;2;
l;92497293;30101901;Dem;0;1132094;X;1;
l;1615938916749;29548941;Inp;0;349;;4;
l;1613791454605;29581709;Dem;1;6417;X;1;
l;1611510135181;29828493;GOP;1;1118;X;1;
l;92295565;29986189;Inp;0;926;;1;
l;1614127953293;30096781;GOP;1;5606;;2;
l;91701645;29563277;Dem;1;172100;X;1;
l;1613926626701;30095757;Dem;0;6029;X;3;
l;1615268803981;30097805;Grn;0;2337;;4;
l;1615470130573;30097805;Grn;0;131;;4;
l;91704717;29566349;Dem;0;136061;X;1;
l;1613321677197;29556109;Dem;0;4426;;1;
l;1616140960141;30087565;Inp;0;8041;;3;
l;1616409097613;29839757;GOP;1;12401;X;1;
l;1615268551053;30093709;GOP;1;26293;;2;
l;1612919734669;30082445;Dem;0;7555;;1;
l;1612584449421;30096781;GOP;1;4639;;2;
l;1611107795341;30087565;Inp;0;1621;;3;
l;1611443339661;30082445;Dem;0;2787;;1;
l;1612115058061;30242189;;0;2700;;2;
l;1612516364685;29540749;Dem;0;4642;X;1;
l;1613322954125;30124429;;0;4301;;2;
l;1616275269005;30101901;Dem;0;1303;X;1;
l;1613791433101;29540749;Dem;0;5396;X;1;
l;1611309128077;30093709;GOP;1;20512;;2;
l;1616140960141;30084493;GOP;1;53879;X;2;
l;1612651299213;30089613;Oth;0;61;;4;
l;1612517172621;30101901;Dem;0;4375;X;1;
l;1611912590733;29720973;Dem;0;8376;X;2;
l;1612449929613;30047629;Dem;1;7053;X;2;
l;1614798696845;30007693;Dem;1;9751;X;2;
l;1611442715021;29633933;GOP;0;1581;;1;
l;91861389;29698445;GOP;0;6864;;1;
l;1611912923533;29930893;Dem;1;11211;X;2;
l;1616140243341;29552013;CST;0;196;;5;
l;1615805415821;30087565;Inp;0;532;;3;
l;1614664159629;29762957;Dem;1;1774;X;2;
l;1611712034189;30095757;Dem;0;1479;X;3;
l;1614798693773;30003597;Dem;0;8178;;2;
l;1611040686477;30089613;Oth;0;27;;4;
l;1616073942413;30101901;Dem;0;3657;X;1;
l;1611376321933;30108045;Inp;0;485;;3;
l;1612449938829;30054797;GOP;0;3524;;1;
l;1613725598093;30114189;;1;4111;X;1;
l;1612785237389;29854093;GOP;1;2376;X;1;
l;1611577648525;30108045;Inp;0;538;;3;
l;1612584190349;30090637;Amr;0;25;;5;
l;1613188261261;30110093;Grn;0;123;;4;
l;1615402446221;29825421;Dem;0;8034;;2;
l;92089741;29826445;GOP;1;11239;X;1;
l;1615402853773;30110093;Grn;0;485;;4;
l;1614195360141;30115213;;0;2738;;2;
l;1615402762637;30088589;Grn;0;116;;6;
l;1612852625805;30090637;Amr;0;18;;5;
l;1614462826893;29757837;Dem;0;2553;X;2;
l;92384653;30067085;Dem;1;13326;X;2;
l;1616006748557;30094733;Inp;0;138;;1;
l;92252557;29950349;GOP;0;9350;X;1;
l;1611845648781;29804941;Dem;0;8987;X;2;
l;1614396129677;30090637;Amr;0;38;;5;
l;1614329111949;30101901;Dem;0;26035;X;1;
l;1615201436045;30082445;Dem;0;2469;;1;
l;1615670847885;29801869;GOP;1;2879;X;1;
l;1615402440077;29821325;GOP;0;1113;;1;
l;1612986126733;29540749;Dem;0;1438;X;1;
l;1614731933069;30095757;Dem;0;2800;X;3;
l;1612046972301;29803917;GOP;0;2724;;1;
l;91763085;29619597;Dem;0;14215;;2;
l;1615268803981;30095757;Dem;0;55500;X;3;
l;1612248737165;30110093;Grn;0;182;;4;
l;1614597456269;30082445;Dem;0;1629;;1;
l;1614396220813;30101901;Dem;0;10979;X;1;
l;1613523407245;29832589;GOP;0;8164;X;1;
l;1615402639757;29974925;Dem;0;3729;;2;
l;1612450529677;30115213;;0;124923;;2;
l;1612449803661;29937037;Dem;1;11434;X;2;
l;1613188772237;30165389;;1;3437;X;1;
l;1613725047181;30094733;Inp;0;243;;1;
l;1612316013965;30098829;Inp;0;856;;1;
l;1610906727821;30096781;GOP;1;6734;;2;
l;1611576840589;29543821;GOP;0;7742;;2;
l;1612852716941;30101901;Dem;0;2854;X;1;
l;1616408807821;29667725;Dem;0;317;;2;
l;1612584449421;30095757;Dem;0;4335;X;3;
l;1610906468749;30089613;Oth;0;123;;4;
l;1613724324237;29552013;CST;0;28;;5;
l;1611174910349;30200205;Oth;0;589;;4;
l;1612986934669;30101901;Dem;0;1370;X;1;
l;91892109;29719949;GOP;1;17711;;1;
l;1613255836045;30114189;;1;858;X;1;
l;1615000109453;30087565;Inp;0;518;;3;
l;1612919825805;30110093;Grn;0;174;;4;
l;1611778604429;29854093;GOP;1;2965;X;1;
l;1613120766349;29841805;GOP;0;1750;;1;
l;1616073584013;29864333;GOP;1;1752;X;1;
l;1615536263565;29545869;Grn;0;269;;3;
l;1611375538573;29587853;GOP;0;5488;;2;
l;1610973577613;30082445;Dem;0;5625;;1;
l;1611912920461;29928845;Dem;0;8119;;2;
l;1613054509453;30114189;;1;2261;X;1;
l;1612852625805;30087565;Inp;0;352;;3;
l;92117389;29847949;GOP;1;8446;X;1;
l;1611108352397;30114189;;1;11531;X;1;
l;1614127420813;29860237;GOP;0;87;;1;
l;92412301;30092685;Dem;0;1048829;X;3;
l;1615134327181;30088589;Grn;0;8;;6;
l;1612919825805;30101901;Dem;0;8445;X;1;
l;1613121152397;30110093;Grn;0;43;;4;
l;91833741;29680013;GOP;1;18847;X;1;
l;1611509814669;29626765;GOP;1;9505;;2;
l;1610704449933;29587853;GOP;0;3066;;2;
l;1610771534221;29552013;CST;0;313;;5;
l;1614999817613;29844877;Dem;1;3707;X;2;
l;1614865196429;29585805;CST;0;31;;3;
l;1611980301709;30108045;Inp;0;410;;3;
l;1611645296013;30241165;;0;0;X;1;
l;1612919825805;30108045;Inp;0;620;;3;
l;1616207456653;29644173;Dem;0;995;;2;
l;1612584196493;30094733;Inp;0;241;;1;
l;1614798779789;30080397;GOP;0;2674;;1;
l;1615872783757;30096781;GOP;1;727;;2;
l;1611510539661;30108045;Inp;0;864;;3;
l;92049805;29796749;Dem;0;6985;;2;
l;1615200719245;29543821;GOP;0;2967;;2;
l;1611040945549;30098829;Inp;0;90;;1;
l;92194189;29905293;Dem;0;8442;;2;
l;1616141589901;30242189;;0;42723;;2;
l;1614463868301;30241165;;0;2629;X;1;
l;1614463868301;30242189;;0;2287;;2;
l;1614596742541;29553037;Dem;0;1830;X;1;
l;1613321671053;29545869;Grn;0;57;;3;
l;1614194184589;29638029;Dem;1;4492;X;2;
l;1611644925325;30098829;Inp;0;145;;1;
l;1611912538509;29686157;GOP;1;6488;;1;
l;1615872165261;29794701;Dem;1;1421;X;2;
l;1611912929677;29934989;Dem;0;7168;X;2;
l;1614395412877;29543821;GOP;0;12041;;2;
l;1611107795341;30089613;Oth;0;163;;4;
l;1611040692621;30200205;Oth;0;109;;4;
l;91919757;29741453;GOP;0;3309;;2;
l;1616275177869;30090637;Amr;0;2;;5;
l;1610839000461;29795725;GOP;0;1609;;1;
l;1614328781197;29886861;GOP;1;5808;X;1;
l;1613523714445;30088589;Grn;0;37;;6;
l;1615066963341;29872525;GOP;0;4943;;1;
l;1614328423821;29658509;GOP;1;14046;X;2;
l;1613993227661;29877645;GOP;0;5991;;1;
l;1611511005581;30115213;;0;8034;;2;
l;1616140443021;29717901;GOP;0;3843;;1;
l;92148109;29869453;Dem;0;6986;;2;
l;1614328304013;29548941;Inp;0;1789;;4;
l;1613121152397;30101901;Dem;0;2175;X;1;
l;1614866506125;30181773;;0;1037;X;2;
l;1613657523597;29761933;GOP;0;1177;;1;
l;1610906075533;29775245;Inp;0;251;;1;
l;1612449412493;29689229;Grn;0;5431;;3;
l;1612919088525;29618573;GOP;0;8893;X;1;
l;1614664565133;30087565;Inp;0;438;;3;
l;1612786146701;30241165;;0;2719;X;1;
l;1612450564493;30153101;;1;177512;X;1;
l;1613657520525;29757837;Dem;0;909;X;2;
l;1612316321165;30124429;;0;7019;;2;
l;1612383420813;30114189;;1;1482;X;1;
l;1615939039629;29661581;GOP;0;1080;;1;
l;1616006742413;30088589;Grn;0;19;;6;
l;1612650582413;29540749;Dem;0;7468;X;1;
l;92320141;30008717;GOP;0;6368;;1;
l;1614530353549;30094733;Inp;0;353;;1;
l;1616476212621;29844877;Dem;1;1744;X;2;
l;1613389496717;30090637;Amr;0;5;;5;
l;1610705233293;30110093;Grn;0;111;;4;
l;1610838664589;29583757;GOP;0;3414;;2;
l;1611711107469;29600141;GOP;0;818;;1;
l;1614127785357;30108045;Inp;0;572;;3;
l;92406157;30090637;Amr;0;3786;;5;
l;1615202065805;30241165;;0;0;X;1;
l;1614598086029;30242189;;0;1876;;2;
l;92151181;29872525;GOP;0;6569;;1;
l;1613792156045;30093709;GOP;1;5438;;2;
l;1614798782861;30082445;Dem;0;110656;;1;
l;1616140889485;30018957;GOP;1;9591;;1;
l;1615805421965;30094733;Inp;0;279;;1;
l;1615334943117;29556109;Dem;0;16582;;1;
l;1615671204237;30200205;Oth;0;174;;4;
l;1614731765133;30104973;GOP;0;2321;;2;
l;92243341;29942157;Dem;0;8156;;2;
l;1611442622861;29548941;Inp;0;135;;4;
l;1611576862093;29585805;CST;0;256;;3;
l;1616006833549;30104973;GOP;0;2865;;2;
l;1612383122829;30097805;Grn;0;45;;4;
l;1612784898445;29639053;GOP;0;1727;;1;
l;1613254562189;29552013;CST;0;11;;5;
l;1613658191245;30098829;Inp;0;149;;1;
l;1615267852685;29588877;Uty;0;2352;;3;
l;1614799041933;30096781;GOP;1;61655;;2;
l;1612718008717;29770125;GOP;0;2434;;2;
l;1614126977421;29545869;Grn;0;86;;3;
l;91753869;29611405;Dem;1;16765;;2;
l;1612517087629;30200205;Oth;0;548;;4;
l;1615469607309;29865357;Dem;0;1199;;2;
l;1610905751949;29552013;CST;0;46;;5;
l;1614933259661;30095757;Dem;0;2585;X;3;
l;1615200740749;29583757;GOP;0;1554;;2;
l;1616409401741;30092685;Dem;0;17346;X;3;
l;1615201527181;30110093;Grn;0;65;;4;
l;1615000109453;30090637;Amr;0;10;;5;
l;1613859258765;30082445;Dem;0;4508;;1;
l;1614329020813;30090637;Amr;0;84;;5;
l;92108173;29839757;GOP;1;12469;X;1;
l;91846029;29688205;GOP;1;21226;X;1;
l;1615469871501;30090637;Amr;0;13;;5;
l;1614798764429;30070157;GOP;0;1393;;1;
l;1614798253453;29707661;Dem;1;2871;X;2;
l;1612181537165;30088589;Grn;0;37;;6;
l;1615336220045;30124429;;0;14997;;2;
l;1612315038093;29552013;CST;0;52;;5;
l;92270989;29967757;GOP;0;3425;;1;
l;1613389755789;30097805;Grn;0;52;;4;
l;1613725670797;30241165;;0;5286;X;1;
l;1612449464717;29724045;Dem;1;14598;X;2;
l;1613054566797;30181773;;0;2097;X;2;
l;1615536648589;29813133;Dem;0;4045;;2;
l;1614328787341;29890957;Dem;1;7106;X;2;
l;1612449843597;29970829;Dem;1;5074;X;2;
l;1613188176269;30092685;Dem;0;3508;X;3;
l;1610704449933;29588877;Uty;0;165;;3;
l;1615201695117;30097805;Grn;0;97;;4;
l;1611107521933;29858189;Dem;0;9522;X;2;
l;1615671755149;30115213;;0;1783;;2;
l;1614731933069;30097805;Grn;0;97;;4;
l;1612046624141;29583757;GOP;0;5655;;2;
l;1611308540301;29672845;Dem;0;14134;;2;
l;1613120436621;29633933;GOP;0;1228;;1;
l;1614060676493;30104973;GOP;0;1780;;2;
l;1614866506125;30180749;;1;633;;1;
l;1610839359885;30090637;Amr;0;26;;5;
l;1613054582157;30242189;;0;1930;;2;
l;1616208328077;30095757;Dem;0;2068;X;3;
l;1614127694221;30082445;Dem;0;6468;;1;
l;1614597462413;30094733;Inp;0;119;;1;
l;1611980767629;30115213;;0;2663;;2;
l;1615000115597;30200205;Oth;0;380;;4;
l;1614529981837;29790605;Dem;0;4191;X;2;
l;1612583516557;29595021;Dem;0;2119;X;2;
l;1613389587853;30101901;Dem;0;1417;X;1;
l;91855245;29748621;GOP;0;10495;;1;
l;1611577194893;29793677;GOP;1;7838;X;1;
l;1615938919821;29553037;Dem;0;4749;X;1;
l;1614865196429;29583757;GOP;0;254;;2;
l;1613993224589;29873549;Dem;0;1167;X;2;
l;1611912397197;29565325;GOP;0;8762;;2;
l;1614933091725;30108045;Inp;0;287;;3;
l;92169613;29888909;GOP;0;7662;;1;
l;1613322387853;30090637;Amr;0;20;;5;
l;92341645;30025101;GOP;1;9736;X;2;
l;1615737590157;29552013;CST;0;16;;5;
l;1613456611725;30200205;Oth;0;364;;4;
l;1612449265037;29561229;Dem;0;89764;;1;
l;1616140433805;29709709;Dem;0;15975;;2;
l;1614596739469;29552013;CST;0;14;;5;
l;1615871829389;29583757;GOP;0;424;;2;
l;1614059868557;29552013;CST;0;8;;5;
l;1616140864909;29999501;Dem;0;10345;;2;
l;92307853;29997453;GOP;0;10791;X;1;
l;1614127785357;30110093;Grn;0;284;;4;
l;1615604095373;30092685;Dem;0;6035;X;3;
l;1615604089229;30089613;Oth;0;87;;4;
l;1611644925325;30095757;Dem;0;1699;X;3;
l;1615470437773;30124429;;0;2282;;2;
l;91689357;29545869;Grn;0;10729;;3;
l;1610972860813;29540749;Dem;0;7295;X;1;
l;1612181628301;30110093;Grn;0;132;;4;
l;1616207352205;29543821;GOP;0;1878;;2;
l;1612852884877;30095757;Dem;0;2798;X;3;
l;92400013;30078349;GOP;0;2064;;1;
l;1615403319693;30115213;;0;11385;;2;
l;1613993476493;30088589;Grn;0;48;;6;
l;1611980210573;30087565;Inp;0;430;;3;
l;1615402853773;30108045;Inp;0;1211;;3;
l;1611107078541;29552013;CST;0;65;;5;
l;1612717715853;29587853;GOP;0;6413;;2;
l;1613322393997;30092685;Dem;0;5262;X;3;
l;91809165;29658509;GOP;1;18377;X;2;
l;1610771727757;29713805;GOP;1;4880;;1;
l;1615536263565;29552013;CST;0;122;;5;
l;92366221;30050701;GOP;0;1034;;1;
l;1612449886605;30007693;Dem;1;1911;X;2;
l;1615873081741;30114189;;1;846;X;1;
l;1611040777613;30110093;Grn;0;36;;4;
l;1615402045837;29545869;Grn;0;117;;3;
l;1612517081485;30082445;Dem;0;4009;;1;
l;1613322387853;30084493;GOP;1;5874;X;2;
l;1612114687373;30098829;Inp;0;427;;1;
l;1611309678989;30115213;;0;10212;;2;
l;1615134418317;30101901;Dem;0;1751;X;1;
l;1611375557005;29595021;Dem;0;6240;X;2;
l;1613523083661;29629837;GOP;1;8871;X;1;
l;1615469154701;29543821;GOP;0;2835;;2;
l;1616341573005;29553037;Dem;0;11458;X;1;
l;1614529978765;29788557;Dem;1;2242;X;2;
l;1612047949197;30241165;;0;7727;X;1;
l;92000653;29762957;Dem;1;10428;X;2;
l;1611510454669;30092685;Dem;0;9637;X;3;
l;1616408678797;29552013;CST;0;155;;5;
l;1614663848333;29548941;Inp;0;336;;4;
l;1612181796237;30095757;Dem;0;4285;X;3;
l;1614664565133;30090637;Amr;0;23;;5;
l;1612315846029;30101901;Dem;0;9672;X;1;
l;1613255893389;30180749;;1;655;;1;
l;1613791845773;29835661;GOP;1;4732;X;1;
l;1615269174669;30241165;;0;43097;X;1;
l;1612449837453;29967757;GOP;0;3425;;1;
l;1614261195149;29552013;CST;0;12;;5;
l;1612113711501;29543821;GOP;0;3044;;2;
l;1613658191245;30096781;GOP;1;1790;;2;
l;1611511078285;30241165;;0;12397;X;1;
l;1612383122829;30095757;Dem;0;1518;X;3;
l;1616073857421;30094733;Inp;0;390;;1;
l;91815309;29662605;Dem;0;14270;X;2;
l;1614127953293;30098829;Inp;0;622;;1;
l;1615335659917;30094733;Inp;0;1324;;1;
l;1610772880781;30241165;;0;78955;X;1;
l;1614798789005;30092685;Dem;0;117588;X;3;
l;1613054211469;30096781;GOP;1;1924;;2;
l;1615201527181;30104973;GOP;0;2886;;2;
l;1611107078541;29545869;Grn;0;197;;3;
l;1611845998989;30092685;Dem;0;11697;X;3;
l;92098957;29831565;Dem;0;6516;;2;
l;1616341695885;30243213;Ind;0;1664;;3;
l;1613455888781;29545869;Grn;0;43;;3;
l;1612382863757;30084493;GOP;1;1460;X;2;
l;1613054211469;30097805;Grn;0;106;;4;
l;1613858541965;29545869;Grn;0;53;;3;
l;1615201993101;30114189;;1;3239;X;1;
l;1610906559885;30101901;Dem;0;9047;X;1;
l;92261773;29959565;Dem;0;11987;X;2;
l;1613725047181;30093709;GOP;1;4779;;2;
l;1614127417741;29857165;GOP;0;6453;;1;
l;1616342059405;29895053;Dem;1;9253;X;2;
l;1612247929229;29540749;Dem;0;9417;X;1;
l;1614329020813;30087565;Inp;0;3036;;3;
l;1612449387917;29671821;Inp;0;2135;;1;
l;1614261911949;30087565;Inp;0;118;;3;
l;1613658191245;30097805;Grn;0;69;;4;
l;1610705699213;30114189;;1;3218;X;1;
l;92332429;30016909;GOP;1;8970;;1;
l;1616342292877;30200205;Oth;0;1179;;4;
l;1615671198093;30087565;Inp;0;213;;3;
l;92227981;29931917;GOP;0;6045;;1;
l;1611712377229;30165389;;1;1508;X;1;
l;1612987457933;30181773;;0;1010;X;2;
l;1612851933581;29586829;Dem;1;3741;X;1;
l;1611711866253;30108045;Inp;0;129;;3;
l;1616006025613;29543821;GOP;0;2890;;2;
l;1615335044493;29648269;Dem;0;2592;;2;
l;1614798789005;30200205;Oth;0;8093;;4;
l;92028301;29784461;GOP;0;4583;;1;
l;1615402045837;29548941;Inp;0;987;;4;
l;1612449477005;29732237;Dem;0;28787;X;2;
l;1614127785357;30101901;Dem;0;7502;X;1;
l;1611577972109;29607309;Dem;1;13924;X;2;
l;1615939892621;30098829;Inp;0;429;;1;
l;1615269174669;30242189;;0;43075;;2;
l;1615939390861;29883789;Dem;0;1418;;2;
l;1612046969229;29800845;Dem;0;3417;;2;
l;1616275436941;30095757;Dem;0;1166;X;3;
l;92160397;29880717;GOP;0;7899;;1;
l;1613389755789;30095757;Dem;0;1355;X;3;
l;1614529630605;29543821;GOP;0;4268;;2;
l;1614396388749;30098829;Inp;0;986;;1;
l;1615939387789;29879693;Dem;0;2254;X;2;
l;1612047578509;30095757;Dem;0;6885;X;3;
l;1612247932301;29553037;Dem;0;8545;X;1;
l;1610771718541;29705613;Dem;1;8960;X;2;
l;1614529685901;29606285;GOP;0;5100;;1;
l;1615604348301;30095757;Dem;0;6705;X;3;
l;1611175533965;30241165;;0;6856;X;1;
l;91867533;29701517;Dem;0;16044;;2;
l;1616409174413;29900173;GOP;1;559;X;1;
l;1616208160141;30108045;Inp;0;204;;3;
l;1611711058317;29548941;Inp;0;111;;4;
l;1610772257165;30094733;Inp;0;4104;;1;
l;1615201436045;30084493;GOP;1;3573;X;2;
l;1616140960141;30089613;Oth;0;314;;4;
l;1612047325581;30093709;GOP;1;9092;;2;
l;1612114428301;30082445;Dem;0;3117;;1;
l;1612986126733;29552013;CST;0;2;;5;
l;1615940190605;30114189;;1;4060;X;1;
l;1614463238541;30088589;Grn;0;27;;6;
l;1612113815949;29645197;GOP;1;4295;X;1;
l;1616073851277;30082445;Dem;0;3070;;1;
l;1611980210573;30084493;GOP;1;4182;X;2;
l;1611778167181;29543821;GOP;0;2402;;2;
l;1612718965133;30115213;;0;7321;;2;
l;91830669;29677965;GOP;1;20522;X;1;
l;1611376236941;30093709;GOP;1;6209;;2;
l;1614262469005;30115213;;0;915;;2;
l;91799949;29650317;GOP;1;16148;X;1;
l;1616073942413;30108045;Inp;0;531;;3;
l;1615603483021;29650317;GOP;1;8923;X;1;
l;1612517087629;30093709;GOP;1;3840;;2;
l;1615268160909;29781389;GOP;0;3824;;1;
l;92820877;29608333;GOP;0;8772;;1;
l;1610839359885;30084493;GOP;1;6959;X;2;
l;1614127700365;30200205;Oth;0;636;;4;
l;1610839000461;29794701;Dem;1;3580;X;2;
l;1610838679949;29590925;Dem;1;4149;X;2;
l;1614933091725;30101901;Dem;0;2742;X;1;
l;1612785523085;30093709;GOP;1;2316;;2;
l;1613590128013;29583757;GOP;0;409;;2;
l;1615268544909;30089613;Oth;0;370;;4;
l;1611576840589;29548941;Inp;0;580;;4;
l;1611980216717;30094733;Inp;0;266;;1;
l;92295565;29983117;Dem;0;8513;X;3;
l;1615402122637;29621645;Dem;1;1703;X;2;
l;1614060676493;30110093;Grn;0;44;;4;
l;1615201442189;30094733;Inp;0;140;;1;
l;1613792241037;30110093;Grn;0;143;;4;
l;1615268803981;30098829;Inp;0;3147;;1;
l;1612449806733;29940109;GOP;1;12133;X;1;
l;1610838664589;29581709;Dem;1;9682;X;1;
l;1613792156045;30094733;Inp;0;309;;1;
l;1615738398093;30110093;Grn;0;59;;4;
l;1614395776397;29798797;Dem;0;3275;;2;
l;1615268551053;30094733;Inp;0;2264;;1;
l;1613523973517;30098829;Inp;0;672;;1;
l;1610705401229;30097805;Grn;0;149;;4;
l;1612115058061;30241165;;0;4309;X;1;
l;91895181;29723021;GOP;0;11188;;1;
l;1615403021709;30097805;Grn;0;523;;4;
l;1616275734925;30114189;;1;1409;X;1;
l;1611376489869;30097805;Grn;0;233;;4;
l;1612046602637;29552013;CST;0;25;;5;
l;1613522997645;29545869;Grn;0;50;;3;
l;1610771715469;29703565;Dem;0;15487;;2;
l;1611242019213;30093709;GOP;1;4637;;2;
l;91710861;29585805;CST;0;3303;;3;
l;1616208069005;30084493;GOP;1;2196;X;2;
l;1614664162701;29766029;GOP;0;152;;1;
l;1614463244685;30094733;Inp;0;140;;1;
l;1616477134221;30242189;;0;2215;;2;
l;1611442715021;29632909;Dem;1;3867;X;2;
l;1611375513997;29552013;CST;0;27;;5;
l;1611912923533;29931917;GOP;0;6045;;1;
l;1611912384909;29548941;Inp;0;5072;;4;
l;1614060591501;30094733;Inp;0;106;;1;
l;1611577557389;30084493;GOP;1;10065;X;2;
l;1616342286733;30087565;Inp;0;1197;;3;
l;1614865891725;30087565;Inp;0;82;;3;
l;1613591380365;30115213;;0;706;;2;
l;1612785237389;29853069;Dem;0;2610;;2;
l;1614865483149;29760909;Dem;1;1158;X;2;
l;1616074408333;30115213;;0;2911;;2;
l;1612986843533;30082445;Dem;0;1220;;1;
l;1614798690701;30002573;GOP;1;4190;;1;
l;1613992873357;29652365;GOP;0;4507;;1;
l;1616006025613;29548941;Inp;0;177;;4;
l;1610705756557;30181773;;0;3559;X;2;
l;92123533;29851021;Dem;0;6835;;2;
l;1610906468749;30088589;Grn;0;163;;6;
l;1616141517197;30115213;;0;31439;;2;
l;1611107078541;29540749;Dem;0;14955;X;1;
l;1615804699021;29552013;CST;0;33;;5;
l;1611711775117;30084493;GOP;1;1051;X;2;
l;1614462558605;29590925;Dem;1;259;X;2;
l;1614261216653;29583757;GOP;0;426;;2;
l;1611309121933;30087565;Inp;0;2038;;3;
l;1614060591501;30093709;GOP;1;2074;;2;
l;1613725300109;30097805;Grn;0;156;;4;
l;1615939892621;30097805;Grn;0;198;;4;
l;1613724428685;29644173;Dem;0;2733;;2;
l;1616476510605;30092685;Dem;0;2358;X;3;
l;1615268803981;30096781;GOP;1;24497;;2;
l;1611644757389;30110093;Grn;0;60;;4;
l;1611913192845;30101901;Dem;0;81314;X;1;
l;1612650933645;29791629;GOP;1;904;;1;
l;1610705142157;30082445;Dem;0;3994;;1;
l;1614798293389;29739405;GOP;0;8369;;1;
l;91729293;29592973;GOP;0;11347;;1;
l;1612181796237;30097805;Grn;0;179;;4;
l;1614798078349;29563277;Dem;1;141594;X;1;
l;1612517711245;30241165;;0;4253;X;1;
l;1612114428301;30089613;Oth;0;43;;4;
l;1611309213069;30108045;Inp;0;1220;;3;
l;91698573;29561229;Dem;0;99599;;1;
l;1612315846029;30108045;Inp;0;848;;3;
l;1612449911181;30244237;Ind;0;555;;3;
l;1613791433101;29552013;CST;0;49;;5;
l;1611644672397;30200205;Oth;0;155;;4;
l;1614933000589;30087565;Inp;0;426;;3;
l;1615670545805;29611405;Dem;1;2579;;2;
l;1613792149901;30089613;Oth;0;54;;4;
l;1612851909005;29543821;GOP;0;2794;;2;
l;1614664824205;30095757;Dem;0;5994;X;3;
l;1615402639757;29975949;GOP;1;3887;X;1;
l;1612851909005;29548941;Inp;0;196;;4;
l;1612987473293;30241165;;0;1023;X;1;
l;1615536285069;29585805;CST;0;93;;3;
l;1613926048141;29823373;GOP;1;546;X;1;
l;1613322646925;30097805;Grn;0;261;;4;
l;1611375513997;29545869;Grn;0;54;;3;
l;1610772251021;30082445;Dem;0;55989;;1;
l;92080525;29818253;GOP;0;8876;X;1;
l;1614798873997;30110093;Grn;0;5691;;4;
l;1612920291725;30115213;;0;6798;;2;
l;1611107528077;29863309;Dem;0;4041;;2;
l;1615067218317;30089613;Oth;0;97;;4;
l;1612449674637;29839757;GOP;1;68;X;1;
l;1613926367629;30089613;Oth;0;106;;4;
l;1615133610381;29548941;Inp;0;171;;4;
