l;3096987344563;51285683;GOP;1;838;X;2;
l;3091417308851;51669683;Ind;0;6;;4;
l;3088397408947;51430067;GOP;0;45;;2;
l;114637491;51397299;GOP;1;1224;;3;
l;3089538262707;51653299;LUn;0;20;;3;
l;3088867174067;51336883;Dem;1;413;X;1;
l;3095377126067;51659443;Ind;0;379;X;2;
l;3098799283891;51670707;Grn;0;3;;5;
l;3098195308211;51499699;GOP;0;105;;1;
l;3102490665651;51659443;Ind;0;365;X;2;
l;3098329534131;51518131;GOP;1;1267;X;4;
l;3098933500595;51430067;GOP;0;655;;2;
l;3099671813811;51637939;Dem;0;188;;2;
l;3090880439987;51336883;Dem;1;596;X;1;
l;3097188686515;51533491;GOP;0;150;;3;
l;3090612110003;51610291;GOP;1;180;;1;
l;3103429794483;51667635;Ind;0;89;;8;
l;3096182037171;51665587;Oth;0;5;;5;
l;3087390863027;51495603;Dem;0;576;;1;
l;3091081777843;51522227;Dem;0;229;;4;
l;3102490286771;51692211;LUn;0;23;;5;
l;3097524217523;51336883;Dem;1;1405;X;1;
l;3093967839923;51662515;Grn;0;11;;5;
l;3089739587251;51490483;Dem;0;460;;1;
l;114609843;51297971;GOP;1;10650;X;3;
l;3089605368499;51665587;Oth;0;7;;5;
l;3098396630707;51669683;Ind;0;2;;4;
l;3102088012467;51662515;Grn;0;2;;5;
l;3103027156659;51526323;Dem;1;107;X;4;
l;3099738809011;51493555;LUn;0;1;;3;
l;3087995151027;51661491;Ind;0;1;;4;
l;3095846493875;51285683;GOP;1;150;X;2;
l;3097322892979;51289779;Dem;1;962;X;4;
l;3091484811955;51660467;Oth;0;28;;6;
l;3100947161779;51661491;Ind;0;5;;4;
l;3088263586483;51659443;Ind;0;737;X;2;
l;3102423161523;51666611;Ind;0;3;;7;
l;3091820356275;51662515;Grn;0;6;;5;
l;3088464524979;51678899;Dem;1;287;X;2;
l;3097121956531;51662515;Grn;0;2;;5;
l;3097389996723;51667635;Ind;0;0;;8;
l;3100409896627;51669683;Ind;0;8;;4;
l;3095645166259;51664563;Grn;0;6;;4;
l;3088464520883;51494579;GOP;0;121;;2;
l;3097389996723;51430067;GOP;0;373;;2;
l;3095578058419;51668659;Oth;0;2;;3;
l;3090209349299;51492531;LUn;0;2;;6;
l;3094772751027;51488435;LUn;0;6;;6;
l;3092223009459;51660467;Oth;0;1;;6;
l;3089068498611;51668659;Oth;0;0;;3;
l;3099537110707;51674803;LUn;0;42;;2;
l;3095443842739;51494579;GOP;0;577;;2;
l;3099604591283;51286707;GOP;1;1461;X;2;
l;3096182432435;51659443;Ind;0;352;X;2;
l;3102826209971;51659443;Ind;0;834;X;2;
l;3091685756595;51515059;Dem;0;317;;1;
l;3092356831923;51665587;Oth;0;0;;5;
l;3087659298483;51654323;Prg;0;40;;3;
l;3099269045939;51669683;Ind;0;6;;4;
l;3103496905395;51652275;Prg;0;13;;4;
l;3094168772275;51285683;GOP;1;319;X;2;
l;3094437601971;51662515;Grn;0;1;;5;
l;3088598365875;51416755;Dem;1;499;X;1;
l;3087726407347;51654323;Prg;0;50;;3;
l;3087793432243;51653299;LUn;0;48;;3;
l;3093229248179;51669683;Ind;0;18;;4;
l;3093699009203;51430067;GOP;0;152;;2;
l;3094303076019;51495603;Dem;0;307;;1;
l;3099000239795;51416755;Dem;1;475;X;1;
l;3100074746547;51661491;Ind;0;1;;4;
l;3096853126835;51492531;LUn;0;0;;6;
l;3099470378675;51680947;GOP;0;1633;;5;
l;3091685745331;51493555;LUn;0;22;;3;
l;3098329521843;51669683;Ind;0;24;;4;
l;3099940133555;51667635;Ind;0;5;;8;
l;3092490679987;51674803;LUn;0;8;;2;
l;3092692379315;51494579;GOP;0;44;;2;
l;3098597958323;51286707;GOP;1;159;X;2;
l;3100409895603;51667635;Ind;0;5;;8;
l;3094168399539;51434163;GOP;0;165;;2;
l;3091014654643;51665587;Oth;0;8;;5;
l;3099134827187;51430067;GOP;0;1718;;2;
l;3092692376243;51664563;Grn;0;0;;4;
l;3095645253299;51496627;LUn;0;20;;4;
l;3090142310067;51625651;GOP;0;214;;2;
l;3098597958323;51652275;Prg;0;1;;4;
l;3091685744307;51490483;Dem;0;286;;1;
l;3092558245555;51654323;Prg;0;42;;3;
l;3099134866099;51568307;Dem;0;1068;;2;
l;3099067719347;51490483;Dem;0;90;;1;
l;3102221917875;51323571;Dem;1;950;;2;
l;3091484416691;51667635;Ind;0;13;;8;
l;3087390779059;51494579;GOP;0;312;;2;
l;3094839860915;51670707;Grn;0;6;;5;
l;3095444234931;51660467;Oth;0;12;;6;
l;3094974077619;51489459;Dem;0;247;X;1;
l;3099134914227;51496627;LUn;0;27;;4;
l;3097322518195;51416755;Dem;1;1100;X;1;
l;3089538259635;51665587;Oth;0;2;;5;
l;3091015049907;51429043;GOP;0;195;;1;
l;114963123;51382963;Dem;1;1025;;2;
l;3091752854195;51432115;Dem;0;248;;1;
l;3089538273971;51523251;GOP;0;171;;5;
l;3088867172019;51669683;Ind;0;3;;4;
l;3102960034483;51286707;GOP;1;394;X;2;
l;3087256558259;51665587;Oth;0;1;;5;
l;3103027144371;51653299;LUn;0;5;;3;
l;3101953794739;51429043;GOP;0;62;;1;
l;114934451;51707571;Prg;0;778;;3;
l;3102288945843;51432115;Dem;0;83;;1;
l;3101751701171;51358387;Dem;1;177;X;1;
l;3093498077875;51661491;Ind;0;2;;4;
l;3101483638451;51670707;Grn;0;22;;5;
l;3088531257011;51674803;LUn;0;73;;2;
l;3096853156531;51700403;Dem;0;81;;2;
l;3100409897651;51652275;Prg;0;21;;4;
l;3103026769587;51675827;LUn;0;8;;3;
l;3102892930739;51679923;Dem;1;2380;X;4;
l;3100879677107;51655347;Prg;0;251;;2;
l;3096853156531;51338931;GOP;1;89;;1;
l;3087659606707;51660467;Oth;0;7;;6;
l;3096987430579;51287731;GOP;1;611;;2;
l;3099738807987;51669683;Ind;0;1;;4;
l;3091081766579;51494579;GOP;0;115;;2;
l;3089672828595;51657395;Prg;0;89;;2;
l;3093095424691;51659443;Ind;0;1054;X;2;
l;3100477005491;51670707;Grn;0;2;;5;
l;3095578057395;51664563;Grn;0;1;;4;
l;3087323667123;51664563;Grn;0;0;;4;
l;3094302988979;51488435;LUn;0;0;;6;
l;3097658519219;51495603;Dem;0;162;;1;
l;3095644796595;51416755;Dem;1;2012;X;1;
l;3099470371507;51663539;WTP;0;6;;3;
l;3088934279859;51663539;WTP;0;2;;3;
l;3090209350323;51432115;Dem;0;315;;1;
l;3102356055731;51653299;LUn;0;5;;3;
l;3090477784755;51668659;Oth;0;2;;3;
l;3090343567027;51490483;Dem;0;138;;1;
l;3097926870707;51494579;GOP;0;122;;2;
l;3093766432435;51414707;GOP;1;236;;2;
l;3098262774451;51410611;GOP;1;774;;2;
l;3099335784115;51674803;LUn;0;22;;2;
l;3098061099699;51298995;GOP;1;138;X;3;
l;3091618635443;51285683;GOP;1;531;X;2;
l;3096316650163;51659443;Ind;0;266;X;2;
l;3095846888115;51595955;LUn;0;1;;3;
l;3090008108723;51496627;LUn;0;11;;4;
l;3093565186739;51660467;Oth;0;0;;6;
l;3095510950579;51652275;Prg;0;36;;4;
l;3097188298419;51675827;LUn;0;17;;3;
l;3102557380275;51285683;GOP;1;268;X;2;
l;3095578144435;51287731;GOP;1;189;;2;
l;3101080986291;51286707;GOP;1;27;X;2;
l;3098329521843;51668659;Oth;0;11;;3;
l;3088330303155;51494579;GOP;0;217;;2;
l;3087995151027;51595955;LUn;0;0;;3;
l;3088732968627;51527347;LUn;0;334;;1;
l;3089202715315;51666611;Ind;0;1;;7;
l;114721459;51651251;Prg;1;1193;;2;
l;3100208569011;51489459;Dem;0;223;X;1;
l;3089404042931;51669683;Ind;0;179;;4;
l;3094503945907;51416755;Dem;1;858;X;1;
l;3101483637427;51665587;Oth;0;7;;5;
l;3087860166323;51358387;Dem;1;2175;X;1;
l;3087793443507;51523251;GOP;0;849;;5;
l;3087659212467;51669683;Ind;0;5;;4;
l;3101416923827;51595955;LUn;0;1;;3;
l;3099537481395;51492531;LUn;0;2;;6;
l;3101617858227;51494579;GOP;0;429;;2;
l;3098598351539;51429043;GOP;0;97;;1;
l;3090746614451;51661491;Ind;0;4;;4;
l;3096786018995;51432115;Dem;0;207;;1;
l;3101483265715;51434163;GOP;0;208;;2;
l;3089404378803;51363507;Dem;1;1178;;2;
l;3090746219187;51489459;Dem;0;465;X;1;
l;3087323297459;51674803;LUn;0;13;;2;
l;3099671326387;51358387;Dem;1;177;X;1;
l;3101013875379;51488435;LUn;0;0;;6;
l;3096047820467;51490483;Dem;0;336;;1;
l;3099201939123;51494579;GOP;0;160;;2;
l;3093900422835;51287731;GOP;1;1074;;2;
l;3095511343795;51662515;Grn;0;10;;5;
l;3091350594227;51661491;Ind;0;1;;4;
l;3098329520819;51666611;Ind;0;0;;7;
l;3091014656691;51652275;Prg;0;12;;4;
l;3088867566259;51660467;Oth;0;0;;6;
l;3098866391731;51663539;WTP;0;1;;3;
l;3090544520883;51434163;GOP;0;97;;2;
l;3097993976499;51663539;WTP;0;7;;3;
l;3094235967155;51654323;Prg;0;0;;3;
l;3096987346611;51653299;LUn;0;12;;3;
l;3096585085619;51595955;LUn;0;0;;3;
l;3088866799283;51434163;GOP;0;214;;2;
l;3099201938099;51652275;Prg;0;9;;4;
l;3103027141299;51667635;Ind;0;1;;8;
l;3092759488179;51653299;LUn;0;22;;3;
l;3101013962419;51654323;Prg;0;36;;3;
l;3095846888115;51429043;GOP;0;80;;1;
l;3094839875251;51525299;Dem;0;379;X;3;
l;3095510950579;51432115;Dem;0;400;;1;
l;3094772751027;51667635;Ind;0;9;;8;
l;3099402890931;51434163;GOP;0;199;;2;
l;3100946766515;51489459;Dem;0;334;X;1;
l;3090209348275;51488435;LUn;0;3;;6;
l;3100410290867;51660467;Oth;0;6;;6;
l;3097322887859;51664563;Grn;0;23;;4;
l;3102423161523;51489459;Dem;0;406;X;1;
l;3090745849523;51674803;LUn;0;91;;2;
l;3102892924595;51669683;Ind;0;17;;4;
l;3091619029683;51429043;GOP;0;264;;1;
l;3103362685619;51430067;GOP;0;199;;2;
l;3094034554547;51490483;Dem;0;68;;1;
l;114686643;51553971;GOP;0;640;;2;
l;3091014282931;51675827;LUn;0;31;;3;
l;3088330300083;51663539;WTP;0;2;;3;
l;3099134827187;51663539;WTP;0;2;;3;
l;3095779471027;51654323;Prg;0;2;;3;
l;3102154356403;51674803;LUn;0;7;;2;
l;3093363467955;51336883;Dem;1;179;X;1;
l;3088934281907;51286707;GOP;1;317;X;2;
l;3088262819507;51358387;Dem;1;746;X;1;
l;3101081379507;51661491;Ind;0;2;;4;
l;3096718908083;51664563;Grn;0;5;;4;
l;3093900336819;51668659;Oth;0;7;;3;
l;3088129060531;51654323;Prg;0;31;;3;
l;3095779387059;51653299;LUn;0;1;;3;
l;3102557774515;51595955;LUn;0;2;;3;
l;3095309623987;51493555;LUn;0;3;;3;
l;3099872652979;51358387;Dem;1;196;X;1;
l;3100007243443;51285683;GOP;1;204;X;2;
l;3094236275379;51660467;Oth;0;1;;6;
l;3091283090099;51430067;GOP;0;205;;2;
l;3092021296819;51506867;GOP;0;267;;3;
l;3088330316467;51532467;GOP;0;423;;1;
l;3088128976563;51653299;LUn;0;17;;3;
l;3100946853555;51496627;LUn;0;38;;4;
l;3088598822579;51495603;Dem;0;196;;1;
l;3096987344563;51490483;Dem;0;406;;1;
l;3097256174259;51659443;Ind;0;795;X;2;
l;3097390010035;51515059;Dem;0;264;;1;
l;3101819181747;51430067;GOP;0;570;;2;
l;3093095029427;51664563;Grn;0;3;;4;
l;3103161446067;51287731;GOP;1;169;;2;
l;3097658433203;51670707;Grn;0;6;;5;
l;3091484419763;51336883;Dem;1;5452;X;1;
l;3090679505587;51595955;LUn;0;3;;3;
l;3102423161523;51667635;Ind;0;4;;8;
l;3089470779059;51675827;LUn;0;27;;3;
l;3092222614195;51663539;WTP;0;0;;3;
l;3092491049651;51667635;Ind;0;0;;8;
l;3097859761843;51336883;Dem;1;259;X;1;
l;3103094266547;51533491;GOP;0;460;;3;
l;3100544200371;51496627;LUn;0;7;;4;
l;3087390778035;51286707;GOP;1;526;X;2;
l;3094772752051;51668659;Oth;0;7;;3;
l;3091551526579;51492531;LUn;0;1;;6;
l;3099537835699;51723955;Lib;0;244;;3;
l;3092356918963;51654323;Prg;0;0;;3;
l;3093900342963;51685043;GOP;0;725;;10;
l;3095578452659;51661491;Ind;0;4;;4;
l;3095779385011;51492531;LUn;0;0;;6;
l;3087524993715;51664563;Grn;0;5;;4;
l;3095913607859;51503795;GOP;0;184;;4;
l;3096986971827;51358387;Dem;1;744;X;1;
l;3095510576819;51434163;GOP;0;204;;2;
l;3098329521843;51285683;GOP;1;1531;X;2;
l;3097926867635;51663539;WTP;0;5;;3;
l;3087592102579;51430067;GOP;0;58;;2;
l;3102691225267;51675827;LUn;0;6;;3;
l;3091954181811;51653299;LUn;0;8;;3;
l;3091484423859;51678899;Dem;1;4431;X;2;
l;3096786017971;51668659;Oth;0;1;;3;
l;3096853130931;51499699;GOP;0;49;;1;
l;3092356831923;51664563;Grn;0;0;;4;
l;3098128194227;51430067;GOP;0;483;;2;
l;3098195303091;51666611;Ind;0;5;;7;
l;3103160989363;51416755;Dem;1;343;X;1;
l;3087256560307;51493555;LUn;0;14;;3;
l;3097322974899;51495603;Dem;0;721;;1;
l;3087927275187;51675827;LUn;0;43;;3;
l;3088867566259;51661491;Ind;0;5;;4;
l;3100946396851;51674803;LUn;0;25;;2;
l;3100477007539;51336883;Dem;1;181;X;1;
l;3103363044019;51379891;Dem;1;201;;4;
l;3099001004723;51660467;Oth;0;2;;6;
l;3092759880371;51659443;Ind;0;703;X;2;
l;3091954187955;51505843;Dem;1;317;X;2;
l;3090679123635;51519155;GOP;1;221;;6;
l;3088934279859;51667635;Ind;0;1;;8;
l;3091148500659;51675827;LUn;0;9;;3;
l;3090411070131;51429043;GOP;0;157;;1;
l;3097591325363;51652275;Prg;0;1;;4;
l;3089873803955;51489459;Dem;0;169;X;1;
l;3098195636915;51547827;Dem;0;17;;1;
l;3100544115379;51493555;LUn;0;4;;3;
l;3092625273523;51501747;Dem;0;117;;1;
l;3089068498611;51669683;Ind;0;7;;4;
l;3092893703859;51285683;GOP;1;102;X;2;
l;3089806782131;51496627;LUn;0;9;;4;
l;3088330300083;51665587;Oth;0;2;;5;
l;114650803;51604147;Prg;0;1645;;1;
l;3091081393843;51416755;Dem;1;565;X;1;
l;3087592118963;51529395;Dem;1;41;X;2;
l;3089404049075;51685043;GOP;0;1970;;10;
l;3094168772275;51670707;Grn;0;3;;5;
l;3096450473651;51669683;Ind;0;8;;4;
l;3096584690355;51430067;GOP;0;313;;2;
l;3094974164659;51496627;LUn;0;9;;4;
l;3102020138675;51416755;Dem;1;217;X;1;
l;114683571;51287731;GOP;1;111327;;2;
l;3090813330099;51493555;LUn;0;21;;3;
l;3094571425459;51490483;Dem;0;144;;1;
l;3095645524659;51379891;Dem;1;1596;;4;
l;3088733348531;51660467;Oth;0;21;;6;
l;3093899966131;51674803;LUn;0;99;;2;
l;3096249149107;51494579;GOP;0;397;;2;
l;3093430580915;51441331;Dem;0;729;X;9;
l;3097188672179;51286707;GOP;1;188;X;2;
l;3101886290611;51665587;Oth;0;6;;5;
l;3096316650163;51662515;Grn;0;3;;5;
l;3090813328051;51664563;Grn;0;4;;4;
l;114679475;51323571;Dem;1;2404;;2;
l;3100879285939;51434163;GOP;0;234;;2;
l;3097188670131;51489459;Dem;0;303;X;1;
l;3097322889907;51652275;Prg;0;25;;4;
l;3103160987315;51675827;LUn;0;10;;3;
l;3102221835955;51490483;Dem;0;903;;1;
l;3092826609331;51526323;Dem;1;177;X;4;
l;3093028007603;51496627;LUn;0;64;;4;
l;3097255792307;51297971;GOP;1;526;X;3;
l;3099000609459;51430067;GOP;0;236;;2;
l;3089940543155;51416755;Dem;1;1869;X;1;
l;3089874199219;51661491;Ind;0;3;;4;
l;3101752072883;51488435;LUn;0;0;;6;
l;3095645167283;51669683;Ind;0;27;;4;
l;3101684965043;51490483;Dem;0;144;;1;
l;3098665065139;51663539;WTP;0;5;;3;
l;3092893702835;51430067;GOP;0;71;;2;
l;3099940220595;51495603;Dem;0;942;;1;
l;3100342417075;51416755;Dem;1;2130;X;1;
l;3094437316275;51732147;Ind;0;124;;1;
l;3103228863155;51660467;Oth;0;10;;6;
l;3091149223603;51402419;GOP;1;90;;1;
l;3091752852147;51489459;Dem;0;254;X;1;
l;3088263205555;51523251;GOP;0;331;;5;
l;3092960811699;51663539;WTP;0;10;;3;
l;3090612088499;51496627;LUn;0;11;;4;
l;3095443470003;51674803;LUn;0;168;;2;
l;3096450489011;51692211;LUn;0;48;;5;
l;3093497685683;51494579;GOP;0;290;;2;
l;3089336933043;51665587;Oth;0;5;;5;
l;3103363080883;51429043;GOP;0;125;;1;
l;3095108297395;51286707;GOP;1;360;X;2;
l;3103563640499;51358387;Dem;1;359;X;1;
l;3087122340531;51666611;Ind;0;0;;7;
l;3092960812723;51669683;Ind;0;16;;4;
l;3089940543155;51674803;LUn;0;76;;2;
l;3096383759027;51595955;LUn;0;1;;3;
l;3095175770803;51624627;GOP;0;140;;1;
l;3101483639475;51493555;LUn;0;12;;3;
l;3101617483443;51675827;LUn;0;35;;3;
l;3100275765939;51325619;GOP;1;268;;2;
l;3100409895603;51664563;Grn;0;4;;4;
l;3089538654899;51660467;Oth;0;1;;6;
l;3095041581747;51595955;LUn;0;8;;3;
l;3093027920563;51488435;LUn;0;5;;6;
l;114617011;51695283;GOP;0;844;;2;
l;3098664695475;51416755;Dem;1;2271;X;1;
l;3103027144371;51336883;Dem;1;138;X;1;
l;3091820356275;51429043;GOP;0;183;;1;
l;3090947547827;51432115;Dem;0;229;;1;
l;3102020508339;51665587;Oth;0;0;;5;
l;3092289724083;51670707;Grn;0;2;;5;
l;3101349420723;51668659;Oth;0;1;;3;
l;3087860539059;51669683;Ind;0;11;;4;
l;3103295579827;51653299;LUn;0;16;;3;
l;3103228475059;51682995;Dem;0;865;;7;
l;3101953399475;51430067;GOP;0;114;;2;
l;3093564793523;51286707;GOP;1;113;X;2;
l;3095511343795;51661491;Ind;0;8;;4;
l;3103093878451;51358387;Dem;1;830;X;1;
l;3090343567027;51285683;GOP;1;350;X;2;
l;3092558158515;51665587;Oth;0;4;;5;
l;3090813415091;51495603;Dem;0;664;;1;
l;3091484047027;51674803;LUn;0;215;;2;
l;3092424336051;51661491;Ind;0;3;;4;
l;3094235882163;51652275;Prg;0;2;;4;
l;3095041186483;51665587;Oth;0;13;;5;
l;3100073979571;51675827;LUn;0;3;;3;
l;3094906983091;51521203;Dem;1;419;X;2;
l;3100074353331;51493555;LUn;0;1;;3;
l;3090410674867;51489459;Dem;0;316;X;1;
l;3100275677875;51489459;Dem;0;143;X;1;
l;3097792736947;51287731;GOP;1;872;;2;
l;3091887072947;51494579;GOP;0;388;;2;
l;3094370099891;51286707;GOP;1;389;X;2;
l;3090075130547;51663539;WTP;0;2;;3;
l;3092692376243;51489459;Dem;0;41;X;1;
l;3102423174835;51515059;Dem;0;264;;1;
l;3099067718323;51489459;Dem;0;116;X;1;
l;3098396716723;51654323;Prg;0;23;;3;
l;3092692006579;51416755;Dem;1;95;X;1;
l;3103228470963;51336883;Dem;1;1587;X;1;
l;3102423162547;51490483;Dem;0;297;;1;
l;3087256560307;51432115;Dem;0;291;;1;
l;3096249147059;51670707;Grn;0;18;;5;
l;3091685371571;51434163;GOP;0;347;;2;
l;3098530850483;51653299;LUn;0;24;;3;
l;3100007637683;51429043;GOP;0;107;;1;
l;3097457188531;51323571;Dem;1;802;;2;
l;3099671700147;51432115;Dem;0;169;;1;
l;3100342787763;51492531;LUn;0;2;;6;
l;3088665845427;51285683;GOP;1;1130;X;2;
l;3087524993715;51489459;Dem;0;228;X;1;
l;3102221835955;51670707;Grn;0;14;;5;
l;3090813328051;51663539;WTP;0;4;;3;
l;3095108690611;51662515;Grn;0;6;;5;
l;3095779386035;51652275;Prg;0;2;;4;
l;3098530475699;51675827;LUn;0;54;;3;
l;3094772752051;51490483;Dem;0;659;;1;
l;3102087617203;51664563;Grn;0;4;;4;
l;3096383450803;51287731;GOP;1;43;;2;
l;3096585085619;51662515;Grn;0;1;;5;
l;3093296443059;51495603;Dem;0;88;;1;
l;3090008416947;51660467;Oth;0;0;;6;
l;3088397410995;51652275;Prg;0;1;;4;
l;3100544508595;51660467;Oth;0;0;;6;
l;3103564012211;51663539;WTP;0;1;;3;
l;3099940220595;51654323;Prg;0;165;;3;
l;3087323667123;51666611;Ind;0;3;;7;
l;3093900422835;51496627;LUn;0;16;;4;
l;3090343653043;51496627;LUn;0;17;;4;
l;114967219;51629747;Dem;0;1485;;1;
l;3090141867699;51434163;GOP;0;219;;2;
l;3101416158899;51416755;Dem;1;266;X;1;
l;3102691992243;51660467;Oth;0;1;;6;
l;3101080986291;51652275;Prg;0;0;;4;
l;3099940136627;51653299;LUn;0;34;;3;
l;3100812555955;51680947;GOP;0;365;;5;
l;3095108690611;51429043;GOP;0;212;;1;
l;3103362687667;51286707;GOP;1;222;X;2;
l;3100141088435;51434163;GOP;0;74;;2;
l;3093027922611;51286707;GOP;1;1364;X;2;
l;3087524994739;51285683;GOP;1;342;X;2;
l;3092088405683;51293875;Dem;1;739;X;1;
l;3088867170995;51489459;Dem;0;247;X;1;
l;3092826989235;51659443;Ind;0;220;X;2;
l;3092289723059;51666611;Ind;0;6;;7;
l;3101080985267;51490483;Dem;0;13;;1;
l;3094302990003;51492531;LUn;0;2;;6;
l;3097524526771;51418803;Dem;1;1370;;2;
l;3101752073907;51492531;LUn;0;0;;6;
l;3093833313971;51495603;Dem;0;73;;1;
l;3092356833971;51652275;Prg;0;0;;4;
l;3092289723059;51663539;WTP;0;0;;3;
l;3088129368755;51659443;Ind;0;276;X;2;
l;3096920234675;51667635;Ind;0;1;;8;
l;3095578144435;51654323;Prg;0;15;;3;
l;3100409907891;51514035;GOP;0;268;;2;
l;3098866391731;51488435;LUn;0;1;;6;
l;3093699012275;51336883;Dem;1;194;X;1;
l;114954931;51601075;GOP;0;857;;1;
l;3103228467891;51666611;Ind;0;5;;7;
l;3091819963059;51286707;GOP;1;284;X;2;
l;3091953807027;51358387;Dem;1;342;X;1;
l;3089001388723;51663539;WTP;0;1;;3;
l;3099336156851;51653299;LUn;0;8;;3;
l;3094034553523;51488435;LUn;0;0;;6;
l;3095175407283;51653299;LUn;0;8;;3;
l;3095242520243;51687091;GOP;0;1432;;12;
l;3094504710835;51429043;GOP;0;409;;1;
l;3092558160563;51432115;Dem;0;170;;1;
l;3094168399539;51358387;Dem;1;288;X;1;
l;3096450855603;51420851;Dem;1;1489;;2;
l;3092021287603;51430067;GOP;0;327;;2;
l;3102087624371;51679923;Dem;1;568;X;4;
l;3100745835187;51661491;Ind;0;7;;4;
l;3101080985267;51670707;Grn;0;1;;5;
l;3102557379251;51430067;GOP;0;182;;2;
l;3088598738611;51336883;Dem;1;377;X;1;
l;3089001783987;51595955;LUn;0;6;;3;
l;3092356460211;51675827;LUn;0;0;;3;
l;3098397024947;51595955;LUn;0;2;;3;
l;3093564791475;51664563;Grn;0;0;;4;
l;3099873041075;51531443;Dem;0;114;X;6;
l;3096316257971;51336883;Dem;1;361;X;1;
l;3089739588275;51286707;GOP;1;910;X;2;
l;3102020903603;51662515;Grn;0;1;;5;
l;3089604996787;51358387;Dem;1;1088;X;1;
l;114635443;51569331;GOP;1;872;;1;
l;3090544893619;51492531;LUn;0;1;;6;
l;3103497298611;51660467;Oth;0;8;;6;
l;3097591324339;51670707;Grn;0;4;;5;
l;3089471237811;51654323;Prg;0;122;;3;
l;3093430580915;51680947;GOP;0;130;;5;
l;3101752468147;51595955;LUn;0;1;;3;
l;3096114930355;51493555;LUn;0;8;;3;
l;3100141088435;51358387;Dem;1;199;X;1;
l;3097054453427;51285683;GOP;1;249;X;2;
l;3088330300083;51430067;GOP;0;396;;2;
l;3089471153843;51653299;LUn;0;20;;3;
l;3094101662387;51667635;Ind;0;0;;8;
l;3095510948531;51665587;Oth;0;7;;5;
l;3098463739571;51668659;Oth;0;2;;3;
l;3098329534131;51517107;Dem;0;570;;5;
l;3098866391731;51430067;GOP;0;16;;2;
l;3091215984307;51336883;Dem;1;1110;X;1;
l;3095913601715;51488435;LUn;0;1;;6;
l;3096383363763;51663539;WTP;0;1;;3;
l;3087323683507;51532467;GOP;0;91;;1;
l;3091014654643;51666611;Ind;0;3;;7;
l;3097524526771;51729075;Lib;0;417;;1;
l;3090612110003;51611315;GOP;0;98;;4;
l;3091551526579;51668659;Oth;0;9;;3;
l;3096182037171;51664563;Grn;0;4;;4;
l;3098060715699;51674803;LUn;0;32;;2;
l;3096383759027;51660467;Oth;0;2;;6;
l;3097591326387;51336883;Dem;1;241;X;1;
l;3095175799475;51661491;Ind;0;4;;4;
l;3089806696115;51490483;Dem;0;189;;1;
l;3090880439987;51653299;LUn;0;17;;3;
l;3099805915827;51663539;WTP;0;1;;3;
l;3102088012467;51661491;Ind;0;1;;4;
l;3099671700147;51493555;LUn;0;8;;3;
l;3094034559667;51503795;GOP;0;44;;4;
l;3093296414387;51346099;GOP;1;126;;3;
l;3098933500595;51663539;WTP;0;8;;3;
l;3087390863027;51496627;LUn;0;21;;4;
l;3102288944819;51670707;Grn;0;3;;5;
l;3101349506739;51495603;Dem;0;99;;1;
l;3100342787763;51669683;Ind;0;20;;4;
l;3094101693107;51700403;Dem;0;47;;2;
l;3097322887859;51430067;GOP;0;474;;2;
l;3102825868979;51603123;GOP;1;436;;2;
l;3098396630707;51670707;Grn;0;3;;5;
l;3101752159923;51495603;Dem;0;110;;1;
l;3093027936947;51532467;GOP;0;1012;;1;
l;3087928042163;51661491;Ind;0;5;;4;
l;114687667;51327667;Dem;1;1043;;2;
l;3103362685619;51667635;Ind;0;1;;8;
l;3092088791731;51659443;Ind;0;1033;X;2;
l;3099604219571;51674803;LUn;0;188;;2;
l;3095510951603;51494579;GOP;0;158;;2;
l;3091618721459;51287731;GOP;1;415;;2;
l;3099537482419;51286707;GOP;1;588;X;2;
l;114643635;51585715;Dem;0;1708;;3;
l;3095645166259;51663539;WTP;0;3;;3;
l;3092222614195;51664563;Grn;0;0;;4;
l;3089269824179;51663539;WTP;0;0;;3;
l;3090008022707;51492531;LUn;0;2;;6;
l;3093967531699;51654323;Prg;0;162;;3;
l;3097054454451;51493555;LUn;0;5;;3;
l;3094772751027;51489459;Dem;0;951;X;1;
l;3094235881139;51285683;GOP;1;39;X;2;
l;3099068113587;51429043;GOP;0;77;;1;
l;3090679505587;51662515;Grn;0;1;;5;
l;3095578452659;51662515;Grn;0;1;;5;
l;3088061492915;51434163;GOP;0;1141;;2;
l;3088128603827;51416755;Dem;1;351;X;1;
l;3102490270387;51666611;Ind;0;2;;7;
l;3087726323379;51653299;LUn;0;24;;3;
l;3103027228339;51495603;Dem;0;114;;1;
l;3097054847667;51595955;LUn;0;1;;3;
l;3099201936051;51666611;Ind;0;0;;7;
l;3093363465907;51670707;Grn;0;3;;5;
l;3093565186739;51661491;Ind;0;0;;4;
l;3098598351539;51661491;Ind;0;0;;4;
l;3095175417523;51518131;GOP;1;121;X;4;
l;3093631900339;51430067;GOP;0;266;;2;
l;3094168858291;51496627;LUn;0;7;;4;
l;3099067348659;51416755;Dem;1;235;X;1;
l;3095510949555;51670707;Grn;0;10;;5;
l;3087524622003;51358387;Dem;1;368;X;1;
l;3091618636467;51493555;LUn;0;2;;3;
l;3103027536563;51595955;LUn;0;0;;3;
l;3094705729203;51495603;Dem;0;25;;1;
l;3102825868979;51728051;Ind;0;452;;3;
l;3092557788851;51674803;LUn;0;17;;2;
