l;1880955972004;31370660;;0;25115;;2;
l;1880554226084;31261092;Dem;1;3260;X;1;
l;1881157248420;31277476;GOP;1;937;X;2;
l;1880554269092;31444388;;0;2137;X;1;
l;1879212088740;31439268;;0;1416;X;2;
l;96785828;31434148;;0;221230;;1;
l;1881492789668;31264164;GOP;1;810;X;2;
l;1882231988644;31440292;;0;678;;1;
l;1881090186660;31364516;;0;1030;;2;
l;1880620374436;31265188;Neb;0;55;;3;
l;1883238622628;31442340;;0;846;X;1;
l;1880688480676;31433124;;0;4597;X;2;
l;1883841599908;31263140;Dem;0;1511;;1;
l;1881426067876;31273380;GOP;0;658;X;2;
l;1883975820708;31276452;Dem;0;839;;1;
l;1880285217188;31270308;Dem;0;1142;;1;
l;1881425733028;31368612;;0;294;;2;
l;1883641277860;31447460;;0;792;X;2;
l;1882835966372;31436196;;0;4742;;1;
l;1880487153060;31431076;;0;3084;X;2;
l;1884177144228;31263140;Dem;0;1418;;1;
l;1883707496868;31337892;;0;2906;X;1;
l;1885050560932;31440292;;0;2908;;1;
l;1882366201252;31431076;;0;905;X;2;
l;1883305721252;31414692;;0;375;;2;
l;1880420048292;31439268;;0;1463;X;2;
l;1880083513764;31279524;Neb;0;66;;3;
l;1881627394468;31270308;Dem;0;102;;1;
l;1884244314532;31378852;;0;2204;;2;
l;1883305727396;31435172;;0;763;X;2;
l;1884446578084;31435172;;0;3025;X;2;
l;1882298099108;31429028;Grn;0;149;;3;
l;1884782120356;31430052;;0;867;;1;
l;1883036303780;31278500;GOP;0;162;X;1;
l;1884781232548;31329700;;0;1021;X;2;
l;1879211098532;31281572;Dem;1;748;;2;
l;1884982450596;31264164;GOP;1;1757;X;2;
l;1885117668772;31438244;;0;974;;1;
l;1879747959204;31263140;Dem;0;2461;;1;
l;1880553338276;31383972;;1;3040;X;1;
l;1882902082980;31284644;Neb;0;49;;2;
l;1884378470820;31265188;Neb;0;158;;3;
l;1882299076004;31389092;;1;2023;X;1;
l;1883304839588;31332772;;0;534;;2;
l;1883976815012;31433124;;0;2931;X;2;
l;1879949292964;31284644;Neb;0;2197;;2;
l;1883774501284;31279524;Neb;0;100;;3;
l;1879144983972;31447460;;0;9258;X;2;
l;96789924;31443364;;0;218917;;2;
l;1883104396708;31417764;;1;6989;X;1;
l;1880351949220;31278500;GOP;0;1460;X;1;
l;1884915351972;31279524;Neb;0;109;;3;
l;1880420049316;31440292;;0;1012;;1;
l;1883171502500;31412644;;0;542;;2;
l;1883573174692;31281572;Dem;1;449;;2;
l;1880822700452;31436196;;0;838;;1;
l;1880487155108;31435172;;0;3179;X;2;
l;1881225314724;31261092;Dem;1;820;X;1;
l;1884245175716;31424932;;0;9177;;2;
l;1881493787044;31433124;;0;703;X;2;
l;1879883137444;31261092;Dem;1;2527;X;1;
l;1879747962276;31276452;Dem;0;3645;;1;
l;1880284837284;31283620;GOP;0;1960;X;1;
l;1879883177380;31439268;;0;1661;X;2;
l;1879883180452;31445412;;0;1387;;2;
l;1879279157668;31262116;GOP;0;139;;2;
l;1883104403876;31440292;;0;3739;;1;
l;1884378481060;31279524;Neb;0;607;;3;
l;1879815068068;31263140;Dem;0;702;;1;
l;1882567533988;31442340;;0;176;X;1;
l;1880017392036;31433124;;0;2881;X;2;
l;1883507055012;31437220;;0;2581;X;2;
l;1882030047652;31270308;Dem;0;512;;1;
l;1881023414692;31273380;GOP;0;514;X;2;
l;1885318999460;31446436;;0;1338;;1;
l;1881560897956;31437220;;0;476;X;2;
l;1880150612388;31263140;Dem;0;363;;1;
l;1883775494564;31444388;;0;1022;X;1;
l;1885251887524;31441316;;0;232;X;2;
l;1881762221476;31430052;;0;6718;;1;
l;1881829326244;31413668;;1;2760;X;1;
l;1884311365028;31277476;GOP;1;4247;X;2;
l;1885117666724;31435172;;0;1493;X;2;
l;1879144977828;31434148;;0;5269;;1;
l;1882163881380;31429028;Grn;0;7;;3;
l;1884782127524;31445412;;0;884;;2;
l;1882365215140;31278500;GOP;0;785;X;1;
l;1881023037860;31278500;GOP;0;478;X;1;
l;1882700749220;31449508;Ind;0;21;;4;
l;1881091138980;31442340;;0;990;X;1;
l;1879949296036;31278500;GOP;0;4475;X;1;
l;1882432320932;31283620;GOP;0;2166;X;1;
l;1881493790116;31439268;;0;508;X;2;
l;1881828444580;31332772;;0;2363;;2;
l;1880217731492;31280548;Grn;0;38;;4;
l;1884178142628;31434148;;0;1488;;1;
l;1880688487844;31446436;;0;1023;;1;
l;1882096769444;31263140;Dem;0;547;;1;
l;1879950282148;31430052;;0;4043;;1;
l;1879144980900;31441316;;0;8920;X;2;
l;96786852;31437220;;0;276634;X;2;
l;1882230987172;31265188;Neb;0;37;;3;
l;1880016511396;31340964;;0;1776;X;1;
l;1884111036836;31440292;;0;183;;1;
l;1881225357732;31445412;;0;626;;2;
l;1880956917156;31434148;;0;61527;;1;
l;1880017387940;31416740;;0;745;;2;
l;1879212048804;31261092;Dem;1;1556;X;1;
l;1882768855460;31433124;;0;62913;X;2;
l;1882634640804;31438244;;0;475;;1;
l;1879143986596;31283620;GOP;0;10704;X;1;
l;1880487117220;31261092;Dem;1;2880;X;1;
l;1879681851812;31440292;;0;365;;1;
l;1883976820132;31443364;;0;1959;;2;
l;1883037290916;31432100;;0;126;;1;
l;1882097768868;31437220;;0;2457;X;2;
l;1883842599332;31436196;;0;4133;;1;
l;1880016781732;31270308;Dem;0;1137;;1;
l;1884647905700;31437220;;0;329;X;2;
l;1881224357284;31276452;Dem;0;196;;1;
l;1883104405924;31445412;;0;4560;;2;
l;1884245254564;31440292;;0;17634;;1;
l;1881560894884;31431076;;0;573;X;2;
l;1884178145700;31440292;;0;1377;;1;
l;1882970183076;31435172;;0;257;X;2;
l;1885117628836;31262116;GOP;0;1109;;2;
l;1885183780260;31276452;Dem;0;510;;1;
l;1884379469220;31434148;;0;3239;;1;
l;1881492792740;31429028;Grn;0;22;;3;
l;1879480525220;31441316;;0;1427;X;2;
l;1880285828516;31434148;;0;772;;1;
l;95895972;31428004;;0;4957;;1;
l;1885250886052;31265188;Neb;0;4;;3;
l;1882500418980;31430052;;0;1181;;1;
l;1880553275812;31281572;Dem;1;1909;;2;
l;1883103402404;31449508;Ind;0;60;;4;
l;1882634643876;31444388;;0;724;X;1;
l;1881158249892;31447460;;0;871;X;2;
l;1881694123428;31284644;Neb;0;191;;2;
l;1880150619556;31283620;GOP;0;2078;X;1;
l;1882231947684;31262116;GOP;0;804;;2;
l;1879143989668;31281572;Dem;1;5380;;2;
l;1884580795812;31435172;;0;436;X;2;
l;1881157360036;31338916;;0;651;;2;
l;1880285834660;31447460;;0;1552;X;2;
l;1880621375908;31441316;;0;1923;X;2;
l;1884312364452;31442340;;0;3534;X;1;
l;1883170511268;31264164;GOP;1;2512;X;2;
l;1884848232868;31263140;Dem;0;33;;1;
l;1882700759460;31279524;Neb;0;284;;3;
l;1882903079332;31444388;;0;128;X;1;
l;1879144977828;31435172;;0;8177;X;2;
l;1880889803172;31415716;;1;7410;X;1;
l;96783780;31431076;;0;346214;X;2;
l;1883975827876;31279524;Neb;0;252;;3;
l;1884781182372;31376804;;0;955;;2;
l;1884715019684;31446436;;0;433;;1;
l;1881225354660;31439268;;0;676;X;2;
l;1880487154084;31432100;;0;1381;;1;
l;1881157255588;31281572;Dem;1;474;;2;
l;1885318005156;31280548;Grn;0;57;;4;
l;1882902086052;31281572;Dem;1;88;;2;
l;1883908715940;31284644;Neb;0;326;;2;
l;1884446540196;31262116;GOP;0;1902;;2;
l;1883372840356;31442340;;0;1326;X;1;
l;1882970182052;31433124;;0;298;X;2;
l;1879681851812;31441316;;0;916;X;2;
l;1883371873700;31359396;GOP;1;1553;X;1;
l;1882835966372;31437220;;0;6850;X;2;
l;1883640325540;31367588;;1;551;X;1;
l;1885050558884;31437220;;0;4122;X;2;
l;1881492799908;31279524;Neb;0;39;;3;
l;1883842597284;31433124;;0;7582;X;2;
l;1883103412644;31279524;Neb;0;484;;3;
l;1882231990692;31445412;;0;1074;;2;
l;1885251882404;31430052;;0;137;;1;
l;1884312353188;31412644;;0;1837;;2;
l;1883775492516;31441316;;0;1429;X;2;
l;1884513649060;31261092;Dem;1;820;X;1;
l;1885116671396;31277476;GOP;1;2048;X;2;
l;1884579800484;31429028;Grn;0;51;;3;
l;1884042926500;31265188;Neb;0;55;;3;
l;1882499425700;31276452;Dem;0;585;;1;
l;1881358956964;31267236;GOP;1;4959;X;2;
l;1883506055588;31449508;Ind;0;35;;4;
l;1885250896292;31281572;Dem;1;96;;2;
l;1880553650596;31267236;GOP;1;2586;X;2;
l;1879547635108;31442340;;0;1734;X;1;
l;1884781131172;31283620;GOP;0;1781;X;1;
l;1881962619300;31381924;;0;204;;2;
l;1881091136932;31439268;;0;1283;X;2;
l;1880554264996;31437220;;0;2440;X;2;
l;1879212082596;31417764;;1;1422;X;1;
l;1883372798372;31262116;GOP;0;1079;;2;
l;1881828721060;31273380;GOP;0;2263;X;2;
l;1883506065828;31280548;Grn;0;133;;4;
l;1881359570340;31434148;;0;2981;;1;
l;1883170521508;31278500;GOP;0;1553;X;1;
l;1883372834212;31431076;;0;1482;X;2;
l;1880889806244;31430052;;0;4678;;1;
l;1879883168164;31411620;;1;1642;X;1;
l;1879748010404;31365540;;1;4842;X;1;
l;1881225356708;31443364;;0;559;;2;
l;1884245234084;31392164;;0;9370;;2;
l;1881761225124;31265188;Neb;0;232;;3;
l;1883304780196;31366564;;0;434;;2;
l;1884311372196;31281572;Dem;1;2825;;2;
l;1879614739876;31434148;;0;190;;1;
l;1880822694308;31416740;;0;431;;2;
l;1881157248420;31429028;Grn;0;41;;3;
l;1883573174692;31279524;Neb;0;65;;3;
l;1881829334436;31438244;;0;1272;;1;
l;1879546632612;31449508;Ind;0;18;;4;
l;1883507060132;31447460;;0;3364;X;2;
l;1883573171620;31283620;GOP;0;846;X;1;
l;1885183827364;31363492;;1;696;X;1;
l;1884782126500;31443364;;0;809;;2;
l;1881225351588;31433124;;0;857;X;2;
l;1881091137956;31441316;;0;1577;X;2;
l;1881627017636;31281572;Dem;1;65;;2;
l;1884110087588;31368612;;0;159;;2;
l;1883372837284;31436196;;0;1221;;1;
l;1879816067492;31437220;;0;1238;X;2;
l;1884916342180;31439268;;0;959;X;2;
l;1881560895908;31432100;;0;217;;1;
l;1884579807652;31280548;Grn;0;32;;4;
l;1885049566628;31283620;GOP;0;5226;X;1;
l;1884043922852;31430052;;0;1384;;1;
l;1881828344228;31281572;Dem;1;1262;;2;
l;1881023030692;31276452;Dem;0;159;;1;
l;1883775451556;31262116;GOP;0;1083;;2;
l;1884378473892;31276452;Dem;0;3196;;1;
l;1882903077284;31441316;;0;264;X;2;
l;1883908711844;31429028;Grn;0;87;;3;
l;1883909708196;31437220;;0;1184;X;2;
l;1884378477988;31284644;Neb;0;2013;;2;
l;1883371837860;31265188;Neb;0;44;;3;
l;95855012;31381924;;0;12182;;2;
l;1881425733028;31367588;;1;421;X;1;
l;1883908708772;31449508;Ind;0;11;;4;
l;1879882176932;31265188;Neb;0;66;;3;
l;1881091138980;31443364;;0;1003;;2;
l;1884445680036;31317412;;0;2147;X;1;
l;1880755588516;31430052;;0;292;;1;
l;1883707769252;31270308;Dem;0;1537;;1;
l;1881559966116;31381924;;0;323;;2;
l;1882768845220;31404452;;0;35473;;2;
l;1880420008356;31261092;Dem;1;1953;X;1;
l;1882903080356;31447460;;0;263;X;2;
l;1880956918180;31437220;;0;67248;X;2;
l;1884782084516;31262116;GOP;0;692;;2;
l;1882634641828;31440292;;0;391;;1;
l;1882567529892;31435172;;0;277;X;2;
l;1881426682276;31441316;;0;679;X;2;
l;1880285826468;31431076;;0;1501;X;2;
l;1879480514980;31411620;;1;1250;X;1;
l;1883438953892;31283620;GOP;0;1392;X;1;
l;1883104405924;31444388;;0;4786;X;1;
l;1881828385188;31366564;;0;1399;;2;
l;95902116;31337892;;0;7468;X;1;
l;1883171509668;31435172;;0;1050;X;2;
l;1880486159780;31429028;Grn;0;170;;3;
l;1885049569700;31279524;Neb;0;289;;3;
l;1882164878756;31439268;;0;203;X;2;
l;1884714025380;31280548;Grn;0;19;;4;
l;1884715012516;31432100;;0;424;;1;
l;1880956916132;31433124;;0;89984;X;2;
l;1885049944484;31267236;GOP;1;5049;X;2;
l;1884715015588;31439268;;0;1014;X;2;
l;1879949285796;31449508;Ind;0;67;;4;
l;1885318002084;31283620;GOP;0;4398;X;1;
l;1884445629860;31364516;;0;2420;;2;
l;1880821701028;31264164;GOP;1;1766;X;2;
l;1884849230244;31433124;;0;231;X;2;
l;1880754592164;31264164;GOP;1;642;X;2;
l;1881425680804;31263140;Dem;0;154;;1;
l;96709028;31422884;;0;19351;;2;
l;1884245252516;31437220;;0;21431;X;2;
l;1880553268644;31277476;GOP;1;2065;X;2;
l;1880218720676;31436196;;0;1204;;1;
l;1881359573412;31441316;;0;5382;X;2;
l;1879546642852;31280548;Grn;0;93;;4;
l;96174500;31270308;Dem;0;94771;;1;
l;1883171508644;31433124;;0;2309;X;2;
l;1883372834212;31430052;;0;1254;;1;
l;1883371848100;31281572;Dem;1;947;;2;
l;1880821708196;31284644;Neb;0;519;;2;
l;1879614744996;31444388;;0;300;X;1;
l;1883104362916;31262116;GOP;0;4762;;2;
l;1882902078884;31276452;Dem;0;54;;1;
l;1879816028580;31261092;Dem;1;2034;X;1;
l;1882030662052;31441316;;0;866;X;2;
l;1883774494116;31429028;Grn;0;89;;3;
l;1880218721700;31439268;;0;1897;X;2;
l;1884177154468;31280548;Grn;0;110;;4;
l;1885251885476;31436196;;0;120;;1;
l;1882902075812;31264164;GOP;1;316;X;2;
l;1880151614884;31443364;;0;1198;;2;
l;1880754592164;31263140;Dem;0;135;;1;
l;1884245256612;31444388;;0;21634;X;1;
l;1884110422436;31270308;Dem;0;379;;1;
l;1880687535524;31368612;;0;2817;;2;
l;1879747962276;31277476;GOP;1;9730;X;2;
l;1882633692580;31367588;;1;892;X;1;
l;1882299100580;31446436;;0;851;;1;
l;1879950285220;31436196;;0;3711;;1;
l;1883238619556;31436196;;0;724;;1;
l;1884446571940;31413668;;1;3162;X;1;
l;1884244638116;31267236;GOP;1;6103;X;2;
l;1881628008868;31440292;;0;62;;1;
l;1880084499876;31430052;;0;550;;1;
l;1880688481700;31434148;;0;2165;;1;
l;1881896439204;31431076;;0;1019;X;2;
l;1884983454116;31445412;;0;957;;2;
l;1881493788068;31434148;;0;296;;1;
l;1879278200228;31429028;Grn;0;4;;3;
l;1879681852836;31442340;;0;502;X;1;
l;1882365212068;31284644;Neb;0;360;;2;
l;1882163888548;31280548;Grn;0;3;;4;
l;95881636;31311268;;0;5871;;2;
l;1883171511716;31439268;;0;1567;X;2;
l;1884244306340;31369636;;1;2264;X;1;
l;1884445964708;31266212;Dem;0;2187;;1;
l;95871396;31295908;;0;4644;X;1;
l;1880821711268;31278500;GOP;0;1159;X;1;
l;1880351938980;31449508;Ind;0;6;;4;
l;1883641271716;31435172;;0;763;X;2;
l;1884915348900;31283620;GOP;0;1011;X;1;
l;1882231991716;31446436;;0;498;;1;
l;1885251883428;31433124;;0;299;X;2;
l;1882299093412;31433124;;0;2524;X;2;
l;1884647908772;31442340;;0;215;X;1;
l;1883842602404;31443364;;0;4019;;2;
l;1882767858084;31264164;GOP;1;55069;X;2;
l;1883707382180;31265188;Neb;0;39;;3;
l;95797668;31280548;Grn;0;15565;;4;
l;1879212091812;31444388;;0;1113;X;1;
l;1882433274276;31262116;GOP;0;1133;;2;
l;1881425683876;31276452;Dem;0;232;;1;
l;1882767964580;31326628;;0;2926;;1;
l;1881091096996;31262116;GOP;0;710;;2;
l;1880620377508;31276452;Dem;0;845;;1;
l;1881828344228;31279524;Neb;0;217;;3;
l;1881091096996;31261092;Dem;1;1780;X;1;
l;1880889810340;31439268;;0;5909;X;2;
l;1879748954532;31420836;;0;2833;;2;
l;1882432313764;31263140;Dem;0;448;;1;
l;1881292462500;31436196;;0;853;;1;
l;1880687483300;31265188;Neb;0;102;;3;
l;1881896445348;31443364;;0;756;;2;
l;1881091133860;31432100;;0;468;;1;
l;1879883169188;31414692;;0;862;;2;
l;1882298106276;31281572;Dem;1;1219;;2;
l;1882566918564;31273380;GOP;0;347;X;2;
l;1880083555748;31367588;;1;655;X;1;
l;1883975885220;31381924;;0;1355;;2;
l;1882969236900;31368612;;0;80;;2;
l;1884245257636;31447460;;0;25829;X;2;
l;1882768857508;31436196;;0;41130;;1;
l;1883574165924;31440292;;0;328;;1;
l;1880284840356;31280548;Grn;0;48;;4;
l;1885183891876;31338916;;0;851;;2;
l;1884446581156;31440292;;0;1984;;1;
l;1879413411236;31430052;;0;94;;1;
l;1884580796836;31436196;;0;494;;1;
l;1883170514340;31276452;Dem;0;817;;1;
l;1884848243108;31281572;Dem;1;78;;2;
l;1885250937252;31365540;;1;137;X;1;
l;1882903072164;31431076;;0;245;X;2;
l;1881829332388;31435172;;0;2239;X;2;
l;1882902078884;31429028;Grn;0;14;;3;
l;1883574168996;31446436;;0;248;;1;
l;1879212092836;31446436;;0;561;;1;
l;1880956879268;31262116;GOP;0;49257;;2;
l;1881694126500;31281572;Dem;1;399;;2;
l;1882163885476;31284644;Neb;0;50;;2;
l;1884311746980;31266212;Dem;0;3144;;1;
l;1884111035812;31438244;;0;165;;1;
l;1879815078308;31281572;Dem;1;1086;;2;
l;1879816068516;31438244;;0;1072;;1;
l;1880754592164;31449508;Ind;0;8;;4;
l;1882768818596;31261092;Dem;1;60309;X;1;
l;1879747969444;31281572;Dem;1;4143;;2;
l;1880016467364;31384996;;0;2748;;2;
l;1881224361380;31284644;Neb;0;184;;2;
l;1884245250468;31432100;;0;15481;;1;
l;1885318987172;31414692;;0;1128;;2;
l;1880889814436;31447460;;0;7030;X;2;
l;1882903078308;31442340;;0;144;X;1;
l;1883707382180;31263140;Dem;0;601;;1;
l;1884245253540;31439268;;0;21536;X;2;
l;95910308;31350180;;0;2253;;1;
l;1884111037860;31443364;;0;389;;2;
l;1880352942500;31445412;;0;1287;;2;
l;1881762185636;31262116;GOP;0;6487;;2;
l;1882432316836;31277476;GOP;1;1888;X;2;
l;1881694116260;31263140;Dem;0;202;;1;
l;1880955972004;31369636;;1;25627;X;1;
l;1880420008356;31262116;GOP;0;1125;;2;
l;1881090139556;31277476;GOP;1;1480;X;2;
l;1882365263268;31375780;;1;937;X;1;
l;1879480524196;31438244;;0;777;;1;
l;1881492789668;31263140;Dem;0;105;;1;
l;1881090186660;31363492;;1;776;X;1;
l;1883506133412;31286692;;0;1332;X;1;
l;1880553265572;31265188;Neb;0;142;;3;
l;1879680860580;31281572;Dem;1;313;;2;
l;1883104404900;31443364;;0;3910;;2;
l;1879614738852;31432100;;0;219;;1;
l;1879480516004;31414692;;0;641;;2;
l;1881694503332;31270308;Dem;0;591;;1;
l;1881425680804;31264164;GOP;1;829;X;2;
l;1881627017636;31278500;GOP;0;186;X;1;
l;1881224406436;31368612;;0;429;;2;
l;1880621377956;31444388;;0;890;X;1;
l;96172452;31267236;GOP;1;117890;X;2;
l;1884379472292;31441316;;0;7585;X;2;
l;96772516;31400356;;0;36086;;2;
l;1883439061412;31338916;;0;1372;;2;
l;95900068;31334820;;0;4500;;1;
l;1882299092388;31431076;;0;1543;X;2;
l;1884781127076;31277476;GOP;1;1264;X;2;
l;1884446578084;31434148;;0;1969;;1;
l;1884580800932;31444388;;0;661;X;1;
l;1882767861156;31429028;Grn;0;4836;;3;
l;1880621370788;31430052;;0;1096;;1;
l;1882834977188;31278500;GOP;0;6186;X;1;
l;1879546642852;31279524;Neb;0;329;;3;
l;1882230987172;31449508;Ind;0;8;;4;
l;1881091116452;31390116;;0;490;;2;
l;1883171503524;31413668;;1;1934;X;1;
l;1880420048292;31438244;;0;1039;;1;
l;1880419120548;31384996;;0;697;;2;
l;1883036300708;31283620;GOP;0;193;X;1;
l;1884043887012;31261092;Dem;1;2226;X;1;
l;1882366184868;31389092;;1;984;X;1;
l;1883170621860;31331748;;0;1357;X;1;
l;1883238618532;31435172;;0;1181;X;2;
l;1883842597284;31432100;;0;2835;;1;
l;1880016401828;31284644;Neb;0;785;;2;
l;1884311361956;31265188;Neb;0;107;;3;
l;1879279201700;31446436;;0;41;;1;
l;1883976813988;31431076;;0;2337;X;2;
l;1880687493540;31279524;Neb;0;361;;3;
l;1881896445348;31442340;;0;670;X;1;
l;1884982450596;31263140;Dem;0;303;;1;
l;1880487158180;31440292;;0;1286;;1;
l;1885184777636;31438244;;0;485;;1;
l;1881829337508;31445412;;0;1645;;2;
l;1880420046244;31435172;;0;1365;X;2;
l;1881224364452;31281572;Dem;1;372;;2;
l;1884111039908;31447460;;0;484;X;2;
l;1881358678436;31327652;;0;5769;X;2;
l;1879748919716;31262116;GOP;0;6466;;2;
l;1879815071140;31276452;Dem;0;935;;1;
l;1884311361956;31264164;GOP;1;6233;X;2;
l;1879883177380;31438244;;0;1032;;1;
l;1879278197156;31265188;Neb;0;7;;3;
l;95840676;31369636;;1;27891;X;1;
l;1883975817636;31264164;GOP;1;3271;X;2;
l;1879815068068;31264164;GOP;1;2143;X;2;
l;1880956006820;31301028;;0;4930;X;1;
l;1882634642852;31442340;;0;708;X;1;
l;1879950283172;31433124;;0;5840;X;2;
l;1880352931236;31413668;;1;0;X;1;
l;1880889809316;31436196;;0;5096;;1;
l;96187812;31388068;;0;32653;;3;
l;1881761612196;31273380;GOP;0;8562;X;2;
l;95869348;31293860;;0;6614;X;2;
l;1881426678180;31433124;;0;552;X;2;
l;1880754979236;31270308;Dem;0;270;;1;
l;1885049569700;31280548;Grn;0;208;;4;
l;1884513693092;31447460;;0;1237;X;2;
l;1881493789092;31437220;;0;521;X;2;
l;1880150622628;31278500;GOP;0;1505;X;1;
l;1882768848292;31409572;;1;73725;X;1;
l;1884915351972;31280548;Grn;0;38;;4;
l;1883171512740;31440292;;0;904;;1;
l;1880687595940;31335844;;0;3660;X;2;
l;1880956000676;31292836;;0;4178;;1;
l;1883641274788;31440292;;0;351;;1;
l;1881829330340;31430052;;0;1241;;1;
l;1880821711268;31280548;Grn;0;31;;4;
l;1883439946148;31437220;;0;857;X;2;
l;1884579800484;31276452;Dem;0;504;;1;
l;95879588;31308196;;0;2937;;2;
l;1883775489444;31434148;;0;791;;1;
l;1882096772516;31429028;Grn;0;213;;3;
l;1883908711844;31277476;GOP;1;1487;X;2;
l;1880284830116;31264164;GOP;1;2238;X;2;
l;1883842603428;31444388;;0;4549;X;1;
l;1884512698788;31281572;Dem;1;402;;2;
l;1882365589924;31267236;GOP;1;999;X;2;
l;1880687493540;31280548;Grn;0;93;;4;
l;1882633640356;31449508;Ind;0;24;;4;
l;1879613744548;31276452;Dem;0;203;;1;
l;1883975824804;31283620;GOP;0;3122;X;1;
l;1880888882596;31383972;;1;1360;X;1;
l;1882633647524;31283620;GOP;0;1178;X;1;
l;1881761335716;31332772;;0;1879;;2;
l;1885318955428;31261092;Dem;1;3118;X;1;
l;1880687490468;31284644;Neb;0;1073;;2;
l;1879950284196;31435172;;0;4344;X;2;
l;1880755596708;31446436;;0;199;;1;
l;1881695112612;31430052;;0;357;;1;
l;1881158246820;31440292;;0;409;;1;
l;1881695116708;31439268;;0;504;X;2;
l;1882298154404;31376804;;0;1414;;2;
l;1880351949220;31279524;Neb;0;102;;3;
l;1884312360356;31435172;;0;3900;X;2;
l;1881091134884;31435172;;0;1181;X;2;
l;1880487160228;31445412;;0;2280;;2;
l;1879144939940;31261092;Dem;1;10222;X;1;
l;1881628011940;31447460;;0;206;X;2;
l;1885318053284;31375780;;1;2565;X;1;
l;1882970185124;31438244;;0;89;;1;
l;1885117670820;31442340;;0;1361;X;1;
l;1881761225124;31263140;Dem;0;3152;;1;
l;1882767962532;31323556;;0;5205;X;1;
l;1882767908260;31364516;;0;3863;;2;
l;1883909711268;31443364;;0;978;;2;
l;1882500420004;31433124;;0;1930;X;2;
l;1881761276324;31366564;;0;5642;;2;
l;1880754644388;31367588;;1;420;X;1;
l;1880083890596;31270308;Dem;0;588;;1;
l;1882096769444;31264164;GOP;1;3828;X;2;
l;1884580796836;31437220;;0;652;X;2;
l;1883775485348;31417764;;1;1431;X;1;
l;1884311372196;31280548;Grn;0;180;;4;
l;1880352943524;31447460;;0;1629;X;2;
l;1879212084644;31430052;;0;987;;1;
l;95827364;31360420;Dem;0;49825;;2;
l;95837604;31364516;;0;26314;;2;
l;1884312363428;31440292;;0;2636;;1;
l;1881493786020;31431076;;0;648;X;2;
l;1879748960676;31440292;;0;4809;;1;
l;1882969194916;31279524;Neb;0;25;;3;
l;1885184737700;31262116;GOP;0;564;;2;
l;1883573167524;31277476;GOP;1;657;X;2;
l;1884379469220;31435172;;0;7103;X;2;
l;1885183780260;31429028;Grn;0;54;;3;
l;1884781124004;31263140;Dem;0;386;;1;
l;1882567535012;31444388;;0;157;X;1;
l;1879613751716;31280548;Grn;0;8;;4;
l;1880486166948;31281572;Dem;1;1258;;2;
l;1883036293540;31449508;Ind;0;2;;4;
l;1884580798884;31441316;;0;867;X;2;
l;1879950288292;31443364;;0;3561;;2;
l;1880083571108;31380900;;0;668;X;1;
l;1884647293348;31273380;GOP;0;359;X;2;
l;1880351946148;31283620;GOP;0;2036;X;1;
l;95908260;31347108;;0;7746;X;1;
l;1884982837668;31273380;GOP;0;1058;X;2;
l;1880352937380;31434148;;0;995;;1;
l;1881694119332;31276452;Dem;0;406;;1;
l;1882500418980;31431076;;0;1900;X;2;
l;1880554267044;31441316;;0;2587;X;2;
l;1883170521508;31279524;Neb;0;154;;3;
l;1882902082980;31283620;GOP;0;291;X;1;
l;1884849237412;31446436;;0;61;;1;
l;1882433314212;31439268;;0;1444;X;2;
l;1882970188196;31444388;;0;144;X;1;
l;1879279195556;31434148;;0;54;;1;
l;1879412425124;31278500;GOP;0;172;X;1;
l;1883908719012;31279524;Neb;0;85;;3;
l;1883708385700;31444388;;0;1828;X;1;
l;1881426681252;31439268;;0;625;X;2;
l;1885116675492;31284644;Neb;0;652;;2;
l;1884379473316;31442340;;0;5142;X;1;
l;1883975824804;31284644;Neb;0;732;;2;
l;1879950207396;31422884;;0;2333;;2;
l;1882902075812;31265188;Neb;0;10;;3;
l;1883439949220;31442340;;0;781;X;1;
l;1882701746596;31432100;;0;725;;1;
l;1879413416356;31441316;;0;194;X;2;
l;1884983450020;31437220;;0;1082;X;2;
l;1884849237412;31447460;;0;213;X;2;
l;1880554262948;31432100;;0;1121;;1;
l;1881291473316;31278500;GOP;0;1117;X;1;
l;1880351938980;31264164;GOP;1;2321;X;2;
l;1885318991268;31430052;;0;1657;;1;
l;1884915341732;31265188;Neb;0;80;;3;
l;1880016779684;31266212;Dem;0;359;;1;
l;1879614742948;31441316;;0;603;X;2;
l;1882969184676;31265188;Neb;0;7;;3;
l;1884446540196;31261092;Dem;1;3930;X;1;
l;1885049562532;31277476;GOP;1;4447;X;2;
l;1883305728420;31437220;;0;719;X;2;
l;1884512691620;31429028;Grn;0;72;;3;
l;1883976815012;31432100;;0;1180;;1;
l;1881090146724;31281572;Dem;1;896;;2;
l;1883304739236;31279524;Neb;0;86;;3;
l;1884378470820;31449508;Ind;0;52;;4;
l;1882164881828;31445412;;0;170;;2;
l;1883438946724;31449508;Ind;0;11;;4;
l;1879346308516;31442340;;0;149;X;1;
l;1883908809124;31318436;;0;877;;2;
l;1883708383652;31441316;;0;2477;X;2;
l;1885251273124;31270308;Dem;0;194;;1;
l;1885049599396;31361444;GOP;0;3901;X;1;
l;1881895510436;31381924;;0;564;;2;
l;1882097773988;31446436;;0;812;;1;
l;1880487156132;31437220;;0;2450;X;2;
l;1881962554788;31277476;GOP;1;386;X;2;
l;1882768847268;31408548;;0;33975;;2;
