l;675058361515;42431659;Dem;0;36544;;1;
l;673314702507;16821419;;0;2201;;2;
l;675059527851;16817323;;0;32643;;2;
l;671434478763;42853547;Dem;0;92592;X;1;
l;671502764203;16822443;;0;263055;X;1;
l;671770014891;42570923;Ind;0;102;;4;
l;671502765227;16824491;;0;309246;X;1;
l;673649063083;43886763;Ind;0;39;;3;
l;675596405931;16824491;;0;5479;X;1;
l;673516029099;16821419;;0;55846;;2;
l;672844935339;16817323;;0;1605;;2;
l;675326784683;42874027;Ind;0;18;;6;
l;675596407979;16829611;;0;1942;;2;
l;673045042347;43486379;Ind;0;818;;6;
l;673045116075;43125931;GOP;0;56915;X;2;
l;672777835691;16829611;;0;1418;;2;
l;78630059;16948395;;0;154352;;1;
l;674925316267;16823467;;0;16641;;2;
l;672710721707;16818347;;0;1519;X;1;
l;675393897643;42867883;Dem;0;71668;;1;
l;78618795;43721899;Oth;0;113751;;2;
l;674588787883;43521195;Dem;0;21430;X;1;
l;675461006507;42937515;GOP;0;4341;X;2;
l;674589801643;43247787;Oth;0;125421;;2;
l;672844989611;42871979;Oth;0;1807;;2;
l;672576515243;16837803;;0;1416;;1;
l;671502758059;16817323;;0;93755;;2;
l;671770027179;42431659;Dem;0;12033;;1;
l;674991240363;42570923;Ind;0;437;;4;
l;675058349227;43886763;Ind;0;140;;3;
l;671569879211;16832683;;0;1410;;2;
l;673113378987;16827563;;0;1188;;2;
l;674455575723;16863403;;0;74733;;2;
l;672375177387;16819371;;0;1505;;2;
l;671569876139;16828587;;0;2075;X;1;
l;674522656939;16816299;;0;76512;X;1;
l;77395115;43751595;RP;0;91789;;5;
l;77618347;43842731;Dem;0;15613;;1;
l;671501653163;42934443;Dem;0;9143;X;1;
l;672240963755;16826539;;0;65911;X;1;
l;673784455339;16814251;;0;3471;X;1;
l;675126670507;43932843;Oth;0;9503;;1;
l;671837127851;42867883;Dem;0;25697;;1;
l;674388445355;16823467;;0;12983;;2;
l;674857284779;42572971;GOP;0;1193;X;2;
l;673180506283;16861355;;0;11320;;2;
l;675596412075;16834731;;0;2959;;2;
l;674120011947;16827563;;0;2760;;2;
l;674187040939;42986667;Dem;0;10843;;1;
l;673113383083;16832683;;0;2509;;2;
l;674925322411;16830635;;0;22441;;1;
l;675461014699;42431659;Dem;0;3079;;1;
l;673985791147;16821419;;0;18632;;2;
l;671568688299;42699947;GOP;0;1731;X;2;
l;77436075;42582187;Dem;0;55443;;1;
l;671837131947;42853547;Dem;0;33822;X;1;
l;673783280811;43886763;Ind;0;10;;3;
l;674791100587;16827563;;0;9760;;2;
l;672105518251;43192491;GOP;0;2029;;2;
l;673380586667;42773675;Ind;0;9;;3;
l;77616299;42550443;GOP;1;26552;X;2;
l;77366443;42865835;Dem;0;91310;;1;
l;673179301035;42569899;Dem;0;15488;;1;
l;672710722731;16821419;;0;973;;2;
l;77552811;42850475;GOP;1;28474;X;2;
l;672106747051;16828587;;0;3004;X;1;
l;672843760811;42937515;GOP;0;2913;X;2;
l;672643615915;16825515;;0;999;;2;
l;671771225259;43898027;Oth;0;17293;;2;
l;674991244459;42867883;Dem;0;63976;;1;
l;674924090539;42680491;Ind;0;226;;5;
l;674858206379;16821419;;0;25005;;2;
l;675058406571;43457707;Dem;0;30941;;1;
l;77579435;42858667;Dem;0;26334;;1;
l;673515511979;16813227;;0;44816;;2;
l;671905411243;16817323;;0;6174;;2;
l;674320151723;42570923;Ind;0;394;;4;
l;675529299115;16829611;;0;3380;;2;
l;672240967851;16832683;;0;27273;;2;
l;671569874091;16825515;;0;851;;2;
l;672844950699;16838827;;0;1799;;2;
l;673045294251;42911915;GOP;1;22772;X;2;
l;674925323435;16834731;;0;13953;;2;
l;671769973931;42680491;Ind;0;340;;5;
l;77571243;42747051;GOP;1;22074;X;2;
l;672710726827;16829611;;0;997;;2;
l;671368544427;16818347;;0;3886;X;1;
l;77751467;42822827;Dem;0;44972;;1;
l;673583136939;16818347;;0;31715;X;1;
l;673381812395;16823467;;0;903;;2;
l;673650237611;16814251;;0;5414;X;1;
l;672709498027;43486379;Ind;0;28;;6;
l;671368548523;16826539;;0;5687;X;1;
l;671434474667;42867883;Dem;0;79441;;1;
l;674454631595;42572971;GOP;0;6282;X;2;
l;675529296043;16823467;;0;6503;;2;
l;673448923307;16827563;;0;16525;;2;
l;671837375659;42541227;GOP;1;134;X;2;
l;673917506731;42772651;GOP;0;49731;;2;
l;674187040939;43279531;GOP;1;36956;X;2;
l;671704113323;16864427;;0;31113;;1;
l;673985809579;16855211;;0;13172;;2;
l;675059535019;16825515;;0;26006;;2;
l;672979158187;16820395;;0;16201;X;1;
l;674455036075;16813227;;0;80620;;2;
l;672239785131;42853547;Dem;0;34510;X;1;
l;673447736491;42570923;Ind;0;228;;4;
l;674588587179;42570923;Ind;0;503;;4;
l;672306885803;43886763;Ind;0;43;;3;
l;674723990699;16825515;;0;5210;;2;
l;671972516011;16815275;;0;94526;;2;
l;674991906987;16812203;;0;87080;X;1;
l;78614699;43912363;Oth;0;105845;;2;
l;671301436587;16820395;;0;29294;X;1;
l;674656878763;16818347;;0;81024;X;1;
l;78504107;43322539;GOP;1;123557;X;2;
l;671501538475;43485355;Ind;0;1687;;4;
l;672576519339;16847019;;0;972;;2;
l;671904236715;42937515;GOP;0;9220;X;2;
l;674253112491;42967211;Dem;0;764;;1;
l;671167227051;16833707;;0;40816;;1;
l;674588591275;42867883;Dem;0;138732;;1;
l;673516031147;16825515;;0;21668;;2;
l;675193750699;16820395;;0;7087;X;1;
l;673112204459;42431659;Dem;0;1681;;1;
l;673314697387;16817323;;0;1796;;2;
l;674655919275;43842731;Dem;0;11924;;1;
l;673850375339;42948779;GOP;0;50025;X;2;
l;77593771;42733739;Dem;0;22003;X;1;
l;673985786027;16816299;;0;31402;X;1;
l;673112858795;16813227;;0;2642;;2;
l;672105518251;43369643;Dem;1;2799;X;1;
l;675327972523;16828587;;0;1766;X;1;
l;673447705771;43234475;GOP;1;22077;X;2;
l;672240959659;16818347;;0;49125;X;1;
l;78505131;43115691;GOP;1;59507;X;2;
l;673917637803;42595499;GOP;1;17850;X;2;
l;673850348715;42680491;Ind;0;469;;5;
l;672240951467;16815275;;0;28978;;2;
l;674925324459;16835755;;0;22578;;1;
l;672308073643;16829611;;0;8883;;2;
l;671771197611;16818347;;0;31780;X;1;
l;674253034667;43011243;Dem;0;4204;X;1;
l;672308101291;43813035;Oth;0;10393;;1;
l;671704088747;16819371;;0;16285;;2;
l;673045042347;42680491;Ind;0;1561;;5;
l;671904349355;43362475;Dem;0;6419;X;1;
l;672979153067;16817323;;0;9188;;2;
l;673851574443;16822443;;0;56560;X;1;
l;673046257835;16815275;;0;76645;;2;
l;77485227;43922603;Ind;0;15385;;2;
l;77380779;42948779;GOP;0;119102;X;2;
l;673985812651;16861355;;0;12987;;2;
l;671367361707;42699947;GOP;0;4458;X;2;
l;674858209451;16826539;;0;48812;X;1;
l;673516079275;43743403;Oth;0;63415;;2;
l;674254227627;16823467;;0;2880;;2;
l;671904899243;16812203;;0;7632;X;1;
l;671904232619;43751595;RP;0;326;;5;
l;671233103019;43485355;Ind;0;11;;4;
l;673045304491;42710187;Dem;0;12571;;1;
l;674589769899;16819371;;0;110936;;2;
l;672508224683;42431659;Dem;0;1534;;1;
l;674454328491;43369643;Dem;1;261424;X;1;
l;671972561067;43912363;Oth;0;105845;;2;
l;673716180139;42853547;Dem;0;1010;X;1;
l;672776647851;42570923;Ind;0;7;;4;
l;672576495787;16814251;;0;1516;X;1;
l;674589773995;16826539;;0;181199;X;1;
l;675461002411;42570923;Ind;0;27;;4;
l;672709506219;42877099;GOP;1;1741;X;2;
l;673112151211;42773675;Ind;0;20;;3;
l;672240986283;43190443;Oth;0;36841;;2;
l;671972542635;16852139;;0;225002;;1;
l;674655655083;43192491;GOP;0;58492;;2;
l;673381818539;16830635;;0;1178;;1;
l;675059531947;16818347;;0;53761;X;1;
l;675193757867;16832683;;0;4108;;2;
l;672576516267;16840875;;0;966;;2;
l;78617771;43140267;Oth;0;124572;;2;
l;671838321835;16845995;;0;52922;;1;
l;674723989675;16822443;;0;11164;X;1;
l;672912049323;16821419;;0;23104;;2;
l;672442295467;16834731;;0;3307;;2;
l;674791121067;16865451;;0;15469;;2;
l;674589781163;16837803;;0;163333;;1;
l;672308069547;16821419;;0;12917;;2;
l;671769973931;43485355;Ind;0;169;;4;
l;673516023979;16817323;;0;42923;;2;
l;671838318763;16840875;;0;16707;;2;
l;672173334699;16813227;;0;64004;;2;
l;77616299;42710187;Dem;0;12614;;1;
l;672844990635;43787435;Oth;0;2442;;1;
l;672642389163;43486379;Ind;0;13;;6;
l;673917473963;43193515;Dem;0;9406;;1;
l;673583145131;16832683;;0;14823;;2;
l;672375182507;16829611;;0;1006;;2;
l;674656881835;16824491;;0;107261;X;1;
l;672038462635;42431659;Dem;0;2339;;1;
l;673583142059;16828587;;0;41791;X;1;
l;673448911019;16814251;;0;48465;X;1;
l;673984867499;42589355;GOP;1;10540;X;2;
l;672576506027;16823467;;0;1121;;2;
l;674185893035;43192491;GOP;0;33826;;2;
l;673784459435;16816299;;0;3519;X;1;
l;672843764907;42772651;GOP;0;2598;;2;
l;673448948907;43932843;Oth;0;27193;;1;
l;671234336939;16836779;;0;2463;;2;
l;673650241707;16817323;;0;4527;;2;
l;671501579435;43751595;RP;0;4827;;5;
l;671904273579;42582187;Dem;0;3678;;1;
l;77452459;43457707;Dem;0;44385;;1;
l;673180503211;16855211;;0;11611;;2;
l;674656893099;16843947;;0;79358;;1;
l;673447748779;42431659;Dem;0;27226;;1;
l;671904240811;42772651;GOP;0;7697;;2;
l;673581954219;42699947;GOP;0;30439;X;2;
l;673783248043;42877099;GOP;1;2838;X;2;
l;671636993195;16841899;;0;33371;;1;
l;674118833323;42853547;Dem;0;8400;X;1;
l;672575321259;42569899;Dem;0;1292;;1;
l;671502783659;16859307;;0;95834;;2;
l;672373994667;42874027;Ind;0;29;;6;
l;675393852587;42773675;Ind;0;414;;3;
l;673650249899;16827563;;0;2317;;2;
l;673045064875;42746027;Dem;0;80444;X;1;
l;671167228075;16836779;;0;17014;;2;
l;675260860587;16822443;;0;3386;X;1;
l;672978641067;16812203;;0;16230;X;1;
l;675393852587;43192491;GOP;0;53558;;2;
l;674388478123;43371691;Oth;0;17604;;2;
l;674924798123;16813227;;0;15761;;2;
l;672509404331;16833707;;0;2536;;1;
l;77436075;42927275;GOP;0;64534;X;2;
l;675595220139;43751595;RP;0;180;;5;
l;671972525227;16820395;;0;189883;X;1;
l;673180479659;16816299;;0;22373;X;1;
l;673650246827;16820395;;0;7323;X;1;
l;672910824619;43369643;Dem;1;34244;X;1;
l;77589675;42608811;GOP;1;12980;X;2;
l;77638827;42767531;Dem;0;16245;;1;
l;671300252843;43886763;Ind;0;115;;3;
l;673380639915;42788011;GOP;1;1568;X;2;
l;673583140011;16825515;;0;22759;;2;
l;673514804395;43486379;Ind;0;496;;6;
l;672508212395;42569899;Dem;0;1903;;1;
l;675326751915;42877099;GOP;1;1965;X;2;
l;671771198635;16821419;;0;16997;;2;
l;675260863659;16829611;;0;1808;;2;
l;673650245803;16818347;;0;5673;X;1;
l;672172668075;43751595;RP;0;3372;;5;
l;672441062571;42773675;Ind;0;32;;3;
l;674254246059;16856235;;0;4407;;1;
l;671435579563;43322539;GOP;1;27303;X;2;
l;672979159211;16823467;;0;11873;;2;
l;675462176939;16815275;;0;2726;;2;
l;675529299115;16828587;;0;11736;X;1;
l;673985790123;16819371;;0;15908;;2;
l;674320313515;42771627;GOP;1;5834;X;2;
l;675393852587;43486379;Ind;0;535;;6;
l;674455543979;16815275;;0;83492;;2;
l;674387244203;43057323;GOP;1;1036;X;1;
l;78615723;43753643;Oth;0;159980;;1;
l;671972008107;16813227;;0;89957;;2;
l;671368546475;16822443;;0;4316;X;1;
l;674455553195;16820395;;0;211730;X;1;
l;673179301035;42699947;GOP;0;26684;X;2;
l;672910869675;42937515;GOP;0;30412;X;2;
l;673583147179;16835755;;0;47774;;1;
l;674925310123;16817323;;0;15350;;2;
l;672776647851;42874027;Ind;0;20;;6;
l;672239735979;42680491;Ind;0;439;;5;
l;672844943531;16826539;;0;4295;X;1;
l;674253112491;38219947;GOP;1;850;X;2;
l;675192683691;43362475;Dem;0;5578;X;1;
l;673851584683;16839851;;0;61874;;1;
l;672977982635;42772651;GOP;0;15987;;2;
l;671972516011;16814251;;0;223596;X;1;
l;672509428907;43099307;Oth;0;2864;;1;
l;674185938091;42867883;Dem;0;12990;;1;
l;674858227883;16861355;;0;19225;;2;
l;673247601835;16834731;;0;3014;;2;
l;671636983979;16827563;;0;12473;;2;
l;673046281387;16845995;;0;175007;;1;
l;673514857643;42788011;GOP;1;95865;X;2;
l;675326743723;43485355;Ind;0;10;;4;
l;675192566955;43751595;RP;0;155;;5;
l;672978641067;16813227;;0;9429;;2;
l;77655211;43810987;Dem;0;26024;;1;
l;672912072875;16865451;;0;15628;;2;
l;672172627115;43192491;GOP;0;100524;;2;
l;77395115;42874027;Ind;0;15764;;6;
l;672239735979;43369643;Dem;1;42394;X;1;
l;671702906027;42569899;Dem;0;19896;;1;
l;673783293099;42788011;GOP;1;3285;X;2;
l;674254228651;16825515;;0;1743;;2;
l;671971300523;42773675;Ind;0;1520;;3;
l;77395115;42570923;Ind;0;11802;;4;
l;673246409899;42569899;Dem;0;3983;;1;
l;674388448427;16828587;;0;29896;X;1;
l;674052898987;16818347;;0;13053;X;1;
l;674791129259;43850923;Oth;0;29356;;2;
l;674254228651;16824491;;0;6020;X;1;
l;673380744363;43362475;Dem;0;1300;X;1;
l;671636971691;16815275;;0;13815;;2;
l;673581958315;42937515;GOP;0;26918;X;2;
l;672306844843;43192491;GOP;0;11264;;2;
l;674321339563;16829611;;0;57098;;2;
l;673917498539;43751595;RP;0;2779;;5;
l;674991199403;43486379;Ind;0;419;;6;
l;674387455147;42608811;GOP;1;3601;X;2;
l;671502246059;16812203;;0;243214;X;1;
l;77495467;43218091;Dem;0;13959;;1;
l;672239776939;42699947;GOP;0;50596;X;2;
l;672979170475;16841899;;0;15953;;1;
l;674455597227;42972331;Oth;0;140130;;1;
l;671434429611;43369643;Dem;1;110921;X;1;
l;671568688299;42874027;Ind;0;19;;6;
l;672643608747;16816299;;0;2227;X;1;
l;673716130987;42680491;Ind;0;8;;5;
l;673850371243;42746027;Dem;0;2759;X;1;
l;673113385131;16835755;;0;2237;;1;
l;77608107;42646699;Dem;0;16188;X;1;
l;671972528299;16826539;;0;301703;X;1;
l;672777866411;43858091;Oth;0;1816;;1;
l;674589782187;16840875;;0;70247;;2;
l;672509397163;16823467;;0;2100;;2;
l;671167219883;16823467;;0;23318;;2;
l;671569354923;16813227;;0;1476;;2;
l;672709543083;42867883;Dem;0;1860;;1;
l;77612203;42738859;GOP;1;20893;X;2;
l;674455574699;16861355;;0;76471;;2;
l;674925323435;16833707;;0;22608;;1;
l;671837131947;42772651;GOP;0;46839;;2;
l;674789913771;43751595;RP;0;910;;5;
l;671702918315;42788011;GOP;1;31438;X;2;
l;675326784683;42570923;Ind;0;4;;4;
l;674454381739;42431659;Dem;0;203426;;1;
l;673850348715;43486379;Ind;0;334;;6;
l;675529289899;16817323;;0;6290;;2;
l;77599915;42775723;GOP;0;25014;X;2;
l;675595886763;16812203;;0;3383;X;1;
l;674790580395;16812203;;0;33675;X;1;
l;673716130987;43369643;Dem;1;1240;X;1;
l;77589675;42588331;Dem;0;11260;;1;
l;675125642411;42929323;GOP;0;1530;X;2;
l;675596411051;16832683;;0;2957;;2;
l;672710724779;16824491;;0;2319;X;1;
l;674722804907;42874027;Ind;0;96;;6;
l;672038409387;43486379;Ind;0;16;;6;
l;672308068523;16818347;;0;14955;X;1;
l;77511851;43362475;Dem;0;23849;X;1;
l;673583138987;16823467;;0;26839;;2;
l;674521447595;43234475;GOP;1;39977;X;2;
l;674253046955;42937515;GOP;0;3927;X;2;
l;674656870571;16815275;;0;40338;;2;
l;675058308267;43369643;Dem;1;62382;X;1;
l;674857030827;42772651;GOP;0;30676;;2;
l;77380779;42756267;Dem;0;118729;;1;
l;673583142059;16829611;;0;25669;;2;
l;78606507;43817131;Oth;0;134367;;1;
l;673514845355;43751595;RP;0;2352;;5;
l;674388439211;16816299;;0;26913;X;1;
l;671905411243;16816299;;0;7687;X;1;
l;673045066923;43057323;GOP;1;45089;X;1;
l;675327970475;16824491;;0;2101;X;1;
l;674521486507;42853547;Dem;0;64155;X;1;
l;77655211;42589355;GOP;1;30849;X;2;
l;672777822379;16814251;;0;2329;X;1;
l;674320151723;43886763;Ind;0;373;;3;
l;671905423531;16832683;;0;5969;;2;
l;671971341483;42874027;Ind;0;1045;;6;
l;673717364907;16836779;;0;684;;2;
l;673448915115;16817323;;0;23647;;2;
l;672106743979;16823467;;0;1826;;2;
l;77364395;42717355;Dem;0;108832;;1;
l;673650247851;16823467;;0;4414;;2;
l;672172639403;42865835;Dem;0;9132;;1;
l;672306889899;42867883;Dem;0;14093;;1;
l;671704118443;43792555;Oth;1;24644;;2;
l;672509399211;16826539;;0;3978;X;1;
l;674253298859;43918507;Dem;0;2598;;1;
l;78603435;16867499;GOP;0;3062;;2;
l;674857034923;42431659;Dem;0;32309;;1;
l;673448920235;16820395;;0;48344;X;1;
l;675193745579;16816299;;0;4989;X;1;
l;672306844843;43486379;Ind;0;97;;6;
l;674925238443;42986667;Dem;0;11566;;1;
l;671233152171;42853547;Dem;0;2317;X;1;
l;77354155;43192491;GOP;0;1802511;;2;
l;672643096747;16813227;;0;2114;;2;
l;673313518763;43886763;Ind;0;21;;3;
l;675529297067;16824491;;0;12684;X;1;
l;673247600811;16830635;;0;3978;;1;
l;672039671979;43909291;Oth;0;2956;;2;
l;675125458091;42874027;Ind;0;126;;6;
l;673985274027;16813227;;0;13475;;2;
l;672038450347;42569899;Dem;0;2602;;1;
l;77632683;42896555;GOP;0;32835;X;2;
l;671636982955;16825515;;0;12909;;2;
l;675327969451;16822443;;0;1741;X;1;
l;671501538475;43192491;GOP;0;101996;;2;
l;673851573419;16821419;;0;42451;;2;
l;674052915371;16848043;;0;11880;;1;
l;673112151211;43486379;Ind;0;28;;6;
l;673112192171;43751595;RP;0;81;;5;
l;671569866923;16817323;;0;1447;;2;
l;672039647403;16844971;;0;1983;;2;
l;671837136043;42431659;Dem;0;24059;;1;
l;674991240363;42569899;Dem;0;60149;;1;
l;674991240363;43886763;Ind;0;354;;3;
l;671368552619;16830635;;0;3559;;1;
l;674588779691;39256235;GOP;0;22568;X;2;
l;674588773547;42623147;GOP;1;12763;X;2;
l;675528115371;42937515;GOP;0;10822;X;2;
l;671569876139;16829611;;0;996;;2;
l;672977966251;43011243;Dem;0;14214;X;1;
l;673985812651;16860331;;0;30850;;1;
l;674858227883;16860331;;0;40091;;1;
l;673046305963;43323563;Oth;0;112566;;1;
l;674454728875;43448491;Dem;0;63611;X;1;
l;674254217387;16814251;;0;4646;X;1;
l;671904236715;42867883;Dem;0;6073;;1;
l;675529303211;16834731;;0;5699;;2;
l;673716180139;42772651;GOP;0;733;;2;
l;671434478763;42772651;GOP;0;88172;;2;
l;673649022123;43369643;Dem;1;6297;X;1;
l;674455548075;16816299;;0;223187;X;1;
l;77354155;43485355;Ind;0;19417;;4;
l;675393866923;43313323;GOP;1;49259;X;2;
l;672442287275;16821419;;0;5588;;2;
l;674723983531;16817323;;0;6866;;2;
l;672173854891;16826539;;0;182595;X;1;
l;671635805355;42853547;Dem;0;25773;X;1;
l;673984607403;42569899;Dem;0;20557;;1;
l;674723989675;16823467;;0;7746;;2;
l;673984607403;43886763;Ind;0;153;;3;
l;673582620843;16812203;;0;49038;X;1;
l;673180487851;16827563;;0;12879;;2;
l;77692075;43872427;GOP;0;7365;;2;
l;674856981675;42680491;Ind;0;327;;5;
l;672375185579;16830635;;0;1987;;1;
l;674991475883;42950827;Dem;0;22410;X;1;
l;674320110763;43486379;Ind;0;697;;6;
l;675462188203;16824491;;0;6929;X;1;
l;671569880235;16834731;;0;1401;;2;
l;675058353323;42867883;Dem;0;39882;;1;
l;78618795;43708587;Oth;0;125643;;1;
l;672173878443;43834539;Oth;0;100742;;1;
l;672777841835;16837803;;0;2262;;1;
l;673112192171;42569899;Dem;0;1866;;1;
l;671971656875;43109547;Dem;0;17361;X;1;
l;673515511979;16812203;;0;81311;X;1;
l;672106747051;16829611;;0;1499;;2;
l;674320151723;42569899;Dem;0;96621;;1;
l;674992436395;16841899;;0;87152;;1;
l;671166047403;42788011;GOP;1;34960;X;2;
l;671704091819;16824491;;0;33908;X;1;
l;78582955;16828587;;0;3017625;X;1;
l;673447695531;42773675;Ind;0;317;;3;
l;674925315243;16821419;;0;12930;;2;
l;671702865067;42680491;Ind;0;423;;5;
l;672710726827;16828587;;0;1895;X;1;
l;671234326699;16819371;;0;2087;;2;
l;672575313067;43011243;Dem;0;1554;X;1;
l;671972520107;16817323;;0;87270;;2;
l;674455572651;16856235;;0;207979;;1;
l;673381812395;16822443;;0;1142;X;1;
l;673516019883;16815275;;0;46154;;2;
l;671367333035;42865835;Dem;0;2487;;1;
l;671501583531;42867883;Dem;0;245696;;1;
l;674655696043;42699947;GOP;0;78976;X;2;
l;673850397867;42772651;GOP;0;48700;;2;
l;77754539;43343019;GOP;1;99255;;2;
l;672306889899;42937515;GOP;0;15068;X;2;
l;671166006443;43114667;GOP;1;27194;X;2;
l;673516028075;16818347;;0;79092;X;1;
l;674387244203;43089067;Ind;0;450;;2;
l;675395072171;16817323;;0;42646;;2;
l;673113375915;16821419;;0;1682;;2;
l;673112200363;42853547;Dem;0;2111;X;1;
l;673246409899;42570923;Ind;0;20;;4;
l;671301439659;16826539;;0;33414;X;1;
l;671502783659;16858283;;0;238403;;1;
l;674052915371;16849067;;0;7778;;2;
l;673045083307;43886763;Ind;0;393;;3;
l;674791099563;16825515;;0;11074;;2;
l;672442296491;16836779;;0;3247;;2;
l;77610155;43111595;GOP;0;3231;;2;
l;672508171435;42773675;Ind;0;37;;3;
l;674120035499;43898027;Oth;0;6784;;2;
l;672508220587;42772651;GOP;0;2410;;2;
l;77395115;42699947;GOP;0;2487140;X;2;
l;674656878763;16819371;;0;44901;;2;
l;673179313323;42788011;GOP;1;27384;X;2;
l;672709498027;43485355;Ind;0;11;;4;
l;674655696043;42570923;Ind;0;335;;4;
l;671971345579;42937515;GOP;0;161767;X;2;
l;673850401963;42431659;Dem;0;36214;;1;
l;674589253803;16813227;;0;77069;;2;
l;674655700139;42867883;Dem;0;57300;;1;
l;674521478315;43751595;RP;0;4973;;5;
l;675462193323;16832683;;0;2620;;2;
l;675126665387;16865451;;0;7912;;2;
l;675193752747;16824491;;0;8081;X;1;
l;674387455147;42588331;Dem;0;3091;;1;
l;673516039339;16838827;;0;43290;;2;
l;674455036075;16812203;;0;223375;X;1;
l;673985786027;16817323;;0;13079;;2;
l;673179967659;16813227;;0;12438;;2;
l;671165994155;43485355;Ind;0;499;;4;
l;673783280811;42570923;Ind;0;29;;4;
l;672642442411;42788011;GOP;1;3035;X;2;
l;674320407723;42628267;GOP;1;27;X;2;
l;673516031147;16824491;;0;128534;X;1;
l;672777832619;16822443;;0;2612;X;1;
l;672308073643;16828587;;0;18905;X;1;
l;671636979883;16819371;;0;20947;;2;
l;673179290795;43269291;Dem;0;16233;;1;
l;78579883;16822443;;0;2758940;X;1;
l;671904199851;43079851;Dem;0;5389;;1;
l;674387219627;43369643;Dem;1;20541;X;1;
l;674858225835;16856235;;0;39031;;1;
l;78630059;16949419;;0;211538;;2;
l;675327972523;16829611;;0;839;;2;
l;673851574443;16823467;;0;38462;;2;
l;674789872811;43192491;GOP;0;32179;;2;
l;671300359339;43827371;Dem;0;11639;;1;
l;77754539;43484331;Ind;0;4213;;3;
l;675193750699;16821419;;0;3195;;2;
l;674521437355;42773675;Ind;0;663;;3;
l;673448915115;16816299;;0;49318;X;1;
l;674723991723;16827563;;0;3490;;2;
l;672105559211;43751595;RP;0;120;;5;
l;77427883;43125931;GOP;0;67076;X;2;
l;671904191659;43369643;Dem;1;7953;X;1;
l;672843769003;42431659;Dem;0;1946;;1;
l;674521437355;43369643;Dem;1;76898;X;1;
l;674051716267;42699947;GOP;0;11873;X;2;
l;672979153067;16816299;;0;16361;X;1;
l;673514853547;42853547;Dem;0;65077;X;1;
l;673112192171;42570923;Ind;0;17;;4;
l;674253298859;42628267;GOP;1;3595;X;2;
l;671434470571;42699947;GOP;0;100077;X;2;
l;673179260075;42773675;Ind;0;152;;3;
l;673650250923;16829611;;0;3104;;2;
l;672106225835;16812203;;0;2390;X;1;
l;673516041387;16842923;;0;40728;;2;
l;675059531947;16819371;;0;46737;;2;
l;672777842859;16840875;;0;1300;;2;
l;673650279595;43099307;Oth;0;6353;;1;
l;674455556267;16827563;;0;72356;;2;
l;673918709931;43817131;Oth;0;43545;;1;
l;672375186603;16834731;;0;1330;;2;
l;675596327083;42986667;Dem;0;2810;;1;
l;78604459;43190443;Oth;0;81611;;2;
l;77468843;42934443;Dem;0;111557;X;1;
l;78619819;43679915;Oth;0;110344;;2;
l;674588546219;43192491;GOP;0;99395;;2;
l;674724012203;16865451;;0;6619;;2;
l;671502814379;16948395;;0;154352;;1;
l;675260866731;16830635;;0;3226;;1;
l;674656890027;16837803;;0;80256;;1;
l;671367320747;43486379;Ind;0;30;;6;
l;77556907;42771627;GOP;1;28001;X;2;
l;672240443563;16813227;;0;29541;;2;
l;671233103019;43369643;Dem;1;2770;X;1;
l;671367361707;42569899;Dem;0;2438;;1;
l;673650253995;16830635;;0;5530;;1;
l;672576507051;16824491;;0;2255;X;1;
l;671434429611;42773675;Ind;0;489;;3;
l;673516033195;16828587;;0;112824;X;1;
l;672308069547;16820395;;0;15043;X;1;
l;674521697451;45955243;GOP;0;32053;X;2;
l;674521511083;43125931;GOP;0;8273;X;2;
l;672172627115;43486379;Ind;0;578;;6;
l;672576506027;16822443;;0;1655;X;1;
l;674118784171;43192491;GOP;0;11941;;2;
l;674052904107;16829611;;0;5226;;2;
l;77595819;43521195;Dem;0;21430;X;1;
l;674589772971;16824491;;0;188655;X;1;
l;672910824619;42680491;Ind;0;354;;5;
l;671501860011;43130027;Dem;0;20196;;1;
l;673448911019;16815275;;0;24865;;2;
l;673113384107;16834731;;0;2450;;2;
l;673246422187;42431659;Dem;0;3158;;1;
l;672173851819;16821419;;0;75805;;2;
l;673649063083;42699947;GOP;0;6314;X;2;
l;673917506731;42853547;Dem;0;48907;X;1;
l;673918677163;16817323;;0;29647;;2;
l;672441103531;42570923;Ind;0;20;;4;
l;674118792363;42877099;GOP;1;16414;X;2;
l;674589781163;16838827;;0;75787;;2;
l;672843715755;42680491;Ind;0;38;;5;
l;671301445803;16835755;;0;25915;;1;
l;672844952747;16842923;;0;1601;;2;
l;674589769899;16818347;;0;147915;X;1;
l;78626987;43793579;Oth;0;70494;;1;
l;672105567403;42772651;GOP;0;2192;;2;
l;672239877291;43218091;Dem;0;13320;;1;
l;671635782827;42756267;Dem;0;4265;;1;
l;673650249899;16826539;;0;8337;X;1;
l;675528111275;43751595;RP;0;236;;5;
l;675126642859;16823467;;0;11851;;2;
l;673179967659;16812203;;0;22474;X;1;
l;675395100843;16865451;;0;41022;;2;
l;77403307;42772651;GOP;0;2123392;;2;
l;671972525227;16821419;;0;157681;;2;
l;673180479659;16817323;;0;12028;;2;
l;673918685355;16827563;;0;17993;;2;
l;672709498027;43369643;Dem;1;2174;X;1;
l;77708459;43311275;Dem;0;12178;X;1;
l;673313477803;43485355;Ind;0;19;;4;
l;674521662635;42858667;Dem;0;496;;1;
l;673650248875;16825515;;0;2614;;2;
l;674320164011;42788011;GOP;1;121643;X;2;
l;671367320747;42773675;Ind;0;21;;3;
