l;1008796523789;19736845;;0;6776;;2;
l;1012286184717;19734797;;0;12972;X;1;
l;1009803156749;19736845;;0;3723;;2;
l;1006783043853;19664141;GOP;0;2819;;1;
l;1010070876429;19679501;Lib;0;431;;2;
l;1010137985293;19345677;GOP;1;6768;X;1;
l;82814221;19719437;Dem;0;6952;;2;
l;1011883536653;19748109;;0;620;;2;
l;1011011116301;19734797;;0;5505;X;1;
l;1008594760973;19578125;Dem;0;4625;;2;
l;1009534721293;19736845;;0;4725;;2;
l;1008863273229;19722509;Lib;0;969;;3;
l;1007252304141;19345677;GOP;1;8836;X;1;
l;1010540644621;19686669;Lib;0;107;;3;
l;1012352600333;19468557;Dem;0;2702;;1;
l;1012823060749;19747085;;0;5307;X;1;
l;1008528088333;19736845;;0;2729;;2;
l;1007856401677;19698957;Ind;0;1267;;3;
l;1012554085645;19520781;Dem;1;633;X;2;
l;1008192544013;19734797;;0;2620;X;1;
l;1012151966989;19736845;;0;9874;;2;
l;1012755250445;19349773;GOP;1;3657;X;2;
l;1010473535757;19686669;Lib;0;381;;3;
l;1008527404301;19477773;Dem;0;5651;X;1;
l;1012352835853;19377421;GOP;1;4228;X;1;
l;1010340028685;19737869;;0;7357;X;1;
l;1007856290061;19685645;Dem;0;15679;;2;
l;1008125440269;19747085;;0;13225;X;1;
l;1011547293965;19350797;GOP;1;6158;X;2;
l;82473229;19679501;Lib;0;169858;;2;
l;1012151968013;19738893;;0;10561;;2;
l;1011681489165;19679501;Lib;0;1415;;2;
l;82987277;19440909;GOP;1;11511;X;1;
l;1008393875725;19748109;;0;3134;;2;
l;1010943543565;19570957;Dem;0;184;;2;
l;1010943347981;19503373;Dem;0;677;;2;
l;1011413060877;19689741;GOP;0;32654;X;1;
l;1012621372685;19617037;Dem;0;410;;2;
l;1012419692813;19685645;Dem;0;1313;;2;
l;1010071593229;19737869;;0;1296;X;1;
l;1009399794957;19688717;Dem;0;9995;;2;
l;82725133;19570957;Dem;0;8057;;2;
l;1011077515533;19685645;Dem;0;2044;;2;
l;1007588565261;19737869;;0;3028;X;1;
l;1008258962701;19472653;Dem;0;2744;;1;
l;1012151258381;19688717;Dem;0;27074;;2;
l;1011144649997;19477773;Dem;0;4387;X;1;
l;1008595200269;19741965;;0;25015;X;1;
l;1007722073357;19689741;GOP;0;4068;X;1;
l;82746637;19382541;Dem;1;7169;X;2;
l;82814221;19720461;Lib;0;547;;3;
l;1012755250445;19466509;Dem;0;2638;;1;
l;1009936664845;19687693;GOP;1;93331;X;1;
l;1006983874829;19685645;Dem;0;2465;;2;
l;1010070884621;19691789;Dem;0;1746;;2;
l;1009131359501;19689741;GOP;0;3912;X;1;
l;1012151966989;19734797;;0;31101;X;1;
l;1011077515533;19687693;GOP;1;2447;X;1;
l;1007252310285;19687693;GOP;1;6554;X;1;
l;1011211752717;19351821;GOP;1;4802;X;2;
l;1010474250509;19747085;;0;6110;X;1;
l;82838797;19593485;Dem;0;7790;;2;
l;1009936678157;19466509;Dem;0;4846;;1;
l;1011212083469;19722509;Lib;0;230;;3;
l;1011949931789;19689741;GOP;0;17508;X;1;
l;1009534263565;19576077;Dem;0;2539;;2;
l;1006983876877;19692813;GOP;0;1730;X;1;
l;1006916768013;19692813;GOP;0;1522;X;1;
l;1007253021965;19740941;;0;4126;;2;
l;1011615096077;19734797;;0;3915;X;1;
l;1012822347021;19689741;GOP;0;6063;X;1;
l;82835725;19724557;Lib;0;905;;3;
l;1012353296653;19742989;;0;2025;;2;
l;1007051500813;19443981;GOP;1;3938;X;1;
l;1007722074381;19691789;Dem;0;2311;;2;
l;1007521460493;19748109;;0;891;;2;
l;1009601114381;19345677;GOP;1;5063;X;1;
l;1007387237645;19734797;;0;4077;X;1;
l;1009936665869;19689741;GOP;0;90351;X;1;
l;1009064251661;19692813;GOP;0;6494;X;1;
l;1009601120525;19686669;Lib;0;188;;3;
l;1011010407693;19688717;Dem;0;4953;;2;
l;1010608468237;19747085;;0;3060;X;1;
l;1008124727565;19692813;GOP;0;11645;X;1;
l;1011815713037;19686669;Lib;0;174;;3;
l;1012352600333;19350797;GOP;1;4816;X;2;
l;1007051500813;19607821;Dem;0;1411;;2;
l;1011278870797;19479821;Dem;0;3300;X;1;
l;1010070908173;19353869;GOP;1;2018;;2;
l;1011346661645;19737869;;0;2598;X;1;
l;1009467283725;19420429;GOP;1;2930;;1;
l;1010003773709;19685645;Dem;0;5392;;2;
l;1007587854605;19686669;Lib;0;219;;3;
l;1008125435149;19736845;;0;4029;;2;
l;83011853;19449101;GOP;1;9602;X;1;
l;1012822348045;19691789;Dem;0;3586;;2;
l;1007252304141;19679501;Lib;0;1188;;2;
l;1009399813389;19472653;Dem;0;807;;1;
l;1011480883469;19748109;;0;1473;;2;
l;1008594779405;19390733;GOP;1;720;X;1;
l;1012554079501;19517709;Dem;1;887;X;2;
l;1009936666893;19691789;Dem;0;102607;;2;
l;1008594583821;19696909;Dem;0;1399;;2;
l;1009198486797;19472653;Dem;0;2380;;1;
l;1009735574797;19372301;GOP;1;486;;1;
l;1008930039053;19347725;GOP;1;3906;;2;
l;1008393186573;19353869;GOP;1;4733;;2;
l;1011144626445;19692813;GOP;0;5164;X;1;
l;1007118086413;19679501;Lib;0;743;;2;
l;1010004487437;19746061;;0;3581;;2;
l;82486541;19347725;GOP;1;88871;;2;
l;1011078225165;19734797;;0;2035;X;1;
l;83189005;19736845;;0;375597;;2;
l;1007588235533;19728653;Lib;0;12;;3;
l;1008326059277;19458317;Dem;0;3140;X;1;
l;1012017033485;19679501;Lib;0;616;;2;
l;1012352577805;19345677;GOP;1;5653;X;1;
l;82851085;19649805;GOP;0;3218;;1;
l;82746637;19714317;GOP;0;4580;;1;
l;1012218366221;19685645;Dem;0;3356;;2;
l;1007588232461;19652877;GOP;0;2219;;1;
l;82606349;19549453;GOP;1;14978;X;1;
l;1007990762765;19378445;GOP;1;1268;X;1;
l;1010070882573;19687693;GOP;1;1727;X;1;
l;1008594779405;19583245;Dem;0;325;;2;
l;83027213;19454221;Dem;1;4322;;2;
l;1012621013261;19679501;Lib;0;2262;;2;
l;1012285791501;19398925;Dem;1;9094;X;2;
l;1009400504589;19738893;;0;6937;;2;
l;1011547277581;19685645;Dem;0;4180;;2;
l;1009735332109;19679501;Lib;0;4772;;2;
l;1008728699149;19345677;GOP;1;9473;X;1;
l;1012621019405;19686669;Lib;0;1169;;3;
l;1010876214541;19477773;Dem;0;3268;X;1;
l;1009333081357;19425549;GOP;1;4257;;1;
l;1010071260429;19419405;Dem;1;1607;X;2;
l;1007453630733;19345677;GOP;1;6076;X;1;
l;1011413262605;19621133;GOP;0;4350;;1;
l;1010406427917;19689741;GOP;0;2034;X;1;
l;1008326761741;19734797;;0;3368;X;1;
l;1011279238413;19425549;GOP;1;360;;1;
l;1011949930765;19685645;Dem;0;14282;;2;
l;1008527701261;19400973;GOP;1;2997;X;1;
l;1006715433229;19345677;GOP;1;7143;X;1;
l;82768141;19715341;Lib;0;482;;3;
l;1010272222477;19349773;GOP;1;6067;X;2;
l;1012554621197;19737869;;0;3926;X;1;
l;1007991217421;19736845;;0;8088;;2;
l;1008930048269;19468557;Dem;0;6299;;1;
l;1008728705293;19687693;GOP;1;5787;X;1;
l;1007185916173;19748109;;0;1725;;2;
l;1006716149005;19736845;;0;2515;;2;
l;1012621134093;19545357;GOP;1;8617;X;1;
l;1010943299853;19692813;GOP;0;16542;X;1;
l;1007319447821;19682573;Lib;0;1095;;3;
l;1010943301901;19346701;Dem;1;25587;X;1;
l;1012151968013;19737869;;0;29982;X;1;
l;1011547278605;19688717;Dem;0;4610;;2;
l;1012755237133;19686669;Lib;0;272;;3;
l;1007050983693;19687693;GOP;1;11112;X;1;
l;1008326307085;19577101;Dem;0;189;;2;
l;1008594487565;19685645;Dem;0;12469;;2;
l;82725133;19627277;GOP;0;9180;X;1;
l;1009399795981;19692813;GOP;0;20380;X;1;
l;1007050983693;19686669;Lib;0;543;;3;
l;1006783262989;19748109;;0;14887;;2;
l;1010003774733;19688717;Dem;0;5669;;2;
l;1010943512845;19365133;Dem;1;9125;X;2;
l;1008527378701;19686669;Lib;0;315;;3;
l;1012285475085;19685645;Dem;0;15130;;2;
l;83191053;19740941;;0;106319;;2;
l;1012151259405;19692813;GOP;0;29364;X;1;
l;1007991221517;19745037;;0;23025;X;1;
l;1010943494413;19706125;Dem;0;7497;;2;
l;1012553939213;19354893;GOP;1;4418;;2;
l;1012151438605;19522829;Dem;0;13825;X;2;
l;82974989;19664141;GOP;0;2819;;1;
l;1008527379725;19688717;Dem;0;5377;;2;
l;1007051694349;19737869;;0;9686;X;1;
l;82642189;19553549;GOP;1;26263;X;1;
l;82508045;19354893;GOP;1;100503;;2;
l;1010674862349;19687693;GOP;1;3065;X;1;
l;1007386529037;19689741;GOP;0;3995;X;1;
l;1012353295629;19740941;;0;2111;;2;
l;1012419693837;19689741;GOP;0;1595;X;1;
l;1011950198029;19382541;Dem;1;7169;X;2;
l;1010205128973;19682573;Lib;0;1199;;3;
l;1009802821901;19418381;Dem;1;2822;X;2;
l;1007991222541;19748109;;0;7441;;2;
l;1009400156429;19594509;Dem;0;5437;;2;
l;1007185203469;19691789;Dem;0;2664;;2;
l;1007588177165;19587341;Dem;0;426;;2;
l;1008729104653;19426573;Dem;1;7597;X;2;
l;1007856999693;19736845;;0;7736;;2;
l;1008460981517;19740941;;0;4941;;2;
l;1007453638925;19691789;Dem;0;2922;;2;
l;1012352584973;19688717;Dem;0;2924;;2;
l;82495757;19468557;Dem;0;61378;;1;
l;1008662311181;19747085;;0;9946;X;1;
l;1007051693325;19734797;;0;10086;X;1;
l;82479373;19687693;GOP;1;823762;X;1;
l;1007454348557;19740941;;0;2040;;2;
l;1009198467341;19687693;GOP;1;3260;X;1;
l;1012755946765;19734797;;0;4003;X;1;
l;1012017752333;19742989;;0;1660;;2;
l;1008191836429;19691789;Dem;0;2252;;2;
l;1006716151053;19740941;;0;2604;;2;
l;1007655673101;19736845;;0;2851;;2;
l;1010943543565;19627277;GOP;0;244;X;1;
l;1010137992461;19689741;GOP;0;5202;X;1;
l;1012219080973;19748109;;0;1530;;2;
l;1010272918797;19736845;;0;2717;;2;
l;82675981;19706125;Dem;0;9075;;2;
l;1008729420045;19748109;;0;3209;;2;
l;82651405;19519757;Dem;1;25305;X;2;
l;1007387238669;19737869;;0;3815;X;1;
l;1011212448013;19747085;;0;4368;X;1;
l;1011882823949;19691789;Dem;0;1487;;2;
l;1010608463117;19734797;;0;2856;X;1;
l;83193101;19745037;;0;244931;X;1;
l;1011010406669;19687693;GOP;1;4316;X;1;
l;82480397;19689741;GOP;0;816257;X;1;
l;1011882990861;19517709;Dem;1;1650;X;2;
l;1009332685069;19685645;Dem;0;4753;;2;
l;1009802440973;19679501;Lib;0;1335;;2;
l;1009064243469;19679501;Lib;0;1203;;2;
l;1009937191181;19447053;GOP;1;11971;X;1;
l;1009534011661;19686669;Lib;0;764;;3;
l;1010137993485;19691789;Dem;0;3745;;2;
l;1007252317453;19458317;Dem;0;5201;X;1;
l;1012823059725;19746061;;0;2775;;2;
l;1008862942477;19472653;Dem;0;6213;;1;
l;1006849685773;19479821;Dem;0;3878;X;1;
l;1011815863565;19550477;GOP;1;3662;X;1;
l;1012486802701;19688717;Dem;0;9715;;2;
l;1006782542093;19679501;Lib;0;7750;;2;
l;1009736051981;19745037;;0;15268;X;1;
l;1011681489165;19345677;GOP;1;4557;X;1;
l;1008930048269;19350797;GOP;1;10932;X;2;
l;82486541;19458317;Dem;0;104016;X;1;
l;1011949924621;19679501;Lib;0;4521;;2;
l;1010272210189;19688717;Dem;0;3204;;2;
l;1011950194957;19381517;Dem;1;7219;X;2;
l;1009735345421;19347725;GOP;1;11694;;2;
l;83194125;19747085;;0;858886;X;1;
l;1011816422669;19734797;;0;2736;X;1;
l;1010473879821;19408141;GOP;1;4309;X;1;
l;1011413769485;19736845;;0;14072;;2;
l;82481421;19691789;Dem;0;762589;;2;
l;1012553904397;19679501;Lib;0;1060;;2;
l;1009132072205;19746061;;0;1768;;2;
l;1009668223245;19345677;GOP;1;47622;X;1;
l;82829581;19410189;GOP;1;8604;X;1;
l;1012017754381;19747085;;0;2951;X;1;
l;1011815738637;19477773;Dem;0;4950;X;1;
l;1011278835981;19679501;Lib;0;1117;;2;
l;1008930025741;19345677;GOP;1;17698;X;1;
l;1007386521869;19679501;Lib;0;987;;2;
l;1010876188941;19685645;Dem;0;2781;;2;
l;1009668472077;19625229;GOP;0;4253;;1;
l;1010205809933;19736845;;0;6579;;2;
l;1006783261965;19745037;;0;46589;X;1;
l;1008191828237;19345677;GOP;1;4267;X;1;
l;82771213;19583245;Dem;0;9682;;2;
l;1008191834381;19686669;Lib;0;167;;3;
l;1009936925965;19380493;Dem;1;4830;X;1;
l;1010943540493;19625229;GOP;0;1076;;1;
l;1010541037837;19654925;GOP;0;848;;1;
l;1009399807245;19466509;Dem;0;8309;;1;
l;1006916770061;19680525;Ind;0;121;;3;
l;1007990762765;19577101;Dem;0;402;;2;
l;1006916759821;19345677;GOP;1;2086;X;1;
l;1009936678157;19349773;GOP;1;6851;X;2;
l;1007319419149;19686669;Lib;0;1005;;3;
l;1010809794829;19748109;;0;1400;;2;
l;1007789890829;19734797;;0;5794;X;1;
l;1009736053005;19748109;;0;7762;;2;
l;1008125131021;19731725;GOP;0;8582;;1;
l;1012554085645;19556621;GOP;0;639;;1;
l;1008594583821;19536141;GOP;1;4398;X;1;
l;1011547279629;19692813;GOP;0;6715;X;1;
l;1008258943245;19685645;Dem;0;2925;;2;
l;1007454351629;19747085;;0;4163;X;1;
l;1007856291085;19688717;Dem;0;16675;;2;
l;1008259336461;19424525;Dem;1;2226;X;2;
l;1007654992141;19682573;Lib;0;279;;3;
l;1008460549389;19386637;GOP;1;5645;;1;
l;1009266290957;19747085;;0;5343;X;1;
l;83190029;19737869;;0;317245;X;1;
l;1007654964493;19688717;Dem;0;5460;;2;
l;1006983894285;19351821;GOP;1;2173;X;2;
l;1009668233485;19680525;Ind;0;3206;;3;
l;1009467613453;19737869;;0;4427;X;1;
l;1006849657101;19686669;Lib;0;683;;3;
l;1007051698445;19747085;;0;10321;X;1;
l;1009131360525;19691789;Dem;0;2946;;2;
l;1011211847949;19545357;GOP;1;4791;X;1;
l;1010406430989;19680525;Ind;0;245;;3;
l;1008393163021;19691789;Dem;0;5722;;2;
l;1011882850573;19354893;GOP;1;1161;;2;
l;82768141;19630349;GOP;0;4407;;1;
l;82805005;19636493;GOP;0;7286;;1;
l;1012755949837;19741965;;0;3985;X;1;
l;1009937221901;19457293;Dem;1;3905;X;2;
l;1007587855629;19688717;Dem;0;2955;;2;
l;82838797;19643661;GOP;0;8891;X;1;
l;1010205815053;19747085;;0;16494;X;1;
l;1009668229389;19686669;Lib;0;2338;;3;
l;1010339847437;19448077;GOP;1;1897;X;1;
l;1009198582029;19701005;Dem;0;2505;;2;
l;1008326053133;19688717;Dem;0;3062;;2;
l;1012151257357;19687693;GOP;1;24649;X;1;
l;1006850367757;19737869;;0;10899;X;1;
l;1010406426893;19686669;Lib;0;177;;3;
l;82820365;19590413;Dem;0;7216;;2;
l;1011749318925;19747085;;0;5357;X;1;
l;82860301;19420429;GOP;1;9137;;1;
l;1012218367245;19688717;Dem;0;3715;;2;
l;1009199176973;19734797;;0;3070;X;1;
l;1007252317453;19347725;GOP;1;6865;;2;
l;1007118093581;19688717;Dem;0;3039;;2;
l;1008595199245;19739917;;0;24484;X;1;
l;1009668939021;19734797;;0;40070;X;1;
l;1010272519437;19396877;GOP;1;4940;X;1;
l;1012352584973;19689741;GOP;0;4392;X;1;
l;82841869;19414285;GOP;1;10198;X;1;
l;1011010587917;19557645;GOP;0;4125;;1;
l;1007252312333;19691789;Dem;0;5183;;2;
l;1009466903821;19689741;GOP;0;5394;X;1;
l;1012420402445;19736845;;0;957;;2;
l;1008460271885;19692813;GOP;0;9991;X;1;
l;1010742281485;19716365;Dem;0;144;;2;
l;1006715458829;19351821;GOP;1;6376;X;2;
l;82651405;19555597;GOP;0;14460;;1;
l;1010406427917;19688717;Dem;0;2027;;2;
l;1012486827277;19353869;GOP;1;8144;;2;
l;1006782558477;19348749;GOP;1;41901;X;2;
l;1009198753037;19581197;Dem;0;2930;;2;
l;1008259106061;19516685;Dem;0;1400;;2;
l;82798861;19718413;GOP;1;9114;X;1;
l;1010675577101;19748109;;0;1557;;2;
l;1006715441421;19692813;GOP;0;5403;X;1;
l;1011950194957;19629325;GOP;0;5237;;1;
l;1011144625421;19689741;GOP;0;5241;X;1;
l;1007857002765;19742989;;0;7538;;2;
l;1010675012877;19514637;Dem;0;881;;2;
l;1010071260429;19652877;GOP;0;987;;1;
l;1012352585997;19691789;Dem;0;2910;;2;
l;1008124719373;19679501;Lib;0;2296;;2;
l;1009064249613;19685645;Dem;0;6885;;2;
l;1007990842637;19719437;Dem;0;6952;;2;
l;1009668230413;19688717;Dem;0;62906;;2;
l;83192077;19742989;;0;99018;;2;
l;1008997134605;19679501;Lib;0;1103;;2;
l;1008326045965;19679501;Lib;0;697;;2;
l;1008728880397;19556621;GOP;0;5455;;1;
l;1011211735309;19691789;Dem;0;3422;;2;
l;1009467283725;19728653;Lib;0;198;;3;
l;1010540646669;19692813;GOP;0;1114;X;1;
l;1010943304973;19347725;GOP;1;1555;;2;
l;1012084149517;19689741;GOP;0;1319;X;1;
l;1012621013261;19345677;GOP;1;9628;X;1;
l;1009400156429;19414285;GOP;1;10198;X;1;
l;1008326052109;19686669;Lib;0;201;;3;
l;1007386853645;19401997;Dem;1;1276;X;2;
l;1011882815757;19345677;GOP;1;1614;X;1;
l;82706701;19369229;Dem;1;8208;X;2;
l;82523405;19695885;GOP;0;11576;;1;
l;1012621729037;19736845;;0;3433;;2;
l;1008661869837;19384589;GOP;1;643;X;1;
l;1007386528013;19687693;GOP;1;4239;X;1;
l;1007520745741;19687693;GOP;1;1405;X;1;
l;1010003780877;19458317;Dem;0;6017;X;1;
l;1011547637005;19643661;GOP;0;5259;X;1;
l;1010608463117;19736845;;0;1431;;2;
l;1012419694861;19691789;Dem;0;1321;;2;
l;1011480878349;19734797;;0;3173;X;1;
l;82891021;19430669;Dem;1;14736;X;2;
l;1008795815181;19688717;Dem;0;9813;;2;
l;1010339311885;19679501;Lib;0;1719;;2;
l;1009869549837;19345677;GOP;1;25951;X;1;
l;1007386528013;19686669;Lib;0;282;;3;
l;82672909;19619085;GOP;0;3892;;1;
l;1011615101197;19748109;;0;1575;;2;
l;1012419718413;19477773;Dem;0;1472;X;1;
l;1011144626445;19691789;Dem;0;3757;;2;
l;1009131352333;19345677;GOP;1;5122;X;1;
l;1007252311309;19688717;Dem;0;5369;;2;
l;1008997850381;19734797;;0;4785;X;1;
l;1009870265613;19736845;;0;10672;;2;
l;83005709;19610893;Dem;0;5997;;2;
l;1007253025037;19748109;;0;3583;;2;
l;1007990707469;19360013;Dem;1;1381;X;2;
l;1009601835277;19748109;;0;1522;;2;
l;1007521455373;19736845;;0;992;;2;
l;82722061;19374349;Dem;1;9759;X;2;
l;1012621730061;19738893;;0;3617;;2;
l;1011413774605;19747085;;0;40890;X;1;
l;1008124725517;19685645;Dem;0;12204;;2;
l;1007857004813;19747085;;0;15567;X;1;
l;1007923400973;19691789;Dem;0;6058;;2;
l;1009869667597;19698957;Ind;0;26;;3;
l;1010137991437;19685645;Dem;0;3843;;2;
l;1006716149005;19734797;;0;4411;X;1;
l;1011547988237;19737869;;0;5576;X;1;
l;1010339847437;19611917;Dem;0;1003;;2;
l;1011614798093;19430669;Dem;1;3760;X;2;
l;1009199182093;19748109;;0;1789;;2;
l;1007520920845;19520781;Dem;1;2816;X;2;
l;1009399950605;19552525;GOP;0;6567;X;1;
l;1012554285325;19418381;Dem;1;454;X;2;
l;1009534721293;19734797;;0;10264;X;1;
l;1012487222541;19433741;Dem;1;818;X;2;
l;1009131555085;19707149;GOP;0;314;X;1;
l;82501901;19495181;GOP;0;62903;;2;
l;1007923398925;19687693;GOP;1;5743;X;1;
l;1011949930765;19687693;GOP;1;17601;X;1;
l;1006916816141;19529997;GOP;1;1691;X;1;
l;1011950645517;19748109;;0;6535;;2;
l;1008863279373;19724557;Lib;0;358;;3;
l;1012553910541;19687693;GOP;1;4007;X;1;
l;1009937221901;19674381;GOP;0;1683;;1;
l;1010541354253;19736845;;0;599;;2;
l;1010742685965;19748109;;0;1670;;2;
l;1007722782989;19737869;;0;3217;X;1;
l;1007386529037;19688717;Dem;0;4398;;2;
l;82523405;19501325;Dem;1;19374;X;2;
l;1010272209165;19686669;Lib;0;333;;3;
l;1007655126285;19553549;GOP;1;9358;X;1;
l;1009198468365;19688717;Dem;0;2990;;2;
l;1007051693325;19736845;;0;3440;;2;
l;1011278870797;19354893;GOP;1;4813;;2;
l;1008662307085;19738893;;0;4602;;2;
l;1011345950989;19687693;GOP;1;3326;X;1;
l;1011011121421;19747085;;0;5748;X;1;
l;1011950640397;19736845;;0;7237;;2;
l;1007722462477;19423501;GOP;1;4630;X;1;
l;1010339318029;19687693;GOP;1;10010;X;1;
l;1008125124877;19426573;Dem;1;2205;X;2;
l;1010205113613;19466509;Dem;0;3621;;1;
l;1011413769485;19734797;;0;40526;X;1;
l;1011950198029;19714317;GOP;0;4580;;1;
l;1008057636109;19351821;GOP;1;3390;X;2;
l;1010406477069;19529997;GOP;1;2737;X;1;
l;1011681496333;19689741;GOP;0;2696;X;1;
l;1008728733965;19354893;GOP;1;6566;;2;
l;1010675012877;19550477;GOP;1;1055;X;1;
l;1008460984589;19748109;;0;4426;;2;
l;1008729414925;19736845;;0;3587;;2;
l;1008393541901;19420429;GOP;1;4899;;1;
l;1008393871629;19738893;;0;3707;;2;
l;1012755244301;19347725;GOP;1;765;;2;
l;1009198486797;19351821;GOP;1;3869;X;2;
l;82999565;19608845;Dem;0;6815;;2;
l;1012553911565;19689741;GOP;0;4220;X;1;
l;1008393160973;19687693;GOP;1;5217;X;1;
l;82987277;19605773;Dem;0;6337;;2;
l;1007520747789;19692813;GOP;0;1500;X;1;
l;1012822683917;19721485;Lib;0;896;;2;
l;1009937181965;19607821;Dem;0;3721;;2;
l;1006715439373;19687693;GOP;1;5110;X;1;
l;1009668230413;19689741;GOP;0;28930;X;1;
l;1012621369613;19592461;Dem;0;2028;;2;
l;1009668422925;19357965;Dem;1;6513;X;2;
l;1008862925069;19691789;Dem;0;6934;;2;
l;1010607782157;19682573;Lib;0;289;;3;
l;1011278843149;19688717;Dem;0;3534;;2;
l;1011882850573;19479821;Dem;0;1455;X;1;
l;1008594791693;19586317;Dem;0;4275;;2;
l;82752781;19384589;GOP;1;12165;X;1;
l;1010741973261;19691789;Dem;0;2449;;2;
l;1009735584013;19627277;GOP;0;6631;X;1;
l;1011614387469;19689741;GOP;0;3524;X;1;
l;1009467053325;19514637;Dem;0;5169;;2;
l;1012017331469;19390733;GOP;1;755;X;1;
l;1007050985741;19692813;GOP;0;11126;X;1;
l;1007789181197;19685645;Dem;0;4278;;2;
l;82590989;19544333;GOP;0;13805;;1;
l;1008930744589;19741965;;0;12420;X;1;
l;1008527529229;19550477;GOP;1;4168;X;1;
l;1012553912589;19691789;Dem;0;4187;;2;
l;1007520739597;19679501;Lib;0;488;;2;
l;1008125131021;19428621;Dem;1;12068;X;2;
l;1012286184717;19736845;;0;7511;;2;
l;1009265604877;19479821;Dem;0;5194;X;1;
l;1006850371853;19747085;;0;11900;X;1;
l;1009601122573;19692813;GOP;0;3849;X;1;
l;1008661590285;19679501;Lib;0;1603;;2;
l;1011949932813;19691789;Dem;0;14549;;2;
l;1010474249485;19746061;;0;2945;;2;
l;1008728706317;19688717;Dem;0;6892;;2;
l;1010809082125;19691789;Dem;0;4065;;2;
l;1011413067021;19347725;GOP;1;33485;;2;
l;1012822339853;19345677;GOP;1;7854;X;1;
l;82492685;19466509;Dem;0;67322;;1;
l;1012285468941;19679501;Lib;0;2848;;2;
l;1011950030093;19506445;Dem;0;10764;;2;
l;1012084142349;19345677;GOP;1;1913;X;1;
l;1007789895949;19747085;;0;5889;X;1;
l;1008795816205;19692813;GOP;0;20956;X;1;
l;1007520920845;19556621;GOP;0;1080;;1;
l;1011682209037;19746061;;0;2237;;2;
l;1011345944845;19345677;GOP;1;4338;X;1;
l;1012084858125;19736845;;0;612;;2;
l;1010003767565;19679501;Lib;0;1253;;2;
l;1008460263693;19345677;GOP;1;13612;X;1;
l;1007252312333;19692813;GOP;0;6759;X;1;
l;1011614798093;19660045;GOP;0;2238;;1;
l;1010809255181;19520781;Dem;1;4668;X;2;
l;1011883536653;19747085;;0;1280;X;1;
l;1010944007437;19734797;;0;21745;X;1;
l;1008661869837;19578125;Dem;0;295;;2;
l;1012755467533;19568909;Dem;0;1965;;2;
l;1010876182797;19679501;Lib;0;511;;2;
l;1009266285837;19734797;;0;4844;X;1;
l;1007185195277;19345677;GOP;1;4860;X;1;
l;1011144943885;19718413;GOP;1;5148;X;1;
l;82648333;19517709;Dem;1;24592;X;2;
l;1010004488461;19748109;;0;3206;;2;
l;1008661590285;19345677;GOP;1;13805;X;1;
l;1008863632653;19734797;;0;7836;X;1;
l;1010944012557;19747085;;0;22816;X;1;
l;1009131604237;19570957;Dem;0;551;;2;
l;1007789525261;19591437;Dem;0;972;;2;
l;1009534726413;19747085;;0;10421;X;1;
l;1008930128141;19536141;GOP;1;10672;X;1;
l;1007722072333;19686669;Lib;0;240;;3;
l;1012285788429;19634445;GOP;0;624;;1;
l;82492685;19349773;GOP;1;111987;X;2;
l;1008124754189;19682573;Lib;0;855;;3;
l;1006716154125;19747085;;0;4491;X;1;
l;1012084859149;19738893;;0;673;;2;
l;1010809255181;19556621;GOP;0;1722;;1;
l;1008393875725;19747085;;0;5901;X;1;
l;82783501;19394829;GOP;1;11045;X;1;
l;82578701;19506445;Dem;0;10764;;2;
l;1011011117325;19737869;;0;5257;X;1;
l;1011413059853;19685645;Dem;0;42046;;2;
l;1012151678221;19433741;Dem;1;8458;X;2;
l;1012285797645;19400973;GOP;1;1001;X;1;
l;1008528089357;19737869;;0;4008;X;1;
l;1011614386445;19687693;GOP;1;3487;X;1;
l;1010406426893;19687693;GOP;1;2053;X;1;
l;1009601120525;19687693;GOP;1;3780;X;1;
l;1007857001741;19739917;;0;14134;X;1;
l;1008191834381;19687693;GOP;1;2989;X;1;
l;1011614380301;19679501;Lib;0;696;;2;
l;1007655674125;19737869;;0;6128;X;1;
l;1007118807309;19747085;;0;2919;X;1;
l;1008796343565;19448077;GOP;1;2588;X;1;
l;82900237;19661069;GOP;0;7658;;1;
l;1011547297037;19351821;GOP;1;1056;X;2;
l;1007722073357;19688717;Dem;0;2557;;2;
l;1012352583949;19685645;Dem;0;2888;;2;
l;1008460981517;19739917;;0;7753;X;1;
l;1009869555981;19687693;GOP;1;18381;X;1;
l;1012688147725;19351821;GOP;1;6509;X;2;
l;1007386847501;19718413;GOP;1;2888;X;1;
l;1010071257357;19418381;Dem;1;792;X;2;
l;1010809108749;19354893;GOP;1;2198;;2;
l;1012151438605;19557645;GOP;0;7370;;1;
l;82823437;19591437;Dem;0;6681;;2;
l;1007520774413;19354893;GOP;1;1695;;2;
l;1011547637005;19593485;Dem;0;5178;;2;
l;1008594791693;19394829;GOP;1;11045;X;1;
l;1010406657293;19370253;GOP;1;1741;X;1;
l;83036429;19674381;GOP;0;1683;;1;
l;1010138703117;19739917;;0;4304;X;1;
l;1007722091789;19351821;GOP;1;4633;X;2;
l;1008862923021;19687693;GOP;1;7568;X;1;
l;1011882822925;19689741;GOP;0;1065;X;1;
l;1008997853453;19741965;;0;4937;X;1;
l;1008393342221;19522829;Dem;0;751;X;2;
l;1009668459789;19370253;GOP;1;3671;X;1;
