l;3357239296712;24992456;Grn;0;23;;3;
l;3355628647112;24965832;Grn;0;323;;3;
l;3358783561416;24974024;Grn;0;317;;4;
l;3355695755976;24964808;GOP;0;6218;;2;
l;3358447256264;24991432;GOP;0;2374;;2;
l;3360327146184;25242312;;0;9722;;2;
l;3356232630984;24967880;Lib;0;638;;3;
l;3359252764360;25081544;Dem;0;4734;;1;
l;3355696132808;25176776;Dem;1;9535;X;1;
l;3357507695304;24964808;GOP;0;16780;;2;
l;118635208;25121480;GOP;1;8297;;2;
l;3359790194376;24974024;Grn;0;137;;4;
l;3358850234056;25165512;GOP;0;1605;;2;
l;3357978336968;25243336;;0;26825;X;1;
l;3358245892808;24964808;GOP;0;92047;;2;
l;3449983713992;24967880;Lib;0;398;;3;
l;3359856596680;25012936;Dem;1;3005;X;1;
l;3357776928456;24974024;Grn;0;67;;4;
l;3359454262984;25193160;Dem;0;229;;1;
l;3356568171208;24964808;GOP;0;4545;;2;
l;3358649343688;24971976;GOP;0;754;;2;
l;3360260037320;25242312;;0;27226;;2;
l;3359118324424;24979144;GOP;0;9897;;2;
l;3357709318856;25121480;GOP;1;205;;2;
l;3357977867976;25194184;GOP;1;13620;X;2;
l;3359588074184;25248456;Dem;0;2897;X;1;
l;3355695877832;25024200;GOP;0;6169;;2;
l;3360124945096;24968904;Grn;0;382;;4;
l;3360327147208;25244360;;0;12239;;2;
l;3357709042376;24980168;Dem;1;3743;X;1;
l;3356501062344;24963784;Dem;1;7806;X;1;
l;3358782800584;24992456;Grn;0;633;;3;
l;3356367123144;25111240;GOP;1;3;;2;
l;3359118295752;24943304;GOP;0;20150;;2;
l;118650568;25130696;GOP;0;8111;;2;
l;3359387623112;25243336;;0;4044;X;1;
l;3356769493704;25246408;Dem;0;794;;1;
l;3358984078024;24946376;Grn;0;1055;;3;
l;3357373719240;25083592;Dem;0;1927;;1;
l;3357105042120;24965832;Grn;0;338;;3;
l;3358917115592;25026248;Dem;1;4422;X;1;
l;3357373506248;24984264;Dem;0;1667;;1;
l;3359856517832;24977096;GOP;1;20406;X;2;
l;3360057832136;24965832;Grn;0;5870;;3;
l;3359856750280;25086664;Dem;0;7723;;1;
l;118755016;25258696;Dem;0;8927;;1;
l;3357910571720;25071304;Dem;1;10855;X;1;
l;3358582316744;25243336;;0;23679;X;1;
l;3355695743688;24946376;Grn;0;267;;3;
l;3358984102600;24977096;GOP;1;42256;X;2;
l;3355964989128;24974024;Grn;0;93;;4;
l;3357172948680;24974024;Grn;0;155;;4;
l;3357574791880;24946376;Grn;0;211;;3;
l;3358112042696;25170632;Dem;1;369;X;1;
l;3359453893320;24993480;Dem;0;7453;X;1;
l;3357441465032;25242312;;0;2625;;2;
l;118358728;24980168;Dem;1;161999;X;1;
l;3357709009608;24942280;Dem;1;3344;X;1;
l;3358178771656;24942280;Dem;1;886;X;1;
l;3358045445832;25243336;;0;10921;X;1;
l;3357105839816;24970952;Dem;1;4711;X;1;
l;3356367723208;25241288;;0;70360;X;1;
l;3360326263496;25246408;Dem;0;13422;;1;
l;3357037920968;24943304;GOP;0;5149;;2;
l;3358245896904;24966856;GOP;1;109197;;2;
l;3356568171208;24965832;Grn;0;641;;3;
l;3356366832328;24946376;Grn;0;5638;;3;
l;3359588065992;25246408;Dem;0;3055;;1;
l;3358849860296;24943304;GOP;0;10202;;2;
l;3359386743496;24963784;Dem;1;3245;X;1;
l;3357574800072;25246408;Dem;0;4339;;1;
l;3358179663560;25244360;;0;406;;2;
l;3357642792648;25244360;;0;19378;;2;
l;3359856747208;25083592;Dem;0;2704;;1;
l;3357373493960;24979144;GOP;0;9026;;2;
l;3355830771400;24970952;Dem;1;63601;X;1;
l;3356702393032;25248456;Dem;0;19148;X;1;
l;3358044562120;25246408;Dem;0;7607;;1;
l;3357508574920;25244360;;0;18294;;2;
l;3356232893128;25255624;Dem;0;38;;1;
l;3356703268552;25243336;;0;17776;X;1;
l;3358916985544;24968904;Grn;0;79;;4;
l;118576840;25082568;GOP;1;12885;X;2;
l;3359185404616;24942280;Dem;1;3005;X;1;
l;3356232643272;24979144;GOP;0;11244;;2;
l;3356904513224;24970952;Dem;1;2574;X;1;
l;3359186214600;24974024;Grn;0;100;;4;
l;3357240057544;24970952;Dem;1;1855;X;1;
l;3358245905096;24977096;GOP;1;31096;X;2;
l;3356166397640;25244360;;0;4362;;2;
l;3360057836232;24966856;GOP;1;108045;;2;
l;3358648686280;25249480;Dem;0;1416;X;1;
l;3359655976648;24971976;GOP;0;1970;;2;
l;3356299739848;25248456;Dem;0;3206;X;1;
l;3358514332360;24966856;GOP;1;37658;;2;
l;3356702821064;25208520;Dem;0;10823;X;1;
l;3356904595144;25244360;;0;1215;;2;
l;3358514315976;24942280;Dem;1;34960;X;1;
l;3357709025992;24966856;GOP;1;2618;;2;
l;118487752;25033416;GOP;1;13736;X;2;
l;3357105042120;24964808;GOP;0;3819;;2;
l;3357239263944;24966856;GOP;1;1047;;2;
l;118947528;25109192;GOP;1;10989;X;2;
l;118610632;25106120;GOP;1;13599;X;2;
l;3358447470280;25091784;GOP;1;7323;X;2;
l;3357709119176;25014984;Dem;0;2811;;1;
l;3359387157192;25195208;Dem;0;188;;1;
l;3360259956424;24971976;GOP;0;19989;;2;
l;3360057860808;24985288;GOP;1;96144;X;2;
l;3359454731976;25244360;;0;5216;;2;
l;3356635275976;25247432;GOP;0;6121;X;2;
l;3357507940040;25086664;Dem;0;545;;1;
l;118375112;24991432;GOP;0;91221;;2;
l;3356702393032;24968904;Grn;0;1073;;4;
l;3359990869704;25031368;GOP;1;7342;X;2;
l;3357977445064;24946376;Grn;0;1121;;3;
l;3356702384840;25246408;Dem;0;21671;;1;
l;118398664;25001672;Dem;0;27837;X;1;
l;3356233424584;24971976;GOP;0;6118;;2;
l;3356836602568;25247432;GOP;0;23615;X;2;
l;3356367135432;25256648;Dem;0;6024;;1;
l;3357910352584;24967880;Lib;0;1272;;3;
l;3356434751176;24975048;Ind;0;522;;3;
l;3355897078472;25246408;Dem;0;3050;;1;
l;3355562147528;25109192;GOP;1;442;X;2;
l;3357507683016;24946376;Grn;0;890;;3;
l;3359454730952;25241288;;0;11221;X;1;
l;3357038730952;24970952;Dem;1;9698;X;1;
l;118705864;25170632;Dem;1;13558;X;1;
l;3356098409160;24963784;Dem;1;12239;X;1;
l;3359319934664;25123528;Dem;0;3069;;1;
l;3359520957128;25246408;Dem;0;19975;;1;
l;3356970812104;24946376;Grn;0;259;;3;
l;3357977818824;25164488;Dem;1;96;X;1;
l;3358515125960;24974024;Grn;0;956;;4;
l;3357373477576;24965832;Grn;0;1243;;3;
l;3357709021896;24964808;GOP;0;1873;;2;
l;3359655183048;24966856;GOP;1;3416;;2;
l;3358447219400;24963784;Dem;1;8779;X;1;
l;118696648;25163464;GOP;1;12183;X;2;
l;3360192045768;25247432;GOP;0;5075;X;2;
l;3356165658312;25029320;GOP;1;181;;2;
l;3358313880264;25241288;;0;8612;X;1;
l;3358515206856;25241288;;0;42878;X;1;
l;3358112472776;24975048;Ind;0;51;;3;
l;3357037933256;24963784;Dem;1;8034;X;1;
l;3359990723272;24965832;Grn;0;1742;;3;
l;3356971121352;25122504;Ind;0;517;;3;
l;3358246109896;25252552;Dem;0;5841;;1;
l;3359118589640;25112264;Dem;1;13201;X;1;
l;3355696635592;25243336;;0;10058;X;1;
l;3359521033928;25006792;Dem;0;14794;;1;
l;3359118312136;24967880;Lib;0;1714;;3;
l;3359252529864;25248456;Dem;0;12034;X;1;
l;3355762986696;25024200;GOP;0;2393;;2;
l;3357373756104;25110216;Dem;0;487;;1;
l;3359252513480;24943304;GOP;0;13117;;2;
l;3359655976648;24975048;Ind;0;72;;3;
l;3358917861064;25244360;;0;2374;;2;
l;3357239247560;24942280;Dem;1;1560;X;1;
l;3356837486280;25243336;;0;21576;X;1;
l;3360124945096;25248456;Dem;0;6768;X;1;
l;3358581465800;24984264;Dem;0;13312;;1;
l;3358448017096;24970952;Dem;1;10931;X;1;
l;3359387117256;25174728;GOP;0;2773;;2;
l;3356568158920;24943304;GOP;0;5233;;2;
l;3356165876424;25162440;Dem;0;3869;;1;
l;3357910501064;25250504;GOP;1;6106;X;1;
l;3356299731656;25247432;GOP;0;2536;X;2;
l;3358380989128;25241288;;0;10222;X;1;
l;3356299723464;24946376;Grn;0;122;;3;
l;3355763238600;25174728;GOP;0;2567;;2;
l;3359051996872;24970952;Dem;1;4220;X;1;
l;3358716080840;25204424;Dem;1;1609;X;1;
l;3355628651208;24967880;Lib;0;128;;3;
l;3358916981448;24963784;Dem;1;3789;X;1;
l;3356903711432;25247432;GOP;0;1704;X;2;
l;3359319925448;25256648;Dem;0;319;;1;
l;3358246079176;25053896;Dem;1;15216;X;1;
l;3357776928456;24975048;Ind;0;62;;3;
l;3357105920712;25242312;;0;2051;;2;
l;3357306797768;25207496;GOP;1;3259;X;2;
l;3357172454088;25125576;Dem;0;5086;X;1;
l;3357172138696;24943304;GOP;0;3205;;2;
l;118745800;25192136;GOP;0;7025;;2;
l;3356032097992;24975048;Ind;0;227;;3;
l;3359923618504;24966856;GOP;1;2989;;2;
l;3356568968904;24974024;Grn;0;377;;4;
l;3358849860296;24946376;Grn;0;857;;3;
l;118604488;25101000;GOP;1;11822;X;2;
l;3355696553672;24971976;GOP;0;5118;;2;
l;3357172150984;24964808;GOP;0;2552;;2;
l;3449984589512;25243336;;0;6459;X;1;
l;3356702409416;24981192;GOP;0;12691;;2;
l;3359722729160;25215688;GOP;1;5248;;2;
l;3358648971976;25205448;GOP;0;724;;2;
l;118610632;25105096;Dem;0;6536;;1;
l;3356299756232;24980168;Dem;1;4446;X;1;
l;118595272;25093832;Dem;0;8834;;1;
l;3358380990152;25244360;;0;4471;;2;
l;3358179040968;25093832;Dem;0;761;;1;
l;3360259956424;24975048;Ind;0;961;;3;
l;3357911146184;24971976;GOP;0;8897;;2;
l;3359656057544;25242312;;0;3441;;2;
l;3359319634632;24963784;Dem;1;12840;X;1;
l;3356501066440;24968904;Grn;0;544;;4;
l;3357105921736;25244360;;0;2730;;2;
l;3359386747592;24966856;GOP;1;2865;;2;
l;3357307247304;25242312;;0;2508;;2;
l;3356366848712;24967880;Lib;0;6729;;3;
l;3359588428488;25163464;GOP;1;71;X;2;
l;118638280;25124552;GOP;1;11004;X;2;
l;3359991520968;24970952;Dem;1;26189;X;1;
l;3356166397640;25243336;;0;6444;X;1;
l;3359454014152;25040584;Dem;1;185;X;1;
l;3355964195528;25248456;Dem;0;3034;X;1;
l;3356300177096;25214664;Dem;0;2967;;1;
l;3359655174856;25247432;GOP;0;3854;X;2;
l;3359051199176;24964808;GOP;0;2416;;2;
l;3359990727368;24968904;Grn;0;987;;4;
l;3358782763720;24965832;Grn;0;538;;3;
l;118690504;25158344;Dem;0;9590;;1;
l;3356232890056;25098952;Dem;0;915;;1;
l;3359789396680;24963784;Dem;1;4994;X;1;
l;3359588483784;25195208;Dem;0;2771;;1;
l;3355897086664;24966856;GOP;1;1976;;2;
l;3358380151496;24993480;Dem;0;6804;X;1;
l;3357373740744;25098952;Dem;0;1703;;1;
l;3358984086216;25247432;GOP;0;37144;X;2;
l;3358044562120;25247432;GOP;0;8898;X;2;
l;3356970828488;24967880;Lib;0;352;;3;
l;118490824;25265864;Ind;0;249;;3;
l;3358782767816;24966856;GOP;1;6686;;2;
l;3357172146888;25247432;GOP;0;4098;X;2;
l;3357910348488;24964808;GOP;0;10709;;2;
l;3356836879048;25107144;CST;0;135;;3;
l;118342344;24966856;GOP;1;960467;;2;
l;3355629525704;25242312;;0;2392;;2;
l;3358178788040;24966856;GOP;1;193;;2;
l;3356836610760;24967880;Lib;0;1087;;3;
l;3356366840520;25246408;Dem;0;138478;;1;
l;3359454650056;24971976;GOP;0;5217;;2;
l;3358112553672;25242312;;0;2009;;2;
l;3359857384136;25242312;;0;12650;;2;
l;3356366844616;24964808;GOP;0;48560;;2;
l;3359857303240;24974024;Grn;0;666;;4;
l;3358715893448;25082568;GOP;1;5091;X;2;
l;3356836606664;24963784;Dem;1;18102;X;1;
l;3360192322248;25106120;GOP;1;4058;X;2;
l;3357105029832;24946376;Grn;0;144;;3;
l;3358783642312;25241288;;0;10629;X;1;
l;3357641913032;24964808;GOP;0;14262;;2;
l;3356098446024;24991432;GOP;0;7094;;2;
l;3357574953672;25033416;GOP;1;4348;X;2;
l;3357709009608;24946376;Grn;0;88;;3;
l;3358380908232;24970952;Dem;1;9503;X;1;
l;3356635420360;25029320;GOP;1;725;;2;
l;3359051219656;24980168;Dem;1;3854;X;1;
l;3360259956424;24970952;Dem;1;42267;X;1;
l;3359588867784;24971976;GOP;0;1827;;2;
l;3356165947080;25207496;GOP;1;183;X;2;
l;3358447223496;24968904;Grn;0;438;;4;
l;3359856521928;24978120;Dem;1;2251;X;1;
l;3359656058568;25244360;;0;4022;;2;
l;118739656;25187016;Dem;0;8045;;1;
l;3356971622088;24970952;Dem;1;11651;X;1;
l;3360124928712;24946376;Grn;0;295;;3;
l;3355628643016;25246408;Dem;0;3721;;1;
l;3359857385160;25244360;;0;11898;;2;
l;3360058233544;25188040;GOP;1;12190;X;2;
l;3357507699400;24968904;Grn;0;1272;;4;
l;3358916985544;25248456;Dem;0;3077;X;1;
l;118386376;24999624;Grn;0;3709;;3;
l;3355695755976;24963784;Dem;1;8848;X;1;
l;3356636159688;25244360;;0;5868;;2;
l;3359520948936;24942280;Dem;1;21384;X;1;
l;3449983709896;24963784;Dem;1;6165;X;1;
l;3357574808264;24968904;Grn;0;305;;4;
l;3358782763720;24964808;GOP;0;6256;;2;
l;3358447215304;25247432;GOP;0;8426;X;2;
l;3360259146440;24943304;GOP;0;30628;;2;
l;3359789400776;25248456;Dem;0;3946;X;1;
l;3357709325000;25126600;GOP;1;2753;;2;
l;3355965070024;25241288;;0;4415;X;1;
l;118579912;25085640;Ind;0;579;;3;
l;3355830126280;25265864;Ind;0;0;;3;
l;3357776167624;24992456;Grn;0;104;;3;
l;3356770295496;24975048;Ind;0;5;;3;
l;118478536;25249480;Dem;0;31946;X;1;
l;118773448;25210568;Dem;0;7305;;1;
l;3357306797768;25206472;Dem;0;3231;;1;
l;3449983746760;24991432;GOP;0;3951;;2;
l;3359856493256;24942280;Dem;1;14152;X;1;
l;3359588867784;24975048;Ind;0;101;;3;
l;3355897070280;24943304;GOP;0;2213;;2;
l;3357240138440;25242312;;0;951;;2;
l;3358179581640;24975048;Ind;0;6;;3;
l;3357574956744;25265864;Ind;0;0;;3;
l;118632136;25119432;GOP;0;6700;;2;
l;3357508044488;25156296;GOP;1;7781;X;1;
l;3358380098248;24943304;GOP;0;7426;;2;
l;3355964195528;24966856;GOP;1;2814;;2;
l;3357574808264;24966856;GOP;1;4317;;2;
l;3360058710728;25242312;;0;55079;;2;
l;3357642710728;24971976;GOP;0;10727;;2;
l;3359454259912;25192136;GOP;0;84;;2;
l;3359789392584;25247432;GOP;0;6177;X;2;
l;3357574791880;24942280;Dem;1;4353;X;1;
l;3357575601864;24975048;Ind;0;135;;3;
l;3357977461448;24966856;GOP;1;22051;;2;
l;3356166315720;24975048;Ind;0;139;;3;
l;3356299735752;24965832;Grn;0;224;;3;
l;3358849868488;25246408;Dem;0;15664;;1;
l;3358782751432;24946376;Grn;0;291;;3;
l;3357977864904;25192136;GOP;0;6941;;2;
l;3359924494024;25243336;;0;4247;X;1;
l;3358715795144;25029320;GOP;1;1446;;2;
l;3359588106952;24991432;GOP;0;2573;;2;
l;3358044823240;25093832;Dem;0;2776;;1;
l;3357037949640;24979144;GOP;0;6163;;2;
l;118453960;25021128;Dem;0;31564;X;1;
l;3359119186632;25242312;;0;24082;;2;
l;3356165538504;24981192;GOP;0;2428;;2;
l;3360057978568;25030344;Dem;0;20055;;1;
l;3358246772424;25243336;;0;155590;X;1;
l;3358178788040;25248456;Dem;0;732;X;1;
l;3357240057544;24971976;GOP;0;828;;2;
l;3358648978120;25209544;GOP;1;238;;2;
l;3355696635592;25244360;;0;5471;;2;
l;3359520965320;24967880;Lib;0;1094;;3;
l;3359856747208;25084616;GOP;1;4869;X;2;
l;3359789647560;25090760;Dem;0;4029;;1;
l;3359789400776;24967880;Lib;0;248;;3;
l;3358514328264;24965832;Grn;0;3217;;3;
l;3355628651208;25248456;Dem;0;3555;X;1;
l;3356770376392;25242312;;0;481;;2;
l;3359722291912;24968904;Grn;0;284;;4;
l;118417096;25009864;GOP;1;45220;X;2;
l;3356769497800;24964808;GOP;0;882;;2;
l;3358917779144;24974024;Grn;0;57;;4;
l;3358916981448;24964808;GOP;0;2111;;2;
l;3358917395144;25195208;Dem;0;3416;;1;
l;3356501941960;25244360;;0;6237;;2;
l;3358514483912;25035464;Dem;0;3637;;1;
l;3358916977352;25246408;Dem;0;2983;;1;
l;3356434216648;25098952;Dem;0;2943;;1;
l;3358448097992;25242312;;0;6478;;2;
l;3357373477576;24964808;GOP;0;13858;;2;
l;3356098413256;24968904;Grn;0;491;;4;
l;3357910396616;24999624;Grn;0;457;;3;
l;3360192053960;24966856;GOP;1;4537;;2;
l;3356769485512;24946376;Grn;0;19;;3;
l;3358312997576;25246408;Dem;0;6459;;1;
l;3357507699400;24966856;GOP;1;18670;;2;
l;3356367642312;24971976;GOP;0;36035;;2;
l;3357507691208;25247432;GOP;0;21431;X;2;
l;3358984102600;24976072;Dem;0;27662;;1;
l;3358648550088;24968904;Grn;0;47;;4;
l;3359723166408;25241288;;0;6252;X;1;
l;3355964191432;24964808;GOP;0;2669;;2;
l;3356970921672;25016008;GOP;1;9077;X;2;
l;3355830396616;25260744;Dem;0;8930;;1;
l;3358179040968;25094856;GOP;1;198;X;2;
l;3358312989384;24946376;Grn;0;428;;3;
l;3360058279624;25220808;Dem;0;7837;;1;
l;3356769497800;24963784;Dem;1;851;X;1;
l;3358984199880;25018056;Dem;0;31736;X;1;
l;3359252525768;24965832;Grn;0;896;;3;
l;3357306364616;25246408;Dem;0;3686;;1;
l;3357776130760;24965832;Grn;0;241;;3;
l;3449983713992;24966856;GOP;1;4827;;2;
l;118338248;24965832;Grn;0;92389;;3;
l;3358514328264;24964808;GOP;0;26756;;2;
l;3358246082248;25056968;GOP;1;8781;X;2;
l;118564552;25073352;Dem;1;13432;X;1;
l;3355628683976;24991432;GOP;0;1532;;2;
l;118616776;25111240;GOP;1;10278;;2;
l;3355561905864;25171656;GOP;0;2540;;2;
l;3356099206856;24970952;Dem;1;15304;X;1;
l;3357776126664;25246408;Dem;0;3576;;1;
l;3358514490056;25041608;GOP;0;4857;;2;
l;3360125213384;25105096;Dem;0;294;;1;
l;3357172447944;25122504;Ind;0;2;;3;
l;118484680;25031368;GOP;1;48047;X;2;
l;3359118399176;25012936;Dem;1;35674;X;1;
l;3358715675336;24980168;Dem;1;8890;X;1;
l;3355830853320;25244360;;0;37116;;2;
l;3357307166408;24974024;Grn;0;77;;4;
l;3358849876680;24967880;Lib;0;853;;3;
l;3355696553672;24975048;Ind;0;215;;3;
l;3359856493256;24943304;GOP;0;18779;;2;
l;3360057819848;24946376;Grn;0;2315;;3;
l;3360192847560;24970952;Dem;1;5600;X;1;
l;3358380114632;24968904;Grn;0;369;;4;
l;3359319651016;24978120;Dem;1;6172;X;1;
l;3357575683784;25244360;;0;3605;;2;
l;3359588057800;24946376;Grn;0;199;;3;
l;3359320514248;25244360;;0;10639;;2;
l;3359119105736;24975048;Ind;0;432;;3;
l;3356836610760;24968904;Grn;0;857;;4;
l;3357373465288;24943304;GOP;0;16019;;2;
l;3359252761288;25079496;GOP;0;7150;;2;
l;3359186214600;24975048;Ind;0;64;;3;
l;3356300533448;24970952;Dem;1;4587;X;1;
l;3358245892808;24965832;Grn;0;14295;;3;
l;3357709414088;25183944;GOP;1;186;X;2;
l;3355964179144;24946376;Grn;0;62;;3;
l;118702792;25168584;Dem;1;15350;X;1;
l;3357911227080;25242312;;0;9575;;2;
l;3356367236808;25182920;Dem;0;3493;;1;
l;3357977815752;25162440;Dem;0;1852;;1;
l;3356031373000;25007816;GOP;1;2559;X;2;
l;118325960;24943304;GOP;0;976275;;2;
l;3356636158664;25242312;;0;5938;;2;
l;3359118586568;25110216;Dem;0;7450;;1;
l;118693576;25161416;GOP;1;11142;X;2;
l;3358581424840;24943304;GOP;0;25459;;2;
l;3359320243912;25109192;GOP;1;3781;X;2;
l;3359520965320;24968904;Grn;0;987;;4;
l;3360124981960;24994504;GOP;0;9726;;2;
l;3355562416840;25241288;;0;5066;X;1;
l;3360124936904;25247432;GOP;0;10993;X;2;
l;118410952;25006792;Dem;0;26592;;1;
l;118675144;25147080;Dem;0;10301;X;1;
l;3359252521672;25246408;Dem;0;13300;;1;
l;3356032097992;24971976;GOP;0;6169;;2;
l;3359252521672;25247432;GOP;0;12918;X;2;
l;3355830014664;24993480;Dem;0;46844;X;1;
l;3357038812872;25243336;;0;7114;X;1;
l;3358917779144;24975048;Ind;0;26;;3;
l;3359252529864;24968904;Grn;0;572;;4;
l;3357641913032;24963784;Dem;1;23357;X;1;
l;3356836594376;24942280;Dem;1;16072;X;1;
l;3359990719176;25246408;Dem;0;15537;;1;
l;3359051640520;25215688;GOP;1;508;;2;
l;3359185453768;24990408;Dem;1;3812;X;1;
l;3356031348424;24998600;GOP;1;8352;X;2;
l;3356904595144;25243336;;0;2309;X;1;
l;3357641908936;25247432;GOP;0;16909;X;2;
l;3356970828488;25248456;Dem;0;7720;X;1;
l;118761160;25260744;Dem;0;8930;;1;
l;3357777009352;25242312;;0;2721;;2;
l;3356165518024;24964808;GOP;0;3987;;2;
l;3359924412104;24971976;GOP;0;2417;;2;
l;3360192414408;25169608;GOP;0;699;;2;
l;3359655976648;24974024;Grn;0;141;;4;
l;3357374356168;25241288;;0;19896;X;1;
l;3359386743496;24964808;GOP;0;2658;;2;
l;3356165522120;24966856;GOP;1;5151;;2;
l;3357977573064;25022152;GOP;1;2863;;2;
l;3355562417864;25243336;;0;5217;X;1;
l;3359789400776;24966856;GOP;1;5505;;2;
l;3360058629832;24971976;GOP;0;80666;;2;
l;118555336;25253576;GOP;0;13308;X;2;
l;118782664;25216712;Dem;0;8421;;1;
l;3358112472776;24974024;Grn;0;79;;4;
l;3358515207880;25244360;;0;28729;;2;
l;3358044553928;24942280;Dem;1;8408;X;1;
l;3360259162824;24966856;GOP;1;31528;;2;
l;3357306372808;24968904;Grn;0;152;;4;
l;3358849872584;24965832;Grn;0;1543;;3;
l;3356904513224;24971976;GOP;0;846;;2;
l;3356166396616;25241288;;0;7611;X;1;
l;3357776118472;24942280;Dem;1;4183;X;1;
l;3357978255048;24970952;Dem;1;33854;X;1;
l;3355897880264;24970952;Dem;1;3869;X;1;
l;3356098524872;25021128;Dem;0;10618;X;1;
l;3356904513224;24974024;Grn;0;26;;4;
l;3359185830600;25196232;GOP;1;2300;X;2;
l;118619848;25113288;GOP;0;5834;;2;
l;3356098405064;25246408;Dem;0;11056;;1;
l;3356501066440;24967880;Lib;0;356;;3;
l;118601416;25098952;Dem;0;7767;;1;
l;3359118308040;24964808;GOP;0;16401;;2;
l;3356568167112;25247432;GOP;0;5739;X;2;
l;3358112284360;25108168;Dem;0;1501;;1;
l;3355628634824;24946376;Grn;0;141;;3;
l;3357709025992;24968904;Grn;0;109;;4;
l;3355897961160;25242312;;0;1921;;2;
l;3356031341256;24993480;Dem;0;2357;X;1;
l;3355695751880;25247432;GOP;0;7567;X;2;
l;3356770295496;24971976;GOP;0;776;;2;
l;3355964179144;24943304;GOP;0;2918;;2;
l;3359454109384;25093832;Dem;0;1272;;1;
l;3356299735752;24963784;Dem;1;3707;X;1;
l;3357374275272;24971976;GOP;0;11153;;2;
l;118460104;25024200;GOP;0;23436;;2;
l;3356299735752;24964808;GOP;0;1824;;2;
l;3359386731208;24942280;Dem;1;3218;X;1;
l;3358447256264;24990408;Dem;1;5340;X;1;
l;3360327146184;25241288;;0;19439;X;1;
l;3359253404360;25242312;;0;9719;;2;
l;3359051199176;24965832;Grn;0;161;;3;
l;3357373556424;25009864;GOP;1;3301;X;2;
l;118503112;25042632;Dem;0;8064;;1;
l;3355696132808;25177800;GOP;0;5893;;2;
l;3357507695304;24963784;Dem;1;28083;X;1;
l;118635208;25122504;Ind;0;547;;3;
l;3356635632328;25158344;Dem;0;3049;;1;
l;3356099287752;25242312;;0;7408;;2;
l;3358582234824;24975048;Ind;0;631;;3;
l;3358850234056;25164488;Dem;1;4368;X;1;
l;3357776134856;24968904;Grn;0;152;;4;
l;3359991601864;25242312;;0;13800;;2;
l;3358380110536;24963784;Dem;1;7540;X;1;
l;3358448017096;24971976;GOP;0;4475;;2;
l;3355964228296;24991432;GOP;0;2673;;2;
l;3359856596680;25013960;GOP;0;1897;;2;
l;3357306509000;25029320;GOP;1;3194;;2;
l;118687432;25156296;GOP;1;12016;X;1;
l;118366920;24986312;Grn;0;4402;;3;
l;118779592;25215688;GOP;1;9782;;2;
l;3359655199432;24981192;GOP;0;2766;;2;
l;3356232614600;24946376;Grn;0;521;;3;
l;3357709318856;25122504;Ind;0;8;;3;
l;3359520965320;25248456;Dem;0;19780;X;1;
l;3357239263944;24968904;Grn;0;38;;4;
l;3360259146440;24942280;Dem;1;32763;X;1;
l;3355561538248;24965832;Grn;0;220;;3;
l;3360327147208;25243336;;0;16309;X;1;
l;3355830135496;25040584;Dem;1;3433;X;1;
l;3359990751944;24986312;Grn;0;754;;3;
l;3358716452552;24974024;Grn;0;267;;4;
l;3356031523528;25072328;GOP;0;564;;2;
l;3359454731976;25243336;;0;10118;X;1;
l;3357910421192;25006792;Dem;0;9744;;1;
l;3357574956744;25250504;GOP;1;327;X;1;
l;3359386877640;25027272;GOP;0;204;;2;
l;3359453852360;24964808;GOP;0;6489;;2;
l;3358916969160;24943304;GOP;0;2750;;2;
l;3359856750280;25087688;GOP;1;8984;X;2;
l;3358984888008;24975048;Ind;0;841;;3;
l;3360192053960;24968904;Grn;0;218;;4;
l;3360125738696;24975048;Ind;0;193;;3;
l;3356501050056;24943304;GOP;0;6479;;2;
l;3358782759624;25246408;Dem;0;8292;;1;
l;3357911146184;24970952;Dem;1;22299;X;1;
l;119135944;24974024;Grn;0;42300;;4;
l;3356299756232;24981192;GOP;0;1690;;2;
l;3357642791624;25241288;;0;20358;X;1;
l;3356434099912;25031368;GOP;1;0;X;2;
l;3356770376392;25241288;;0;1515;X;1;
l;3357172150984;24963784;Dem;1;5672;X;1;
l;3359453986504;25027272;GOP;0;252;;2;
l;3358246690504;24971976;GOP;0;71083;;2;
l;3357374356168;25242312;;0;10671;;2;
l;118358728;24981192;GOP;0;87886;;2;
l;3357977445064;24943304;GOP;0;22185;;2;
l;3359319731912;25014984;Dem;0;5880;;1;
l;3358917018312;24990408;Dem;1;4244;X;1;
l;3360125210312;25102024;Dem;0;8544;;1;
l;3359789437640;24994504;GOP;0;5160;;2;
l;3355561538248;24964808;GOP;0;2556;;2;
l;3360327065288;24970952;Dem;1;21026;X;1;
l;3356501062344;24964808;GOP;0;5274;;2;
l;3356970812104;24943304;GOP;0;7458;;2;
l;3359319937736;25126600;GOP;1;2750;;2;
l;3355897508552;25205448;GOP;0;1536;;2;
l;3356769485512;24943304;GOP;0;1092;;2;
l;118503112;25251528;GOP;0;12019;X;2;
l;3359386731208;24943304;GOP;0;2965;;2;
l;118325960;24942280;Dem;1;1136726;X;1;
l;3356970844872;24981192;GOP;0;5676;;2;
l;3356702821064;25209544;GOP;1;10513;;2;
l;3356569050824;25244360;;0;5474;;2;
l;3358312989384;24943304;GOP;0;6533;;2;
l;3358112554696;25243336;;0;3753;X;1;
l;3360326304456;24992456;Grn;0;717;;3;
l;3357373493960;24978120;Dem;1;9009;X;1;
l;3356635284168;25248456;Dem;0;7072;X;1;
